state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1921.509,51.129238690999955,0.071044921875,1.27099609375,0.009521484375,-15.267175572519083,-80.45801526717557,-17.12977099236641,50214,838,0,27.883540758762464,45.66457603467394,-30575.74967899374,0.0,False,,False,0,,0,,32
1921.5140000000001,51.134238449999884,0.04833984375,1.2080078125,0.00244140625,-16.244274809160306,-76.97709923664122,-21.46564885496183,50376,693,-3,27.483089098606214,45.238361198990475,-30561.479625170035,-0.0032400000000000003,False,,False,0,,0,,32
1921.519,51.1392401170001,0.032470703125,1.183837890625,0.00537109375,-15.81679389312977,-72.2442748091603,-24.48854961832061,50512,592,-2,27.146907457981214,44.78135259631592,-30545.959170869315,-0.00216,False,,False,0,,0,,32
1921.5240000000001,51.14424241300003,0.096435546875,1.129638671875,0.0341796875,-17.2824427480916,-61.06870229007633,-28.213740458015266,50634,526,-12,26.845332750949964,44.296596995488905,-30529.940335681396,-0.012960000000000001,False,,False,0,,0,,32
1921.529,51.14924354300001,0.1240234375,1.107421875,0.02490234375,-17.862595419847327,-52.916030534351144,-25.740458015267176,50739,450,-13,26.58578074899684,43.78715276546822,-30514.183759028503,-0.01404,False,,False,0,,0,,33
1921.534,51.15424226499999,0.15771484375,1.066162109375,0.03271484375,-19.083969465648853,-44.6412213740458,-24.366412213740457,50827,386,-5,26.36825145212184,43.25606332093974,-30499.215783497726,-0.0054,False,,False,0,,0,,33
1921.539,51.1592461350001,0.1787109375,1.016357421875,-0.013427734375,-20.671755725190838,-37.89312977099237,-21.832061068702288,50905,332,-4,26.17544139352809,42.706337552609725,-30485.350344298276,-0.00432,False,,False,0,,0,,33
1921.544,51.16424793200008,0.09765625,0.9091796875,-0.06640625,-24.091603053435115,-32.213740458015266,-23.419847328244273,50979,320,-3,25.99251903024684,42.14089468855381,-30472.898791898213,-0.0032400000000000003,False,,False,0,,0,,33
1921.549,51.16924885699996,0.119384765625,0.955322265625,-0.050537109375,-21.61832061068702,-23.450381679389313,-22.717557251908396,51051,319,-6,25.81454051462184,41.56251184729161,-30462.155736086792,-0.0064800000000000005,False,,False,0,,0,,32
1921.554,51.174250191000056,0.18359375,0.902587890625,-0.052001953125,-23.78625954198473,-18.931297709923662,-21.526717557251906,51118,299,2,25.648921618137464,40.97380928000429,-30453.242378229104,0.00216,False,,False,0,,0,,32
1921.559,51.1792516349999,0.223388671875,0.911865234375,-0.061767578125,-22.77862595419847,-13.068702290076335,-19.66412213740458,51188,303,-4,25.475886950168714,40.37724446590426,-30446.129180675474,-0.00432,False,,False,0,,0,,32
1921.564,51.184253116000036,0.329833984375,0.955078125,-0.14697265625,-20.15267175572519,-4.854961832061068,-16.213740458015266,51258,314,-3,25.302852282199964,39.77509331348087,-30440.75187539878,-0.0032400000000000003,False,,False,0,,0,,32
1921.569,51.18925424600002,0.3837890625,1.0224609375,-0.2021484375,-17.526717557251906,-2.748091603053435,-14.412213740458014,51328,320,-4,25.129817614231214,39.16945232785826,-30436.94965158422,-0.00432,False,,False,0,,0,,33
1921.574,51.19425619000003,0.430908203125,1.094482421875,-0.2392578125,-14.65648854961832,-2.198473282442748,-13.190839694656487,51407,335,-4,24.93453563180934,38.56223193097389,-30434.55241468106,-0.00432,False,,False,0,,0,,33
1921.579,51.19925737499989,0.459228515625,1.143798828125,-0.24755859375,-13.221374045801527,-2.0763358778625953,-11.84732824427481,51485,345,0,24.74172557321559,37.95514638245582,-30433.417638104376,0.0,False,,False,0,,0,,32
1921.584,51.20425863500009,0.47265625,1.120849609375,-0.1572265625,-13.190839694656487,-1.129770992366412,-10.167938931297709,51556,309,10,24.566218981418714,37.349763678877714,-30433.183702931106,0.0108,False,,False,0,,0,,32
1921.589,51.20926159700002,0.489501953125,1.09375,-0.11083984375,-12.519083969465647,0.8549618320610687,-8.122137404580153,51624,299,0,24.398128161106214,36.74755409827161,-30433.367596220287,0.0,False,,False,0,,0,,33
1921.594,51.21426322699995,0.5166015625,1.072265625,-0.0908203125,-11.297709923664122,1.6793893129770991,-6.045801526717557,51690,282,-3,24.234981188449964,36.14988594710788,-30433.655758002235,-0.0032400000000000003,False,,False,0,,0,,33
1921.599,51.219267468,0.520751953125,1.082275390625,-0.0966796875,-9.282442748091603,2.4732824427480917,-2.4122137404580153,51750,268,-6,24.086665758762464,35.55802438941776,-30433.858567679046,-0.0064800000000000005,False,,False,0,,0,,32
1921.604,51.224262041999964,0.516845703125,1.1533203125,-0.08935546875,-3.9083969465648853,4.519083969465648,6.625954198473282,51811,270,-2,23.93587840524684,34.97313543563251,-30433.861268418732,-0.00216,False,,False,0,,0,,32
1921.6090000000002,51.229267486000026,0.48583984375,1.244873046875,-0.0712890625,-1.3129770992366412,4.549618320610687,10.290076335877862,51868,252,1,23.794978747043714,34.39627829092193,-30433.655980716427,0.00108,False,,False,0,,0,,32
1921.614,51.23428620799996,0.4697265625,1.31640625,-0.046630859375,0.8854961832061068,6.290076335877862,13.526717557251908,51920,222,3,23.666438707981214,33.82841977455775,-30433.214643859108,0.0032400000000000003,False,,False,0,,0,,32
1921.6190000000001,51.23928752300003,0.444091796875,1.37353515625,-0.057861328125,3.5725190839694654,6.1679389312977095,15.84732824427481,51958,159,4,23.572505602512464,33.270475884862826,-30432.37936117936,0.00432,False,,False,0,,0,,33
1921.624,51.24428891100001,0.386474609375,1.420654296875,-0.0048828125,9.557251908396946,2.015267175572519,14.106870229007633,51978,83,0,23.523067125949964,32.723366368619715,-30430.852147481255,0.0,False,,False,0,,0,,33
1921.6290000000001,51.249289782000005,0.356689453125,1.418701171875,0.083251953125,11.725190839694656,3.4198473282442747,12.48854961832061,51988,45,0,23.498347887668714,32.188031943708395,-30428.408114525635,0.0,False,,False,0,,0,,33
1921.634,51.25429157799999,0.35107421875,1.401123046875,0.1220703125,12.15267175572519,3.633587786259542,10.13740458015267,51994,18,1,23.483516344699964,31.665386927589182,-30425.155401539225,0.00108,False,,False,0,,0,,33
1921.6390000000001,51.259292448,0.306396484375,1.407470703125,0.11181640625,12.458015267175572,3.5725190839694654,7.3893129770992365,51994,7,1,23.483516344699964,31.15627599327033,-30421.40704822774,0.00108,False,,False,0,,0,,33
1921.644,51.26429439200001,0.2646484375,1.427490234375,0.042724609375,13.038167938931297,4.549618320610687,2.5038167938931295,51994,1,0,23.483516344699964,30.661458217296406,-30417.483070871083,0.0,False,,False,0,,0,,33
1921.6490000000001,51.2692959850001,0.23291015625,1.42431640625,0.013916015625,14.229007633587786,2.900763358778626,-0.183206106870229,51996,6,-2,23.478572497043714,30.181583466667124,-30413.721967809903,-0.00216,False,,False,0,,0,,33
1921.654,51.27429753999991,0.1962890625,1.373291015625,0.014404296875,16.27480916030534,1.5877862595419847,-2.900763358778626,52001,33,-5,23.46621287790309,29.71717354132244,-30410.436969229286,-0.0054,False,,False,0,,0,,33
1921.659,51.279298374000064,0.166259765625,1.306640625,0.030029296875,18.106870229007633,0.33587786259541985,-5.6183206106870225,52017,71,-4,23.42666209665309,29.268603068701456,-30407.909865588605,-0.00432,False,,False,0,,0,,33
1921.664,51.28429965100008,0.12158203125,1.125,0.074462890625,20.519083969465647,1.6793893129770991,-7.145038167938931,52045,137,-12,23.35744822946559,28.83606856761849,-30406.43921968745,-0.012960000000000001,False,,False,0,,0,,33
1921.669,51.289302744,0.13330078125,1.033935546875,0.11279296875,21.862595419847327,5.007633587786259,-5.740458015267175,52101,255,-13,23.21902049509059,28.419542133838064,-30406.389797988006,-0.01404,False,,False,0,,0,,33
1921.674,51.29430309600002,0.154541015625,0.927734375,0.11767578125,21.43511450381679,7.541984732824427,-3.3893129770992365,52176,345,0,23.033626207981214,28.01873458195029,-30408.119666000515,0.0,False,,False,0,,0,,33
1921.679,51.29930552099995,0.183349609375,0.8779296875,0.134521484375,21.587786259541986,10.839694656488549,-0.8244274809160305,52274,445,-17,22.791377672824964,27.633114082936444,-30411.735390907732,-0.01836,False,,False,0,,0,,32
1921.684,51.30430655800001,0.2802734375,0.870361328125,0.137939453125,17.16030534351145,15.206106870229007,3.3587786259541983,52388,511,-12,22.509578356418714,27.26194748604761,-30417.074391042737,-0.012960000000000001,False,,False,0,,0,,32
1921.689,51.30930789199988,0.26123046875,0.87646484375,0.10888671875,13.282442748091603,13.954198473282442,3.66412213740458,52513,542,8,22.20058787790309,26.904355234517052,-30423.745024088254,0.00864,False,,False,0,,0,,32
1921.694,51.31430952100004,0.235107421875,0.92041015625,0.101318359375,9.526717557251908,13.343511450381678,3.2671755725190836,52639,557,20,21.88912547555934,26.559390187819616,-30431.121054390183,0.0216,False,,False,0,,0,,32
1921.699,51.3193110950001,0.2001953125,0.87548828125,0.081298828125,5.648854961832061,13.923664122137405,2.748091603053435,52764,554,14,21.580134997043714,26.226109997517607,-30438.476097175328,0.015120000000000001,False,,False,0,,0,,33
1921.704,51.324312298999985,0.197509765625,0.8388671875,0.0625,0.0,11.66412213740458,-0.42748091603053434,52889,552,1,21.27114451852809,25.903610618414714,-30445.21689462234,0.00108,False,,False,0,,0,,33
