state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,9.4690662109997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.471066156999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.473067510999499,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.475069845999315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.477068272999531,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.479072645000088,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.481073516999459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.483073074999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.485076520999428,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.487079245000132,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.48907887599944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.491080785000122,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.493082860999493,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.49508178799988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.497098437999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.499099347000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.501100440999835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.503102091000073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.505105981999804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.507103575999281,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.509107115000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.511105708999821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.513108913999531,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.515110860999812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.517109972999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.519112993999443,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.521114346999639,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.523113626999475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.525117886999396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.527118463000079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.52912224299962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.531126206999943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.533124560999568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.535129821999362,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.537124249999579,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.539127713999733,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.54112684499978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.543130809999639,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.545131959999708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.547131313999671,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.549134870999296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.551137538999683,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.55313887400007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.555140171999483,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.557141043999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.559142637999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.561145806999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.563145141999485,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.565147550999427,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.567146774999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.569150461999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.571149796999634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.57315296499928,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.575154373999794,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.577154356999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.579160137000144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.581161489999431,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.583161732999542,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.585164104999421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.587176661999365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.589178940999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.59118097999999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.593180963000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.595184482999684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.597182225999859,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.599186171999463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.601187154999934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.603186471999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.605189584999607,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.607192252999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.60919238399947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.61119473799954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.613222850000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.615211370999532,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.617210927999622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.619214595999438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.621215375999782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.623216210999999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.625218174999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.627219750999757,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.629221604999657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.631220735999705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.633263495999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.63526164599989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.637265759000002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.639265834999605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.641269095999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.643267931000082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.645271468999454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.647272860000157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.649273620999338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.651276399999915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.653278160999434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.65527914499944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.657278330999361,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.65928273999998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.661282889999711,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.66328585500014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.665285578999828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.667286840000088,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.669288359999882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.671290935999423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.673289307999767,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.675294087000111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.677294811000138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.679311941999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.681310480999855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.683309093999924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.685312780999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.687313985999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.689318209999328,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.691316100999757,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.693321546999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.695322696999938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.697357623999778,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.699357661999784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.701360127000044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.703361091999795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.705364185999315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.70736579899949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.709366966999369,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.71136806100003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.713369451999824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.71537189799983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.717373122000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.719374382999376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.721376180999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.723374793999938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.725378498999817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.727377907999653,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.729380242999468,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.731384596999305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.733384709999882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.73538587799976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.737386379999407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.739389047999794,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.741390567999588,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.743389348000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.745392701000128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.74739537000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.749396000999695,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.75139446599951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.753398541000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.755398542999501,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.757398211999316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.759402620999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.76140606699937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.763403938999545,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.765407310999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.767406738999853,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.76941083299971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.771413130999463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.77341226199951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.775416411999686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.777417376999438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.779419007999422,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.781421658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.783422733999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.785423642999376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.78748719899977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.789489514999332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.791490238999359,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.79348949999985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.795493112999793,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.79749455899946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.799497115999657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.80149780299962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.80349661999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.805500380999547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.80750167899987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.80950317999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.811504885999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.813505979999718,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.815519758999471,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.817508854000152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.819510688999799,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.821510856999339,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.823510802999408,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.825515174999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.827516065999589,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.829517901000145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.831520531999558,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.833521737999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.835523942999316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.83752483399985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.839529058000153,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.84152809599982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.843529153999953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.845529563000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.847529230999498,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.849609805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.851539252999828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.853539273000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.855543441000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.857543535999866,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.859563240999705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.861547075999624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.86354841100001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.865548301999297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.867552562999663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.86955423099971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.871557047999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.873557900999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.875558976999855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.877559200999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.879562146999888,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.881563408000147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.88356398399992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.885567503999482,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.887568598000144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.889569951999874,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.891572083000028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.893571511000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.895575622999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.897573346999707,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.899577589999353,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.901577442999951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.903594907999832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.905582649999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.907584003999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.909584690999509,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.91158761799943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.913591675999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.915588492000097,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.91759160499987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.919624624999415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.921626145000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.923629238999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.925627018999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.927631501999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.929633410999486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.93163298699983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.933635413999582,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.935638582999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.937639194999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.939640826999494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.941643013999965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.943642292999357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.945653460999893,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.947655425999983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.94965726099963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.951657743999931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.953658949999408,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.95565882199935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.95766323099997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.959667381000145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.961666511999283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.963666457999352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.965669199999866,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.967668573000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.969670593000046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.971673186999396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.973672522000015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.975772984999821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.97769395099931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.979695711999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.981697639999766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.983696270999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.985700272999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.987701403999381,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.989705164999577,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.99170537000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.993706427999314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.995706226000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.997708911999325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.999711784999818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.00171248999959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.003715028999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.00571621600011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.007717179999418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.009718237000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.01172157200017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.01372272199933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.015721519999715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.017725151999912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.019726671999706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.021726414000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.02372956399995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.025731065999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.027732566999475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.029733958000179,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.031734737999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.033736997999767,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.035738648000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.03773772400018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.039741169999616,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.041742450000129,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.043744580999373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.045743693999611,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.047745546999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.049750196999412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.051750994999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.053751829999783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.055751812999915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.05775514800007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.05975953899997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.061757447999298,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.063756616999854,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.065760432999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.067761211999823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.069763159000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
