state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
141.879,35.194757706000004,0.8798828125,0.320068359375,-0.0771484375,3.5114503816793894,5.83206106870229,-5.435114503816794,8563,0,537,-13.764513465940356,7.287098822265125,-1483.699513424229,0.57996,False,0.0,True,-1388,,-1.5,,30
141.88400000000001,35.199758894,0.901123046875,0.263916015625,-0.04296875,8.48854961832061,5.129770992366412,-6.534351145038167,8562,0,485,-13.76204154211223,7.689245067941308,-1484.1842642968197,0.5238,False,0.004348629577576747,False,-1520,,-1.6420121969547745,,30
141.889,35.204763489,0.89501953125,0.2626953125,-0.044921875,6.259541984732824,3.236641221374046,-11.450381679389313,8557,-22,-14,-13.749681922971606,8.086922736606452,-1484.1407459230725,-0.015120000000000001,False,0.00893308353704916,False,-1657,,-1.7903461364714237,,30
141.894,35.209762973,0.895751953125,0.396240234375,-0.1318359375,3.2061068702290076,-1.129770992366412,-16.213740458015266,8484,-356,-1154,-13.56923148351848,8.479891967593447,-1482.9874622592424,-1.2463199999999999,False,0.013100440420852295,False,-1781,,-1.9236610914781007,,30
141.899,35.214763123,0.877685546875,0.5087890625,-0.1572265625,9.557251908396946,1.0076335877862594,-19.175572519083968,8324,-733,-1471,-13.17372367101848,8.867792436385226,-1478.9612136247063,-1.58868,False,0.017354081132531417,False,-1905,,-2.05795255989481,,30
141.904,35.219764848,0.891845703125,0.173828125,-0.017578125,-0.061068702290076333,1.282442748091603,-22.3206106870229,8064,-1191,-1708,-12.53102347570598,9.250080325964895,-1470.0201397678588,-1.84464,False,0.021705068796975126,False,-2030,,-2.1931579100435865,,30
141.909,35.224767239,0.979248046875,0.144775390625,0.02099609375,-8.48854961832061,-3.9083969465648853,-22.412213740458014,7695,-1666,-1826,-11.618883583127856,9.626004608201846,-1454.71335426355,-1.97208,False,0.026111931085036306,False,-2155,,-2.3275634801380307,,30
141.91400000000002,35.22976864900001,0.914794921875,0.15771484375,-0.030517578125,-8.366412213740457,-4.061068702290076,-20.12213740458015,7216,-2160,-1939,-10.43483206945598,9.994597681676781,-1432.3039834084116,-2.09412,False,0.030437612919551348,False,-2274,,-2.4567059397348263,,30
141.919,35.234769818000004,0.835205078125,0.23828125,-0.043701171875,-13.801526717557252,-15.755725190839694,-27.93893129770992,6628,-2636,-2094,-8.98134085851848,10.354679751106195,-1402.7907182918666,-2.26152,False,0.034766896417807745,False,-2391,,-2.582889149264947,,30
141.924,35.239771413000014,0.885498046875,1.18212890625,0.4541015625,-218.77862595419847,-48.6412213740458,-125.5267175572519,5942,-3055,-2233,-7.285601112424731,10.70487634697886,-1366.8625467836423,-2.4116400000000002,False,0.03913212678726674,False,-2506,,-2.706708723979412,,30
141.929,35.244772655999995,0.117431640625,-0.265625,-0.484130859375,-287.8473282442748,-80.94656488549619,-104.79389312977099,5212,-3236,-2430,-5.481096717893481,11.043674052175872,-1326.24121002245,-2.6244,False,0.04347392541283856,False,-2616,,-2.8261615647881886,,30
141.934,35.249773992000016,0.9638671875,1.392578125,-0.52392578125,-284.0916030534351,-167.17557251908397,-140.61068702290075,4464,-3295,-2542,-3.63209769445598,11.36951451130224,-1283.84765949604,-2.7453600000000002,False,0.04786809554264466,False,-2724,,-2.942985671849653,,30
141.939,35.25477531,-0.216796875,2.3203125,-1.10107421875,-167.32824427480915,-105.98473282442748,-145.8625954198473,3747,-3135,-2716,-1.8597283096903552,11.68089036431545,-1243.2366010477938,-2.93328,False,0.05220664743844354,False,-2827,,-3.054008787399067,,30
141.94400000000002,35.259776108,0.547607421875,1.274658203125,-0.46875,49.160305343511446,-100.21374045801527,-139.1145038167939,3105,-2784,-2780,-0.2727532120341052,11.97644471807387,-1208.2127138536976,-3.0024,False,0.056577982322649496,False,-2927,,-3.1612193033434273,,30
141.949,35.264777666,0.55908203125,0.21630859375,-0.24267578125,21.251908396946565,-106.22900763358778,-131.26717557251908,2560,-2354,-2780,1.0744452742940198,12.2550607803605,-1182.34599463043,-3.0024,False,0.06091677752696997,False,-3021,,-3.262710391523364,,30
141.954,35.269778613000014,0.832275390625,0.053955078125,0.15771484375,-7.32824427480916,-102.47328244274809,-121.70992366412213,2115,-1923,-2841,2.174451377809645,12.515906796698955,-1168.0939700637412,-3.06828,False,0.06529872205783709,False,-3111,,-3.3599256719882025,,30
141.959,35.274781153000006,0.849609375,0.143798828125,0.36474609375,-0.9465648854961831,-66.22900763358778,-107.48091603053435,1756,-1547,-2913,3.06187203210652,12.758432819363648,-1166.2387347782192,-3.1460399999999997,False,0.06975865089272816,False,-3197,,-3.4530963631143514,,30
141.964,35.27978195199999,1.237548828125,-0.12451171875,0.536865234375,24.97709923664122,-1.83206106870229,-73.58778625954199,1473,-1212,-3042,3.761426475465895,12.982338110292455,-1175.938497511083,-3.2853600000000003,False,0.07405298778810998,False,-3274,,-3.536997744714165,,30
141.969,35.28478358400001,1.28076171875,-0.284912109375,0.4482421875,14.015267175572518,13.526717557251908,-57.89312977099237,1268,-870,-3169,4.268170860231519,13.18754150981647,-1195.4073960247583,-3.42252,False,0.07836742946682156,False,-3347,,-3.6152521657184855,,30
141.974,35.28978517900002,1.23388671875,-0.26318359375,0.29833984375,5.374045801526718,25.43511450381679,-45.77099236641221,1136,-547,-3255,4.594464805544019,13.374165410111774,-1222.6060583161366,-3.5154,False,0.08274691998275563,False,-3414,,-3.6881897499709138,,30
141.979,35.294786718,1.2568359375,-0.104248046875,0.21484375,11.358778625954198,38.87022900763358,-33.46564885496183,1079,-210,-3302,4.735364463747144,13.542523211695666,-1255.5459978676315,-3.5661600000000004,False,0.08708523031418633,False,-3475,,-3.7536840463303522,,30
141.984,35.29978885000001,1.22216796875,0.017822265625,0.135986328125,35.38931297709924,56.396946564885496,-17.526717557251906,1083,38,-3435,4.725476768434644,13.693101771020434,-1292.34174546304,-3.7098,False,0.09157501894701763,False,-3531,,-3.8140601902442053,,30
141.989,35.304789592999995,1.248291015625,-0.0380859375,0.09912109375,28.97709923664122,54.80916030534351,-12.702290076335878,1108,112,-3483,4.663678672731519,13.826514015689108,-1330.8189940524453,-3.76164,False,0.09583067763683736,False,-3577,,-3.864034235592483,,30
141.994,35.30979133699999,1.17822265625,-0.055419921875,-0.023681640625,18.65648854961832,48.97709923664122,-11.145038167938932,1133,107,-3487,4.601880577028394,13.943424262688051,-1368.3063430211325,-3.76596,False,0.10021020041952287,False,-3618,,-3.907785813864258,,30
141.999,35.314792709,1.176513671875,0.000244140625,-0.146484375,11.511450381679388,40.18320610687023,-9.98473282442748,1142,42,-3500,4.579633262575269,14.04448687496155,-1402.1969743619516,-3.78,False,0.10454193793268753,False,-3651,,-3.9430978931265273,,30
142.004,35.31979371200002,1.212158203125,0.319580078125,-0.3076171875,20.671755725190838,8.396946564885496,-7.816793893129771,1141,0,-3565,4.582105186403394,14.130318021036544,-1430.6412793474483,-3.8502,False,0.10893625369877094,False,-3676,,-3.9705190899536182,,30
142.00900000000001,35.324795974,1.1640625,0.38720703125,-0.345947265625,29.12977099236641,-4.152671755725191,-9.16030534351145,1140,-3,-3642,4.584577110231519,14.201500319667293,-1452.9501042878644,-3.93336,False,0.11332268766422109,False,-3693,,-3.9891408878642025,,30
142.014,35.329796994999995,1.117919921875,0.392578125,-0.342529296875,32.06106870229007,-10.778625954198473,-10.717557251908396,1140,6,-3665,4.584577110231519,14.258599844075894,-1469.442424328335,-3.9582,False,0.11766537493272367,False,-3702,,-3.998657919982823,,30
142.019,35.334798886,1.119384765625,0.4033203125,-0.279541015625,32.58015267175573,-15.908396946564885,-11.938931297709923,1139,1,-3682,4.587049034059644,14.302172260664546,-1480.8893637457536,-3.97656,False,0.12198650192716284,False,-3703,,-3.9994231080166336,,30
142.024,35.339800463,1.047119140625,0.418701171875,-0.203857421875,33.099236641221374,-19.114503816793892,-15.389312977099236,1140,0,-3697,4.584577110231519,14.332762744797229,-1488.1907971749931,-3.9927600000000005,False,0.12636497560537344,False,-3698,,-3.994136216458247,,30
142.029,35.344802908999995,1.017333984375,0.420654296875,-0.16748046875,33.64885496183206,-18.412213740458014,-16.82442748091603,1140,0,-3698,4.584577110231519,14.350906506990803,-1492.2668123558335,-3.99384,False,0.13070750066820322,False,-3688,,-3.983570625010222,,30
142.034,35.34980524500001,0.97705078125,0.4013671875,-0.142333984375,32.79389312977099,-17.526717557251906,-17.31297709923664,1139,-2,-3698,4.587049034059644,14.357126919375471,-1493.936831260518,-3.99384,False,0.135270960329326,False,-3673,,-3.966934895854164,,30
142.03900000000002,35.35480543300001,0.95068359375,0.402587890625,-0.120849609375,31.51145038167939,-17.709923664122137,-17.954198473282442,1140,0,-3696,4.584577110231519,14.351935524865144,-1493.919673442135,-3.99168,False,0.1394678377744321,False,-3654,,-3.9467902094235865,,30
142.044,35.35980645400001,0.8994140625,0.433837890625,-0.105712890625,33.95419847328244,-17.221374045801525,-18.534351145038165,1141,5,-3679,4.582105186403394,14.335834443834381,-1492.8516073141566,-3.9733199999999997,False,0.14386664210300945,False,-3630,,-3.9208581990120703,,30
142.049,35.364808419,0.884765625,0.4296875,-0.093994140625,36.916030534351144,-15.66412213740458,-17.862595419847327,1139,0,-3662,4.587049034059644,14.309313912337384,-1491.1854120656333,-3.95496,False,0.14817150754220362,False,-3602,,-3.8908657273573444,,30
142.054,35.36981036600001,0.877685546875,0.42626953125,-0.06396484375,39.96946564885496,-13.679389312977099,-16.763358778625953,1141,5,-3641,4.582105186403394,14.272851728644053,-1489.2495991990154,-3.9322800000000004,False,0.15257874220566825,False,-3569,,-3.8555983082033327,,30
142.059,35.374811406000006,0.874755859375,0.411376953125,-0.03076171875,43.083969465648856,-10.80916030534351,-15.755725190839694,1141,1,-3615,4.582105186403394,14.226916315562542,-1487.3261639381337,-3.9042000000000003,False,0.1569014528856586,False,-3533,,-3.8166868662487157,,30
142.064,35.379814001000014,0.89501953125,0.36962890625,0.040283203125,43.75572519083969,-2.229007633587786,-12.732824427480915,1142,7,-3592,4.579633262575269,14.171965482387657,-1485.5751121976398,-3.87936,False,0.16137790140958314,False,-3492,,-3.772054393573096,,30
142.06900000000002,35.38481976200002,0.88232421875,0.381591796875,0.038330078125,45.83206106870229,2.0763358778625953,-10.99236641221374,1142,3,-3554,4.579633262575269,14.108445250897088,-1484.0653580318408,-3.8383200000000004,False,0.16564717491149356,False,-3449,,-3.7255379716848505,,30
142.074,35.38981641300002,0.90478515625,0.3505859375,0.06884765625,46.13740458015267,8.48854961832061,-8.916030534351144,1145,9,-3525,4.572217491090894,14.036791726851554,-1482.851502035783,-3.807,False,0.17035691269948236,False,-3398,,-3.66993768557982,,30
142.079,35.394818803999996,0.9267578125,0.329345703125,0.0576171875,46.50381679389313,10.748091603053435,-6.687022900763359,1154,40,-3493,4.549970176637769,13.95743647946682,-1482.034152050762,-3.7724400000000005,False,0.17445487694775727,False,-3350,,-3.618059006735568,,30
142.084,35.399819233,0.976318359375,0.32666015625,0.074951171875,49.80152671755725,21.893129770992367,-1.4961832061068703,1173,93,-3489,4.503003623903394,13.870814674599297,-1481.7849851095457,-3.76812,False,0.17875413931446496,False,-3296,,-3.5602873640025465,,30
142.089,35.404820568999995,0.9794921875,0.34228515625,0.086669921875,51.69465648854962,28.396946564885496,0.366412213740458,1203,135,-3420,4.428845909059644,13.777371657778607,-1482.287609349605,-3.6936,False,0.18306599703929735,False,-3239,,-3.499063002367646,,30
142.094,35.409822164000005,0.98486328125,0.302734375,0.076416015625,51.81679389312977,34.0763358778626,3.4198473282442747,1244,183,-3333,4.327497032106519,13.677565661610824,-1483.6589616036847,-3.5996400000000004,False,0.1874382850998874,False,-3179,,-3.4337862332144606,,30
142.099,35.41482385100001,1.03759765625,0.289306640625,0.084228515625,53.70992366412214,38.65648854961832,5.190839694656488,1293,218,-3292,4.206372764528394,13.5718656101168,-1485.8843937402412,-3.55536,False,0.19177591695809315,False,-3116,,-3.366011464449545,,30
142.104,35.419825335,1.095947265625,0.2109375,0.068115234375,55.175572519083964,46.167938931297705,11.083969465648854,1356,279,-3242,4.050641563356519,13.460750201406363,-1488.885899963403,-3.50136,False,0.19616185122541147,False,-3050,,-3.2945942654918774,,30
142.109,35.42482630100001,1.10009765625,0.189453125,0.055419921875,56.79389312977099,50.045801526717554,13.49618320610687,1434,339,-3170,3.85783150476277,13.344712986991704,-1492.65039551744,-3.4236,False,0.2004881461276338,False,-2982,,-3.2214664456958295,,30
142.114,35.429828118,1.091552734375,0.149169921875,0.049072265625,56.70229007633588,54.07633587786259,16.82442748091603,1522,386,-3097,3.64030220788777,13.224263039684184,-1497.1379816298033,-3.3447600000000004,False,0.20499162893122638,False,-2909,,-3.142688511736564,,30
142.119,35.434829101999995,1.136962890625,0.115234375,0.0498046875,57.89312977099237,55.29770992366412,19.114503816793892,1619,430,-3014,3.400525596559645,13.099917821406567,-1502.1656916935017,-3.25512,False,0.20928591699048607,False,-2838,,-3.065211688420109,,30
142.124,35.43983067800001,1.124267578125,0.029541015625,-0.0205078125,57.679389312977094,59.908396946564885,25.526717557251906,1726,471,-2921,3.13602974695027,12.97219873932951,-1507.5132163066323,-3.15468,False,0.2136386801966379,False,-2763,,-2.9844944691053823,,30
142.129,35.44483275500001,1.164306640625,0.027587890625,-0.04052734375,58.19847328244275,58.595419847328245,27.96946564885496,1844,518,-2833,2.84434273523152,12.841631664282598,-1513.0334257053557,-3.05964,False,0.21794621069256004,False,-2687,,-2.902610191233626,,30
142.13400000000001,35.44983470200002,1.16162109375,0.026123046875,-0.085205078125,58.62595419847328,57.98473282442748,29.740458015267173,1968,539,-2760,2.53782418054402,12.708745035843043,-1518.5982278025024,-2.9808,False,0.22236342536558304,False,-2608,,-2.816735651498943,,30
142.139,35.454836001000004,1.169677734375,0.024658203125,-0.13134765625,57.25190839694656,54.229007633587784,31.206106870229007,2086,519,-2720,2.24613716882527,12.574056711487788,-1523.9133811455713,-2.9376,False,0.2266620092590906,False,-2529,,-2.7314769484090733,,30
142.144,35.459837596000014,1.23779296875,0.07275390625,-0.2255859375,55.02290076335878,40.94656488549618,32.916030534351144,2196,471,-2669,1.9742255477315198,12.438055431237604,-1528.5024324662559,-2.88252,False,0.23104808829062187,False,-2447,,-2.6429295465137765,,30
142.149,35.46483882,1.26318359375,0.11181640625,-0.26416015625,55.11450381679389,33.52671755725191,34.25954198473282,2300,450,-2599,1.7171454696065198,12.301193258450798,-1531.97913327784,-2.80692,False,0.23538633408859927,False,-2364,,-2.5539677718442078,,30
142.154,35.46984002700002,1.275390625,0.19287109375,-0.278076171875,57.12977099236641,26.381679389312975,34.38167938931298,2395,419,-2493,1.4823127059346448,12.163886140596608,-1534.1751925767821,-2.69244,False,0.2398075533233155,False,-2279,,-2.462061117586442,,30
142.159,35.474841547,1.243896484375,0.2314453125,-0.295654296875,57.587786259541986,21.2824427480916,35.05343511450381,2487,399,-2406,1.2548957137471448,12.026516270390584,-1535.1054128556948,-2.5984800000000003,False,0.24411713406412971,False,-2195,,-2.371430089239732,,30
142.16400000000002,35.47984334600001,1.207763671875,0.35302734375,-0.2548828125,58.3206106870229,13.49618320610687,38.74809160305343,2572,369,-2323,1.0447821883565198,11.88943616677533,-1534.9306214968344,-2.50884,False,0.2484861117335578,False,-2109,,-2.278661399475606,,30
142.169,35.484845125999996,1.234619140625,0.412109375,-0.1748046875,63.480916030534345,10.259541984732824,40.76335877862595,2654,372,-2239,0.8420844344502698,11.752970817341403,-1533.8625926198245,-2.41812,False,0.2528981262320958,False,-2022,,-2.184239073697114,,30
142.174,35.48984577700001,1.202880859375,0.500244140625,-0.11669921875,69.40458015267176,7.7251908396946565,42.74809160305343,2739,372,-2147,0.6319709090596448,11.61742452719571,-1532.2081938445779,-2.3187599999999997,False,0.2572555567758346,False,-1935,,-2.090421583908406,,30
142.179,35.494847557,1.1669921875,0.5478515625,-0.042724609375,74.68702290076335,10.931297709923664,46.167938931297705,2822,367,-2051,0.4268012313252698,11.483088086792074,-1530.3205583249476,-2.21508,False,0.26156735083927796,False,-1849,,-1.9971976561766072,,30
142.184,35.49984952300001,1.126953125,0.654052734375,0.12744140625,80.1526717557252,14.900763358778626,47.29770992366412,2897,327,-1971,0.2414069442158948,11.350233112276893,-1528.3456161675495,-2.12868,False,0.2660326891463204,False,-1759,,-1.9004167115883117,,30
142.189,35.50485171000001,1.10791015625,0.72509765625,0.18017578125,79.81679389312977,20.091603053435115,45.404580152671755,2958,265,-1885,0.09061959070026979,11.219098894218748,-1526.1556085857192,-2.0358,False,0.2704125511655936,False,-1671,,-1.8054227306791601,,30
142.19400000000002,35.509852287000015,0.9951171875,0.702392578125,0.170654296875,78.16793893129771,28.519083969465647,44.36641221374045,3001,182,-1798,-0.015673133909105214,11.089880445673336,-1523.4674382156106,-1.94184,False,0.27469815075620235,False,-1585,,-1.7125718708819824,,30
142.199,35.514853882,0.940185546875,0.6923828125,0.1484375,73.64885496183206,35.603053435114504,42.50381679389313,3024,91,-1681,-0.07252738195598021,10.962720692109782,-1519.980696709412,-1.81548,False,0.27904892825091543,False,-1498,,-1.6185708055723287,,30
142.204,35.519856458999996,0.73876953125,0.65087890625,0.083251953125,71.8473282442748,52.79389312977099,39.908396946564885,3031,25,-1576,-0.08983084875285521,10.837710210475487,-1515.5271530558628,-1.70208,False,0.2835355992208308,False,-1409,,-1.5220825131649933,,30
142.209,35.52485668300001,0.644775390625,0.590087890625,0.045166015625,74.25954198473282,61.862595419847324,39.786259541984734,3023,-37,-1494,-0.07005545812785521,10.714893592972446,-1510.1460809707976,-1.6135199999999998,False,0.2877417302382621,False,-1326,,-1.4321993086833869,,30
142.214,35.529858352000005,0.627197265625,0.55419921875,0.02783203125,79.05343511450381,69.16030534351145,39.908396946564885,3007,-83,-1430,-0.030504676877855214,10.594279158409696,-1504.066256112053,-1.5444,False,0.2921281964704141,False,-1240,,-1.3392153550678962,,30
142.219,35.53486011400001,0.577392578125,0.50048828125,-0.01904296875,81.00763358778626,74.93129770992365,39.358778625954194,2974,-161,-1310,0.051068809450269786,10.475844100207443,-1497.5501107890886,-1.4148,False,0.29653333205288934,False,-1154,,-1.2467761190284228,,30
142.224,35.53986093100001,0.62890625,0.427001953125,-0.123291015625,75.54198473282443,76.09160305343511,39.14503816793893,2918,-260,-1203,0.1894965438252698,10.359525718450186,-1490.6322160311402,-1.2992400000000002,False,0.3008759861826009,False,-1071,,-1.156735878272463,,30
142.229,35.54486234100001,0.674072265625,0.435791015625,-0.18359375,67.11450381679388,70.9618320610687,38.045801526717554,2834,-389,-1138,0.3971381453877698,10.245207701886397,-1483.1088662844752,-1.2290400000000001,False,0.30518067371879115,False,-989,,-1.06870981081796,,30
142.234,35.549864121,0.706787109375,0.501953125,-0.24560546875,56.51908396946565,62.13740458015267,37.038167938931295,2716,-528,-1097,0.6888251571065198,10.132709444305112,-1474.6796169548766,-1.18476,False,0.3095766690985166,False,-907,,-0.980242657432465,,30
142.239,35.554865772000014,0.700439453125,0.594970703125,-0.28515625,49.31297709923664,56.42748091603053,37.00763358778626,2567,-668,-1064,1.0571418074971448,10.021780660225684,-1465.0855467503407,-1.1491200000000001,False,0.31389579381212157,False,-828,,-0.8948883436707065,,30
142.244,35.55986768200002,0.689453125,0.880859375,-0.36767578125,48.030534351145036,38.229007633587784,32.51908396946565,2389,-802,-956,1.4971442489033948,9.912105847779685,-1454.2740280157534,-1.03248,False,0.31828387512446227,False,-749,,-0.809926635037725,,30
142.249,35.56486916600001,0.67333984375,0.97119140625,-0.35595703125,52.48854961832061,34.351145038167935,30.412213740458014,2183,-914,-896,2.006360557497145,9.80331220034176,-1442.3885410587561,-0.9676800000000001,False,0.3226614121956843,False,-673,,-0.7270983213251316,,30
142.254,35.569871778999996,0.66650390625,1.04052734375,-0.328857421875,58.5648854961832,31.450381679389313,26.045801526717558,1956,-999,-784,2.56748726648152,9.694979019537714,-1429.7166007907474,-0.8467199999999999,False,0.3271770063565513,False,-596,,-0.643853576931551,,30
142.25900000000001,35.57487243000001,0.622802734375,1.046630859375,-0.29638671875,60.854961832061065,29.526717557251906,20.244274809160306,1708,-1098,-712,3.18052437585652,9.586649151919053,-1416.654717509251,-0.76896,False,0.3313753366761733,False,-526,,-0.5686166547828577,,30
142.264,35.57987371,0.663330078125,1.021484375,-0.191650390625,63.14503816793893,26.717557251908396,9.31297709923664,1444,-1166,-656,3.83311226648152,9.477838173973186,-1403.6076660955248,-0.70848,False,0.3358118651618396,False,-455,,-0.49153888439037585,,30
142.269,35.58487534200002,0.607177734375,1.079345703125,-0.193115234375,72.6412213740458,29.893129770992367,4.183206106870228,1166,-1228,-582,4.520307090700269,9.368043204314352,-1390.9530049669797,-0.62856,False,0.3401901609370462,False,-387,,-0.41808514407826847,,30
142.274,35.589876808,0.660888671875,1.036865234375,-0.177978515625,79.41984732824427,36.030534351145036,-1.5877862595419847,878,-1272,-515,5.232221153200269,9.256751947370228,-1379.0304355548708,-0.5562,False,0.3445864301478417,False,-321,,-0.34710982325182904,,30
142.279,35.59487873600001,0.706298828125,0.914306640625,-0.115234375,84.1526717557252,39.51145038167939,-5.679389312977099,582,-1299,-431,5.963910606325269,9.143450756530752,-1368.1181613519177,-0.46548,False,0.3488451576644552,False,-260,,-0.2811705222334817,,30
142.284,35.59987992400001,0.8271484375,0.71533203125,-0.039306640625,86.77862595419847,42.19847328244275,-13.343511450381678,280,-1333,-365,6.710431602419019,9.027631154964146,-1358.4127371837908,-0.3942,False,0.3532335302493753,False,-200,,-0.21628645483404974,,30
142.28900000000002,35.60488181500001,0.87890625,0.621826171875,-0.017822265625,83.54198473282442,41.95419847328244,-16.885496183206108,-23,-1341,-317,7.459424522340894,8.908796664692318,-1350.0524913581232,-0.34236000000000005,False,0.3575614724985378,False,-143,,-0.1555026570447957,,30
142.294,35.60988335500001,0.937255859375,0.53173828125,-0.00390625,80.97709923664122,42.9618320610687,-18.870229007633586,-326,-1327,-254,8.20841744226277,8.786470520558007,-1343.147153943876,-0.27432,False,0.3619441931748494,False,-90,,-0.09736050598688362,,30
142.299,35.614884876000005,1.013916015625,0.45556640625,0.017333984375,80.03053435114504,43.17557251908397,-20.12213740458015,-624,-1311,-185,8.94505074304402,8.66020243331861,-1337.769369579626,-0.1998,False,0.3662390140710319,False,-40,,-0.04387493897283523,,30
142.304,35.61988626700001,1.126953125,0.268798828125,0.01904296875,77.49618320610686,43.96946564885496,-19.358778625954198,-916,-1289,-139,9.66685250085652,8.529575033280025,-1333.9621623104986,-0.15012,False,0.3706319720186259,False,6,,0.007138219610273772,,30
142.309,35.62488876900001,1.16650390625,0.17529296875,0.037109375,72.79389312977099,44.030534351145036,-18.259541984732824,-1200,-1244,-100,10.36887886804402,8.394208212268572,-1331.7163159678596,-0.108,False,0.3749703146167585,False,52,,0.05637623712690739,,30
142.314,35.629890272,1.214111328125,0.085693359375,0.02001953125,65.43511450381679,43.083969465648856,-17.0381679389313,-1474,-1204,-44,11.04618599695027,8.25376204770078,-1330.969992588566,-0.04752,False,0.3793500798358765,False,98,,0.10647662510777398,,30
142.31900000000002,35.63489133,1.235595703125,0.018310546875,0.053955078125,55.96946564885496,43.786259541984734,-16.061068702290076,-1738,-1156,-5,11.69877388757527,8.107938964166065,-1331.6226438881765,-0.0054,False,0.3836810586450813,False,144,,0.15637164133175216,,30
142.324,35.63989259200001,1.275146484375,-0.02978515625,0.01220703125,41.61832061068702,44.97709923664122,-12.458015267175572,-1990,-1097,29,12.32169869226277,7.9564845669490865,-1333.5371142301601,0.03132,False,0.38816052715965266,False,192,,0.20830944859135178,,30
142.329,35.644894002000015,1.2978515625,-0.050537109375,-0.01123046875,37.587786259541986,46.167938931297705,-10.595419847328245,-2226,-1038,81,12.90507271570027,7.799190784126831,-1336.6035036237859,0.08748,False,0.3924380530934464,False,239,,0.25818632031087924,,30
142.334,35.64989593,1.31396484375,-0.07763671875,-0.046142578125,35.75572519083969,48.0,-7.541984732824427,-2446,-958,123,13.44889595788777,7.635900020642377,-1340.7580789950825,0.13284,False,0.3967996983685843,False,286,,0.3092912320874876,,30
142.339,35.654897340000005,1.331787109375,-0.076416015625,-0.060546875,32.79389312977099,49.12977099236641,-5.740458015267175,-2647,-878,175,13.945752647340894,7.466507293262132,-1345.942049661556,0.189,False,0.40113515004295186,False,333,,0.360301958429438,,30
142.344,35.65989995299999,1.359619140625,-0.102294921875,-0.174560546875,20.244274809160306,44.2442748091603,-3.7862595419847325,-2831,-790,231,14.400586631715894,7.290960432098774,-1352.0747308803825,0.24948,False,0.4056612736197204,False,383,,0.41374485506598213,,30
142.349,35.664900196999994,1.380615234375,-0.078857421875,-0.218505859375,13.038167938931297,38.717557251908396,-3.541984732824427,-2987,-676,285,14.786206748903394,7.109263802115933,-1359.1274512640784,0.3078,False,0.40988537807274056,False,429,,0.4637613024265354,,30
142.354,35.66990199500002,1.365478515625,-0.06689453125,-0.29150390625,6.961832061068702,31.603053435114504,-2.595419847328244,-3119,-571,333,15.112500694215894,6.921485388056276,-1367.1667750021336,0.35964,False,0.4146071478593332,False,481,,0.5197898197548504,,30
142.359,35.67490468300001,1.384521484375,-0.078125,-0.32666015625,2.4122137404580153,23.14503816793893,-1.0687022900763359,-3218,-420,444,15.35722115320027,6.727761123579088,-1376.275282796257,0.47952,False,0.4187078730924518,False,526,,0.5685178349628314,,30
142.364,35.679904815,1.39990234375,-0.041748046875,-0.389404296875,0.8549618320610687,5.038167938931298,2.8091603053435112,-3277,-248,521,15.503064659059644,6.5283043362597795,-1386.628553759339,0.5626800000000001,False,0.422993715119493,False,573,,0.6194805642866298,,30
142.369,35.68490604,1.55224609375,0.01123046875,-0.5224609375,11.450381679389313,-3.969465648854962,11.908396946564885,-3297,-74,534,15.552503135622144,6.323415304046718,-1398.4576357099338,0.57672,False,0.4273052667464791,False,621,,0.6707517925427753,,30
142.374,35.68990743100001,1.530517578125,-0.059814453125,-0.545654296875,51.02290076335878,0.3053435114503817,28.916030534351144,-3298,2,544,15.55497505945027,6.113468237500728,-1411.643220865749,0.58752,False,0.4318093626177542,False,670,,0.7242788393653218,,30
142.379,35.69490963700001,1.4501953125,0.048095703125,-0.24072265625,58.9618320610687,8.396946564885496,28.427480916030532,-3297,0,592,15.552503135622144,5.898873101650446,-1425.4239416193807,0.63936,False,0.4360513114395311,False,717,,0.7746245973919783,,30
142.38400000000001,35.69991101000001,1.523681640625,-0.184814453125,0.012939453125,31.32824427480916,10.076335877862595,38.3206106870229,-3302,-23,653,15.56486275476277,5.680036675926094,-1438.6480919629385,0.70524,False,0.44052352953470053,False,766,,0.8275976141117893,,30
142.389,35.70491245700002,1.37158203125,-0.2177734375,-0.08349609375,11.083969465648854,-0.3969465648854962,37.95419847328244,-3312,-46,705,15.58958199304402,5.457343207996377,-1450.3040095856245,0.7614000000000001,False,0.4448300588902056,False,813,,0.878470675544552,,30
142.394,35.709913904000004,1.27978515625,-0.05908203125,-0.169921875,-4.824427480916031,-4.458015267175572,38.50381679389313,-3325,-58,746,15.621717002809644,5.231152635464662,-1459.829129232934,0.8056800000000001,False,0.44918122358556417,False,860,,0.9296991039682629,,30
142.399,35.714914777000004,1.277587890625,0.14111328125,-0.203369140625,-6.3206106870229,-11.145038167938932,37.49618320610687,-3341,-66,797,15.661267784059644,5.001804277904166,-1467.0834677422513,0.86076,False,0.4534923871398652,False,907,,0.9802518732472213,,30
