state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
244.477,57.68367243,0.95947265625,0.2490234375,0.05908203125,0.42748091603053434,0.183206106870229,-0.183206106870229,7857,-3,0,-2.4590830490592803,2.484499243052116,-3392.513477085147,0.0,False,,False,0,,0,,29
244.482,57.68867334199999,0.963623046875,0.248291015625,0.058349609375,0.33587786259541985,0.21374045801526717,-0.12213740458015267,7857,-3,0,-2.4590830490592803,2.4844542531361307,-3392.5258662830115,0.0,False,,False,0,,0,,29
244.487,57.69367499500001,0.961669921875,0.247314453125,0.060546875,0.366412213740458,0.21374045801526717,-0.15267175572519084,7857,0,1,-2.4590830490592803,2.484409212813181,-3392.5468440987897,0.00108,False,,False,0,,0,,29
244.49200000000002,57.698675963,0.96044921875,0.249267578125,0.057373046875,0.42748091603053434,-0.030534351145038167,-0.0916030534351145,7857,0,0,-2.4590830490592803,2.4843641227502666,-3392.5617161069404,0.0,False,,False,0,,0,,29
244.497,57.703677578,0.962646484375,0.24755859375,0.0595703125,0.4580152671755725,0.15267175572519084,-0.0916030534351145,7857,2,0,-2.4590830490592803,2.4843189836119204,-3392.5714774256853,0.0,False,,False,0,,0,,29
244.502,57.70867867499999,0.96240234375,0.248779296875,0.0576171875,0.6717557251908397,0.030534351145038167,-0.15267175572519084,7857,0,-1,-2.4590830490592803,2.4842737960602124,-3392.577176835775,-0.00108,False,,False,0,,0,,29
244.507,57.71368082800001,0.95947265625,0.247802734375,0.05908203125,0.549618320610687,-0.030534351145038167,-0.15267175572519084,7857,-2,-1,-2.4590830490592803,2.4842285607547554,-3392.579813281543,-0.00108,False,,False,0,,0,,29
244.512,57.71868255499999,0.961181640625,0.247314453125,0.05712890625,0.6412213740458015,-0.030534351145038167,-0.0916030534351145,7856,-6,0,-2.4566111252311553,2.484183272267004,-3392.5703445856384,0.0,False,,False,0,,0,,29
244.517,57.723684633000005,0.958251953125,0.252685546875,0.05810546875,0.7022900763358778,-0.030534351145038167,-0.061068702290076333,7857,0,-1,-2.4590830490592803,2.4841379251930014,-3392.55387289163,-0.00108,False,,False,0,,0,,29
244.522,57.72868506399999,0.960693359375,0.244140625,0.056640625,0.6717557251908397,-0.0916030534351145,-0.12213740458015267,7856,1,-1,-2.4566111252311553,2.484092520239028,-3392.544161952202,-0.00108,False,,False,0,,0,,29
244.52700000000002,57.733687661000005,0.955810546875,0.247802734375,0.05859375,0.6412213740458015,0.030534351145038167,-0.0916030534351145,7858,4,-1,-2.4615549728874053,2.484047064194505,-3392.5494960561,-0.00108,False,,False,0,,0,,29
244.532,57.738689295,0.96240234375,0.249267578125,0.05810546875,0.732824427480916,0.0916030534351145,-0.030534351145038167,7856,-3,0,-2.4566111252311553,2.484001563819261,-3392.5640508142533,0.0,False,,False,0,,0,,29
244.537,57.743691429999984,0.959716796875,0.24951171875,0.05712890625,0.8244274809160305,0.061068702290076333,0.0,7857,3,0,-2.4590830490592803,2.4839560136721874,-3392.5634921995124,0.0,False,,False,0,,0,,29
244.542,57.74869222999999,0.96044921875,0.244873046875,0.059814453125,0.8549618320610687,0.030534351145038167,-0.030534351145038167,7857,1,0,-2.4590830490592803,2.483910414422488,-3392.5632143856415,0.0,False,,False,0,,0,,29
244.547,57.75369377199999,0.9599609375,0.248046875,0.057373046875,0.732824427480916,0.030534351145038167,-0.061068702290076333,7857,2,0,-2.4590830490592803,2.483864772822589,-3392.573067891567,0.0,False,,False,0,,0,,29
244.552,57.758695684,0.961181640625,0.248291015625,0.058837890625,0.7938931297709924,-0.15267175572519084,-0.12213740458015267,7858,0,-1,-2.4615549728874053,2.4838190955953987,-3392.5886275687803,-0.00108,False,,False,0,,0,,29
244.55700000000002,57.763696374000006,0.95751953125,0.250244140625,0.059326171875,0.7022900763358778,0.183206106870229,-0.183206106870229,7858,5,-1,-2.4615549728874053,2.4837733955200774,-3392.6165258545743,-0.00108,False,,False,0,,0,,29
244.562,57.76869789700001,0.957763671875,0.2529296875,0.059814453125,0.6106870229007634,0.061068702290076333,-0.0916030534351145,7857,0,-1,-2.4590830490592803,2.483727673147953,-3392.630238539728,-0.00108,False,,False,0,,0,,29
244.567,57.773699419999986,0.961669921875,0.2509765625,0.06005859375,0.7938931297709924,0.24427480916030533,-0.030534351145038167,7858,-2,-2,-2.4615549728874053,2.483681922942426,-3392.623822771028,-0.00216,False,,False,0,,0,,29
244.572,57.778701517,0.9609375,0.24560546875,0.05859375,0.916030534351145,-0.030534351145038167,-0.12213740458015267,7857,5,0,-2.4590830490592803,2.4836361454774174,-3392.6149418987666,0.0,False,,False,0,,0,,29
244.577,57.783702855,0.959228515625,0.25,0.05810546875,0.7938931297709924,0.183206106870229,-0.0916030534351145,7857,-2,-1,-2.4590830490592803,2.4835903352388695,-3392.5952645497846,-0.00108,False,,False,0,,0,,29
244.582,57.788704155999994,0.958984375,0.246826171875,0.059814453125,0.7938931297709924,0.0916030534351145,-0.21374045801526717,7857,-1,0,-2.4590830490592803,2.4835444867374914,-3392.570243613423,0.0,False,,False,0,,0,,29
244.58700000000002,57.79370612299999,0.961181640625,0.248046875,0.05810546875,0.8854961832061068,0.183206106870229,-0.030534351145038167,7859,7,0,-2.4640268967155303,2.483498612765814,-3392.573592307069,0.0,False,,False,0,,0,,29
244.592,57.79870685,0.958984375,0.251220703125,0.060546875,0.9465648854961831,0.15267175572519084,-0.12213740458015267,7857,1,0,-2.4590830490592803,2.4834527260599093,-3392.594866894012,0.0,False,,False,0,,0,,29
244.597,57.80370844699999,0.9609375,0.2490234375,0.05908203125,1.0687022900763359,0.061068702290076333,-0.12213740458015267,7858,3,-1,-2.4615549728874053,2.4834068210424043,-3392.5961424894203,-0.00108,False,,False,0,,0,,29
244.602,57.808710192999996,0.957763671875,0.247802734375,0.059814453125,0.9770992366412213,0.21374045801526717,-0.061068702290076333,7857,-1,-2,-2.4590830490592803,2.4833608921608303,-3392.5844892282403,-0.00216,False,,False,0,,0,,29
244.607,57.813712493,0.95751953125,0.24951171875,0.0576171875,0.9770992366412213,0.33587786259541985,-0.030534351145038167,7856,-1,-2,-2.4566111252311553,2.483314927801865,-3392.555551261842,-0.00216,False,,False,0,,0,,29
244.612,57.81871327600001,0.958984375,0.24853515625,0.058837890625,1.1908396946564885,0.33587786259541985,0.030534351145038167,7856,-3,-1,-2.4566111252311553,2.483268910318315,-3392.5079235002218,-0.00108,False,,False,0,,0,,29
244.61700000000002,57.823715427999986,0.958984375,0.24658203125,0.05859375,1.0687022900763359,0.0916030534351145,-0.0916030534351145,7858,1,0,-2.4615549728874053,2.483222846484553,-3392.4918507522016,0.0,False,,False,0,,0,,29
244.622,57.82871680299999,0.95947265625,0.248291015625,0.05859375,1.282442748091603,0.15267175572519084,-0.183206106870229,7857,-3,0,-2.4590830490592803,2.4831767552167854,-3392.5171648597516,0.0,False,,False,0,,0,,29
244.627,57.833719234,0.962158203125,0.248779296875,0.06005859375,1.129770992366412,0.183206106870229,-0.061068702290076333,7857,-1,-1,-2.4590830490592803,2.4831306370905217,-3392.5372021913286,-0.00108,False,,False,0,,0,,29
244.632,57.83872114599998,0.962890625,0.25,0.0595703125,1.282442748091603,0.2748091603053435,-0.0916030534351145,7857,-4,0,-2.4590830490592803,2.4830844865932815,-3392.542316676708,0.0,False,,False,0,,0,,29
244.637,57.843723576,0.961181640625,0.244873046875,0.056396484375,1.2213740458015268,0.183206106870229,-0.183206106870229,7858,5,0,-2.4615549728874053,2.4830383104087463,-3392.557307327364,0.0,False,,False,0,,0,,29
244.642,57.84872421099999,0.958251953125,0.244873046875,0.05859375,1.2213740458015268,0.21374045801526717,-0.24427480916030533,7856,-3,-1,-2.4566111252311553,2.4829921091055196,-3392.567498910964,-0.00108,False,,False,0,,0,,29
244.647,57.853725973999985,0.959228515625,0.248779296875,0.05908203125,1.099236641221374,0.24427480916030533,-0.24427480916030533,7858,5,0,-2.4615549728874053,2.4829458771642265,-3392.563864970353,0.0,False,,False,0,,0,,29
244.65200000000002,57.858727533999996,0.9609375,0.242919921875,0.05615234375,1.1908396946564885,0.2748091603053435,-0.0916030534351145,7857,0,0,-2.4590830490592803,2.4828996212616694,-3392.5715137551233,0.0,False,,False,0,,0,,29
244.657,57.86372965000001,0.958740234375,0.245361328125,0.05908203125,0.9465648854961831,0.0916030534351145,-0.21374045801526717,7856,-6,0,-2.4566111252311553,2.4828533358738807,-3392.565926459466,0.0,False,,False,0,,0,,29
244.662,57.868731432000004,0.960693359375,0.245849609375,0.0576171875,1.0687022900763359,0.21374045801526717,-0.21374045801526717,7856,0,-1,-2.4566111252311553,2.4828070033302647,-3392.5324412105056,-0.00108,False,,False,0,,0,,29
244.667,57.87373380700001,0.96240234375,0.24365234375,0.05908203125,1.0381679389312977,0.183206106870229,-0.183206106870229,7857,1,-1,-2.4590830490592803,2.4827606242961346,-3392.513540282588,-0.00108,False,,False,0,,0,,29
244.672,57.878734479,0.960693359375,0.24365234375,0.060791015625,0.916030534351145,0.15267175572519084,-0.24427480916030533,7857,1,0,-2.4590830490592803,2.482714211605719,-3392.5253692283372,0.0,False,,False,0,,0,,29
244.677,57.88373668700001,0.963623046875,0.243408203125,0.058837890625,0.9465648854961831,0.15267175572519084,-0.12213740458015267,7857,0,0,-2.4590830490592803,2.4826677719509793,-3392.5460276556823,0.0,False,,False,0,,0,,29
244.68200000000002,57.88873770999999,0.95947265625,0.24462890625,0.058349609375,0.8244274809160305,0.33587786259541985,-0.15267175572519084,7858,8,0,-2.4615549728874053,2.482621311994478,-3392.570689321248,0.0,False,,False,0,,0,,29
244.687,57.893739474,0.9619140625,0.245849609375,0.060546875,0.7633587786259541,0.12213740458015267,-0.12213740458015267,7857,-5,0,-2.4590830490592803,2.482574838369441,-3392.5959373124374,0.0,False,,False,0,,0,,29
244.692,57.898741014999985,0.96142578125,0.243896484375,0.0595703125,0.732824427480916,0.0916030534351145,0.061068702290076333,7857,4,-1,-2.4590830490592803,2.482528345508417,-3392.599675266352,-0.00108,False,,False,0,,0,,29
244.697,57.90374287200001,0.960693359375,0.247314453125,0.060546875,0.8549618320610687,0.061068702290076333,-0.0916030534351145,7858,6,-1,-2.4615549728874053,2.4824818339545276,-3392.599246352361,-0.00108,False,,False,0,,0,,29
244.702,57.90874445,0.96142578125,0.24365234375,0.057861328125,0.5801526717557252,0.12213740458015267,-0.0916030534351145,7857,5,0,-2.4590830490592803,2.4824353103343757,-3392.606108377355,0.0,False,,False,0,,0,,29
244.707,57.91374638100001,0.962890625,0.24560546875,0.0615234375,0.7022900763358778,0.24427480916030533,-0.2748091603053435,7858,3,0,-2.4615549728874053,2.4823887751596034,-3392.607166297078,0.0,False,,False,0,,0,,29
244.71200000000002,57.918747551999985,0.9580078125,0.242919921875,0.0595703125,0.6106870229007634,0.061068702290076333,-0.21374045801526717,7857,3,-2,-2.4590830490592803,2.482342228939698,-3392.604416758216,-0.00216,False,,False,0,,0,,29
244.717,57.92374944599999,0.962646484375,0.245361328125,0.059326171875,0.6412213740458015,0.183206106870229,-0.24427480916030533,7858,5,-1,-2.4615549728874053,2.4822956721819964,-3392.599446179523,-0.00108,False,,False,0,,0,,29
244.722,57.92875056099999,0.9599609375,0.248046875,0.061279296875,0.5190839694656488,0.030534351145038167,-0.030534351145038167,7857,0,0,-2.4590830490592803,2.4822491053916913,-3392.5934504377024,0.0,False,,False,0,,0,,29
244.727,57.93375175099999,0.96044921875,0.24365234375,0.058837890625,0.7022900763358778,0.061068702290076333,-0.0916030534351145,7857,-1,0,-2.4590830490592803,2.482202522986131,-3392.577349955042,0.0,False,,False,0,,0,,29
244.732,57.938753477999995,0.961181640625,0.247314453125,0.060302734375,0.3969465648854962,-0.030534351145038167,-0.183206106870229,7856,-1,-1,-2.4566111252311553,2.482155913321861,-3392.5461332788404,-0.00108,False,,False,0,,0,,29
244.737,57.943755055999986,0.960205078125,0.245849609375,0.059814453125,0.5801526717557252,0.061068702290076333,-0.0916030534351145,7858,-2,0,-2.4615549728874053,2.482109276978719,-3392.5275873722962,0.0,False,,False,0,,0,,29
244.74200000000002,57.94875674599999,0.96142578125,0.244873046875,0.057861328125,0.5801526717557252,0.030534351145038167,-0.183206106870229,7856,0,0,-2.4566111252311553,2.4820626206199385,-3392.528586649835,0.0,False,,False,0,,0,,29
244.747,57.95375938000001,0.962890625,0.2451171875,0.0595703125,0.6412213740458015,0.030534351145038167,-0.0916030534351145,7856,-7,0,-2.4566111252311553,2.4820159326223012,-3392.512254255502,0.0,False,,False,0,,0,,29
244.752,57.958760737000006,0.9580078125,0.2470703125,0.05859375,0.48854961832061067,0.0,-0.061068702290076333,7857,-6,0,-2.4590830490592803,2.4819692075001303,-3392.4960471149047,0.0,False,,False,0,,0,,29
244.757,57.96376226000001,0.959716796875,0.24853515625,0.060302734375,0.6106870229007634,0.030534351145038167,-0.15267175572519084,7856,-8,-1,-2.4566111252311553,2.4819224519638388,-3392.5010801020435,-0.00108,False,,False,0,,0,,29
