state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
8121.088,4.221332103999885,0.79931640625,0.53759765625,0.1181640625,83.32824427480915,6.381679389312977,18.748091603053435,4912,228,-7,10.252296294580667,-31.15493965618678,-4518.077194881296,-0.007560000000000001,False,,False,0,,0,,35
8121.093,4.226333110998894,0.788818359375,0.522705078125,0.0830078125,83.29770992366412,8.549618320610687,17.251908396946565,4959,216,2,10.136115874658792,-31.174409636115268,-4515.310797625211,0.00216,False,,False,0,,0,,35
8121.098,4.231335414999194,0.76904296875,0.473876953125,0.04833984375,83.29770992366412,10.229007633587786,17.679389312977097,5002,190,-3,10.029823150049417,-31.192879476211626,-4512.486293667248,-0.0032400000000000003,False,,False,0,,0,,35
8121.103,4.236336236999705,0.793212890625,0.45703125,0.034423828125,84.18320610687023,12.274809160305344,16.091603053435115,5038,159,0,9.940833892236917,-31.21035330909033,-4509.652846852764,0.0,False,,False,0,,0,,35
8121.108,4.241337392999412,0.78369140625,0.443115234375,-0.0048828125,83.57251908396947,16.061068702290076,15.81679389312977,5066,116,0,9.871620025049417,-31.226835962265245,-4506.783133456817,0.0,False,,False,0,,0,,35
8121.113,4.246338678000029,0.76513671875,0.46142578125,-0.02099609375,80.51908396946564,18.015267175572518,14.015267175572518,5075,29,6,9.849372710596292,-31.24233336510003,-4503.7036802268085,0.0064800000000000005,False,,False,0,,0,,35
8121.118,4.251341092000075,0.803955078125,0.466064453125,-0.022705078125,81.5267175572519,20.549618320610687,14.931297709923664,5064,-51,8,9.876563872705667,-31.256853242932685,-4500.081785112961,0.00864,False,,False,0,,0,,35
8121.1230000000005,4.2563415259992325,0.831787109375,0.48583984375,-0.027099609375,84.3969465648855,22.62595419847328,15.572519083969466,5048,-59,0,9.916114653955667,-31.27040477220278,-4495.767503198492,0.0,False,,False,0,,0,,35
8121.128000000001,4.261343588999807,0.873046875,0.51513671875,-0.01318359375,84.3969465648855,25.2824427480916,15.725190839694656,5042,-16,-4,9.930946196924417,-31.28299720686553,-4491.157160948309,-0.00432,False,,False,0,,0,,35
8121.133,4.266345113999705,0.92138671875,0.522216796875,0.002685546875,85.34351145038167,27.419847328244273,16.85496183206107,5044,19,-2,9.926002349268167,-31.294638936839576,-4486.9556696474465,-0.00216,False,,False,0,,0,,35
8121.138,4.271346028999687,0.93310546875,0.5341796875,0.004150390625,86.19847328244275,27.022900763358777,17.16030534351145,5044,-2,2,9.926002349268167,-31.305337829844774,-4483.5922097304265,0.00216,False,,False,0,,0,,35
8121.143,4.276347535998866,0.96728515625,0.56201171875,0.01025390625,87.32824427480915,28.0,19.236641221374047,5043,-11,5,9.928474273096292,-31.315101824378356,-4481.066207624236,0.0054,False,,False,0,,0,,35
8121.148,4.2813490989992715,0.98828125,0.623779296875,0.035400390625,90.22900763358778,27.358778625954198,20.549618320610687,5036,-28,4,9.945777739893167,-31.32393908067647,-4479.180943751801,0.00432,False,,False,0,,0,,35
8121.153,4.286350235999635,0.986572265625,0.651123046875,0.0390625,89.49618320610686,25.98473282442748,19.603053435114504,5020,-78,6,9.985328521143167,-31.331858367052508,-4477.639632085719,0.0064800000000000005,False,,False,0,,0,,35
8121.158,4.291352076999829,0.97216796875,0.6796875,0.044189453125,87.7557251908397,24.366412213740457,17.862595419847327,4988,-151,15,10.064430083643167,-31.338869479362142,-4476.045577199664,0.0162,False,,False,0,,0,,35
8121.1630000000005,4.296353546998944,0.953369140625,0.70166015625,0.049072265625,87.32824427480915,23.053435114503817,17.251908396946565,4944,-193,3,10.173194732080667,-31.34498355296343,-4474.01951908759,0.0032400000000000003,False,,False,0,,0,,35
8121.168000000001,4.3013552029988205,0.894287109375,0.74169921875,0.058837890625,87.78625954198473,20.0,13.404580152671755,4882,-267,3,10.326454009424417,-31.35021303246934,-4471.303278526262,0.0032400000000000003,False,,False,0,,0,,35
8121.173,4.306355524999162,0.878662109375,0.73779296875,0.065673828125,88.06106870229007,18.47328244274809,11.969465648854962,4808,-331,2,10.509376372705667,-31.354571817202636,-4467.766858815774,0.00216,False,,False,0,,0,,35
8121.178,4.311357438999039,0.863037109375,0.736328125,0.06689453125,88.85496183206106,17.31297709923664,10.229007633587786,4714,-414,16,10.741737212549417,-31.358075163174913,-4463.372916383468,0.01728,False,,False,0,,0,,35
8121.183,4.316358186999423,0.85400390625,0.737060546875,0.063232421875,90.16793893129771,16.183206106870227,9.129770992366412,4605,-489,25,11.011176909815042,-31.360739967685255,-4458.116744058448,0.027,False,,False,0,,0,,35
8121.188,4.321360638999977,0.83935546875,0.70947265625,0.046875,93.22137404580153,15.114503816793892,6.809160305343511,4475,-573,6,11.332527007471292,-31.36258468154037,-4452.024873162054,0.0064800000000000005,False,,False,0,,0,,35
8121.193,4.326361405999705,0.82958984375,0.6962890625,0.0400390625,95.3587786259542,14.076335877862595,5.6183206106870225,4332,-639,-11,11.686012114893167,-31.363629385250963,-4445.191383083882,-0.01188,False,,False,0,,0,,35
8121.198,4.331362894999984,0.81103515625,0.694580078125,0.033935546875,95.17557251908397,13.190839694656487,3.7251908396946565,4171,-717,-1,12.083991851221292,-31.36389547662528,-4437.785833171582,-0.00108,False,,False,0,,0,,35
8121.203,4.336364216998845,0.791015625,0.67626953125,0.03271484375,94.87022900763358,12.061068702290076,1.5267175572519083,3995,-776,-9,12.519050444971292,-31.363405822075507,-4429.972855030632,-0.00972,False,,False,0,,0,,35
8121.2080000000005,4.341368927998701,0.76708984375,0.638671875,0.02880859375,96.58015267175573,9.83206106870229,-1.7099236641221374,3811,-817,-9,12.973884429346292,-31.3621843781254,-4421.970196794466,-0.00972,False,,False,0,,0,,35
8121.213,4.346367971998916,0.755126953125,0.598388671875,0.03369140625,97.40458015267176,9.770992366412214,-2.4732824427480917,3617,-854,0,13.453437652002542,-31.3602557985871,-4414.081682887809,0.0,False,,False,0,,0,,35
8121.218,4.351368997999089,0.768310546875,0.57080078125,0.042724609375,99.3587786259542,9.679389312977099,-3.0534351145038165,3419,-863,-7,13.942878569971292,-31.357645323993633,-4406.582362153368,-0.007560000000000001,False,,False,0,,0,,35
8121.223,4.356369708999409,0.767822265625,0.53271484375,0.040771484375,101.34351145038167,9.893129770992367,-3.3587786259541983,3221,-877,0,14.432319487940042,-31.354378301758103,-4399.756377062101,0.0,False,,False,0,,0,,35
8121.228,4.361371531000259,0.80615234375,0.45556640625,0.052978515625,104.36641221374046,10.13740458015267,-3.6946564885496183,3020,-875,-1,14.929176177393167,-31.350479996304095,-4393.841089451053,-0.00108,False,,False,0,,0,,35
8121.233,4.366372798000157,0.8232421875,0.42236328125,0.044921875,104.7328244274809,9.16030534351145,-4.030534351145038,2822,-870,-1,15.418617095361917,-31.345975564248068,-4388.95528787376,-0.00108,False,,False,0,,0,,35
8121.238,4.37137504599923,0.843017578125,0.406494140625,0.03515625,104.36641221374046,8.854961832061068,-4.885496183206107,2628,-856,1,15.898170318018167,-31.34088967796905,-4385.1917444740675,0.00108,False,,False,0,,0,,35
8121.243,4.376376127000185,0.8642578125,0.36474609375,0.028564453125,104.2442748091603,8.977099236641221,-4.488549618320611,2437,-837,-5,16.370307769190042,-31.335246462276842,-4382.589306294009,-0.0054,False,,False,0,,0,,35
8121.2480000000005,4.381378559999575,0.89501953125,0.3154296875,0.01220703125,103.26717557251908,8.183206106870228,-4.641221374045801,2248,-825,-3,16.837501372705667,-31.329069583345596,-4381.059754521448,-0.0032400000000000003,False,,False,0,,0,,35
8121.253000000001,4.386379104998923,0.937744140625,0.286865234375,0.014892578125,101.89312977099236,8.0,-4.0,2068,-794,-3,17.282447661768167,-31.322382105784246,-4380.500036845724,-0.0032400000000000003,False,,True,0,,0,,35
8121.258,4.391381759998694,0.942138671875,0.298095703125,0.00732421875,100.85496183206106,6.900763358778626,-5.312977099236641,1894,-764,-1,17.712562407861917,-31.315206169449972,-4380.865439493899,-0.00108,False,,False,0,,0,,35
8121.263,4.39638282299893,0.9326171875,0.287353515625,-0.002197265625,98.93129770992365,7.175572519083969,-5.923664122137405,1724,-747,-1,18.132789458643167,-31.30756319723559,-4382.043038190329,-0.00108,False,,False,0,,0,,35
8121.268,4.401384255999801,0.980712890625,0.25732421875,-0.004638671875,97.74045801526717,7.480916030534351,-5.312977099236641,1565,-697,-8,18.525825347315042,-31.29947382732591,-4383.895162224459,-0.00864,False,,False,0,,0,,35
8121.273,4.406385633999889,0.9755859375,0.24365234375,0.00146484375,94.99236641221374,7.877862595419847,-5.557251908396946,1411,-668,-1,18.906501616846292,-31.290957688989817,-4386.338902778438,-0.00108,False,,False,0,,0,,35
8121.278,4.411386436999237,1.0009765625,0.2392578125,0.0048828125,93.09923664122137,8.396946564885496,-4.67175572519084,1269,-623,-11,19.257514800440042,-31.282033519682564,-4389.29341738705,-0.01188,False,,False,0,,0,,35
8121.283,4.4163869629992405,1.0146484375,0.228515625,0.004638671875,92.09160305343511,9.16030534351145,-4.2748091603053435,1133,-586,-8,19.593696441065042,-31.272718966095027,-4392.685683182605,-0.00864,False,,False,0,,0,,35
8121.2880000000005,4.421389914999963,1.01611328125,0.22412109375,0.005126953125,87.81679389312977,11.511450381679388,-4.061068702290076,1006,-558,0,19.907630767236917,-31.263030823663804,-4396.413842948189,0.0,False,,False,0,,0,,35
8121.293000000001,4.426389718999417,1.0,0.236328125,-0.001953125,85.46564885496183,11.908396946564885,-3.7251908396946565,884,-528,-1,20.209205474268167,-31.252985019314952,-4400.345871235598,-0.00108,False,,False,0,,0,,35
8121.298,4.431391189000351,1.01611328125,0.226318359375,-0.005615234375,83.90839694656488,13.801526717557252,-2.6259541984732824,775,-476,-1,20.478645171533792,-31.242596599913185,-4404.410502602456,-0.00108,False,,False,0,,0,,35
8121.303,4.43639208499917,1.005126953125,0.2373046875,-0.02001953125,82.25954198473282,13.83206106870229,-2.595419847328244,671,-455,10,20.735725249658792,-31.23187952134268,-4408.591094023118,0.0108,False,,False,0,,0,,35
8121.308,4.441394407000189,1.009033203125,0.2587890625,-0.044189453125,75.78625954198473,14.595419847328243,-2.4122137404580153,573,-427,14,20.977973784815042,-31.220847064298408,-4412.798153592711,0.015120000000000001,False,,False,0,,0,,35
8121.313,4.446395654998923,1.021240234375,0.2841796875,-0.04296875,72.85496183206106,13.709923664122137,-2.717557251908397,476,-418,7,21.217750396143167,-31.209511979519394,-4416.862941252609,0.007560000000000001,False,,False,0,,0,,35
8121.318,4.45139682899935,1.00830078125,0.279052734375,-0.055908203125,69.83206106870229,14.198473282442748,-2.1068702290076335,401,-409,-3,21.403144683252542,-31.197886150960933,-4420.8078114376585,-0.0032400000000000003,False,,False,0,,0,,35
8121.323,4.456398373999036,1.01904296875,0.29150390625,-0.05322265625,67.45038167938931,13.282442748091603,-2.4427480916030535,309,-399,-4,21.630561675440042,-31.185980544351978,-4424.636876765017,-0.00432,False,,False,0,,0,,35
8121.328,4.461400307000076,0.998779296875,0.31494140625,-0.057861328125,60.45801526717557,11.908396946564885,-3.5114503816793894,221,-392,2,21.848090972315042,-31.173806816327343,-4428.00463711401,0.00216,False,,False,0,,0,,35
8121.3330000000005,4.466401350999149,0.998291015625,0.314697265625,-0.056640625,57.49618320610687,11.206106870229007,-3.6946564885496183,131,-393,0,22.070564116846292,-31.161376451962006,-4430.696776946978,0.0,False,,False,0,,0,,35
8121.338,4.471402950999618,0.990966796875,0.3232421875,-0.058349609375,54.77862595419847,10.045801526717558,-4.977099236641221,40,-399,0,22.295509185205667,-31.148700972372573,-4432.729408715411,0.0,False,,False,0,,0,,35
8121.343,4.476404125000045,0.96923828125,0.304443359375,-0.0615234375,51.725190839694655,9.282442748091603,-4.6106870229007635,-50,-396,-3,22.517982329736917,-31.13579184880004,-4434.1459889111065,-0.0032400000000000003,False,,False,0,,0,,35
8121.348,4.481405929000175,0.97509765625,0.289306640625,-0.049072265625,47.87786259541985,7.633587786259541,-4.763358778625954,-136,-382,-3,22.730567778955667,-31.12266028394698,-4435.103309225107,-0.0032400000000000003,False,,False,0,,0,,35
8121.353,4.486407028998656,0.978271484375,0.289794921875,-0.05078125,45.19083969465649,6.778625954198473,-4.885496183206107,-219,-363,-4,22.935737456690042,-31.10931705011198,-4435.808324555833,-0.00432,False,,False,0,,0,,35
8121.358,4.491408535999653,0.971923828125,0.292724609375,-0.04931640625,42.50381679389313,5.709923664122138,-5.312977099236641,-303,-366,-2,23.143379058252542,-31.095772656698443,-4436.384247564807,-0.00216,False,,False,0,,0,,35
8121.363,4.49641082099879,0.974609375,0.28564453125,-0.05126953125,40.2442748091603,4.7328244274809155,-6.015267175572519,-386,-363,0,23.348548735986917,-31.082037540162943,-4436.850968945326,0.0,False,,False,0,,0,,35
8121.368,4.501410790999216,0.970947265625,0.275146484375,-0.058837890625,34.44274809160305,2.381679389312977,-6.351145038167939,-469,-360,0,23.553718413721292,-31.068121997496778,-4437.220089259047,0.0,False,,False,0,,0,,35
8121.3730000000005,4.506412020999051,0.979736328125,0.27490234375,-0.054443359375,33.25190839694656,0.6106870229007634,-6.8396946564885495,-548,-344,-8,23.749000396143167,-31.054036114026612,-4437.546604815558,-0.00864,False,,False,0,,0,,35
8121.378000000001,4.511416342998928,0.969482421875,0.249755859375,-0.05224609375,31.81679389312977,0.3053435114503817,-6.625954198473282,-619,-313,-6,23.924506987940042,-31.039789406563422,-4437.978428180002,-0.0064800000000000005,False,,False,0,,0,,35
8121.383,4.516414405999967,0.98095703125,0.260498046875,-0.04638671875,30.717557251908396,-0.6106870229007634,-7.32824427480916,-686,-294,-4,24.090125884424417,-31.02539068264885,-4438.681394858779,-0.00432,False,,False,0,,0,,35
8121.388,4.5214161349995265,0.9638671875,0.247314453125,-0.05078125,26.687022900763356,-2.687022900763359,-7.694656488549618,-749,-279,0,24.245857085596292,-31.010848265028613,-4439.700366187864,0.0,False,,False,0,,0,,35
8121.393,4.526417179999044,0.98291015625,0.262451171875,-0.046142578125,25.31297709923664,-3.969465648854962,-8.51908396946565,-811,-264,-5,24.399116362940042,-30.99617011105336,-4440.969225904117,-0.0054,False,,False,0,,0,,35
8121.398,4.531419445998836,0.9599609375,0.253662109375,-0.05126953125,23.419847328244273,-4.33587786259542,-9.98473282442748,-870,-265,1,24.544959868799417,-30.98136393688038,-4442.385780201249,0.00108,False,,False,0,,0,,35
8121.403,4.536420045998966,0.956298828125,0.23583984375,-0.047607421875,22.442748091603054,-4.702290076335878,-9.923664122137405,-923,-227,-4,24.675971831690042,-30.966437024885792,-4443.912337763532,-0.00432,False,,False,0,,0,,35
8121.408,4.541422256999795,0.988037109375,0.20166015625,-0.052001953125,22.259541984732824,-4.091603053435114,-9.221374045801527,-965,-171,5,24.779792632471292,-30.951395881005897,-4445.644964094206,0.0054,False,,False,0,,0,,35
8121.4130000000005,4.5464238200002,0.975341796875,0.185791015625,-0.05908203125,20.366412213740457,-4.6106870229007635,-8.244274809160306,-993,-128,10,24.849006499658792,-30.93624582849467,-4447.787579293536,0.0108,False,,False,0,,0,,35
8121.418000000001,4.551424809000309,1.004150390625,0.170166015625,-0.06103515625,20.12213740458015,-4.152671755725191,-7.694656488549618,-1008,-63,-4,24.886085357080667,-30.92099083619985,-4450.537321105932,-0.00432,False,,False,0,,0,,35
8121.423,4.556426389999615,1.001708984375,0.1787109375,-0.07373046875,18.870229007633586,-4.488549618320611,-7.8473282442748085,-1012,-14,-3,24.895973052393167,-30.90563363371039,-4453.961922650505,-0.0032400000000000003,False,,False,0,,0,,35
8121.428,4.5614288420001685,0.9892578125,0.20458984375,-0.1005859375,14.778625954198473,-6.259541984732824,-9.465648854961831,-1011,7,-2,24.893501128565042,-30.890176032069743,-4457.941392838799,-0.00216,False,,False,0,,0,,35
8121.433,4.566429442000299,0.963623046875,0.22607421875,-0.114501953125,12.244274809160306,-7.114503816793893,-10.961832061068701,-1010,10,0,24.891029204736917,-30.874619460125224,-4462.165551360158,0.0,False,,False,0,,0,,35
8121.438,4.571431874999689,0.9453125,0.228759765625,-0.11572265625,10.259541984732824,-8.213740458015266,-12.335877862595419,-1008,7,0,24.886085357080667,-30.858965277278767,-4466.266873284638,0.0,False,,False,0,,0,,35
8121.443,4.57643249299872,0.92626953125,0.243408203125,-0.111328125,8.977099236641221,-9.221374045801527,-13.49618320610687,-1005,14,-2,24.878669585596292,-30.843214743646495,-4469.9897271086875,-0.00216,False,,False,0,,0,,35
8121.448,4.581434555999294,0.883544921875,0.238525390625,-0.104248046875,8.274809160305344,-9.374045801526718,-14.900763358778626,-1000,20,-3,24.866309966455667,-30.827368984427263,-4473.220424647145,-0.0032400000000000003,False,,False,0,,0,,35
8121.453,4.586435266999615,0.881591796875,0.218505859375,-0.10009765625,9.465648854961831,-8.366412213740457,-14.534351145038167,-989,44,-2,24.839118804346292,-30.8114288087511,-4475.985161885852,-0.00216,False,,False,0,,0,,35
8121.4580000000005,4.591437033999682,0.877685546875,0.208984375,-0.095947265625,9.190839694656487,-7.8473282442748085,-14.870229007633586,-976,56,0,24.806983794580667,-30.795394585210666,-4478.387816414662,0.0,False,,False,0,,0,,35
8121.463,4.596438262999072,0.865478515625,0.211669921875,-0.0966796875,8.51908396946565,-7.114503816793893,-15.022900763358779,-968,30,4,24.787208403955667,-30.779266677099383,-4480.414879649929,0.00432,False,,False,0,,0,,35
8121.468,4.601440325999647,0.833251953125,0.212646484375,-0.09716796875,8.763358778625953,-4.702290076335878,-14.290076335877862,-970,-6,3,24.792152251611917,-30.763046043551274,-4481.859495460288,0.0032400000000000003,False,,False,0,,0,,35
8121.473,4.60644146300001,0.8056640625,0.282958984375,-0.082275390625,5.770992366412213,-5.557251908396946,-16.946564885496183,-972,0,-1,24.797096099268167,-30.74673427610341,-4482.566283963359,-0.00108,False,,False,0,,0,,35
8121.478,4.611442655999781,0.734375,0.275146484375,-0.08740234375,2.6564885496183206,-5.374045801526718,-18.47328244274809,-969,16,-5,24.789680327783792,-30.730332864375207,-4482.693442454283,-0.0054,False,,False,0,,0,,35
8121.483,4.61644364499989,0.744140625,0.28857421875,-0.081298828125,3.0534351145038165,-6.015267175572519,-18.68702290076336,-963,27,-1,24.774848784815042,-30.71384289365227,-4482.567715093285,-0.00108,False,,False,0,,0,,35
8121.488,4.621445171000232,0.718994140625,0.296875,-0.07421875,4.7328244274809155,-4.152671755725191,-17.34351145038168,-956,37,-2,24.757545318018167,-30.697265200319904,-4482.40904603614,-0.00216,False,,False,0,,0,,35
8121.493,4.62644680700032,0.736083984375,0.285400390625,-0.0673828125,5.49618320610687,-3.32824427480916,-15.572519083969466,-943,66,-4,24.725410308252542,-30.680600355532203,-4482.351214215968,-0.00432,False,,False,0,,0,,35
8121.4980000000005,4.631448647998695,0.758056640625,0.269775390625,-0.06298828125,7.267175572519084,-1.5877862595419847,-12.610687022900763,-910,157,-12,24.643836821924417,-30.663847950557706,-4482.690354372411,-0.012960000000000001,False,,False,0,,0,,35
8121.503000000001,4.636449895999249,0.782470703125,0.269775390625,-0.053466796875,8.946564885496183,-0.183206106870229,-10.687022900763358,-864,205,-3,24.530128325830667,-30.647005938250825,-4483.842654502321,-0.0032400000000000003,False,,False,0,,0,,35
8121.508,4.641451829000289,0.813720703125,0.294921875,-0.052734375,9.526717557251908,2.351145038167939,-7.175572519083969,-810,240,5,24.396644439111917,-30.630071139676577,-4485.960068928134,0.0054,False,,False,0,,0,,35
8121.513,4.6464529289987695,0.802001953125,0.28369140625,-0.0615234375,10.351145038167939,4.854961832061068,-4.67175572519084,-752,256,8,24.253272857080667,-30.613039721739682,-4488.854015705875,0.00864,False,,False,0,,0,,35
8121.518,4.65145462199871,0.826904296875,0.29833984375,-0.0556640625,11.541984732824426,5.557251908396946,-2.381679389312977,-689,278,0,24.097541655908792,-30.59590744579431,-4492.222019030696,0.0,False,,False,0,,0,,35
8121.523,4.656456110998988,0.842529296875,0.305908203125,-0.054443359375,11.81679389312977,6.5038167938931295,-0.9465648854961831,-622,294,7,23.931922759424417,-30.578669665339714,-4495.802216246268,0.007560000000000001,False,,False,0,,0,,35
8121.528,4.6614581550002185,0.852783203125,0.29931640625,-0.05517578125,13.343511450381678,8.793893129770993,2.595419847328244,-550,324,-1,23.753944243799417,-30.561321354045667,-4499.409615081739,-0.00108,False,,False,0,,0,,35
8121.533,4.6664583290003065,0.845458984375,0.305908203125,-0.058349609375,13.618320610687022,9.31297709923664,3.969465648854962,-476,329,0,23.571021880518167,-30.543857145878373,-4502.903527439411,0.0,False,,False,0,,0,,35
8121.5380000000005,4.671462095999232,0.846923828125,0.308837890625,-0.05859375,14.015267175572518,10.045801526717558,5.526717557251908,-396,346,2,23.373267974268167,-30.526271392736824,-4506.192910643143,0.00216,False,,False,0,,0,,35
8121.543000000001,4.676460750999468,0.8388671875,0.33056640625,-0.059326171875,13.770992366412214,9.618320610687023,5.404580152671755,-322,326,13,23.190345610986917,-30.508558307383993,-4509.166302497789,0.01404,False,,False,0,,0,,35
8121.548,4.681462814000042,0.8330078125,0.35009765625,-0.06591796875,13.801526717557252,9.099236641221374,6.717557251908397,-251,309,3,23.014839019190042,-30.490712577805702,-4511.608809779052,0.0032400000000000003,False,,False,0,,0,,35
8121.553,4.686464358999729,0.831787109375,0.367919921875,-0.066650390625,14.320610687022901,8.183206106870228,6.687022900763359,-182,301,-2,22.844276275049417,-30.472729223433657,-4513.375613632962,-0.00216,False,,False,0,,0,,35
8121.558,4.691465383999457,0.8291015625,0.370849609375,-0.07080078125,14.564885496183205,8.122137404580153,7.0534351145038165,-112,306,-4,22.671241607080667,-30.454603422333516,-4514.507547107402,-0.00432,False,,False,0,,0,,35
8121.563,4.696466909999799,0.84033203125,0.368408203125,-0.070068359375,15.572519083969466,8.244274809160306,7.541984732824427,-42,312,-5,22.498206939111917,-30.43633035224882,-4515.141373335966,-0.0054,False,,False,0,,0,,35
8121.568,4.701468768998893,0.841796875,0.3662109375,-0.0625,16.061068702290076,9.190839694656487,8.335877862595419,28,315,-1,22.325172271143167,-30.417905233312176,-4515.414749170835,-0.00108,False,,False,0,,0,,35
8121.573,4.706469535998622,0.854736328125,0.3876953125,-0.05029296875,15.694656488549617,8.885496183206106,7.7251908396946565,98,305,4,22.152137603174417,-30.399323333916886,-4515.434988364004,0.00432,False,,False,0,,0,,35
8121.578,4.711471320999408,0.841552734375,0.396240234375,-0.049560546875,14.045801526717558,9.618320610687023,7.511450381679389,163,288,3,21.991462554346292,-30.380580122483355,-4515.241607548333,0.0032400000000000003,False,,False,0,,0,,35
8121.5830000000005,4.716472198999327,0.86669921875,0.401611328125,-0.0419921875,14.045801526717558,10.290076335877862,7.083969465648854,230,286,-4,21.825843657861917,-30.361671356532316,-4514.847324882072,-0.00432,False,,False,0,,0,,35
8121.588,4.721474890999161,0.84814453125,0.399169921875,-0.0556640625,12.916030534351144,11.84732824427481,5.404580152671755,290,278,2,21.677528228174417,-30.342592959336063,-4514.276436333277,0.00216,False,,False,0,,0,,35
8121.593,4.726475453999228,0.867919921875,0.40283203125,-0.055419921875,12.15267175572519,11.66412213740458,5.587786259541985,349,263,-9,21.531684722315042,-30.323341340047282,-4513.509066970543,-0.00972,False,,False,0,,0,,35
8121.598,4.731476388000374,0.89111328125,0.400390625,-0.060791015625,12.122137404580153,11.083969465648854,5.190839694656488,407,262,-2,21.388313140283792,-30.30391307990051,-4512.5780406570875,-0.00216,False,,False,0,,0,,35
8121.603,4.736477839000145,0.898193359375,0.39404296875,-0.068603515625,11.022900763358779,11.694656488549619,4.702290076335878,470,267,-2,21.232581939111917,-30.284304712062987,-4511.636703077268,-0.00216,False,,False,0,,0,,35
8121.608,4.741482475999874,0.93115234375,0.406494140625,-0.067138671875,10.259541984732824,11.603053435114504,5.435114503816794,536,284,0,21.069434966455667,-30.264512418829167,-4510.883520177573,0.0,False,,False,0,,0,,35
8121.613,4.7464809840003,0.93408203125,0.423095703125,-0.0673828125,8.48854961832061,11.694656488549619,4.488549618320611,599,281,0,20.913703765283792,-30.244532302321247,-4510.390947641232,0.0,False,,False,0,,0,,35
8121.618,4.751483138999902,0.946533203125,0.4248046875,-0.066650390625,7.755725190839694,12.274809160305344,4.702290076335878,665,288,-3,20.750556792627542,-30.224360579230044,-4510.105088019518,-0.0032400000000000003,False,,False,0,,0,,35
8121.6230000000005,4.756483997998657,0.955810546875,0.433837890625,-0.063720703125,7.297709923664121,12.67175572519084,4.33587786259542,732,290,-2,20.584937896143167,-30.203993312935637,-4510.014483776577,-0.00216,False,,False,0,,0,,35
8121.628000000001,4.761485820999951,0.986328125,0.42431640625,-0.049072265625,5.9541984732824424,13.343511450381678,6.076335877862595,799,293,-5,20.419318999658792,-30.18342653045738,-4510.1060299735445,-0.0054,False,,False,0,,0,,35
8121.633,4.766487253999003,1.009521484375,0.426025390625,-0.043212890625,5.893129770992366,13.465648854961831,6.3206106870229,870,317,-8,20.243812407861917,-30.16265617413826,-4510.35668897872,-0.00864,False,,False,0,,0,,35
8121.638,4.771489427999768,1.02490234375,0.4267578125,-0.041748046875,5.83206106870229,14.015267175572518,7.450381679389313,952,354,-9,20.041114653955667,-30.14167765302186,-4510.87790822849,-0.00972,False,,False,0,,0,,35
8121.643,4.776490491000004,1.0400390625,0.43017578125,-0.04150390625,6.412213740458015,14.564885496183205,7.8473282442748085,1036,377,-6,19.833473052393167,-30.120485672264078,-4511.808789823212,-0.0064800000000000005,False,,False,0,,0,,35
8121.648,4.781491775998802,1.05029296875,0.44482421875,-0.0419921875,5.251908396946565,15.236641221374045,7.7251908396946565,1123,383,1,19.618415679346292,-30.099074713010495,-4513.106348414597,0.00108,False,,False,0,,0,,35
8121.653,4.786492580000413,1.05419921875,0.465087890625,-0.036376953125,4.702290076335878,14.931297709923664,7.66412213740458,1209,374,-2,19.405830230127542,-30.07743915003439,-4514.604340857476,-0.00216,False,,False,0,,0,,35
8121.658,4.791494105000311,1.044921875,0.457275390625,-0.04052734375,4.763358778625954,15.725190839694656,7.786259541984733,1299,394,-3,19.183357085596292,-30.055573337612678,-4516.160187489804,-0.0032400000000000003,False,,False,0,,0,,35
8121.6630000000005,4.796495519998643,1.068603515625,0.453857421875,-0.036865234375,6.045801526717557,16.061068702290076,8.274809160305344,1392,414,-9,18.953468169580667,-30.033471361090506,-4517.727441548575,-0.00972,False,,False,0,,0,,35
8121.668000000001,4.80149802699998,1.049560546875,0.470947265625,-0.03564453125,4.793893129770992,16.091603053435115,7.877862595419847,1487,418,-5,18.718635405908792,-30.01112710029572,-4519.29525575279,-0.0054,False,,False,0,,0,,35
8121.673,4.806498460999137,1.030517578125,0.466552734375,-0.042724609375,3.7862595419847325,16.27480916030534,7.755725190839694,1577,396,2,18.496162261377542,-29.988534511161568,-4520.757339100424,0.00216,False,,False,0,,0,,35
8121.678,4.811500597999839,1.033447265625,0.471923828125,-0.04150390625,3.3893129770992365,15.114503816793892,6.748091603053435,1666,385,7,18.276161040674417,-29.965687934608695,-4521.9447974098775,0.007560000000000001,False,,False,0,,0,,35
8121.683,4.816501493998658,1.007080078125,0.464111328125,-0.049560546875,2.8091603053435112,14.80916030534351,6.717557251908397,1752,386,-1,18.063575591455667,-29.94258195379584,-4522.761442775122,-0.00108,False,,False,0,,0,,35
8121.688,4.821503649000078,0.992431640625,0.448974609375,-0.04345703125,3.450381679389313,12.854961832061068,6.3206106870229,1837,377,-1,17.853462066065042,-29.919211428541992,-4523.1952314423,-0.00108,False,,False,0,,0,,35
