state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3178.6150000000002,3.443627848000233,0.77734375,0.451171875,-0.0625,-9.862595419847327,-29.526717557251906,-4.885496183206107,980,-959,0,-1.0838326587411764,-836.0697385399385,-171.7275106398233,0.0,False,,False,0,,0,,35
3178.62,3.448628443999951,0.73828125,0.421142578125,-0.073974609375,-10.931297709923664,-30.99236641221374,-7.7251908396946565,756,-983,-4,-0.5301217212411763,-833.5839237757552,-170.89605318912805,-0.00432,False,,False,0,,0,,35
3178.625,3.45363020700006,0.7353515625,0.4404296875,-0.068115234375,-11.81679389312977,-32.45801526717557,-10.167938931297709,528,-1007,0,0.03347691157132368,-831.1009014178032,-169.28525845077516,0.0,False,,False,0,,0,,35
3178.63,3.4586311739999474,0.713134765625,0.400146484375,-0.0771484375,-12.854961832061068,-33.038167938931295,-11.603053435114504,296,-1015,-4,0.6069632396963237,-828.6206890895385,-167.1054570628035,-0.00432,False,,False,0,,0,,35
3178.635,3.4636335099999087,0.720947265625,0.392578125,-0.06689453125,-13.007633587786259,-33.83206106870229,-13.16030534351145,61,-1033,-3,1.1878653393056986,-826.1433043999051,-164.58689972751708,-0.0032400000000000003,False,,False,0,,0,,35
3178.64,3.468634365000071,0.703857421875,0.351318359375,-0.09375,-12.732824427480915,-34.5648854961832,-15.14503816793893,-172,-1028,-11,1.7638235912588236,-823.6687649006261,-161.97397389549104,-0.01188,False,,False,0,,0,,35
3178.645,3.4736360540000533,0.708740234375,0.331787109375,-0.09033203125,-12.916030534351144,-34.62595419847328,-16.183206106870227,-404,-1015,-5,2.3373099193838236,-821.1970880254272,-159.53028788187694,-0.0054,False,,False,0,,0,,35
3178.65,3.4786370020001414,0.705810546875,0.307861328125,-0.0712890625,-13.282442748091603,-34.717557251908396,-16.641221374045802,-632,-997,-2,2.900908552196324,-818.7282910538738,-157.4708851237832,-0.00216,False,,False,0,,0,,35
3178.655,3.4836398390002614,0.71533203125,0.287841796875,-0.052490234375,-12.6412213740458,-33.83206106870229,-17.557251908396946,-850,-957,-5,3.439787946727574,-816.2623910449419,-156.01203126569445,-0.0054,False,,False,0,,0,,35
3178.66,3.488640064000265,0.719970703125,0.21826171875,-0.07666015625,-13.770992366412214,-32.61068702290076,-17.099236641221374,-1062,-923,-5,3.963835798290074,-813.7994047708847,-155.35340244926354,-0.0054,False,,False,0,,0,,35
3178.665,3.493641771000057,0.732421875,0.229736328125,-0.060791015625,-14.473282442748092,-32.274809160305345,-18.198473282442748,-1261,-875,-2,4.455748640086949,-811.3393486879106,-155.60842097675788,-0.00216,False,,False,0,,0,,35
3178.67,3.498643275000177,0.72705078125,0.19677734375,-0.055419921875,-15.755725190839694,-32.06106870229007,-17.954198473282442,-1451,-821,-4,4.925414167430699,-808.8822389009074,-156.83600742103553,-0.00432,False,,False,0,,0,,35
3178.675,3.5036451860000852,0.703125,0.17724609375,-0.050537109375,-15.358778625954198,-28.97709923664122,-16.30534351145038,-1627,-761,-6,5.360472761180699,-806.4280911404986,-159.03553647399596,-0.0064800000000000005,False,,False,0,,0,,35
3178.6800000000003,3.508646244999909,0.727783203125,0.18798828125,-0.019287109375,-15.083969465648854,-23.14503816793893,-15.358778625954198,-1791,-712,0,5.765868268993199,-803.9769207402047,-162.16824321866306,0.0,False,,False,0,,0,,35
3178.685,3.5136481180002193,0.730712890625,0.162841796875,-0.03125,-14.229007633587786,-21.0381679389313,-13.923664122137405,-1940,-649,-7,6.134184919383824,-801.5287426137098,-166.17401596129926,-0.007560000000000001,False,,False,0,,0,,35
3178.69,3.5186494920003497,0.729736328125,0.15234375,-0.0361328125,-13.83206106870229,-18.595419847328245,-13.038167938931297,-2076,-588,0,6.470366560008824,-799.0835712444043,-170.9640233802295,0.0,False,,False,0,,0,,35
3178.695,3.523651940000036,0.7451171875,0.1416015625,-0.04736328125,-15.083969465648854,-16.671755725190838,-11.603053435114504,-2200,-533,0,6.776885114696324,-796.6414206993214,-176.39843526323781,0.0,False,,False,0,,0,,35
3178.7000000000003,3.5286522030000924,0.708984375,0.18017578125,-0.064208984375,-22.045801526717558,-18.229007633587784,-12.580152671755725,-2309,-473,2,7.046324811961949,-794.2023046369302,-182.32587513698232,0.00216,False,,False,0,,0,,35
3178.705,3.533654669000043,0.712646484375,0.189453125,-0.087646484375,-22.381679389312975,-19.297709923664122,-12.305343511450381,-2399,-386,-2,7.268797956493199,-791.7662362540405,-188.6990110125311,-0.00216,False,,False,0,,0,,35
3178.71,3.53865504300029,0.683837890625,0.187255859375,-0.087158203125,-21.12977099236641,-17.587786259541986,-10.80916030534351,-2471,-309,-7,7.446776472118199,-789.3332282268625,-195.5509712428164,-0.007560000000000001,False,,False,0,,0,,35
3178.715,3.5436577499999657,0.691162109375,0.206298828125,-0.06982421875,-19.175572519083968,-15.48091603053435,-9.83206106870229,-2527,-235,0,7.585204206493199,-786.9032927131902,-202.8645371289003,0.0,False,,False,0,,0,,35
3178.7200000000003,3.5486578089999057,0.692626953125,0.177490234375,-0.05859375,-14.931297709923664,-10.13740458015267,-6.3206106870229,-2562,-143,9,7.671721540477574,-784.4764413545797,-210.59158305120806,0.00972,False,,False,0,,0,,35
3178.725,3.5536595710000256,0.70263671875,0.197509765625,-0.054443359375,-14.534351145038167,-8.6412213740458,-6.015267175572519,-2575,-51,4,7.703856550243199,-782.0526852237515,-218.7573874774013,0.00432,False,,False,0,,0,,35
3178.73,3.5586618900001667,0.689697265625,0.186279296875,-0.066650390625,-15.84732824427481,-6.778625954198473,-5.557251908396946,-2578,-10,-2,7.711272321727574,-779.6320348574316,-227.29327125199677,-0.00216,False,,False,0,,0,,35
3178.735,3.5636624860003394,0.697021484375,0.217041015625,-0.058837890625,-16.732824427480914,-6.748091603053435,-6.015267175572519,-2576,11,-2,7.706328474071324,-777.2145004290235,-235.84744765730952,-0.00216,False,,False,0,,0,,35
3178.7400000000002,3.568664452000121,0.65625,0.246337890625,-0.07080078125,-19.81679389312977,-7.297709923664121,-7.969465648854961,-2572,15,0,7.696440778758824,-774.8000919022616,-243.94460548109456,0.0,False,,False,0,,0,,35
3178.745,3.5736658069999976,0.6240234375,0.255615234375,-0.07568359375,-20.30534351145038,-7.816793893129771,-8.580152671755725,-2569,13,-1,7.689025007274449,-772.388819117242,-251.17761229258062,-0.00108,False,,False,0,,0,,35
3178.75,3.578666199000054,0.61767578125,0.25244140625,-0.07568359375,-19.96946564885496,-7.267175572519084,-9.404580152671755,-2559,43,-1,7.664305768993199,-769.9806917969595,-257.3448444138529,-0.00108,False,,False,0,,0,,35
3178.755,3.583668129000216,0.6240234375,0.245361328125,-0.07080078125,-18.77862595419847,-5.984732824427481,-8.67175572519084,-2543,82,-7,7.624754987743199,-767.5757194747027,-262.52175447856547,-0.007560000000000001,False,,False,0,,0,,35
3178.76,3.5886694650002937,0.660400390625,0.24755859375,-0.061279296875,-15.389312977099236,-2.015267175572519,-8.213740458015266,-2513,130,-7,7.550597272899449,-765.1739114096011,-266.9752948885965,-0.007560000000000001,False,,False,0,,0,,35
3178.765,3.5936724870002763,0.65283203125,0.2392578125,-0.065185546875,-16.702290076335878,-0.8549618320610687,-8.15267175572519,-2484,129,-2,7.478911481883824,-762.7752765877492,-270.9347867673379,-0.00216,False,,False,0,,0,,35
3178.77,3.598672713000269,0.68359375,0.232421875,-0.074951171875,-16.091603053435115,0.0916030534351145,-7.0534351145038165,-2446,167,-5,7.384978376415074,-760.379823796357,-274.467847279301,-0.0054,False,,False,0,,0,,35
3178.775,3.603674901999966,0.68798828125,0.258544921875,-0.079833984375,-16.549618320610687,0.916030534351145,-7.8473282442748085,-2404,186,-3,7.281157575633824,-757.9875616245448,-277.65209950402203,-0.0032400000000000003,False,,False,0,,0,,35
3178.78,3.6086758680003186,0.733642578125,0.241455078125,-0.0849609375,-13.648854961832061,5.038167938931298,-4.580152671755725,-2350,244,-6,7.147673688915074,-755.5984984154514,-280.644779380146,-0.0064800000000000005,False,,False,0,,0,,35
3178.785,3.6136776490002376,0.75390625,0.2197265625,-0.09033203125,-12.0,8.274809160305344,-3.297709923664122,-2285,291,3,6.986998640086949,-753.2126422063857,-283.6614091896314,0.0032400000000000003,False,,False,0,,0,,35
3178.79,3.618678356000146,0.760986328125,0.177734375,-0.08642578125,-10.900763358778626,10.320610687022901,-0.9465648854961831,-2210,338,-5,6.801604352977574,-750.8300006996737,-286.8879350483162,-0.0054,False,,False,0,,0,,35
3178.795,3.6236800820001918,0.78857421875,0.1787109375,-0.082763671875,-10.106870229007633,11.694656488549619,0.2748091603053435,-2127,364,0,6.596434675243199,-748.4505812944976,-290.3771075562612,0.0,False,,False,0,,0,,35
3178.8,3.628680696000174,0.80322265625,0.177001953125,-0.088623046875,-10.229007633587786,13.618320610687022,2.595419847328244,-2039,384,-3,6.378905378368199,-746.0743911368513,-294.062227797446,-0.0032400000000000003,False,,False,0,,0,,35
3178.8050000000003,3.6336821069999132,0.8037109375,0.1708984375,-0.1005859375,-11.267175572519083,13.465648854961831,3.114503816793893,-1948,394,-9,6.153960310008824,-743.7014371814498,-297.78548806043716,-0.00972,False,,False,0,,0,,35
3178.81,3.6386828140002763,0.8271484375,0.168212890625,-0.11572265625,-11.083969465648854,13.465648854961831,4.854961832061068,-1853,416,-3,5.919127546336949,-741.3317262290228,-301.3830407474989,-0.0032400000000000003,False,,False,0,,0,,35
3178.815,3.643684762000248,0.84130859375,0.15966796875,-0.1240234375,-11.389312977099236,13.068702290076335,6.717557251908397,-1752,443,-9,5.669463239696324,-738.9652649147592,-304.77975829457705,-0.00972,False,,False,0,,0,,35
3178.82,3.648685746999945,0.878173828125,0.1474609375,-0.12890625,-12.763358778625953,12.427480916030534,9.374045801526718,-1653,433,1,5.424742780711949,-736.6020597272326,-307.9138045739715,0.00108,False,,False,0,,0,,35
3178.8250000000003,3.6536877500002447,0.91162109375,0.16162109375,-0.125732421875,-14.167938931297709,11.267175572519083,9.770992366412214,-1557,419,3,5.187438093211949,-734.2421171002726,-310.61768853278454,0.0032400000000000003,False,,False,0,,0,,35
3178.83,3.658688550000079,0.918701171875,0.161865234375,-0.121826171875,-16.549618320610687,10.259541984732824,10.931297709923664,-1463,406,2,4.955077253368199,-731.8854434679158,-312.7291857665279,0.00216,False,,False,0,,0,,35
3178.835,3.6636912760000087,0.93798828125,0.162353515625,-0.105712890625,-17.374045801526716,10.106870229007633,11.938931297709923,-1372,401,-5,4.730132185008824,-729.5320452643415,-314.19184188049246,-0.0054,False,,False,0,,0,,35
3178.84,3.668692724000266,0.952880859375,0.204833984375,-0.0595703125,-16.793893129770993,10.748091603053435,13.16030534351145,-1281,393,0,4.505187116649449,-727.1819289116363,-315.04143123421443,0.0,False,,False,0,,0,,35
3178.8450000000003,3.6736928939999416,0.941162109375,0.224609375,-0.052490234375,-17.404580152671755,12.0,12.793893129770991,-1198,348,19,4.300017438915074,-724.8351008380415,-315.32036081371854,0.02052,False,,False,0,,0,,35
3178.85,3.678694156000347,0.963134765625,0.241455078125,-0.043701171875,-16.885496183206108,12.732824427480915,12.458015267175572,-1125,322,22,4.119566999461949,-722.4915675691482,-314.9527378316206,0.02376,False,,False,0,,0,,35
3178.855,3.6836992890002875,0.9619140625,0.267578125,-0.042236328125,-17.679389312977097,13.282442748091603,11.969465648854962,-1063,265,14,3.966307722118199,-720.1513358065151,-313.81275230810513,0.015120000000000001,False,,False,0,,0,,35
3178.86,3.6886970700002166,1.005859375,0.30859375,-0.05126953125,-15.877862595419847,15.694656488549617,11.236641221374045,-1006,244,-3,3.825408063915074,-717.8144124146518,-311.90162019502856,-0.0032400000000000003,False,,False,0,,0,,35
3178.8650000000002,3.6936990920003154,1.010009765625,0.281982421875,-0.062255859375,-14.65648854961832,17.251908396946565,11.66412213740458,-954,230,-5,3.696868024852574,-715.4808043532852,-309.3912882301805,-0.0054,False,,False,0,,0,,35
3178.87,3.6987004289999277,1.042236328125,0.30126953125,-0.063720703125,-15.206106870229007,16.580152671755723,11.114503816793892,-913,195,-5,3.595519147899449,-713.1505186768695,-306.4401705180639,-0.0054,False,,False,0,,0,,35
3178.875,3.70370248800009,1.051025390625,0.31103515625,-0.081298828125,-16.82442748091603,15.786259541984732,9.893129770992367,-878,152,-5,3.509001813915074,-710.8235625766969,-303.1157736636028,-0.0054,False,,False,0,,0,,35
3178.88,3.708703269000125,1.070556640625,0.32177734375,-0.11962890625,-18.290076335877863,12.213740458015266,8.549618320610687,-853,111,-4,3.447203718211949,-708.4999433802197,-299.49137993653494,-0.00432,False,,False,0,,0,,35
3178.885,3.7137050129999807,1.074951171875,0.330078125,-0.127197265625,-18.717557251908396,10.717557251908396,7.32824427480916,-838,58,4,3.410124860790074,-706.1796685686323,-295.60830209078017,0.00432,False,,False,0,,0,,35
3178.89,3.718706554000164,1.074462890625,0.316650390625,-0.14453125,-19.022900763358777,9.404580152671755,7.297709923664121,-843,-29,9,3.422484479930699,-703.8627458613148,-291.37481237682096,0.00972,False,,False,0,,0,,35
3178.895,3.7237080570002945,1.093017578125,0.30712890625,-0.150146484375,-18.229007633587784,8.122137404580153,7.969465648854961,-854,-50,1,3.449675642040074,-701.5491832512159,-286.70065740014724,0.00108,False,,False,0,,0,,35
3178.9,3.7287093009999808,1.109375,0.283203125,-0.16162109375,-17.16030534351145,6.3206106870229,8.51908396946565,-859,-24,-2,3.462035261180699,-699.2389888209907,-281.86122047197233,-0.00216,False,,False,0,,0,,35
3178.905,3.7337106750001112,1.128662109375,0.250732421875,-0.180419921875,-15.297709923664122,6.351145038167939,9.893129770992367,-856,11,-4,3.454619489696324,-696.9321704990947,-277.4435531729993,-0.00432,False,,False,0,,0,,35
3178.91,3.7387115300002733,1.104736328125,0.288330078125,-0.17919921875,-16.183206106870227,5.312977099236641,8.6412213740458,-855,0,0,3.452147565868199,-694.6287360238751,-273.8498531836803,0.0,False,,False,0,,0,,35
3178.915,3.7437130339999385,1.13427734375,0.214111328125,-0.208740234375,-11.969465648854962,6.931297709923664,12.0,-858,-15,0,3.459563337352574,-692.3286930660522,-271.0733002586614,0.0,False,,False,0,,0,,35
3178.92,3.7487146670000584,1.13037109375,0.21240234375,-0.190673828125,-10.045801526717558,6.961832061068702,12.82442748091603,-861,-14,-1,3.466979108836949,-690.0320492897996,-268.9445868694947,-0.00108,False,,False,0,,0,,35
3178.925,3.7537161519999245,1.106201171875,0.199951171875,-0.192138671875,-9.98473282442748,5.9541984732824424,12.366412213740457,-858,1,-4,3.459563337352574,-687.7388122796701,-267.4222310992301,-0.00432,False,,False,0,,0,,35
3178.9300000000003,3.758716877000097,1.087890625,0.197021484375,-0.191162109375,-10.320610687022901,4.793893129770992,12.030534351145038,-859,2,-3,3.462035261180699,-685.4489895043594,-266.4904911100909,-0.0032400000000000003,False,,False,0,,0,,35
3178.935,3.763718214000164,1.057373046875,0.205078125,-0.1953125,-9.740458015267174,4.916030534351145,11.603053435114504,-859,1,0,3.462035261180699,-683.1625883719171,-266.0024644503401,0.0,False,,False,0,,0,,35
3178.94,3.768719105999935,1.026611328125,0.238037109375,-0.185546875,-8.274809160305344,5.068702290076335,10.167938931297709,-860,0,-1,3.464507185008824,-680.8796162421147,-265.808432158658,-0.00108,False,,False,0,,0,,35
3178.945,3.7737214799999492,1.010498046875,0.23974609375,-0.1748046875,-7.633587786259541,5.679389312977099,9.190839694656487,-858,3,-1,3.459563337352574,-678.6000803961587,-265.8383987123628,-0.00108,False,,False,0,,0,,35
3178.9500000000003,3.7787219460001324,0.994873046875,0.24267578125,-0.15966796875,-7.66412213740458,6.961832061068702,8.305343511450381,-857,6,0,3.457091413524449,-676.323988024795,-266.04933559248855,0.0,False,,False,0,,0,,35
3178.955,3.783723949999967,0.976318359375,0.2470703125,-0.147705078125,-7.908396946564885,8.427480916030534,7.511450381679389,-857,1,0,3.457091413524449,-674.0513462529825,-266.359392780398,0.0,False,,False,0,,0,,35
3178.96,3.788724638000076,0.96875,0.220458984375,-0.1435546875,-8.977099236641221,10.80916030534351,6.595419847328244,-854,12,-1,3.449675642040074,-671.7821621401146,-266.70811296324393,-0.00108,False,,False,0,,0,,35
3178.965,3.7937269570002172,1.0244140625,0.217529296875,-0.1669921875,-8.122137404580153,10.351145038167939,7.022900763358779,-853,8,-1,3.447203718211949,-669.5164426619828,-267.0834025471539,-0.00108,False,,False,0,,0,,35
3178.9700000000003,3.7987272560003476,1.116943359375,0.25048828125,-0.227783203125,-8.366412213740457,6.900763358778626,7.755725190839694,-853,4,0,3.447203718211949,-667.2541947415074,-267.4257263252338,0.0,False,,False,0,,0,,35
3178.975,3.8037293520001185,1.248291015625,0.340576171875,-0.288818359375,-11.236641221374045,0.5801526717557252,7.022900763358779,-855,-6,-1,3.452147565868199,-664.9954252732466,-267.6598339193592,-0.00108,False,,False,0,,0,,35
3178.98,3.8087299850003546,1.468994140625,0.540283203125,-0.26708984375,-21.00763358778626,-7.145038167938931,4.763358778625954,-853,-2,-1,3.447203718211949,-662.7401410930256,-267.7958013143959,-0.00108,False,,False,0,,0,,35
3178.985,3.8137318590001996,1.489990234375,0.72705078125,-0.16650390625,-24.091603053435115,-6.381679389312977,-0.6717557251908397,-854,-2,-2,3.449675642040074,-660.4883489537871,-267.8876903396488,-0.00216,False,,False,0,,0,,35
3178.9900000000002,3.8187328250000974,1.47509765625,0.7275390625,-0.11328125,-27.450381679389313,-2.595419847328244,-0.6106870229007634,-849,15,-4,3.437316022899449,-658.2400555198061,-267.9836435105256,-0.00432,False,,False,0,,0,,35
3178.995,3.8237379950001014,1.5341796875,0.828125,-0.0546875,-24.030534351145036,-0.9465648854961831,-2.16793893129771,-847,11,0,3.432372175243199,-655.9952673548465,-268.1340684373721,0.0,False,,False,0,,0,,35
3179.0,3.8287361100001363,1.560546875,0.776611328125,-0.01708984375,-19.908396946564885,10.625954198473282,1.0076335877862594,-847,-9,3,3.432372175243199,-653.7539909712272,-268.28748693404356,0.0032400000000000003,False,,False,0,,0,,35
3179.005,3.833737743000256,1.53369140625,0.71337890625,0.029296875,-22.50381679389313,13.893129770992365,4.366412213740458,-848,-7,2,3.434844099071324,-651.5162328665001,-268.3510694420062,0.00216,False,,False,0,,0,,35
3179.01,3.8387398760000906,1.46044921875,0.66455078125,0.083740234375,-26.442748091603054,16.916030534351144,8.183206106870228,-851,-12,0,3.442259870555699,-649.2819995112809,-268.2923542370798,0.0,False,,False,0,,0,,35
3179.015,3.8437418789999356,1.32275390625,0.695068359375,0.136962890625,-29.557251908396946,18.68702290076336,9.129770992366412,-851,-3,-3,3.442259870555699,-647.0512973249615,-268.14006218212467,-0.0032400000000000003,False,,False,0,,0,,35
3179.02,3.8487419570001293,1.085205078125,0.81689453125,0.08447265625,-25.068702290076335,22.290076335877863,13.31297709923664,-850,11,-3,3.439787946727574,-644.824132633274,-267.98963316890087,-0.0032400000000000003,False,,False,0,,0,,35
3179.025,3.8537434230001963,0.968505859375,0.85009765625,0.028564453125,-18.35114503816794,24.580152671755723,15.633587786259541,-853,-2,-1,3.447203718211949,-642.6005116929862,-267.86241241330123,-0.00108,False,,False,0,,0,,35
3179.03,3.858745167000052,0.88427734375,0.8291015625,0.0009765625,-12.091603053435113,26.65648854961832,18.015267175572518,-851,-1,-1,3.442259870555699,-640.3804407104031,-267.74043857274927,-0.00108,False,,False,0,,0,,35
3179.035,3.8637471340002776,0.77490234375,0.79052734375,0.01708984375,-8.580152671755725,28.335877862595417,18.748091603053435,-851,0,0,3.442259870555699,-638.1639258050154,-267.6713440705474,0.0,False,,False,0,,0,,35
3179.04,3.8687480080002388,0.59033203125,0.664794921875,0.05126953125,0.061068702290076333,29.557251908396946,20.213740458015266,-851,0,0,3.442259870555699,-635.9509730280806,-267.65164332437877,0.0,False,,False,0,,0,,35
3179.045,3.8737498069999674,0.528076171875,0.580810546875,0.05322265625,4.885496183206107,28.183206106870227,19.603053435114504,-851,0,2,3.442259870555699,-633.7415883811235,-267.64534614831786,0.00216,False,,False,0,,0,,35
3179.05,3.878750550999939,0.398681640625,0.505126953125,0.067626953125,-5.374045801526718,18.442748091603054,10.778625954198473,-847,23,-1,3.432372175243199,-631.5357777795832,-267.68786688593616,-0.00108,False,,False,0,,0,,35
3179.0550000000003,3.883752794999964,0.43017578125,0.587158203125,0.047119140625,-4.885496183206107,13.16030534351145,5.49618320610687,-842,25,0,3.420012556102574,-629.3335470227079,-267.84764141930174,0.0,False,,False,0,,0,,35
3179.06,3.8887529290000202,0.349609375,0.60009765625,0.12841796875,1.1908396946564885,11.419847328244275,-1.984732824427481,-839,15,1,3.412596784618199,-627.1349018244413,-268.1094972538677,0.00108,False,,False,0,,0,,35
3179.065,3.893755227999918,0.3896484375,0.593505859375,0.18505859375,3.3587786259541983,11.511450381679388,-5.587786259541985,-829,30,-2,3.387877546336949,-624.9398478137451,-268.45550294256316,-0.00216,False,,False,0,,0,,35
3179.07,3.898755695000091,0.45751953125,0.60791015625,0.215576171875,4.977099236641221,11.938931297709923,-8.48854961832061,-818,56,-5,3.360686384227574,-622.7483904801484,-268.95675826391044,-0.0054,False,,False,0,,0,,35
3179.0750000000003,3.9037571240000943,0.533447265625,0.618896484375,0.221435546875,8.763358778625953,14.198473282442748,-10.229007633587786,-795,108,-12,3.303832136180699,-620.5605351256257,-269.72582270953296,-0.012960000000000001,False,,False,0,,0,,35
3179.08,3.908758089999992,0.736572265625,0.61279296875,0.200439453125,18.900763358778626,21.923664122137403,-10.595419847328245,-748,208,-10,3.187651716258824,-618.3762866949777,-271.09138192871427,-0.0108,False,,False,0,,0,,35
3179.085,3.9137596860000485,0.83203125,0.5732421875,0.171142578125,21.068702290076335,25.954198473282442,-10.50381679389313,-685,289,-2,3.031920515086949,-616.1956496130505,-273.48440104716644,-0.00216,False,,False,0,,0,,35
3179.09,3.918761542000084,0.887451171875,0.53271484375,0.145263671875,20.793893129770993,27.93893129770992,-10.381679389312977,-605,355,2,2.834166608836949,-614.0186278052553,-277.068954069081,0.00216,False,,False,0,,0,,35
3179.0950000000003,3.9237621000002036,0.97265625,0.527587890625,0.130859375,21.0381679389313,30.076335877862594,-10.320610687022901,-513,409,-10,2.606749616649449,-611.8452247666858,-281.7453320557906,-0.0108,False,,False,0,,0,,35
3179.1,3.928764622000017,1.025390625,0.510009765625,0.13720703125,19.175572519083968,34.351145038167935,-11.877862595419847,-416,430,-5,2.3669730053213236,-609.6754436613629,-287.20301388799527,-0.0054,False,,False,0,,0,,35
3179.105,3.9337651440000627,1.02099609375,0.522705078125,0.162841796875,16.458015267175572,35.26717557251908,-13.526717557251908,-316,430,6,2.1197806225088236,-607.5092874514709,-292.97157441572807,0.0064800000000000005,False,,False,0,,0,,35
3179.11,3.9387667959999817,1.0107421875,0.519775390625,0.195556640625,14.687022900763358,37.19083969465649,-13.862595419847327,-223,412,6,1.8898917064931986,-605.3467590260228,-298.51582467288836,0.0064800000000000005,False,,False,0,,0,,35
3179.1150000000002,3.943768521000038,0.985107421875,0.533935546875,0.23046875,14.961832061068701,38.0763358778626,-15.17557251908397,-132,400,2,1.6649466381338236,-603.1878613046138,-303.3417485439585,0.00216,False,,False,0,,0,,35
3179.12,3.9487696169999253,0.931884765625,0.51904296875,0.2578125,15.267175572519083,39.87786259541985,-15.755725190839694,-44,385,2,1.4474173412588236,-601.0325972433416,-307.180284770219,0.00216,False,,False,0,,0,,35
3179.125,3.9537715470000876,0.897216796875,0.497314453125,0.252685546875,15.022900763358779,40.6412213740458,-15.206106870229007,43,388,6,1.2323599682119486,-598.8809698041875,-309.98783531754145,0.0064800000000000005,False,,False,0,,0,,35
3179.13,3.9587720690001333,0.872802734375,0.509033203125,0.251708984375,14.290076335877862,39.45038167938931,-16.091603053435115,128,375,5,1.0222464428213236,-596.73298194279,-311.83911898762534,0.0054,False,,False,0,,0,,35
3179.135,3.963773109000158,0.839111328125,0.4912109375,0.23486328125,13.099236641221374,39.664122137404576,-14.748091603053435,212,366,0,0.8146048412588237,-594.5886366023578,-312.8688059379296,0.0,False,,False,0,,0,,35
3179.14,3.968774353000299,0.80029296875,0.5107421875,0.21337890625,13.709923664122137,39.358778625954194,-12.946564885496183,294,361,-1,0.6119070873525737,-592.4479367136958,-313.22926879128136,-0.00108,False,,False,0,,0,,35
3179.145,3.973776208000345,0.81494140625,0.518798828125,0.199951171875,14.595419847328243,39.87786259541985,-10.99236641221374,378,374,-3,0.40426548579007365,-590.3108851769744,-313.1017797823542,-0.0032400000000000003,False,,False,0,,0,,35
3179.15,3.9787770450002427,0.798095703125,0.526123046875,0.193603515625,15.908396946564885,40.97709923664122,-8.366412213740457,469,399,-5,0.17932041743069868,-588.1774847888081,-312.7609439187749,-0.0054,False,,False,0,,0,,35
3179.155,3.9837785300001087,0.80908203125,0.524169921875,0.187255859375,17.61832061068702,42.717557251908396,-5.740458015267175,563,417,-9,-0.05304042241305132,-586.0477381818304,-312.4993075358112,-0.00972,False,,False,0,,0,,35
3179.16,3.988779256000271,0.80615234375,0.533203125,0.181396484375,19.267175572519083,45.55725190839694,-1.0381679389312977,660,422,-6,-0.29281703374117635,-583.9216478436513,-312.4683465782615,-0.0064800000000000005,False,,False,0,,0,,35
3179.165,3.993781017999936,0.800537109375,0.55322265625,0.18994140625,20.732824427480914,46.534351145038165,0.3969465648854962,758,432,-7,-0.5350655688974263,-581.7992161539901,-312.6871059608566,-0.007560000000000001,False,,False,0,,0,,35
3179.17,3.998781892000352,0.7939453125,0.5419921875,0.18994140625,23.32824427480916,48.82442748091603,2.778625954198473,860,445,-6,-0.7872017993661763,-579.6804453912165,-313.13781035830107,-0.0064800000000000005,False,,False,0,,0,,35
3179.175,4.003783746999943,0.810302734375,0.548095703125,0.201171875,26.839694656488547,50.25954198473282,5.190839694656488,967,469,-7,-1.0516976489755514,-577.5653377023481,-313.84007114216706,-0.007560000000000001,False,,False,0,,0,,35
3179.1800000000003,4.00878508400001,0.822509765625,0.54296875,0.184814453125,32.030534351145036,53.19083969465649,8.885496183206106,1076,471,3,-1.3211373462411764,-575.4538950914405,-314.80611552083286,0.0032400000000000003,False,,False,0,,0,,35
3179.185,4.013786735999929,0.8388671875,0.5537109375,0.170654296875,33.160305343511446,52.977099236641216,9.282442748091603,1185,479,10,-1.5905770435068014,-573.3461194628015,-315.95309241448814,0.0108,False,,False,0,,0,,35
3179.19,4.018787295000038,0.829833984375,0.54345703125,0.16845703125,34.595419847328245,52.6412213740458,10.015267175572518,1294,481,7,-1.8600167407724264,-571.2420126640143,-317.1438278504626,0.007560000000000001,False,,False,0,,0,,35
3179.195,4.023788761000105,0.834228515625,0.5517578125,0.16357421875,37.404580152671755,52.6412213740458,10.99236641221374,1407,494,-6,-2.1393441333505514,-569.141576473999,-318.30668763397426,-0.0064800000000000005,False,,False,0,,0,,35
3179.2000000000003,4.028789709000193,0.831298828125,0.54345703125,0.179443359375,40.94656488549618,52.18320610687023,10.625954198473282,1518,489,0,-2.4137276782724264,-567.0448125911284,-319.41782623165153,0.0,False,,False,0,,0,,35
3179.205,4.033791897000356,0.8115234375,0.5517578125,0.18408203125,41.46564885496183,51.69465648854962,10.381679389312977,1625,472,1,-2.678223527881801,-564.9517226944256,-320.36681611732195,0.00108,False,,False,0,,0,,35
3179.21,4.0387927530000525,0.818115234375,0.54931640625,0.209228515625,43.87786259541985,51.41984732824427,8.67175572519084,1730,458,0,-2.937775529834926,-562.862308492318,-321.0164291148493,0.0,False,,False,0,,0,,35
