state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
672.4010000000001,29.789168908999955,0.943603515625,0.25537109375,0.107666015625,33.31297709923664,14.717557251908396,-5.9541984732824424,3460,422,-1254,15.070746985551256,-16.50568005420527,-4773.386537374377,-1.35432,False,0.770371160376644,False,6465,,6.983014348342987,,31
672.4060000000001,29.794169694999937,0.937744140625,0.2509765625,0.10302734375,34.44274809160305,14.687022900763358,-4.763358778625954,3559,440,-1268,14.826026526566881,-16.51285675487784,-4773.441936526958,-1.3694400000000002,False,0.7740193863720918,False,6303,,6.807364424250361,,31
672.4110000000001,29.799172258,0.94189453125,0.2490234375,0.10302734375,36.48854961832061,14.290076335877862,-4.488549618320611,3658,444,-1342,14.581306067582506,-16.519985029603767,-4773.455652841557,-1.4493600000000002,False,0.7777811003111247,False,6132,,6.623038112952739,,31
672.416,29.804172413999936,0.943359375,0.2294921875,0.092529296875,36.30534351145038,13.587786259541984,-3.7862595419847325,3759,434,-1391,14.331641760941881,-16.52706260074935,-4773.501107386907,-1.50228,False,0.7814419837997455,False,5963,,6.44069285323327,,31
672.421,29.809175126000014,0.953857421875,0.22412109375,0.084228515625,34.717557251908396,13.251908396946565,-3.3893129770992365,3858,436,-1384,14.086921301957506,-16.534087189105623,-4773.583123594318,-1.49472,False,0.7851858707634364,False,5788,,6.2513705705574765,,31
672.426,29.814175374,0.95068359375,0.2373046875,0.08642578125,33.06870229007634,11.572519083969466,-3.114503816793893,3959,444,-1373,13.837256995316881,-16.541056526089175,-4773.682000034022,-1.4828400000000002,False,0.7888314916538509,False,5615,,6.064425125828643,,31
672.431,29.819177881999963,0.94287109375,0.261474609375,0.083740234375,33.099236641221374,11.358778625954198,-1.83206106870229,4060,446,-1376,13.587592688676256,-16.547968341545978,-4773.803604542858,-1.48608,False,0.7926012001108168,False,5433,,5.86860481889683,,31
672.436,29.82417864899992,0.929931640625,0.27978515625,0.092529296875,36.06106870229007,10.961832061068701,-0.9465648854961831,4164,451,-1392,13.330512610551256,-16.554820345523602,-4773.979661372454,-1.50336,False,0.7962265525731143,False,5257,,5.678043350006277,,31
672.441,29.829181509000023,0.921630859375,0.271240234375,0.095458984375,35.603053435114504,9.374045801526718,-0.8854961832061068,4264,436,-1333,13.083320227738756,-16.561610246638637,-4774.196355847,-1.4396399999999998,False,0.8000100433538936,False,5071,,5.477006671853525,,31
672.446,29.834182220000002,0.93896484375,0.284423828125,0.106201171875,35.81679389312977,8.793893129770993,-0.7633587786259541,4364,437,-1324,12.836127844926256,-16.56833579470553,-4774.372060970358,-1.4299199999999999,False,0.8036535930451089,False,4890,,5.281488643296303,,31
672.451,29.839185154000006,0.9267578125,0.264892578125,0.10498046875,35.57251908396947,7.572519083969465,0.21374045801526717,4466,456,-1356,12.583991614457506,-16.574994762318997,-4774.487504689438,-1.46448,False,0.8074152662562442,False,4701,,5.077836494678879,,31
672.456,29.844185383999957,0.91552734375,0.2822265625,0.117919921875,36.88549618320611,6.473282442748092,0.12213740458015267,4567,450,-1416,12.334327307816881,-16.581584914346468,-4774.58481240048,-1.5292800000000002,False,0.8110393294950595,False,4518,,4.880077806347531,,31
672.461,29.84918796599993,0.921875,0.3056640625,0.120849609375,36.76335877862595,5.526717557251908,-0.7938931297709924,4665,434,-1376,12.092078772660631,-16.588104044498557,-4774.6328847596105,-1.48608,False,0.814814879814964,False,4326,,4.672606190447851,,31
672.466,29.854188807000014,0.9052734375,0.309326171875,0.11279296875,36.79389312977099,5.6183206106870225,-0.5190839694656488,4761,419,-1262,11.854774085160631,-16.594550011737162,-4774.55615794122,-1.36296,False,0.8184677961843887,False,4139,,4.470639789747511,,31
672.471,29.859191703999954,0.931640625,0.31494140625,0.123046875,37.49618320610687,4.763358778625954,-1.099236641221374,4853,408,-1191,11.627357092973131,-16.60092075217868,-4774.2963366995955,-1.2862799999999999,False,0.8222227218920081,False,3946,,4.261946475758782,,31
672.476,29.86419221199992,0.920166015625,0.2861328125,0.116455078125,38.47328244274809,3.6946564885496183,-0.916030534351145,4947,409,-1172,11.394996253129381,-16.607214260515207,-4773.860528628108,-1.2657600000000002,False,0.8258492539825038,False,3758,,4.05951182633739,,31
672.481,29.869195127000012,0.90185546875,0.263916015625,0.119384765625,38.595419847328245,3.3893129770992365,-0.8854961832061068,5039,404,-1161,11.167579260941881,-16.613428553260395,-4773.327003283917,-1.25388,False,0.8296288089664546,False,3562,,3.847796509220769,,31
672.486,29.874195634999978,0.89208984375,0.28564453125,0.128662109375,37.89312977099237,2.931297709923664,-2.015267175572519,5128,391,-1111,10.947578040238756,-16.61956168692936,-4772.724022204797,-1.1998799999999998,False,0.8332760611946908,False,3373,,3.6429483034223344,,31
672.491,29.879197771999998,0.8701171875,0.268310546875,0.124267578125,36.79389312977099,3.4198473282442747,-1.648854961832061,5217,391,-1083,10.727576819535631,-16.6256117761376,-4772.045503861194,-1.16964,False,0.8370405587010907,False,3176,,3.4311330880525923,,31
672.496,29.884198057999924,0.87255859375,0.272705078125,0.122314453125,37.099236641221374,3.7251908396946565,-2.229007633587786,5303,380,-1099,10.514991370316881,-16.63157698119059,-4771.313473844717,-1.18692,False,0.840661331865526,False,2988,,3.2272072481485616,,31
672.501,29.88920043600001,0.895263671875,0.2734375,0.1298828125,36.732824427480914,4.213740458015267,-2.229007633587786,5390,374,-1110,10.299933997270006,-16.637455501813655,-4770.55628599035,-1.1988,False,0.8444481267903455,False,2790,,3.0139027371309273,,31
672.506,29.894202054999937,0.90234375,0.27001953125,0.129638671875,36.213740458015266,4.519083969465648,-2.4427480916030535,5476,374,-1093,10.087348548051256,-16.64324555873784,-4769.823932819925,-1.18044,False,0.8481679065354615,False,2596,,2.8045225687172435,,31
672.511,29.89920430299992,0.905029296875,0.276611328125,0.11865234375,35.75572519083969,5.587786259541985,-2.4122137404580153,5561,371,-1024,9.877235022660631,-16.64894539362431,-4769.146482058062,-1.10592,False,0.851857751268724,False,2404,,2.5971486237565546,,31
672.516,29.904206089000013,0.912109375,0.29150390625,0.113037109375,33.74045801526717,6.290076335877862,-2.4122137404580153,5641,359,-936,9.679481116410631,-16.654553305503114,-4768.479233725762,-1.01088,False,0.8557384936276705,False,2203,,2.379580672487023,,31
672.5260000000001,29.91231401899995,0.91650390625,0.286376953125,0.102783203125,32.94656488549618,6.229007633587786,-3.7557251908396947,5799,350,-855,9.288917151566881,-16.660067194107835,-4720.308837821153,-0.9234,False,0.8615800048128562,False,1901,,2.0535538977927734,,31
672.5310000000001,29.917316323000023,0.935546875,0.281982421875,0.110107421875,33.00763358778626,6.045801526717557,-4.030534351145038,5875,346,-856,9.101050940629381,-16.665484549494977,-4597.998484374804,-0.9244800000000001,False,0.8652114871953736,False,1714,,1.8520254576418251,,31
672.5360000000001,29.922319737999942,0.931884765625,0.27783203125,0.099853515625,32.030534351145036,5.83206106870229,-3.9083969465648853,5954,345,-862,8.905768958207506,-16.670803378911707,-4485.368400015022,-0.93096,False,0.868973009342996,False,1522,,1.6444220407664965,,31
672.541,29.927320819999977,0.9267578125,0.291259765625,0.107666015625,31.389312977099234,5.038167938931298,-5.221374045801526,6029,327,-847,8.720374671098131,-16.676022186265666,-4435.428953208837,-0.91476,False,0.8726738380225452,False,1334,,1.441477071173681,,31
672.546,29.93232232799994,0.91162109375,0.278564453125,0.095947265625,29.709923664122137,5.648854961832061,-4.763358778625954,6103,326,-832,8.537452307816881,-16.681139519595924,-4429.648478424728,-0.89856,False,0.8763773406744297,False,1148,,1.239859839544775,,31
672.551,29.937322428000016,0.925048828125,0.27783203125,0.10693359375,29.2824427480916,5.221374045801526,-5.404580152671755,6174,311,-840,8.361945716020006,-16.68615398914875,-4452.564433629117,-0.9072,False,0.8800196426106441,False,965,,1.0431817406645436,,31
672.556,29.94232504699994,0.923828125,0.23974609375,0.12060546875,27.572519083969464,4.580152671755725,-4.916030534351145,6248,326,-826,8.179023352738756,-16.691064236687023,-4492.00425468099,-0.89208,False,0.8837868562981921,False,779,,0.8416127604974601,,31
672.561,29.947325295999917,0.9208984375,0.25048828125,0.128173828125,27.725190839694655,4.396946564885496,-5.068702290076335,6323,341,-840,7.993629065629381,-16.69586888667826,-4538.913060772825,-0.9072,False,0.8874446948203178,False,599,,0.6478718180571752,,31
672.566,29.952327580999963,0.91796875,0.23486328125,0.135009765625,27.93893129770992,4.549618320610687,-4.854961832061068,6400,344,-856,7.803290930863756,-16.700566528127716,-4586.913267473919,-0.9244800000000001,False,0.8911901590647721,False,418,,0.45168384375426207,,31
672.571,29.95732868199991,0.911376953125,0.245849609375,0.14501953125,27.66412213740458,4.091603053435114,-6.106870229007633,6478,334,-826,7.610480872270006,-16.705155720835208,-4631.81699630092,-0.89208,False,0.8948320492789293,False,243,,0.26321972693157303,,31
672.576,29.962331355999936,0.911376953125,0.242919921875,0.156005859375,25.038167938931295,3.969465648854962,-7.32824427480916,6553,330,-795,7.425086585160631,-16.70963502596726,-4671.137451185873,-0.8586,False,0.8985978641479636,False,65,,0.07090377145726023,,31
672.581,29.967332548999934,0.898681640625,0.255859375,0.158203125,24.97709923664122,2.778625954198473,-8.549618320610687,6629,335,-810,7.237220374223131,-16.714003036493736,-4703.6786008223635,-0.8748,False,0.902258225578828,False,-106,,-0.11457530222976496,,31
672.586,29.972334278999938,0.885009765625,0.2529296875,0.156494140625,24.82442748091603,3.2671755725190836,-8.885496183206106,6706,343,-845,7.046882239457506,-16.718258352717918,-4729.257689394674,-0.9126000000000001,False,0.9060019481498452,False,-284,,-0.30753227859185706,,31
672.591,29.97733623199997,0.905517578125,0.2548828125,0.170166015625,26.106870229007633,3.4198473282442747,-8.458015267175572,6788,362,-929,6.844184485551256,-16.722399533572123,-4748.396223928853,-1.00332,False,0.9096912449076135,False,-464,,-0.5012491818242479,,31
672.596,29.98233872100002,0.8994140625,0.27490234375,0.171630859375,26.595419847328245,3.2671755725190836,-9.099236641221374,6874,376,-1007,6.631599036332506,-16.72642505421538,-4762.0155681327415,-1.08756,False,0.91341888217681,False,-648,,-0.7004446687216208,,31
672.601,29.98733946899995,0.902099609375,0.297607421875,0.1748046875,25.526717557251906,3.2061068702290076,-9.801526717557252,6955,357,-1000,6.431373206254381,-16.730333349019745,-4771.08051333572,-1.08,False,0.9170782565113019,False,-832,,-0.8992554436316575,,31
672.606,29.992341366000005,0.914794921875,0.31494140625,0.1708984375,25.49618320610687,3.7862595419847325,-9.099236641221374,7035,356,-981,6.233619300004381,-16.73412290305208,-4776.42676693137,-1.05948,False,0.9208156299719523,False,-1023,,-1.1055123505895306,,31
672.611,29.997341984999935,0.9619140625,0.309814453125,0.170166015625,27.541984732824428,4.030534351145038,-7.908396946564885,7117,357,-961,6.030921546098131,-16.737792239692833,-4778.908904333771,-1.0378800000000001,False,0.9244565064314159,False,-1212,,-1.3094377380504996,,31
672.616,30.00234423400002,1.05859375,0.2802734375,0.18994140625,30.13740458015267,4.7328244274809155,-3.5725190839694654,7203,376,-971,5.818336096879381,-16.74133984745229,-4779.424240088965,-1.04868,False,0.9282253781150226,False,-1410,,-1.5235144378623326,,31
672.621,30.00734640799999,1.027587890625,0.282958984375,0.1806640625,27.66412213740458,2.8702290076335877,-3.8167938931297707,7289,371,-988,5.605750647660631,-16.744764161882934,-4778.736054977004,-1.06704,False,0.9320014090242024,False,-1611,,-1.7409070719254889,,31
672.626,30.01234711999996,1.0615234375,0.328857421875,0.1865234375,26.77862595419847,4.183206106870228,-2.778625954198473,7373,366,-965,5.398109046098131,-16.748063614515228,-4777.35113201848,-1.0422,False,0.9357648779657486,False,-1815,,-1.9603399142010425,,31
672.631,30.017350350000015,1.099365234375,0.32177734375,0.17529296875,26.870229007633586,4.2748091603053435,-1.5877862595419847,7456,364,-916,5.192939368363756,-16.75123667549083,-4775.5809662767715,-0.98928,False,0.9394361692859253,False,-2015,,-2.1769286479199055,,31
672.636,30.022350412999913,1.171630859375,0.182373046875,0.219482421875,26.198473282442748,4.122137404580153,3.32824427480916,7538,361,-937,4.990241614457506,-16.754281853406493,-4773.656283476454,-1.01196,False,0.9431804539021814,False,-2222,,-2.4002679636591964,,31
672.641,30.027354049999985,1.140869140625,0.201904296875,0.2109375,22.045801526717558,1.6793893129770991,3.6946564885496183,7622,367,-978,4.782600012895006,-16.75719767081545,-4771.777188446059,-1.05624,False,0.9468821467539106,False,-2429,,-2.623365125219941,,31
672.646,30.032353909999983,1.147705078125,0.24267578125,0.222412109375,22.015267175572518,2.198473282442748,4.305343511450381,7709,375,-1047,4.567542639848131,-16.759982621580196,-4770.137858871588,-1.13076,False,0.9505750083142634,False,-2637,,-2.848079954416689,,31
672.6510000000001,30.03735626999992,1.122314453125,0.27685546875,0.215576171875,22.564885496183205,1.8015267175572518,5.587786259541985,7795,377,-1061,4.354957190629381,-16.762635164928792,-4768.853498629209,-1.1458800000000002,False,0.9542830776752649,False,-2847,,-3.0757534896446272,,31
672.6560000000001,30.04235698100001,1.117431640625,0.27099609375,0.197998046875,24.244274809160306,0.48854961832061067,6.106870229007633,7877,364,-986,4.152259436723131,-16.765153786480596,-4767.870188886876,-1.06488,False,0.957976213223407,False,-3059,,-3.304408541019852,,31
672.6610000000001,30.047360841,1.118408203125,0.24462890625,0.168212890625,24.0,1.282442748091603,7.3893129770992365,7959,363,-921,3.9495616828168814,-16.767537034658417,-4767.069590834233,-0.99468,False,0.9617154246233649,False,-3275,,-3.5377171332425195,,31
672.666,30.052360015999966,1.131591796875,0.246337890625,0.1494140625,21.832061068702288,-0.030534351145038167,7.267175572519084,8040,354,-878,3.7493358527387564,-16.769783496081583,-4766.400845470528,-0.9482400000000001,False,0.9652966761670908,False,-3484,,-3.762747909744511,,31
672.671,30.057363985999928,1.11328125,0.240234375,0.130859375,18.717557251908396,-0.3969465648854962,8.061068702290076,8118,351,-844,3.5565257941450064,-16.771891795410532,-4765.820742112219,-0.9115200000000001,False,0.9689744809903922,False,-3699,,-3.9953300342921527,,31
672.676,30.062366494000003,1.093505859375,0.26416015625,0.13623046875,16.519083969465647,-2.564885496183206,9.435114503816793,8180,338,-832,3.4032665168012564,-16.773860704734382,-4765.115726222166,-0.89856,False,0.9726989785081377,False,-3918,,-4.232271273106732,,31
672.681,30.067366334999974,1.086181640625,0.263916015625,0.125244140625,15.66412213740458,-4.122137404580153,9.526717557251908,8259,349,-827,3.2079845343793814,-16.77568911250096,-4764.208513475556,-0.8931600000000001,False,0.976379292911101,False,-4136,,-4.46766557461376,,31
672.686,30.072365305999938,1.075927734375,0.2841796875,0.1181640625,14.229007633587786,-5.374045801526718,9.251908396946565,8333,321,-772,3.0250621710981314,-16.7773758343551,-4763.373576834649,-0.8337600000000001,False,0.9800114884022857,False,-4352,,-4.701091440775042,,31
672.691,30.077369517999955,1.074462890625,0.285400390625,0.1171875,14.687022900763358,-5.129770992366412,10.015267175572518,8406,323,-771,2.8446117316450064,-16.778919656072993,-4762.71164139629,-0.8326800000000001,False,0.9837882176099729,False,-4578,,-4.944844812009305,,31
672.696,30.08236845099998,1.04931640625,0.332763671875,0.134033203125,17.374045801526716,-4.763358778625954,10.13740458015267,8476,300,-750,2.6715770636762564,-16.78031943107778,-4762.114547011053,-0.8099999999999999,False,0.9874814908924671,False,-4800,,-5.1841082045866695,,31
672.701,30.087372274000018,1.08056640625,0.34814453125,0.159912109375,19.66412213740458,-4.458015267175572,10.99236641221374,8542,287,-721,2.5084300910200064,-16.781574086236677,-4761.497787184474,-0.77868,False,0.9911914389207578,False,-5023,,-5.425215849899795,,31
672.706,30.09237154099992,1.0986328125,0.364013671875,0.16455078125,21.832061068702288,-5.251908396946565,11.603053435114504,8609,293,-693,2.3428111945356314,-16.78268261546027,-4760.818672249319,-0.74844,False,0.994815680621907,False,-5242,,-5.661370373072993,,31
672.711,30.09737523399997,1.117919921875,0.391357421875,0.174072265625,23.022900763358777,-4.916030534351145,12.244274809160306,8675,289,-644,2.1796642218793814,-16.78364403681529,-4760.1243346934525,-0.69552,False,0.9985995135171097,False,-5470,,-5.908444103466814,,31
672.716,30.102374500999986,1.115478515625,0.40966796875,0.1591796875,24.916030534351144,-5.1603053435114505,13.557251908396946,8737,269,-567,2.0264049445356314,-16.784457404598587,-4759.426368076331,-0.61236,False,1,False,-5555,,-6.0,,31
672.721,30.107378101999984,1.12255859375,0.4189453125,0.143310546875,24.213740458015266,-5.648854961832061,14.442748091603052,8791,233,-458,1.8929210578168814,-16.7851218822143,-4758.613352560466,-0.49464,False,1,False,-5555,,-6.0,,31
672.726,30.112379035000004,1.135009765625,0.45654296875,0.13720703125,24.519083969465647,-6.381679389312977,13.770992366412214,8839,203,-378,1.7742687140668814,-16.785636796469728,-4757.533710948287,-0.40824000000000005,False,1,False,-5555,,-6.0,,31
672.731,30.117383357999984,1.103759765625,0.442138671875,0.105224609375,25.954198473282442,-5.709923664122138,15.267175572519083,8881,182,-295,1.6704479132856314,-16.78600163685762,-4756.111647968438,-0.3186,False,1,False,-5555,,-6.0,,31
672.736,30.122382772999913,1.0693359375,0.431396484375,0.047119140625,25.16030534351145,-5.557251908396946,14.015267175572518,8912,134,-214,1.5938182746137564,-16.786216073097094,-4754.296273371143,-0.23112000000000002,False,1,False,-5555,,-6.0,,31
672.741,30.127386206999972,1.085693359375,0.447021484375,0.02783203125,24.85496183206107,-6.106870229007633,12.0,8936,99,-148,1.5344921027387564,-16.78627999085218,-4752.026971240548,-0.15984,False,1,False,-5555,,-6.0,,31
672.746,30.13238606699997,1.04345703125,0.42626953125,-0.02001953125,21.893129770992367,-4.67175572519084,10.748091603053435,8945,28,-38,1.5122447882856314,-16.786193521204172,-4749.251686486264,-0.04104,False,1,False,-5555,,-6.0,,31
672.751,30.13738798199995,1.06298828125,0.427734375,-0.04345703125,20.427480916030532,-3.633587786259542,10.259541984732824,8944,-9,36,1.5147167121137564,-16.78595708216232,-4745.9081784621685,0.03888,False,1,False,-5555,,-6.0,,31
672.756,30.142388970999946,1.051513671875,0.384521484375,-0.09375,22.595419847328245,-0.6106870229007634,11.358778625954198,8944,-6,49,1.5147167121137564,-16.785571298273595,-4742.1312522064445,0.052919999999999995,False,1,False,-5555,,-6.0,,31
672.761,30.14739112699999,1.028564453125,0.422607421875,-0.09375,20.335877862595417,0.183206106870229,10.259541984732824,8941,-18,70,1.5221324835981314,-16.785036859729782,-4738.270548054304,0.0756,False,1,False,-5555,,-6.0,,31
672.766,30.15239159800001,0.966552734375,0.460693359375,-0.084228515625,14.534351145038167,-0.061068702290076333,8.335877862595419,8937,-16,83,1.5320201789106314,-16.784354491641157,-4734.606683090868,0.08964,False,1,False,-5555,,-6.0,,31
672.771,30.157395883999925,0.956298828125,0.494384765625,-0.070068359375,10.65648854961832,-0.2748091603053435,7.358778625954198,8932,-16,80,1.5443797980512564,-16.78352495387455,-4731.303818741747,0.0864,False,1,False,-5555,,-6.0,,31
672.7760000000001,30.16239527999994,1.1220703125,0.519775390625,-0.099365234375,31.297709923664122,4.641221374045801,19.63358778625954,8927,-23,101,1.5567394171918814,-16.782549022634676,-4728.468026488297,0.10908000000000001,False,1,False,-5555,,-6.0,,31
672.7760000000001,30.167399639999985,1.1220703125,0.519775390625,-0.099365234375,31.297709923664122,4.641221374045801,19.63358778625954,8927,-23,101,1.5567394171918814,-16.78142744778414,-4728.468026488297,0.10908000000000001,False,1,False,-5555,,-6.0,,31
672.7860000000001,30.172396907000007,0.996826171875,0.513427734375,-0.04736328125,36.36641221374045,4.244274809160305,25.64885496183206,8906,-45,144,1.6086498175825064,-16.78016104423838,-4678.650916370099,0.15552,False,1,False,-5555,,-6.0,,31
672.791,30.177401155999974,0.94677734375,0.533935546875,-0.02978515625,36.97709923664122,1.7099236641221374,28.091603053435115,8894,-56,164,1.6383129035200064,-16.778750795126232,-4555.135988977593,0.17712,False,1,False,-5555,,-6.0,,31
672.796,30.182399403999966,0.8818359375,0.631591796875,-0.029296875,36.67175572519084,2.5038167938931295,30.381679389312975,8872,-100,242,1.6926952277387564,-16.777197759748987,-4441.5376964147845,0.26136,False,1,False,-5555,,-6.0,,31
672.801,30.187403726999946,0.83984375,0.64013671875,-0.03125,37.404580152671755,3.0229007633587783,33.343511450381676,8835,-165,332,1.7841564093793814,-16.775503152346428,-4390.50693815086,0.35856,False,0.0,True,-5555,,-6.0,,31
672.806,30.19240204999994,0.84033203125,0.680419921875,-0.023193359375,40.091603053435115,2.1068702290076335,34.229007633587784,8791,-192,392,1.8929210578168814,-16.77366846919781,-4383.236782965988,0.42335999999999996,False,0.0035594717789231606,False,-5986,,-6.465304629142235,,31
672.811,30.197406112999943,0.7646484375,0.651611328125,-0.036376953125,40.61068702290076,1.4045801526717556,35.38931297709924,8739,-235,475,2.0214610968793814,-16.771695426499807,-4404.249224940173,0.513,False,0.007130888392364561,False,-6415,,-6.928902151814303,,31
672.816,30.202406694999922,0.732421875,0.62890625,-0.04052734375,41.19083969465649,2.16793893129771,37.61832061068702,8675,-288,576,2.1796642218793814,-16.769585947203296,-4441.365240039114,0.62208,False,0.010645378264413302,False,-6834,,-7.381259490493012,,31
672.821,30.207409239999947,0.761962890625,0.642822265625,-0.034423828125,42.01526717557252,0.15267175572519084,38.229007633587784,8607,-300,666,2.3477550421918814,-16.767342166163573,-4485.470207772577,0.71928,False,0.014171277337717291,False,-7250,,-7.830596673687973,,31
672.826,30.212409691999937,0.732666015625,0.6357421875,-0.056640625,40.58015267175573,-0.3969465648854962,38.0763358778626,8530,-331,779,2.5380931769575064,-16.764966386580024,-4530.226507877503,0.8413200000000001,False,0.01771122425913165,False,-7663,,-8.276547935747805,,31
672.831,30.217416866000008,0.74658203125,0.6376953125,-0.056396484375,41.52671755725191,-0.24427480916030533,38.87022900763358,8447,-367,915,2.7432628546918814,-16.762461073141477,-4571.527102976049,0.9882000000000001,False,0.02137006977859039,False,-8084,,-8.731329616970722,,31
672.836,30.222413836999976,0.788330078125,0.62890625,-0.057861328125,46.167938931297705,0.549618320610687,39.541984732824424,8357,-402,1061,2.9657359992231314,-16.75982885128603,-4607.015547076777,1.1458800000000002,False,0.024849091410076216,False,-8478,,-9.15730880295537,,31
672.841,30.22741499299991,0.805908203125,0.634765625,-0.07763671875,46.80916030534351,-1.0381679389312977,37.95419847328244,8260,-433,1210,3.2055126105512564,-16.757072500376896,-4635.657369041521,1.3068,False,0.02819465777905243,False,-8852,,-9.56042523588858,,31
672.846,30.23241648299995,0.807373046875,0.614990234375,-0.098876953125,46.351145038167935,-0.9770992366412213,37.00763358778626,8157,-452,1412,3.4601207648481314,-16.75419495299268,-4657.339122075689,1.52496,False,0.031758938966354816,False,-9242,,-9.982228173169908,,31
672.851,30.23741958300002,0.8759765625,0.626708984375,-0.098876953125,47.603053435114504,-1.4961832061068703,35.847328244274806,8050,-464,1548,3.7246166144575064,-16.751199269876476,-4672.586888977735,1.67184,False,0.0353264741790386,False,-9625,,-10.395837536929875,,31
672.856,30.24242007199996,0.92041015625,0.56982421875,-0.114501953125,50.38167938931298,-0.7938931297709924,32.48854961832061,7938,-486,1618,4.001472083207506,-16.74808861499476,-4682.294653781602,1.74744,False,0.03890831905783871,False,-10001,,-10.80179433339403,,31
672.861,30.24742387599997,0.955322265625,0.50634765625,-0.115966796875,50.3206106870229,-0.9465648854961831,31.297709923664122,7819,-522,1719,4.295631018754381,-16.74486626722003,-4687.460964251966,1.8565200000000002,False,0.04252654677648962,False,-10371,,-11.201709293784834,,31
672.866,30.25242369900002,0.95458984375,0.42041015625,-0.13623046875,48.51908396946565,-1.3435114503816794,29.954198473282442,7695,-543,1869,4.602149573441881,-16.74153563804626,-4689.0612845538835,2.01852,False,0.04591709505226002,False,-10709,,-11.56656540552669,,31
672.871,30.257426280999994,1.056884765625,0.385498046875,-0.12890625,45.83206106870229,-1.4351145038167938,29.893129770992367,7568,-548,1881,4.916083899613756,-16.73810024662457,-4688.047414106447,2.03148,False,0.04944098144276179,False,-11050,,-11.934991833898517,,31
672.876,30.262426289000018,1.1083984375,0.27880859375,-0.11181640625,38.87022900763358,-5.038167938931298,27.541984732824428,7439,-574,1964,5.234962073441881,-16.734563676651405,-4685.3093002947535,2.12112,False,0.05300321113334342,False,-11384,,-12.295608260442876,,31
672.881,30.26742987099999,1.156982421875,0.24951171875,-0.102294921875,33.160305343511446,-7.8473282442748085,26.442748091603054,7303,-606,2200,5.571143714066881,-16.730929582132802,-4681.546297772271,2.3760000000000003,False,0.05650767711140247,False,-11701,,-12.638134265115658,,31
672.886,30.272429804000012,1.117431640625,0.179931640625,-0.099365234375,26.3206106870229,-8.6412213740458,26.076335877862594,7169,-594,2229,5.902381507035631,-16.727201687036747,-4677.289271580213,2.40732,False,0.06002174920366825,False,-12008,,-12.968762225543541,,31
672.891,30.277432959999942,1.148681640625,0.191162109375,-0.05810546875,19.48091603053435,-10.839694656488549,25.31297709923664,7031,-608,2217,6.243506995316881,-16.723383742346407,-4672.987881830921,2.39436,False,0.0636028883732324,False,-12307,,-13.291810570875267,,31
672.896,30.28243354199992,1.1279296875,0.182373046875,-0.095947265625,8.977099236641221,-12.0,22.77862595419847,6888,-623,2376,6.596992102738756,-16.719479550246266,-4668.894366967287,2.56608,False,0.06704628580237831,False,-12582,,-13.58858170076929,,31
672.9010000000001,30.28743784599999,1.139404296875,0.15380859375,-0.102783203125,4.67175572519084,-13.49618320610687,22.870229007633586,6744,-625,2363,6.952949133988756,-16.715492988200506,-4665.114085551304,2.5520400000000003,False,0.07059322489094709,False,-12851,,-13.879430722459421,,31
672.9060000000001,30.292437224999958,1.14794921875,0.157470703125,-0.096923828125,0.030534351145038167,-14.381679389312977,21.679389312977097,6599,-634,2429,7.311378089066881,-16.711427965981187,-4661.758948701249,2.62332,False,0.07415182088466134,False,-13106,,-14.155436956251927,,31
672.9110000000001,30.297442694999972,1.12841796875,0.158203125,-0.096435546875,-6.259541984732824,-15.572519083969466,20.732824427480914,6453,-646,2578,7.672278967973131,-16.707288401143703,-4658.906293094174,2.78424,False,0.07773058181413323,False,-13348,,-14.416374125967529,,31
672.916,30.30244112899993,1.140380859375,0.154541015625,-0.08935546875,-16.427480916030532,-18.564885496183205,20.885496183206104,6306,-642,2465,8.035651770707506,-16.703078218953706,-4656.5653526688875,2.6622,False,0.08118375472767683,False,-13566,,-14.65170715736915,,31
672.921,30.307445136999945,1.06884765625,0.128662109375,-0.1181640625,-20.427480916030532,-18.015267175572518,19.603053435114504,6161,-635,2448,8.394080725785631,-16.698801334057162,-4654.730728501811,2.64384,False,0.08485021837834288,False,-13780,,-14.883205608830913,,31
672.926,30.312444477999975,1.11767578125,0.171142578125,-0.096923828125,-25.557251908396946,-19.572519083969464,19.81679389312977,6017,-634,2436,8.750037757035631,-16.694461620060363,-4653.407928396873,2.6308800000000003,False,0.0882298542722025,False,-13962,,-15.07921839233881,,31
672.931,30.31744757799993,1.1044921875,0.19384765625,-0.099609375,-29.587786259541982,-22.80916030534351,18.68702290076336,5873,-638,2398,9.105994788285631,-16.690062909673696,-4652.559368193615,2.58984,False,0.09177020697638942,False,-14135,,-15.266036141739566,,31
672.936,30.322446382999942,1.078369140625,0.230224609375,-0.115478515625,-36.33587786259542,-24.519083969465647,17.98473282442748,5731,-626,2512,9.457007971879381,-16.685609000940907,-4652.112916989702,2.71296,False,0.0953285023379385,False,-14290,,-15.434056655403463,,31
672.941,30.327451093999912,1.04248046875,0.253662109375,-0.11669921875,-38.62595419847328,-25.19083969465649,18.015267175572518,5586,-632,2462,9.815436926957506,-16.681103669526788,-4651.970152891902,2.65896,False,0.09888911172015677,False,-14427,,-15.581706165929113,,31
