state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2411.892,11.067350691999764,1.018310546875,0.259033203125,0.067626953125,13.221374045801527,14.534351145038167,-1.099236641221374,21085,196,-10,9.984968063930154,14.017314920455057,-12421.708476690994,-0.0108,False,,False,0,,0,,34
2411.897,11.072346904999904,1.01123046875,0.208984375,0.07080078125,17.61832061068702,17.770992366412212,2.3206106870229006,21145,285,-6,9.836652634242654,14.036730678999588,-12424.23565778372,-0.0064800000000000005,False,,False,0,,0,,34
2411.902,11.077349803999823,1.003173828125,0.189697265625,0.08740234375,20.396946564885496,18.290076335877863,4.6106870229007635,21224,352,0,9.641370651820779,14.05567360592026,-12428.017006621008,0.0,False,,False,0,,0,,34
2411.907,11.082350147999932,1.00830078125,0.165283203125,0.08642578125,21.923664122137403,20.091603053435115,6.595419847328244,21321,431,-15,9.401594040492654,14.074135820486452,-12433.013830521786,-0.0162,False,,False,0,,0,,34
2411.9120000000003,11.087352694999936,0.992431640625,0.140380859375,0.056640625,20.396946564885496,20.458015267175572,8.946564885496183,21430,488,-9,9.132154343227029,14.092107018572174,-12439.054026028238,-0.00972,False,,False,0,,0,,34
2411.917,11.092353502000151,0.986083984375,0.159912109375,0.052490234375,18.534351145038165,19.389312977099237,8.916030534351144,21547,518,7,8.842939255336404,14.109575144516938,-12445.77460522267,0.007560000000000001,False,,False,0,,0,,34
2411.922,11.097356049000155,0.971435546875,0.159423828125,0.03515625,17.404580152671755,18.68702290076336,9.679389312977099,21671,540,6,8.536420700648904,14.126526979853994,-12452.739174018794,0.0064800000000000005,False,,False,0,,0,,34
2411.927,11.102356947999851,0.96044921875,0.165771484375,0.031005859375,16.946564885496183,16.641221374045802,9.801526717557252,21798,561,0,8.222486374477029,14.142948536059698,-12459.54896072335,0.0,False,,False,0,,0,,34
2411.9320000000002,11.107358865000151,0.929931640625,0.206298828125,0.0224609375,15.755725190839694,15.022900763358779,8.15267175572519,21930,573,3,7.89619242916453,14.158825329283605,-12465.891144309004,0.0032400000000000003,False,,False,0,,0,,34
2411.937,11.112359190000006,0.9140625,0.1923828125,0.02001953125,14.106870229007633,14.381679389312977,7.694656488549618,22060,572,12,7.57484233150828,14.174142652074332,-12471.533158381999,0.012960000000000001,False,,False,0,,0,,34
2411.942,11.117361867,0.908935546875,0.237548828125,0.029052734375,11.66412213740458,12.67175572519084,5.587786259541985,22184,540,8,7.26832377682078,14.188886183302722,-12476.223230609483,0.00864,False,,False,0,,0,,34
2411.947,11.122362692000024,0.888427734375,0.229248046875,0.01611328125,9.435114503816793,11.969465648854962,4.366412213740458,22307,537,-2,6.964277145961405,14.203042363867588,-12479.777070057475,-0.00216,False,,False,0,,0,,34
2411.952,11.127365110000028,0.871826171875,0.2666015625,0.016845703125,5.984732824427481,9.16030534351145,0.916030534351145,22424,514,-1,6.67506205807078,14.216598351200867,-12482.177687875097,-0.00108,False,,False,0,,0,,34
2411.957,11.132380212000044,0.850341796875,0.27587890625,0.011474609375,4.2748091603053435,8.580152671755725,-0.916030534351145,22533,484,-4,6.405622360805155,14.229542277506901,-12483.437328198781,-0.00432,False,,False,0,,0,,34
2411.962,11.13736816699975,0.845947265625,0.287353515625,0.018798828125,1.9236641221374045,6.900763358778626,-3.236641221374046,22635,449,-8,6.153486130336405,14.241863542998923,-12483.576071216887,-0.00864,False,,False,0,,0,,34
2411.967,11.142368639999859,0.846435546875,0.285888671875,0.017822265625,0.5190839694656488,6.65648854961832,-4.152671755725191,22732,421,-7,5.91370951900828,14.253552726724285,-12482.716698724877,-0.007560000000000001,False,,False,0,,0,,34
2411.972,11.147370445999968,0.837646484375,0.322265625,0.031005859375,1.2213740458015268,6.809160305343511,-6.778625954198473,22829,424,0,5.673932907680155,14.264601195026833,-12481.117428190546,0.0,False,,False,0,,0,,34
2411.977,11.152371179000056,0.82568359375,0.3076171875,0.03466796875,1.0687022900763359,7.3893129770992365,-7.511450381679389,22916,389,16,5.45887553463328,14.275001017561358,-12479.023164220984,0.01728,False,,False,0,,0,,34
2411.982,11.157373559000007,0.8505859375,0.318115234375,0.0439453125,0.549618320610687,6.900763358778626,-9.038167938931297,23000,357,15,5.25123393307078,14.284745263287034,-12476.551310019255,0.0162,False,,False,0,,0,,34
2411.987,11.162374235999778,0.838134765625,0.3154296875,0.052001953125,-1.1603053435114503,7.022900763358779,-10.076335877862595,23076,332,11,5.06336772213328,14.293828027763968,-12473.79756648537,0.01188,False,,False,0,,0,,34
2411.992,11.167376968000099,0.8701171875,0.31591796875,0.05322265625,-0.916030534351145,6.809160305343511,-10.748091603053435,23150,329,-4,4.88044535885203,14.3022443084475,-12470.875743414701,-0.00432,False,,False,0,,0,,34
2411.997,11.172377589999996,0.882080078125,0.3115234375,0.054931640625,0.7633587786259541,7.633587786259541,-10.167938931297709,23224,331,-9,4.69752299557078,14.309989653847966,-12467.961695540998,-0.00972,False,,False,0,,0,,34
2412.002,11.177379822000148,0.8994140625,0.32373046875,0.06591796875,1.8015267175572518,8.091603053435113,-10.900763358778626,23297,318,3,4.517072556117655,14.317059816531952,-12465.25694314953,0.0032400000000000003,False,,False,0,,0,,34
2412.007,11.182380017000014,0.906982421875,0.3212890625,0.06982421875,0.732824427480916,8.030534351145038,-11.786259541984732,23364,293,4,4.35145365963328,14.323450940676125,-12462.824273559077,0.00432,False,,False,0,,0,,34
2412.012,11.187386656999934,0.929443359375,0.351806640625,0.061279296875,-1.8015267175572518,6.809160305343511,-14.106870229007633,23427,279,0,4.195722458461405,14.329159899163129,-12460.592737969897,0.0,False,,False,0,,0,,34
2412.017,11.192383055999926,0.92138671875,0.333740234375,0.04931640625,-1.8625954198473282,7.206106870229007,-14.045801526717558,23485,252,-4,4.052350876430155,14.334184361543201,-12458.48081769499,-0.00432,False,,False,0,,0,,34
2412.022,11.197385899999972,0.94384765625,0.325927734375,0.048583984375,-1.1908396946564885,6.198473282442748,-13.038167938931297,23539,247,-9,3.9188669897114043,14.338522747467902,-12456.436550396715,-0.00972,False,,False,0,,0,,34
2412.027,11.202386298999954,0.967041015625,0.344482421875,0.05126953125,1.4351145038167938,5.862595419847328,-13.435114503816793,23599,256,-4,3.7705515600239043,14.342173801497731,-12454.530393116322,-0.00432,False,,False,0,,0,,34
2412.032,11.207388698000159,0.94873046875,0.2880859375,0.0498046875,5.648854961832061,6.748091603053435,-11.267175572519083,23659,268,0,3.6222361303364043,14.345136020948619,-12452.945372379334,0.0,False,,False,0,,0,,34
2412.0370000000003,11.212389818999782,0.97119140625,0.302001953125,0.068359375,5.770992366412213,5.190839694656488,-11.877862595419847,23720,267,4,3.4714487768207793,14.347407696624543,-12451.76314563178,0.00432,False,,False,0,,0,,34
2412.042,11.217391939999743,0.946044921875,0.312744140625,0.0693359375,3.9083969465648853,4.580152671755725,-13.526717557251908,23774,236,4,3.3379648901020293,14.348987370116799,-12450.884579269527,0.00432,False,,False,0,,0,,34
2412.047,11.222392375999789,0.924560546875,0.279296875,0.065185546875,2.16793893129771,3.7251908396946565,-12.916030534351144,23823,207,-3,3.2168406225239043,14.3498743239461,-12450.09262388328,-0.0032400000000000003,False,,False,0,,0,,34
2412.052,11.227394663999803,0.915771484375,0.314697265625,0.06396484375,3.2671755725190836,1.099236641221374,-13.618320610687022,23871,208,-5,3.0981882787739043,14.350068573422485,-12449.241116695515,-0.0054,False,,False,0,,0,,34
2412.0570000000002,11.232395637000081,0.88818359375,0.29443359375,0.06884765625,4.702290076335878,0.33587786259541985,-13.038167938931297,23914,190,-1,2.9918955541645293,14.34957063109349,-12448.300673446316,-0.00108,False,,False,0,,0,,34
2412.062,11.237396629000159,0.916259765625,0.32275390625,0.073486328125,6.748091603053435,-0.42748091603053434,-12.946564885496183,23960,189,-4,2.8781870580707793,14.348381349582576,-12447.299308722502,-0.00432,False,,False,0,,0,,34
2412.067,11.24239680599976,0.88671875,0.2578125,0.0693359375,9.007633587786259,0.2748091603053435,-10.839694656488549,24009,225,-4,2.7570627904926543,14.34650146286709,-12446.379030675133,-0.00432,False,,False,0,,0,,34
2412.072,11.24739955699988,0.88671875,0.24267578125,0.0673828125,13.954198473282442,0.3053435114503817,-9.49618320610687,24063,238,1,2.6235789037739043,14.343931208449339,-12445.723691531146,0.00108,False,,False,0,,0,,34
2412.077,11.2523999,0.912109375,0.232666015625,0.09228515625,14.870229007633586,-1.4045801526717556,-8.51908396946565,24121,251,-2,2.4802073217426543,14.340670219097618,-12445.459708469609,-0.00216,False,,False,0,,0,,34
2412.082,11.257402003000152,0.935546875,0.2529296875,0.100341796875,15.511450381679388,-2.229007633587786,-9.618320610687023,24183,269,2,2.3269480443989043,14.336717529548483,-12445.636720399145,0.00216,False,,False,0,,0,,34
2412.087,11.262402604999806,0.915771484375,0.25830078125,0.097900390625,15.14503816793893,-2.5038167938931295,-11.48091603053435,24239,241,4,2.1885203100239043,14.332072000175563,-12446.14191864593,0.00432,False,,False,0,,0,,34
2412.092,11.267404466999778,0.939453125,0.25439453125,0.085693359375,12.244274809160306,-4.427480916030534,-12.305343511450381,24293,231,-8,2.0550364233051543,14.326732925536547,-12446.717726245244,-0.00864,False,,False,0,,0,,34
2412.097,11.272404922000078,0.922119140625,0.258544921875,0.063720703125,13.679389312977099,-3.236641221374046,-12.244274809160306,24345,242,1,1.9264963842426543,14.32070010543946,-12447.173415700887,0.00108,False,,False,0,,0,,34
2412.102,11.277406894999785,0.913330078125,0.240966796875,0.062744140625,13.862595419847327,-3.2061068702290076,-11.267175572519083,24397,226,2,1.7979563451801543,14.313973611917415,-12447.455886651524,0.00216,False,,False,0,,0,,34
