state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
577.335,66.49837127399996,0.341552734375,0.646240234375,-0.3251953125,-39.11450381679389,-50.229007633587784,26.931297709923662,37303,1432,21,27.497036623959715,18.34222399605772,-24092.833607790337,0.022680000000000002,False,,False,0,,0,,31
577.34,66.50337255700003,0.3447265625,0.785888671875,-0.35546875,-37.25190839694656,-60.58015267175572,24.427480916030532,37618,1380,0,26.71838061810034,18.726528497510422,-24097.63697155405,0.0,False,,False,0,,0,,31
577.345,66.50837409899998,0.341552734375,0.828857421875,-0.305908203125,-42.229007633587784,-73.19083969465649,19.541984732824428,37920,1329,17,25.97185962200659,19.10185591761683,-24100.660521224178,0.01836,False,,False,0,,0,,31
577.35,66.51337578999994,0.3173828125,0.866455078125,-0.264404296875,-45.89312977099237,-86.87022900763358,15.297709923664122,38207,1255,-6,25.262417483334715,19.467514487502676,-24101.78338885579,-0.0064800000000000005,False,,False,0,,0,,31
577.355,66.51837762799994,0.27197265625,0.9248046875,-0.25146484375,-44.916030534351144,-93.86259541984732,12.15267175572519,38477,1179,-6,24.594998049740965,19.822887631954703,-24101.00131269549,-0.0064800000000000005,False,,False,0,,0,,31
577.36,66.52337909699997,0.203369140625,1.022216796875,-0.263916015625,-34.5648854961832,-87.96946564885496,11.48091603053435,38734,1120,16,23.95971362591284,20.167432490287034,-24098.444732371445,0.01728,False,,False,0,,0,,31
577.365,66.52838021299999,0.151611328125,1.06640625,-0.30322265625,-16.85496183206107,-77.80152671755725,13.49618320610687,38971,1036,-4,23.373867678647215,20.500677833697342,-24094.329928693078,-0.00432,False,,False,0,,0,,31
577.37,66.53338238499998,0.249755859375,0.88330078125,-0.248046875,-17.893129770992367,-72.61068702290076,14.870229007633586,39191,955,0,22.830044436459715,20.82222558369819,-24088.851288797356,0.0,False,,False,0,,0,,31
577.375,66.53838353899994,0.437744140625,0.975341796875,-0.037841796875,-22.83969465648855,-74.19847328244275,15.450381679389313,39386,845,33,22.34801928997534,21.13175338718333,-24082.15368466904,0.03564,False,,False,0,,0,,31
577.38,66.54338641499999,0.494140625,0.961669921875,0.098876953125,-37.343511450381676,-52.58015267175573,33.95419847328244,39551,709,28,21.940151858334715,21.4290223760737,-24074.249233415954,0.030240000000000003,False,,False,0,,0,,31
577.385,66.54838816099993,0.23486328125,1.287109375,0.1279296875,-13.099236641221374,-16.030534351145036,33.06870229007634,39672,514,18,21.64104907513159,21.71389286185488,-24064.924931452508,0.01944,False,,False,0,,0,,31
577.39,66.55339024,0.357666015625,0.76123046875,-0.06591796875,-30.3206106870229,-14.045801526717558,35.14503816793893,39744,297,-2,21.46307055950659,21.986342832063215,-24053.780931545774,-0.00216,False,,False,0,,0,,31
577.395,66.55839159699997,0.565185546875,1.06494140625,-0.0458984375,-36.12213740458015,-32.48854961832061,33.12977099236641,39761,42,-47,21.421047854428465,22.246480756404434,-24040.409106394654,-0.05076,False,,False,0,,0,,31
577.4,66.56339208399993,0.414794921875,0.951171875,-0.264404296875,-44.2442748091603,-63.358778625954194,26.35114503816794,39738,-107,-17,21.47790210247534,22.49454100500008,-24024.706814022105,-0.01836,False,,False,0,,0,,31
577.405,66.56839281199996,0.28076171875,0.970947265625,-0.30078125,-37.587786259541986,-64.45801526717557,23.66412213740458,39688,-236,12,21.60149829388159,22.730856075965093,-24007.162809008005,0.012960000000000001,False,,False,0,,0,,31
577.41,66.57339542800003,0.214599609375,0.897705078125,-0.323974609375,-33.74045801526717,-62.412213740458014,21.16030534351145,39616,-329,-9,21.77947680950659,22.955824565545786,-23988.695235865842,-0.00972,False,,False,0,,0,,31
577.415,66.57839563699997,0.226318359375,0.80224609375,-0.305419921875,-30.13740458015267,-61.2824427480916,20.85496183206107,39532,-375,-6,21.98711841106909,23.169888222419726,-23970.294795446116,-0.0064800000000000005,False,,False,0,,0,,31
577.42,66.58339854999997,0.266357421875,0.7109375,-0.239013671875,-21.801526717557252,-53.74045801526717,21.251908396946565,39444,-384,-1,22.20464770794409,23.373509957470482,-23952.919136288274,-0.00108,False,,False,0,,0,,31
577.4250000000001,66.58839951899995,0.315673828125,0.692626953125,-0.266845703125,-18.076335877862594,-51.603053435114504,21.49618320610687,39352,-400,8,22.43206470013159,23.567156965094227,-23937.358275177678,0.00864,False,,False,0,,0,,31
577.4300000000001,66.59340167200003,0.38818359375,0.685302734375,-0.324462890625,-13.404580152671755,-52.18320610687023,22.106870229007633,39259,-408,14,22.661953616147215,23.751293523174635,-23924.08231959404,0.015120000000000001,False,,False,0,,0,,31
577.4350000000001,66.59840234399996,0.468994140625,0.71826171875,-0.395751953125,-9.557251908396946,-54.717557251908396,22.99236641221374,39166,-406,0,22.89184253216284,23.926376495244817,-23913.278721712282,0.0,False,,False,0,,0,,31
577.44,66.60342649699999,0.578857421875,0.838134765625,-0.4248046875,-2.015267175572519,-59.20610687022901,24.82442748091603,39080,-372,-27,23.10442798138159,24.09284805216093,-23904.988238138703,-0.029160000000000002,False,,False,0,,0,,31
577.445,66.60841031799998,0.62353515625,0.934326171875,-0.333251953125,-1.8625954198473282,-55.38931297709924,26.412213740458014,39005,-326,-32,23.289822268490965,24.251124547901643,-23899.22377029068,-0.03456,False,,False,0,,0,,31
577.45,66.61341289699999,0.66796875,1.012451171875,-0.234375,-1.465648854961832,-46.93129770992366,28.27480916030534,38954,-269,-13,23.41589038372534,24.40158053411835,-23896.068678402495,-0.01404,False,,False,0,,0,,31
577.455,66.61841306899998,0.713134765625,1.10546875,-0.1640625,-1.2519083969465647,-35.847328244274806,29.740458015267173,38900,-232,13,23.54937427044409,24.54454842524136,-23895.396592213387,0.01404,False,,False,0,,0,,31
577.46,66.62341555599994,0.831787109375,1.27734375,-0.17138671875,-1.1603053435114503,-22.442748091603054,31.66412213740458,38857,-188,5,23.655666995053465,24.68033611745566,-23896.658914948235,0.0054,False,,False,0,,0,,31
577.465,66.62841626499994,0.878662109375,1.397705078125,-0.224609375,-0.24427480916030533,-24.641221374045802,30.076335877862594,38829,-107,4,23.724880862240965,24.80922477381367,-23899.39805000515,0.00432,False,,False,0,,0,,31
577.47,66.63341917799994,0.909912109375,1.45166015625,-0.272216796875,-0.8244274809160305,-33.98473282442748,27.053435114503817,38813,-58,3,23.764431643490965,24.931458378711415,-23903.390528942335,0.0032400000000000003,False,,False,0,,0,,31
577.475,66.63841946100001,0.89697265625,1.51708984375,-0.27978515625,0.12213740458015267,-46.412213740458014,24.061068702290076,38808,-19,-5,23.77679126263159,25.047246907848415,-23908.3625577477,-0.0054,False,,False,0,,0,,31
577.48,66.64342157800002,0.755615234375,1.58203125,-0.149658203125,-4.67175572519084,-61.2824427480916,17.31297709923664,38810,8,-4,23.77184741497534,25.156772972993135,-23913.97048738833,-0.00432,False,,False,0,,0,,31
577.485,66.64842224999995,0.72021484375,1.7119140625,-0.026123046875,-9.038167938931297,-60.15267175572519,16.580152671755723,38812,7,1,23.76690356731909,25.260202380757768,-23919.783971353023,0.00108,False,,False,0,,0,,31
577.49,66.65342460700003,0.6552734375,1.719970703125,0.01611328125,-9.190839694656487,-52.42748091603053,16.946564885496183,38812,3,0,23.76690356731909,25.35769663523651,-23925.31191515483,0.0,False,,False,0,,0,,31
577.495,66.65842538999993,0.636962890625,1.738037109375,0.040283203125,-9.83206106870229,-43.14503816793893,17.923664122137403,38811,-1,0,23.769375491147215,25.449418935267136,-23930.163003919355,0.0,False,,False,0,,0,,31
577.5,66.66342724699996,0.60888671875,1.676513671875,0.02734375,-10.534351145038167,-39.41984732824427,15.083969465648854,38812,-1,0,23.76690356731909,25.535532153362038,-23934.17042808855,0.0,False,,False,0,,0,,31
577.505,66.66842830799999,0.56982421875,1.580078125,0.043212890625,-9.801526717557252,-41.862595419847324,13.465648854961831,38813,6,0,23.764431643490965,25.6161957095402,-23937.344623143606,0.0,False,,False,0,,0,,31
577.51,66.67343073999996,0.50390625,1.45361328125,0.08349609375,-7.511450381679389,-42.74809160305343,12.030534351145038,38811,-1,-1,23.769375491147215,25.691567953934754,-23939.71950243614,-0.00108,False,,False,0,,0,,31
577.515,66.67843228200002,0.43505859375,1.31298828125,0.12158203125,-4.396946564885496,-41.52671755725191,11.358778625954198,38812,5,-1,23.76690356731909,25.761807253651693,-23941.36117032904,-0.00108,False,,False,0,,0,,31
577.52,66.68343413899993,0.30712890625,1.00048828125,0.154052734375,-2.9618320610687023,-44.51908396946565,5.770992366412213,38813,6,-1,23.764431643490965,25.827068259411853,-23942.43049782728,-0.00108,False,,False,0,,0,,31
577.525,66.68843503300002,0.261962890625,0.91015625,0.174072265625,-3.1755725190839694,-45.6793893129771,3.2061068702290076,38814,13,-3,23.76195971966284,25.887501917745944,-23943.07663788283,-0.0032400000000000003,False,,False,0,,0,,31
577.53,66.69343726099999,0.234375,0.788330078125,0.1484375,-3.32824427480916,-47.26717557251908,1.1603053435114503,38819,20,-1,23.749600100522215,25.94325488961461,-23943.439174993266,-0.00108,False,,False,0,,0,,31
577.535,66.69843867399993,0.236328125,0.714111328125,0.143798828125,-4.183206106870228,-49.00763358778626,0.366412213740458,38828,42,-1,23.72735278606909,25.99446482208227,-23943.709845977115,-0.00108,False,,False,0,,0,,31
577.54,66.70344140099996,0.322021484375,0.57666015625,0.242431640625,-6.870229007633587,-51.908396946564885,-0.15267175572519084,38842,62,-4,23.69274585247534,26.041257624032525,-23944.068646011725,-0.00432,False,,False,0,,0,,31
577.545,66.70844212899999,0.34814453125,0.545166015625,0.269287109375,-8.82442748091603,-55.45038167938931,-1.099236641221374,38870,120,-9,23.62353198528784,26.083741291876315,-23944.73315357892,-0.00972,False,,False,0,,0,,31
577.5500000000001,66.71344502299996,0.33935546875,0.548583984375,0.27099609375,-11.389312977099236,-60.58015267175572,-3.7862595419847325,38902,144,-2,23.54443042278784,26.12200121410783,-23945.90771460699,-0.00216,False,,False,0,,0,,31
577.5550000000001,66.71844680599997,0.354736328125,0.556640625,0.262939453125,-14.687022900763358,-62.87022900763358,-3.450381679389313,38943,187,-4,23.443081545834715,26.156104651051415,-23947.62283885103,-0.00432,False,,False,0,,0,,31
577.5600000000001,66.72344718199997,0.4248046875,0.588623046875,0.22607421875,-19.114503816793892,-63.87786259541984,-4.702290076335878,38992,222,-1,23.32195727825659,26.18610205433081,-23949.84473958659,-0.00108,False,,False,0,,0,,31
577.565,66.72844874299994,0.458984375,0.657470703125,0.21533203125,-21.557251908396946,-65.19083969465649,-6.412213740458015,39052,273,-7,23.17364184856909,26.212024168878564,-23952.57060999568,-0.007560000000000001,False,,False,0,,0,,31
577.57,66.73345032299994,0.466796875,0.669189453125,0.200439453125,-26.687022900763356,-66.38167938931298,-8.427480916030534,39132,353,-2,22.97588794231909,26.23387450693751,-23955.897169021267,-0.00216,False,,False,0,,0,,31
577.575,66.73845182799994,0.46142578125,0.68603515625,0.22900390625,-32.79389312977099,-66.16793893129771,-10.351145038167939,39226,432,0,22.74352710247534,26.25162157878474,-23959.987125759548,0.0,False,,False,0,,0,,31
577.58,66.74345355599996,0.460205078125,0.68798828125,0.3291015625,-47.32824427480916,-61.70992366412214,-12.82442748091603,39331,466,-4,22.483975100522215,26.26520402391677,-23964.823934098415,-0.00432,False,,False,0,,0,,31
577.585,66.74845452399995,0.47021484375,0.681884765625,0.334228515625,-53.64885496183206,-58.9618320610687,-13.618320610687022,39447,507,-3,22.197231936459715,26.2745391278177,-23970.217838068824,-0.0032400000000000003,False,,False,0,,0,,31
577.59,66.75345675200003,0.49853515625,0.69091796875,0.3203125,-60.732824427480914,-56.88549618320611,-13.954198473282442,39577,578,-11,21.875881838803465,26.27952382978169,-23976.002383967283,-0.01188,False,,False,0,,0,,31
577.595,66.75845773799995,0.5078125,0.7197265625,0.282958984375,-65.95419847328245,-56.916030534351144,-14.473282442748092,39725,660,-13,21.510037112240965,26.280029740370264,-23982.138723936238,-0.01404,False,,False,0,,0,,31
577.6,66.76345990999994,0.476318359375,0.8173828125,0.173583984375,-70.87022900763358,-57.31297709923664,-14.015267175572518,39885,709,2,21.114529299740965,26.275901382951783,-23988.6233265567,0.00216,False,,False,0,,0,,31
577.605,66.76846010099996,0.429931640625,0.863037109375,0.1494140625,-71.3587786259542,-55.908396946564885,-13.404580152671755,40060,778,18,20.68194262981909,26.266960504019973,-23995.376305253198,0.01944,False,,False,0,,0,,31
577.61,66.77346273599994,0.383056640625,0.8984375,0.141357421875,-71.57251908396947,-55.48091603053435,-13.923664122137405,40242,803,29,20.23205249310034,26.25301200805501,-24002.245433788492,0.03132,False,,False,0,,0,,31
577.615,66.77846366699998,0.3408203125,0.916748046875,0.13818359375,-72.36641221374046,-54.50381679389313,-13.099236641221374,40430,817,2,19.76733081341284,26.233853230464376,-24008.984746172828,0.00216,False,,False,0,,0,,31
577.62,66.78346604299998,0.240966796875,0.927734375,0.156982421875,-70.71755725190839,-49.49618320610687,-12.427480916030534,40620,837,-10,19.29766528606909,26.20928281486325,-24015.30791558155,-0.0108,False,,False,0,,0,,31
577.625,66.78846627099995,0.197021484375,0.91845703125,0.15869140625,-71.02290076335878,-48.030534351145036,-12.6412213740458,40807,825,17,18.835415530209715,26.17910920331793,-24020.925731331612,0.01836,False,,False,0,,0,,31
577.63,66.79346873899999,0.158935546875,0.914306640625,0.158203125,-71.26717557251908,-48.0,-13.068702290076335,40991,808,20,18.380581545834715,26.143158748174713,-24025.570366468448,0.0216,False,,False,0,,0,,31
577.635,66.79847093000001,0.112548828125,0.916259765625,0.15478515625,-70.71755725190839,-46.99236641221374,-13.679389312977099,41169,777,7,17.940579104428465,26.10127987436019,-24029.06879745107,0.007560000000000001,False,,False,0,,0,,31
577.64,66.80347136099999,0.046630859375,0.9052734375,0.142333984375,-68.42748091603053,-42.29007633587786,-13.129770992366412,41335,727,-14,17.530239748959715,26.053349425978325,-24031.282986993767,-0.015120000000000001,False,,False,0,,0,,31
577.645,66.80847234800001,0.033203125,0.9072265625,0.1318359375,-66.74809160305344,-39.29770992366412,-12.854961832061068,41496,703,-7,17.13226001263159,25.99927632318612,-24032.148140952457,-0.007560000000000001,False,,False,0,,0,,31
577.65,66.81347455699995,0.026611328125,0.89794921875,0.112060546875,-65.0381679389313,-37.587786259541986,-13.374045801526718,41648,659,19,16.75652759075659,25.938997869733335,-24031.770791842257,0.02052,False,,False,0,,0,,31
577.655,66.81847465499993,0.01318359375,0.9072265625,0.09814453125,-64.2442748091603,-36.51908396946565,-14.045801526717558,41792,621,23,16.40057055950659,25.87247858004512,-24030.31907902899,0.024839999999999997,False,,False,0,,0,,31
577.66,66.82347734500001,-0.013671875,0.921875,0.07666015625,-60.36641221374045,-30.259541984732824,-13.465648854961831,41924,581,-5,16.07427661419409,25.799712610732257,-24027.927572849647,-0.0054,False,,False,0,,0,,31
577.665,66.82852385000001,-0.010009765625,0.9228515625,0.067138671875,-58.900763358778626,-26.534351145038165,-13.709923664122137,42053,557,-19,15.755398440365965,25.72072128484982,-24024.77793487171,-0.02052,False,,False,0,,0,,31
577.67,66.83348072699994,-0.00830078125,0.93359375,0.0576171875,-57.679389312977094,-23.297709923664122,-14.534351145038167,42175,527,-17,15.453823733334715,25.63554592454546,-24021.146866472878,-0.01836,False,,False,0,,0,,31
577.6750000000001,66.83848484299995,0.003662109375,0.927001953125,0.049560546875,-55.786259541984734,-19.114503816793892,-14.015267175572518,42294,521,-10,15.15966479778784,25.544243958972597,-24017.300150018804,-0.0108,False,,False,0,,0,,31
577.6800000000001,66.84348307100004,0.03271484375,0.94970703125,0.0263671875,-50.62595419847328,-7.8473282442748085,-13.770992366412214,42412,523,2,14.86797778606909,25.446884589167837,-24013.48514265325,0.00216,False,,False,0,,0,,31
577.6850000000001,66.84848789099999,0.042724609375,0.950927734375,0.02294921875,-49.099236641221374,-4.549618320610687,-14.045801526717558,42527,499,19,14.583706545834715,25.343544629951932,-24009.917513441746,0.02052,False,,False,0,,0,,31
577.69,66.85348609999994,0.083984375,0.964599609375,0.02587890625,-47.69465648854962,-0.916030534351145,-14.625954198473282,42637,481,2,14.311794924740965,25.234310491387646,-24006.675993687655,0.00216,False,,False,0,,0,,31
577.695,66.85849066100002,0.09326171875,0.951171875,0.0166015625,-46.29007633587786,3.5114503816793894,-14.198473282442748,42749,489,-24,14.034939455990965,25.11927708176122,-24003.79480923072,-0.025920000000000002,False,,False,0,,0,,31
577.7,66.863489222,0.15771484375,0.96337890625,-0.009033203125,-41.343511450381676,13.49618320610687,-13.923664122137405,42864,513,-31,13.75066821575659,24.99853959057753,-24001.39603971361,-0.03348,False,,False,0,,0,,31
577.705,66.86849255999994,0.183349609375,0.958740234375,-0.014404296875,-39.38931297709924,16.427480916030532,-13.587786259541984,42981,515,-6,13.461453127865965,24.872188611470488,-23999.59865832038,-0.0064800000000000005,False,,False,0,,0,,31
577.71,66.87349152900003,0.220947265625,0.975341796875,-0.007080078125,-37.862595419847324,19.114503816793892,-13.343511450381678,43098,519,3,13.17223803997534,24.74031204432388,-23998.400870365535,0.0032400000000000003,False,,False,0,,0,,31
577.715,66.87849681199998,0.227783203125,0.96728515625,-0.0126953125,-35.69465648854962,21.923664122137403,-12.946564885496183,43222,546,17,12.86571948528784,24.602993934227747,-23997.773215227862,0.01836,False,,False,0,,0,,31
577.72,66.88349431699999,0.2412109375,0.9765625,0.00634765625,-31.053435114503817,27.083969465648853,-13.16030534351145,43350,558,25,12.54931323528784,24.46030918826272,-23997.740357739287,0.027,False,,False,0,,0,,31
577.725,66.88849837800001,0.24267578125,0.9599609375,0.02197265625,-30.29007633587786,29.374045801526716,-13.068702290076335,43474,549,2,12.24279468060034,24.312328076634596,-23998.200832203365,0.00216,False,,False,0,,0,,31
577.73,66.89349760599998,0.257080078125,0.952880859375,0.034912109375,-27.84732824427481,31.96946564885496,-12.793893129770991,43602,559,-18,11.92638843060034,24.15912292916749,-23998.940714366065,-0.01944,False,,False,0,,0,,31
577.735,66.898501926,0.25830078125,0.953369140625,0.041748046875,-25.49618320610687,35.57251908396947,-12.702290076335878,43732,576,-13,11.60503833294409,24.000764396243472,-23999.859931250092,-0.01404,False,,False,0,,0,,31
577.74,66.90350067199995,0.276611328125,0.920166015625,0.0478515625,-20.732824427480914,41.19083969465649,-11.358778625954198,43863,575,16,11.281216311459715,23.837319663712936,-24000.909681048415,0.01728,False,,False,0,,0,,31
577.745,66.90850545499995,0.2900390625,0.9189453125,0.0595703125,-18.900763358778626,42.44274809160305,-11.633587786259541,43993,569,24,10.959866213803465,23.668856118313876,-24001.98860502621,0.025920000000000002,False,,False,0,,0,,31
577.75,66.91350416399996,0.296142578125,0.893798828125,0.064208984375,-17.61832061068702,43.14503816793893,-11.358778625954198,44120,553,18,10.64593188763159,23.49544545023275,-24002.959850570332,0.01944,False,,False,0,,0,,31
577.755,66.91850841099995,0.29638671875,0.895751953125,0.07275390625,-15.908396946564885,43.87786259541985,-11.114503816793892,44243,538,1,10.341885256772215,23.317167573228414,-24003.674794858383,0.00108,False,,False,0,,0,,31
577.76,66.92350732299997,0.2919921875,0.867919921875,0.08203125,-13.16030534351145,42.93129770992366,-11.969465648854962,44361,513,-14,10.050198245053465,23.13411317322019,-24004.009063432033,-0.015120000000000001,False,,False,0,,0,,31
577.765,66.92851142099994,0.30517578125,0.864501953125,0.08447265625,-12.580152671755725,40.82442748091603,-12.396946564885496,44470,475,-12,9.78075854778784,22.9463873289662,-24003.843967169425,-0.012960000000000001,False,,False,0,,0,,31
577.77,66.93351000099995,0.303466796875,0.866455078125,0.090087890625,-11.877862595419847,40.671755725190835,-12.67175572519084,44571,450,-3,9.531094241147215,22.75411355812614,-24003.06406904611,-0.0032400000000000003,False,,False,0,,0,,31
577.775,66.93851463600004,0.301025390625,0.865966796875,0.087158203125,-10.381679389312977,41.343511450381676,-12.732824427480915,44670,428,3,9.28637378216284,22.55743051024125,-24001.684438150893,0.0032400000000000003,False,,False,0,,0,,31
577.78,66.94351343699998,0.319091796875,0.864013671875,0.086181640625,-9.954198473282442,39.908396946564885,-14.564885496183205,44759,381,27,9.066372561459715,22.356488192195176,-23999.81256222694,0.029160000000000002,False,,False,0,,0,,31
577.785,66.948517369,0.337646484375,0.8994140625,0.10546875,-9.404580152671755,38.900763358778626,-15.908396946564885,44837,334,21,8.873562502865965,22.151453892676567,-23997.447704441332,0.022680000000000002,False,,False,0,,0,,31
577.79,66.95351592999998,0.34228515625,0.86572265625,0.1044921875,-10.748091603053435,38.93129770992366,-16.27480916030534,44898,264,2,8.72277514935034,21.942520815607764,-23994.470132605285,0.00216,False,,False,0,,0,,31
577.795,66.95852036099996,0.383544921875,0.8671875,0.1220703125,-10.961832061068701,37.89312977099237,-15.694656488549617,44946,211,-18,8.60412280560034,21.729912137028627,-23990.762917546614,-0.01944,False,,False,0,,0,,31
577.8000000000001,66.96351884800004,0.4580078125,0.870361328125,0.098388671875,-11.66412213740458,36.396946564885496,-15.419847328244273,44991,185,-10,8.492886233334715,21.513872327702067,-23986.42882823597,-0.0108,False,,False,0,,0,,31
577.8050000000001,66.968523076,0.48388671875,0.891357421875,0.093505859375,-10.687022900763358,34.9618320610687,-15.267175572519083,45028,160,-5,8.40142505169409,21.29465465590023,-23981.772783979377,-0.0054,False,,False,0,,0,,31
577.8100000000001,66.973522989,0.519775390625,0.88330078125,0.08349609375,-11.511450381679388,34.25954198473282,-13.923664122137405,45063,165,-11,8.314907717709715,21.07251698085564,-23977.075782479984,-0.01188,False,,False,0,,0,,31
577.815,66.97852630900002,0.54931640625,0.907470703125,0.0810546875,-9.954198473282442,33.89312977099237,-13.49618320610687,45093,134,0,8.240750002865965,20.84771891782355,-23972.561047923926,0.0,False,,False,0,,0,,31
577.82,66.98352666599999,0.594482421875,0.900634765625,0.08203125,-11.541984732824426,28.732824427480914,-13.099236641221374,45123,127,-5,8.166592288022215,20.620518528023773,-23968.406747890633,-0.0054,False,,False,0,,0,,31
577.825,66.988529116,0.595703125,0.875732421875,0.0791015625,-12.82442748091603,23.84732824427481,-14.839694656488549,45143,76,6,8.117153811459715,20.39117392689526,-23964.66840874815,0.0064800000000000005,False,,False,0,,0,,31
577.83,66.99352952899994,0.605712890625,0.867431640625,0.087158203125,-16.48854961832061,18.229007633587784,-16.061068702290076,45146,9,5,8.10973803997534,20.159956158211994,-23961.129790820018,0.0054,False,,False,0,,0,,31
577.835,66.99853244199994,0.607666015625,0.850341796875,0.093017578125,-17.12977099236641,14.99236641221374,-16.061068702290076,45145,-1,-1,8.112209963803465,19.92715493342266,-23957.52694615074,-0.00108,False,,False,0,,0,,31
577.84,67.00353226200002,0.61181640625,0.814208984375,0.06005859375,-15.938931297709923,15.511450381679388,-15.17557251908397,45145,-1,-1,8.112209963803465,19.69306322181577,-23953.93404470905,-0.00108,False,,False,0,,0,,31
577.845,67.00853552699994,0.63623046875,0.80029296875,0.052978515625,-14.015267175572518,16.610687022900763,-13.16030534351145,45145,-5,1,8.112209963803465,19.45796370043672,-23950.616292764054,0.00108,False,,False,0,,0,,31
577.85,67.01353471799996,0.64697265625,0.7880859375,0.05615234375,-12.305343511450381,17.832061068702288,-11.511450381679388,45145,3,0,8.112209963803465,19.222127138580632,-23947.751463782595,0.0,False,,False,0,,0,,31
577.855,67.01853816799996,0.66259765625,0.764404296875,0.05517578125,-11.48091603053435,17.893129770992367,-10.259541984732824,45147,7,0,8.107266116147215,18.98581205722772,-23945.427117091233,0.0,False,,False,0,,0,,31
577.86,67.02353813599996,0.67529296875,0.732666015625,0.03515625,-7.480916030534351,14.961832061068701,-6.687022900763359,45147,3,-1,8.107266116147215,18.749265011724532,-23943.655990185067,-0.00108,False,,False,0,,0,,31
577.865,67.02854091899997,0.657958984375,0.7451171875,0.046875,-4.6106870229007635,16.641221374045802,-4.152671755725191,45147,7,-2,8.107266116147215,18.51272326021768,-23942.362094575532,-0.00216,False,,False,0,,0,,31
577.87,67.03354083199997,0.64892578125,0.729248046875,0.0634765625,-1.9541984732824427,19.206106870229007,-1.648854961832061,45150,7,-3,8.09985034466284,18.276413148754806,-23941.488144016195,-0.0032400000000000003,False,,False,0,,0,,31
577.875,67.03854356,0.648681640625,0.718994140625,0.088623046875,-1.0381679389312977,20.183206106870227,0.061068702290076333,45156,23,-4,8.08501880169409,18.04054559399214,-23941.04309352478,-0.00432,False,,False,0,,0,,31
577.88,67.04354330599995,0.630615234375,0.69775390625,0.1552734375,-3.969465648854962,18.65648854961832,1.8625954198473282,45170,70,-6,8.05041186810034,17.80531177710307,-23941.077662668064,-0.0064800000000000005,False,,False,0,,0,,31
577.885,67.04854695999995,0.603759765625,0.734130859375,0.13427734375,-5.6183206106870225,16.427480916030532,0.916030534351145,45198,134,-10,7.9811980009128405,17.570874270897512,-23941.744713572036,-0.0108,False,,False,0,,0,,31
577.89,67.05354687299996,0.57470703125,0.760009765625,0.08984375,-9.618320610687023,7.022900763358779,-3.3893129770992365,45242,188,-6,7.8724333524753405,17.33735679028,-23943.28012443623,-0.0064800000000000005,False,,False,0,,0,,31
577.895,67.05855006299998,0.56689453125,0.77197265625,0.02587890625,-11.32824427480916,-2.3206106870229006,-5.587786259541985,45308,296,-6,7.7092863798190905,17.104836215493624,-23945.924280304258,-0.0064800000000000005,False,,False,0,,0,,31
577.9,67.06355034699993,0.4853515625,0.83642578125,-0.03466796875,2.8702290076335877,10.412213740458014,0.33587786259541985,45396,392,-3,7.4917570829440905,16.87333620046265,-23949.881287908327,-0.0032400000000000003,False,,False,0,,0,,31
577.905,67.06855331500003,0.510009765625,0.832275390625,-0.005615234375,10.13740458015267,21.221374045801525,4.6106870229007635,45511,518,-17,7.2074858427097155,16.64282290014328,-23955.285803499446,-0.01836,False,,False,0,,0,,31
577.91,67.07355343199993,0.572265625,0.807373046875,0.043212890625,15.358778625954198,28.519083969465647,8.305343511450381,45653,636,13,6.8564726591159655,16.41320153568079,-23962.207194842824,0.01404,False,,False,0,,0,,31
577.915,67.07855686300002,0.61572265625,0.786376953125,0.084716796875,17.068702290076335,30.62595419847328,11.786259541984732,45814,718,15,6.4584929227878405,16.184320923735424,-23970.538308450454,0.0162,False,,False,0,,0,,31
577.92,67.08355692399994,0.66796875,0.80517578125,0.097412109375,20.030534351145036,33.46564885496183,18.35114503816794,45992,795,-18,6.0184904813815905,15.955986812753116,-23979.918453018083,-0.01944,False,,False,0,,0,,31
577.9250000000001,67.08856029999993,0.662353515625,0.823486328125,0.099365234375,21.374045801526716,35.41984732824427,20.702290076335878,46187,858,-1,5.5364653348972155,15.727971101543456,-23989.912879403233,-0.00108,False,,False,0,,0,,31
577.9300000000001,67.09356065700001,0.668701171875,0.83251953125,0.095458984375,22.106870229007633,35.32824427480916,22.412213740458014,46387,884,22,5.0420805692722155,15.500021883174155,-24000.05440844982,0.02376,False,,False,0,,0,,31
577.9350000000001,67.09856238500004,0.66845703125,0.83447265625,0.079833984375,23.022900763358777,34.5648854961832,23.725190839694655,46591,900,18,4.5378081083347155,15.271879638210748,-24009.783374093968,0.01944,False,,False,0,,0,,31
577.94,67.10356472399997,0.634765625,0.85595703125,0.08349609375,22.442748091603054,26.687022900763356,22.106870229007633,46793,882,-10,4.0384794950534655,15.043289748501106,-24018.57539809176,-0.0108,False,,False,0,,0,,31
577.945,67.108568526,0.599853515625,0.85498046875,0.08349609375,21.374045801526716,19.786259541984734,19.175572519083968,46991,872,-4,3.5490385770847155,14.814011479319058,-24026.020503755706,-0.00432,False,,False,0,,0,,31
