state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1752.776,17.274694582999928,0.862548828125,0.1962890625,0.03271484375,-89.06870229007633,-22.412213740458014,-4.213740458015267,-2716,0,-5,22.85608028129653,-3225.5687977413045,-0.0054,False,0.39582992851832827,False,0,,0.2979087542729928,,32
1752.781,17.27969601299992,0.878662109375,0.170166015625,0.029541015625,-88.8854961832061,-21.557251908396946,-4.0,-2715,11,-1,22.853608357468406,-3227.05664906835,-0.00108,False,0.39930652823548046,False,0,,0.33876284516587335,,32
1752.786,17.284696610000083,0.83740234375,0.279296875,0.045654296875,-95.05343511450381,-25.16030534351145,-11.450381679389313,-2714,10,0,22.85113643364028,-3228.153972545547,0.0,False,0.40284094324874836,False,0,,0.3804227921107209,,32
1752.791,17.289698354999928,0.779541015625,0.13330078125,-0.014892578125,-103.26717557251908,-25.221374045801525,-10.473282442748092,-2709,23,0,22.838776814499656,-3228.9623231413366,0.0,False,0.40630898279521394,False,0,,0.42140629341514,,32
1752.796,17.29470015600009,0.83154296875,0.20947265625,-0.00390625,-102.32061068702289,-30.442748091603054,-14.473282442748092,-2700,37,1,22.81652950004653,-3229.639549852831,0.00108,False,0.4098466144383211,False,0,,0.46330179990909837,,32
1752.801,17.299701197000104,0.845458984375,0.2216796875,0.011474609375,-99.81679389312977,-31.053435114503817,-15.14503816793893,-2691,47,2,22.794282185593406,-3230.297423012717,0.00216,False,0.4133041622945883,False,0,,0.5043184171099824,,32
1752.806,17.30470290600033,0.866455078125,0.18017578125,0.011962890625,-96.4885496183206,-30.687022900763356,-14.80916030534351,-2670,96,3,22.74237178520278,-3231.0488970734905,0.0032400000000000003,False,0.41685598198558815,False,0,,0.5465063544969029,,32
1752.8110000000001,17.309704021000016,0.8896484375,0.15966796875,0.01171875,-96.21374045801527,-31.175572519083968,-14.99236641221374,-2637,148,5,22.660798298874656,-3232.1574744591403,0.0054,False,0.4203079530896965,False,0,,0.5875418529258377,,32
1752.816,17.314705581,0.912841796875,0.121826171875,0.010009765625,-100.91603053435114,-34.44274809160305,-15.14503816793893,-2601,164,2,22.571809041062156,-3233.793252240999,0.00216,False,0.42387556879286803,False,0,,0.6299680905058815,,32
1752.8210000000001,17.319707232999917,0.95849609375,0.1728515625,0.041748046875,-99.38931297709924,-35.908396946564885,-15.297709923664122,-2551,221,1,22.448212849655906,-3235.953468237368,0.00108,False,0.42732340302966393,False,0,,0.6709674199015214,,32
1752.826,17.324708479000037,0.935302734375,0.14599609375,0.03076171875,-97.06870229007633,-33.74045801526717,-13.679389312977099,-2484,300,0,22.28259395317153,-3238.753083537937,0.0,False,0.4309114187346314,False,0,,0.7136121747987464,,32
1752.8310000000001,17.32970976100023,0.962646484375,0.14404296875,0.035888671875,-95.72519083969465,-34.38167938931298,-13.099236641221374,-2405,355,-6,22.087311970749656,-3242.333610374252,-0.0064800000000000005,False,0.4343298655955143,False,0,,0.75420340693286,,32
1752.836,17.33471102400017,1.02490234375,0.137451171875,0.0537109375,-92.91603053435114,-32.12213740458015,-8.854961832061068,-2309,428,0,21.850007283249656,-3246.703216686331,0.0,False,0.43789985402686743,False,0,,0.7965356618260291,,32
1752.8410000000001,17.33971197300025,1.03759765625,0.112548828125,0.04248046875,-92.21374045801527,-31.175572519083968,-6.045801526717557,-2197,490,1,21.573151814499656,-3251.843467148692,0.00108,False,0.44133094540100626,False,0,,0.8371469462566691,,32
1752.846,17.344713848000083,1.054443359375,0.11767578125,0.033203125,-92.54961832061068,-31.96946564885496,-3.6946564885496183,-2072,542,-4,21.26416133598403,-3257.680629724223,-0.00432,False,0.4448991059632749,False,0,,0.8792850419652729,,32
1752.851,17.34971494499996,1.09130859375,0.066650390625,0.0537109375,-87.69465648854961,-25.98473282442748,3.8167938931297707,-1946,553,-2,20.95269893364028,-3263.9227816050106,-0.00216,False,0.4484027455405193,False,0,,0.9205479377957511,,32
1752.856,17.354716542000006,1.137939453125,0.039794921875,0.023681640625,-100.82442748091603,-34.900763358778626,4.030534351145038,-1821,552,-3,20.643708455124656,-3270.0622250667857,-0.0032400000000000003,False,0.4518959970770371,False,0,,0.9615585029017273,,32
1752.861,17.35971852800003,1.138671875,0.1630859375,-0.025146484375,-106.01526717557252,-40.0,3.6030534351145036,-1696,557,4,20.33471797660903,-3275.6326646664647,0.00432,False,0.4553734785137511,False,0,,1.0022370356900638,,32
1752.866,17.36472027300033,1.09033203125,0.226806640625,-0.03857421875,-105.2824427480916,-41.95419847328244,4.244274809160305,-1575,539,1,20.035615193405906,-3280.341035514805,0.00108,False,0.458926594520926,False,0,,1.0436303330141834,,32
1752.871,17.369721370000207,1.091796875,0.275146484375,-0.025390625,-102.22900763358778,-43.63358778625954,3.7251908396946565,-1458,506,-1,19.74640010551528,-3283.9991305919966,-0.00108,False,0.46237071979384714,False,0,,1.0835720442357903,,32
1752.876,17.37472335600023,1.073486328125,0.20263671875,-0.00048828125,-99.96946564885496,-45.404580152671755,6.99236641221374,-1341,513,0,19.457185017624656,-3286.5706153254337,0.0,False,0.46591333080495456,False,0,,1.1244506539116783,,32
1752.881,17.379724934000023,1.081298828125,0.19873046875,0.0322265625,-102.53435114503816,-47.725190839694655,6.65648854961832,-1230,483,3,19.18280147270278,-3288.1393354720835,0.0032400000000000003,False,0.4693895026189875,False,0,,1.1643422222050595,,32
1752.886,17.384726067999964,1.02001953125,0.156494140625,0.013671875,-108.2442748091603,-49.77099236641221,7.358778625954198,-1129,444,1,18.933137166062156,-3288.720474268489,0.00108,False,0.4729312319108516,False,0,,1.2047430086747213,,32
1752.891,17.389732665000338,1.01123046875,0.194580078125,0.017578125,-112.12213740458014,-52.396946564885496,6.961832061068702,-1039,391,4,18.710664021530906,-3288.254171686228,0.00432,False,0.4764194774666755,False,0,,1.2442756224006921,,32
1752.896,17.394729003000066,0.963134765625,0.23583984375,0.001708984375,-112.91603053435114,-53.55725190839694,7.175572519083969,-957,363,2,18.507966267624656,-3286.7563942665292,0.00216,False,0.47990568715414567,False,0,,1.2835111711393994,,32
1752.901,17.39973074799991,0.931396484375,0.25244140625,-0.004638671875,-111.20610687022901,-53.038167938931295,7.0534351145038165,-879,341,5,18.315156209030906,-3284.409604309885,0.0054,False,0.48336767092028593,False,0,,1.322185234306609,,32
1752.906,17.404732456000147,0.905517578125,0.27880859375,0.005859375,-111.11450381679388,-52.15267175572519,5.2824427480916025,-810,300,3,18.14459346489028,-3281.458601869811,0.0032400000000000003,False,0.4869183742803981,False,0,,1.3615328978985812,,32
1752.911,17.409733442000288,0.86767578125,0.29296875,0.005126953125,-113.83206106870229,-51.26717557251908,3.480916030534351,-752,250,0,18.00122188285903,-3278.0294970380623,0.0,False,0.4903788537310941,False,0,,1.3995533853980748,,32
1752.916,17.414735224000196,0.818359375,0.34521484375,-0.001953125,-113.19083969465649,-45.6793893129771,0.2748091603053435,-698,236,4,17.86773799614028,-3274.2217205164316,0.00432,False,0.49393077637060306,False,0,,1.4382238852812321,,32
1752.921,17.419736747000115,0.79052734375,0.348388671875,-0.001220703125,-110.04580152671755,-42.351145038167935,-0.061068702290076333,-647,222,4,17.741669880905906,-3270.258538176053,0.00432,False,0.4973944458384447,False,0,,1.475569510620773,,32
1752.926,17.424738399000034,0.8095703125,0.37548828125,0.01318359375,-106.77862595419847,-38.38167938931298,-2.1068702290076335,-594,232,-1,17.61065791801528,-3266.4346309539383,-0.00108,False,0.5009306635093919,False,0,,1.5133080309237688,,32
1752.931,17.429739645000154,0.769775390625,0.31884765625,-0.00146484375,-103.02290076335878,-32.6412213740458,-1.0076335877862594,-532,270,0,17.45739864067153,-3263.1065248494074,0.0,False,0.5043876546010257,False,0,,1.5498029084103686,,32
1752.9360000000001,17.434741149000274,0.799560546875,0.259765625,0.029296875,-100.12213740458014,-26.229007633587784,-0.9770992366412213,-464,311,0,17.28930782035903,-3260.621911496779,0.0,False,0.507923469580259,False,0,,1.5867042965584917,,32
1752.941,17.439742727000066,0.793701171875,0.25390625,0.03466796875,-99.51145038167938,-22.717557251908396,-1.3435114503816794,-381,360,4,17.084138142624656,-3259.2353118701035,0.00432,False,0.5114015217881195,False,0,,1.6225648363186889,,32
1752.9460000000001,17.44474413900025,0.770263671875,0.251953125,0.036865234375,-99.54198473282442,-20.091603053435115,-1.5877862595419847,-296,378,4,16.87402461723403,-3259.0416139662707,0.00432,False,0.5149263527434373,False,0,,1.658446069087823,,32
1752.951,17.449745699000232,0.781982421875,0.224853515625,0.039794921875,-96.85496183206106,-16.396946564885496,-0.2748091603053435,-202,424,-1,16.64166377739028,-3259.9065553197474,-0.00108,False,0.5183972720592773,False,0,,1.6933064048528443,,32
1752.9560000000001,17.45474703700029,0.8017578125,0.20849609375,0.04638671875,-93.25190839694656,-13.251908396946565,1.3129770992366412,-98,463,3,16.38458369926528,-3261.678840154895,0.0032400000000000003,False,0.5219230232523869,False,0,,1.7282194525201664,,32
1752.961,17.45974924500024,0.8359375,0.21923828125,0.0595703125,-90.99236641221374,-12.763358778625953,2.748091603053435,21,530,3,16.090424763718406,-3264.3275493896554,0.0032400000000000003,False,0.5254022036969899,False,0,,1.7621612724977656,,32
1752.9660000000001,17.464750212000126,0.85791015625,0.251220703125,0.070556640625,-89.46564885496183,-11.725190839694656,2.8702290076335877,151,576,0,15.769074666062155,-3267.831949186607,0.0,False,0.5289783655643348,False,0,,1.7965022536014263,,32
1752.971,17.469751068000278,0.886962890625,0.2568359375,0.06884765625,-90.01526717557252,-11.84732824427481,3.969465648854962,287,607,0,15.432893025437155,-3272.030570001926,0.0,False,0.5324032708966199,False,0,,1.8288531711633378,,32
1752.976,17.474752202000218,0.97705078125,0.364501953125,0.074951171875,-92.0,-12.091603053435113,2.778625954198473,430,632,0,15.07940791801528,-3276.635008087655,0.0,False,0.5359356626477145,False,0,,1.861650066974776,,32
1752.981,17.479754059000243,1.05517578125,0.451171875,0.06494140625,-91.48091603053435,-13.343511450381678,1.7099236641221374,582,669,0,14.70367549614028,-3281.417765640104,0.0,False,0.5394064005772974,False,0,,1.893293524758106,,32
1752.986,17.48475541500011,1.10498046875,0.508544921875,0.077880859375,-91.57251908396947,-12.213740458015266,0.2748091603053435,733,665,-2,14.330414998093405,-3286.168967022936,-0.00216,False,0.5429432926685444,False,0,,1.9249291705893241,,32
1752.991,17.48975679000023,1.164794921875,0.56689453125,0.106689453125,-92.58015267175573,-10.99236641221374,-2.0763358778625953,880,650,0,13.96704219535903,-3290.5480360808156,0.0,False,0.5464300339092425,False,0,,1.9554943842834895,,32
1752.996,17.494758424000338,1.248291015625,0.60302734375,0.1728515625,-92.3969465648855,-6.961832061068702,-6.3206106870229,1026,645,-2,13.60614131645278,-3294.2373626210706,-0.00216,False,0.5499455273237909,False,0,,1.9856682012563265,,32
1753.001,17.49975989099994,1.25390625,0.595703125,0.20947265625,-92.3969465648855,-5.83206106870229,-8.274809160305344,1163,601,-2,13.267487751999655,-3297.0390117127454,-0.00216,False,0.5534128147122158,False,0,,2.014777461993935,,32
1753.006,17.504761191999933,1.296630859375,0.60107421875,0.23828125,-91.51145038167938,-5.343511450381679,-9.404580152671755,1291,556,1,12.951081501999655,-3298.7682718565443,0.00108,False,0.5569478782340526,False,0,,2.0437719197740356,,32
1753.011,17.50976308500003,1.333984375,0.5703125,0.22021484375,-88.51908396946564,-5.129770992366412,-8.213740458015266,1415,542,1,12.644562947312155,-3299.3630400354346,0.00108,False,0.5604432825942649,False,0,,2.0717439787315994,,32
1753.016,17.514764497000215,1.409912109375,0.526611328125,0.160400390625,-88.4885496183206,-12.763358778625953,-7.32824427480916,1529,491,2,12.362763630905905,-3298.914339691276,0.00216,False,0.5639497368099603,False,0,,2.099089677475613,,32
1753.021,17.519766131000324,1.417236328125,0.49951171875,0.116943359375,-92.36641221374046,-19.206106870229007,-6.3206106870229,1631,435,1,12.110627400437155,-3297.475014097917,0.00108,False,0.5674559830267049,False,0,,2.1256996126294134,,32
1753.026,17.52476672800003,1.390625,0.48291015625,0.090576171875,-96.58015267175573,-27.358778625954198,-5.6183206106870225,1718,388,-3,11.89557002739028,-3295.0294588966826,-0.0032400000000000003,False,0.5709747575016902,False,0,,2.15164814069775,,32
1753.031,17.529768028000035,1.36572265625,0.47900390625,0.063720703125,-98.68702290076335,-34.351145038167935,-4.702290076335878,1799,349,0,11.695344197312155,-3291.6584290263377,0.0,False,0.5744444183189409,False,0,,2.1764744315595186,,32
1753.036,17.534769662000144,1.20068359375,0.45556640625,0.08447265625,-98.25954198473282,-43.57251908396946,-2.3206106870229006,1872,315,-2,11.51489375785903,-3287.6171392051697,-0.00216,False,0.5779624539423918,False,0,,2.200857999468464,,32
1753.041,17.539770815000338,1.09228515625,0.42431640625,0.103759765625,-100.03053435114504,-49.19083969465649,-2.8702290076335877,1931,250,-2,11.369050251999655,-3283.113187177771,-0.00216,False,0.5814810204184264,False,0,,2.2244323352086033,,32
1753.046,17.544772560000183,0.978271484375,0.36474609375,0.130859375,-102.87022900763358,-52.94656488549618,-1.465648854961832,1977,192,0,11.255341755905905,-3278.187807504112,0.0,False,0.5850196374302487,False,0,,2.247302379282744,,32
1753.051,17.549774120000166,0.908447265625,0.356689453125,0.1748046875,-105.49618320610686,-58.93129770992366,-1.7709923664122136,2010,149,8,11.17376826957778,-3272.8615851346544,0.00864,False,0.5884424158508886,False,0,,2.268605916391248,,32
1753.056,17.554775272999905,0.732421875,0.38525390625,0.21630859375,-109.25190839694656,-64.36641221374046,-5.129770992366412,2035,102,1,11.111970173874655,-3267.239496800476,0.00108,False,0.5919938594628682,False,0,,2.289841688839771,,32
1753.0610000000001,17.55977724000013,0.656494140625,0.386474609375,0.221923828125,-112.21374045801527,-63.45038167938931,-6.870229007633587,2043,26,1,11.092194783249655,-3261.422566333848,0.00108,False,0.5954506292493639,False,0,,2.3096439241507563,,32
1753.066,17.564778466000007,0.6318359375,0.396240234375,0.23779296875,-111.93893129770991,-63.603053435114504,-8.48854961832061,2043,-12,0,11.092194783249655,-3255.4515222311115,0.0,False,0.5990056907819267,False,0,,2.3290980245288755,,32
1753.0710000000001,17.56977936000021,0.60009765625,0.405029296875,0.234619140625,-109.06870229007633,-61.404580152671755,-10.473282442748092,2044,3,2,11.08972285942153,-3249.54358664056,0.00216,False,0.6024509183789039,False,0,,2.34705163824583,,32
1753.076,17.574780846000067,0.572265625,0.384521484375,0.199951171875,-107.93893129770991,-55.51145038167939,-15.541984732824426,2043,-2,2,11.092194783249655,-3244.071299432325,0.00216,True,0.6060367420416213,False,0,,2.364778756316637,,32
1753.0810000000001,17.57978225700026,0.60791015625,0.367919921875,0.1640625,-108.8854961832061,-53.160305343511446,-17.49618320610687,2044,-1,0,11.08972285942153,-3239.3080948520637,0.0,False,0.6094896992147704,False,0,,2.3809063502408834,,32
1753.086,17.584783817000243,0.6259765625,0.343017578125,0.139404296875,-108.45801526717557,-50.38167938931298,-19.32824427480916,2044,2,1,11.08972285942153,-3235.3922351312112,0.00108,False,0.6130361620577798,False,0,,2.396489287152088,,32
1753.0910000000001,17.589784951000183,0.663330078125,0.30859375,0.1083984375,-109.16030534351145,-48.88549618320611,-20.732824427480914,2045,0,1,11.087250935593405,-3232.344324818271,0.00108,False,0.6165106866883412,False,0,,2.410773598920814,,32
1753.096,17.594786140999986,0.758544921875,0.273193359375,0.013916015625,-110.22900763358778,-49.9236641221374,-22.198473282442748,2048,16,2,11.07983516410903,-3230.1277111110717,0.00216,False,0.6200553342681281,False,0,,2.4243254846830515,,32
1753.101,17.599787608000042,0.81787109375,0.256591796875,-0.030517578125,-108.97709923664122,-52.15267175572519,-21.740458015267176,2058,44,3,11.05511592582778,-3228.7414659338597,0.0032400000000000003,False,0.6235067093890476,False,0,,2.436512298541974,,32
1753.106,17.60478920500009,0.87451171875,0.235595703125,-0.064697265625,-107.11450381679388,-55.11450381679389,-20.916030534351144,2078,97,-1,11.00567744926528,-3228.2572924245464,-0.00108,False,0.6270631190625214,False,0,,2.4480104620455307,,32
1753.111,17.60979024700009,0.91943359375,0.24365234375,-0.086669921875,-106.9618320610687,-58.99236641221374,-21.251908396946565,2106,125,2,10.93646358207778,-3228.7380711504243,0.00216,False,0.6305299274234168,False,0,,2.458165775196006,,32
1753.116,17.614791658000286,0.9921875,0.231201171875,-0.080810546875,-107.11450381679388,-65.22137404580153,-18.83969465648855,2144,174,7,10.84253047660903,-3230.1565416160524,0.007560000000000001,False,0.6340017025461323,False,0,,2.4672757795586024,,32
1753.121,17.619792533000236,1.022216796875,0.273681640625,-0.04736328125,-106.07633587786259,-69.22137404580153,-19.267175572519083,2194,219,6,10.71893428520278,-3232.459607876677,0.0064800000000000005,False,0.6374943573991356,False,0,,2.47535240740676,,32
1753.126,17.62479370400024,1.027099609375,0.26025390625,-0.029052734375,-105.74045801526717,-68.70229007633587,-18.015267175572518,2254,263,-1,10.57061885551528,-3235.5818697634672,-0.00108,False,0.6410121465054058,False,0,,2.4823656205668643,,32
1753.131,17.629794931000106,1.04443359375,0.257568359375,0.010009765625,-105.43511450381679,-69.80152671755725,-16.458015267175572,2325,312,2,10.395112263718405,-3239.405645046659,0.00216,False,0.6445203249410324,False,0,,2.488220370945467,,32
1753.136,17.634796286999972,1.0439453125,0.286865234375,0.086669921875,-108.3969465648855,-69.31297709923663,-15.48091603053435,2399,321,-1,10.212189900437155,-3243.719671767419,-0.00108,False,0.6480086482336417,False,0,,2.492895716550567,,32
1753.141,17.6397976799999,1.067138671875,0.293701171875,0.121337890625,-108.61068702290076,-67.26717557251908,-13.49618320610687,2478,347,-1,10.01690791801528,-3248.219997318456,-0.00108,False,0.6514876858105358,False,0,,2.4964021856809593,,32
1753.146,17.64479924000034,1.06103515625,0.321044921875,0.15283203125,-108.54961832061068,-66.22900763358778,-12.793893129770991,2559,364,0,9.816682087937155,-3252.6272128276923,0.0,False,0.6550130490190889,False,0,,2.498758945161109,,32
1753.151,17.64980054100033,1.037353515625,0.328857421875,0.171142578125,-108.82442748091603,-63.23664122137404,-11.083969465648854,2648,389,0,9.59668086723403,-3256.7894566572586,0.0,False,0.6585365437387135,False,0,,2.499892589786817,,32
1753.156,17.65480126800003,0.99365234375,0.371337890625,0.22607421875,-108.4885496183206,-57.862595419847324,-8.458015267175572,2742,415,0,9.36432002739028,-3260.688584995183,0.0,False,0.6620354889833681,False,0,,2.499679364976241,,32
1753.161,17.659803235000254,0.97119140625,0.4130859375,0.24560546875,-108.79389312977099,-54.900763358778626,-7.8473282442748085,2837,422,0,9.129487263718405,-3264.2943826182604,0.0,False,0.6655223856976369,False,0,,2.4976551058791157,,32
1753.166,17.664804554000057,0.928955078125,0.418212890625,0.257568359375,-108.33587786259541,-50.80916030534351,-5.374045801526718,2935,427,2,8.887238728562155,-3267.5216750287245,0.00216,False,0.6690539083353501,False,0,,2.493738421629015,,32
1753.171,17.66980533600008,0.92333984375,0.45654296875,0.27685546875,-107.11450381679388,-47.69465648854962,-4.7328244274809155,3034,433,7,8.64251826957778,-3270.326384245687,0.007560000000000001,False,0.6725177465835869,False,0,,2.488108347803184,,32
1753.176,17.674806378000085,0.850830078125,0.501953125,0.280029296875,-104.36641221374046,-41.282442748091604,-0.6412213740458015,3136,442,1,8.39038203910903,-3272.714188359338,0.00108,False,0.67606775031072,False,0,,2.48053793369789,,32
1753.181,17.679807456000162,0.8193359375,0.514892578125,0.281005859375,-101.34351145038167,-37.89312977099237,1.6793893129770991,3243,469,-6,8.125886189499655,-3274.761936091844,-0.0064800000000000005,False,0.6795324184534642,False,0,,2.471428648314544,,32
1753.1860000000001,17.684808460000113,0.8056640625,0.544921875,0.26953125,-99.41984732824427,-35.81679389312977,2.4427480916030535,3350,465,-6,7.86139033989028,-3276.5561613028044,-0.0064800000000000005,False,0.6830193018615456,False,0,,2.460581008429329,,32
1753.191,17.689809224000328,0.778564453125,0.562255859375,0.255859375,-97.43511450381679,-32.6412213740458,3.5114503816793894,3455,465,-2,7.601838337937155,-3278.0734398613085,-0.00216,False,0.6865182863247555,False,0,,2.4480381060791925,,32
1753.1960000000001,17.694810136000342,0.77197265625,0.58349609375,0.228271484375,-90.71755725190839,-28.030534351145036,6.290076335877862,3558,455,2,7.34723018364028,-3279.2316365616193,0.00216,False,0.6900738794099095,False,0,,2.4336290384051162,,32
1753.201,17.69981206600005,0.770751953125,0.577880859375,0.212890625,-85.9236641221374,-26.015267175572518,7.450381679389313,3663,465,3,7.087678181687155,-3280.0267779690694,0.0032400000000000003,False,0.6935266804088437,False,0,,2.418068268471246,,32
1753.2060000000001,17.70481318200018,0.77783203125,0.6044921875,0.19775390625,-82.62595419847328,-24.702290076335878,6.99236641221374,3769,454,0,6.825654255905905,-3280.5549835737315,0.0,False,0.6970716781552829,False,0,,2.4005216742300033,,32
1753.211,17.70981514899995,0.758056640625,0.58544921875,0.17138671875,-81.22137404580153,-23.206106870229007,7.816793893129771,3866,423,0,6.58587764457778,-3280.8199123558165,0.0,False,0.7005372798420065,False,0,,2.3818664126946842,,32
1753.2160000000001,17.714816319999954,0.78466796875,0.57177734375,0.152099609375,-75.45038167938931,-22.442748091603054,7.511450381679389,3959,403,0,6.355988728562155,-3280.686198386965,0.0,False,0.7040793726067105,False,0,,2.3613026503460453,,32
1753.221,17.719817843000328,0.8037109375,0.562744140625,0.14501953125,-72.36641221374046,-22.381679389312975,7.603053435114504,4044,377,-4,6.14587520317153,-3280.0593332332996,-0.00432,False,0.7075419656628641,False,0,,2.3397741657157947,,32
1753.226,17.724819514000046,0.80078125,0.53662109375,0.131591796875,-70.29007633587786,-22.412213740458014,7.114503816793893,4127,356,1,5.940705525437155,-3278.9481070374172,0.00108,False,0.7111003082555455,False,0,,2.316218951010134,,32
1753.231,17.729821389000335,0.813232421875,0.53564453125,0.13623046875,-69.16030534351145,-22.717557251908396,5.1603053435114505,4195,290,0,5.772614705124655,-3277.347423220407,0.0,False,0.7145356016282387,False,0,,2.2921376241276237,,32
1753.236,17.734822985999926,0.825439453125,0.5068359375,0.1396484375,-74.25954198473282,-24.0,-0.12213740458015267,4247,215,-5,5.644074666062155,-3275.084825799359,-0.0054,False,0.7182193017394475,False,0,,2.264891586046829,,32
1753.241,17.739823805000015,0.80419921875,0.48193359375,0.126708984375,-76.36641221374046,-24.732824427480914,-2.3206106870229006,4285,167,-10,5.550141560593405,-3271.9738078462024,-0.0108,False,0.7215395612037421,False,0,,2.239106142046851,,32
1753.246,17.74482525400026,0.81884765625,0.47607421875,0.125,-78.80916030534351,-27.51145038167939,-5.770992366412213,4303,66,-3,5.505646931687155,-3267.933122684624,-0.0032400000000000003,False,0.7251018851901652,False,0,,2.2101835797005718,,32
1753.251,17.74982677700018,0.8291015625,0.45068359375,0.110595703125,-79.23664122137404,-28.244274809160306,-7.083969465648854,4300,-21,-2,5.51306270317153,-3262.876128009652,-0.00216,False,0.728545089524969,False,0,,2.1810268334678082,,32
1753.256,17.75482926299992,0.8828125,0.406982421875,0.11328125,-77.37404580152672,-30.35114503816794,-8.732824427480915,4285,-67,-1,5.550141560593405,-3256.838828217646,-0.00108,False,0.7321085683605097,False,0,,2.149645814802309,,32
1753.261,17.759830804000103,0.849609375,0.33154296875,0.149169921875,-76.76335877862596,-30.50381679389313,-8.213740458015266,4271,-50,3,5.584748494187155,-3250.220933387037,0.0032400000000000003,False,0.7355520577310425,False,0,,2.1181922239409525,,32
1753.266,17.764831790000244,0.906005859375,0.328369140625,0.18408203125,-77.19083969465649,-30.687022900763356,-9.435114503816793,4271,3,-6,5.584748494187155,-3243.8020270799293,-0.0064800000000000005,False,0.7391933365672374,False,0,,2.083763858108095,,32
1753.271,17.769833109000047,0.8662109375,0.28125,0.177001953125,-79.48091603053435,-31.908396946564885,-10.198473282442748,4275,23,0,5.574860798874655,-3238.354049365234,0.0,False,0.7425528139828942,False,0,,2.0509700706472946,,32
1753.276,17.774834761999955,0.8740234375,0.3037109375,0.190673828125,-81.86259541984732,-30.045801526717558,-11.786259541984732,4274,-5,1,5.57733272270278,-3234.135224578367,0.00108,False,0.746083675506495,False,0,,2.0154745707503734,,32
1753.281,17.779835562000244,0.895263671875,0.30322265625,0.20068359375,-81.09923664122137,-28.549618320610687,-11.603053435114504,4274,-8,-1,5.57733272270278,-3230.9939871641654,-0.00108,False,0.7495816087697408,False,0,,1.979306954046372,,32
1753.286,17.78483664100031,0.907470703125,0.278076171875,0.202880859375,-80.70229007633587,-28.488549618320608,-11.725190839694656,4275,0,-4,5.574860798874655,-3228.7763507261125,-0.00432,False,0.7531176709664803,False,0,,1.941767796617684,,32
1753.291,17.789838237999902,0.9208984375,0.2626953125,0.207763671875,-81.98473282442748,-28.12213740458015,-11.877862595419847,4276,0,6,5.57238887504653,-3227.359004337692,0.0064800000000000005,False,0.7565693437286721,False,0,,1.9042129434259674,,32
1753.296,17.79483942700017,0.9296875,0.2626953125,0.19873046875,-87.29770992366412,-27.14503816793893,-12.519083969465647,4275,0,2,5.574860798874655,-3226.558856636117,0.00216,False,0.7600931760090873,False,0,,1.8649808717371426,,32
1753.301,17.799841283000205,0.94189453125,0.271240234375,0.1943359375,-88.7328244274809,-26.564885496183205,-13.190839694656487,4275,1,0,5.574860798874655,-3226.189042166889,0.0,False,0.7636022109522335,False,0,,1.8250548283544146,,32
1753.306,17.804843566000272,0.946533203125,0.273193359375,0.18115234375,-89.6793893129771,-25.61832061068702,-12.793893129770991,4274,-3,1,5.57733272270278,-3226.1150021448334,0.00108,False,0.7671575575202068,False,0,,1.7837658806505132,,32
1753.3110000000001,17.809844200000043,0.965087890625,0.28076171875,0.174072265625,-89.37404580152672,-24.702290076335878,-12.122137404580153,4274,-2,2,5.57733272270278,-3226.2366054077593,0.00216,False,0.7706044063882874,False,0,,1.7429698477911126,,32
1753.316,17.814845500000047,0.9765625,0.286865234375,0.165283203125,-91.32824427480915,-24.427480916030532,-11.938931297709923,4275,0,-3,5.574860798874655,-3226.493773801241,-0.0032400000000000003,False,0.7741274087741952,False,0,,1.7005289743390797,,32
1753.3210000000001,17.81984678200024,0.973388671875,0.28125,0.156982421875,-92.91603053435114,-24.732824427480914,-11.32824427480916,4274,-4,-4,5.57733272270278,-3226.8271567852057,-0.00432,False,0.7776116470242279,False,0,,1.6578522656191002,,32
1753.326,17.82484793499998,0.9814453125,0.29736328125,0.16357421875,-94.16793893129771,-25.34351145038168,-11.145038167938932,4275,0,0,5.574860798874655,-3227.1727093946633,0.0,False,0.781156969024633,False,0,,1.613747513727361,,32
1753.3310000000001,17.82984932799991,0.96630859375,0.292236328125,0.1611328125,-95.26717557251908,-25.46564885496183,-10.625954198473282,4274,-7,0,5.57733272270278,-3227.498307574638,0.0,False,0.7846400916441036,False,0,,1.5697854688844255,,32
1753.336,17.834850239999923,0.9580078125,0.304931640625,0.163330078125,-95.63358778625954,-26.870229007633586,-9.16030534351145,4275,-4,-1,5.574860798874655,-3227.7849515214707,-0.00108,False,0.7881836235933285,False,0,,1.5244567136857672,,32
1753.3410000000001,17.839851763000297,0.9677734375,0.313720703125,0.17919921875,-94.65648854961832,-27.297709923664122,-8.396946564885496,4275,1,4,5.574860798874655,-3228.033513920258,0.00432,False,0.791730644601941,False,0,,1.4785109533090526,,32
1753.346,17.844853304000026,0.943359375,0.31005859375,0.181396484375,-94.53435114503816,-27.877862595419845,-7.480916030534351,4275,-1,5,5.574860798874655,-3228.2376847815526,0.0054,False,0.7951219605594403,False,0,,1.4340818175862458,,32
