state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4306.93,9.733279117000166,0.853515625,0.476806640625,0.11376953125,-12.458015267175572,-0.3053435114503817,-18.564885496183205,3716,17,5,5.894900109810861,-3059.7020882699594,0.0054,False,0.6855242135227567,False,0,,2.451768316505466,,33
4306.935,9.738277929000105,0.86279296875,0.489990234375,0.130126953125,-15.419847328244273,-1.129770992366412,-17.31297709923664,3707,-43,6,5.917147424263986,-3052.1503543745207,0.0064800000000000005,False,0.6890614934073562,False,0,,2.4379002444131377,,33
4306.9400000000005,9.743282018000173,0.852294921875,0.50927734375,0.123046875,-4.2748091603053435,0.9465648854961831,-11.389312977099236,3693,-69,8,5.951754357857736,-3044.1340884459673,0.00864,False,0.6925567632772328,False,0,,2.4225933967507505,,33
4306.945,9.748281625000345,0.853759765625,0.519287109375,0.142578125,-0.48854961832061067,3.877862595419847,-9.923664122137405,3683,-30,5,5.976473596138986,-3036.2752193013444,0.0054,False,0.696037024425804,False,0,,2.4058050782681137,,33
4306.95,9.753285733000666,0.86962890625,0.480712890625,0.13818359375,2.259541984732824,8.061068702290076,-6.473282442748092,3686,20,0,5.969057824654611,-3029.307489564627,0.0,False,0.6995855709918354,False,0,,2.387135243482871,,33
4306.955,9.758284915000331,0.875732421875,0.475830078125,0.136474609375,3.541984732824427,10.259541984732824,-4.793893129770992,3687,4,2,5.966585900826486,-3023.749044779975,0.00216,False,0.7031524032746379,False,0,,2.366828277621098,,33
4306.96,9.763286985000377,0.83984375,0.520263671875,0.109375,-5.740458015267175,15.053435114503817,-5.801526717557252,3689,0,2,5.961642053170236,-3019.6402652699785,0.00216,False,0.7065439296043823,False,0,,2.346121932610701,,34
4306.965,9.768286815000465,0.840087890625,0.53564453125,0.093017578125,-1.0687022900763359,14.625954198473282,-5.893129770992366,3690,1,0,5.959170129342111,-3016.781374387261,0.0,False,0.7100429163390197,False,0,,2.3233678497475068,,34
4306.97,9.773290034000638,0.83203125,0.551025390625,0.0830078125,3.9083969465648853,18.35114503816794,-5.1603053435114505,3691,5,-1,5.956698205513986,-3014.943837190896,-0.00108,False,0.7135112240774008,False,0,,2.299454196062065,,33
4306.975,9.778289789000155,0.854736328125,0.52099609375,0.060791015625,8.274809160305344,19.66412213740458,-4.977099236641221,3692,9,2,5.954226281685861,-3013.8990335672056,0.00216,False,0.7170164403199248,False,0,,2.273947852066487,,33
4306.9800000000005,9.783293712000159,0.8818359375,0.458251953125,0.03125,9.465648854961831,19.908396946564885,-5.648854961832061,3695,10,2,5.946810510201486,-3013.466441352045,0.00216,False,0.7205107255530006,False,0,,2.2472186080166017,,33
4306.985,9.788293986000099,0.889404296875,0.445556640625,0.03369140625,9.923664122137405,20.030534351145036,-6.595419847328244,3696,10,-1,5.944338586373361,-3013.481101326725,-0.00108,False,0.7240111885444845,False,0,,2.219174966189413,,33
4306.99,9.793296759999976,0.882568359375,0.43603515625,0.031494140625,11.48091603053435,20.610687022900763,-7.32824427480916,3698,3,3,5.939394738717111,-3013.7715005957793,0.0032400000000000003,False,0.7275058374212551,False,0,,2.18994942165354,,33
4306.995,9.798296738000317,0.889892578125,0.41162109375,0.03271484375,13.251908396946565,21.34351145038168,-7.7251908396946565,3699,0,1,5.936922814888986,-3014.205487985666,0.00108,False,0.7310002911893132,False,0,,2.159534738460645,,33
4307.0,9.803300327000215,0.892333984375,0.370361328125,0.041015625,15.206106870229007,23.32824427480916,-8.885496183206106,3702,6,2,5.929507043404611,-3014.7066310270475,0.00216,False,0.7345031108758607,False,0,,2.1278889507335648,,33
4307.005,9.80830000900005,0.897216796875,0.3505859375,0.050048828125,15.603053435114504,24.030534351145036,-9.526717557251908,3704,8,0,5.924563195748361,-3015.2304437131584,0.0,False,0.7380103208687443,False,0,,2.095078526902094,,33
4307.01,9.813303783000265,0.8994140625,0.33544921875,0.0576171875,15.358778625954198,24.396946564885496,-9.862595419847327,3708,11,1,5.914675500435861,-3015.746573744088,0.00108,False,0.7415008123118321,False,0,,2.0613434960341532,,33
4307.015,9.818303409000691,0.903076171875,0.3212890625,0.06494140625,15.32824427480916,24.85496183206107,-10.473282442748092,3714,29,2,5.899843957467111,-3016.265958529829,0.00216,False,0.744982355306256,False,0,,2.0266569931528555,,33
4307.02,9.823307016999934,0.91357421875,0.2919921875,0.081298828125,17.98473282442748,26.870229007633586,-10.961832061068701,3724,46,0,5.875124719185861,-3016.844995879263,0.0,False,0.7484954577364255,False,0,,1.990642098367495,,33
4307.025,9.82830614300019,0.93359375,0.25830078125,0.0869140625,21.43511450381679,28.641221374045802,-9.770992366412214,3745,106,0,5.823214318795236,-3017.624282537693,0.0,False,0.752073646912434,False,0,,1.9529512532367377,,33
4307.03,9.833310066000195,0.962158203125,0.25048828125,0.0947265625,24.15267175572519,29.923664122137403,-9.679389312977099,3784,175,3,5.726809289498361,-3018.906268653133,0.0032400000000000003,False,0.7554769972780361,False,0,,1.91619311400108,,33
4307.035,9.838309766000748,0.949462890625,0.207275390625,0.082763671875,23.48091603053435,30.62595419847328,-8.977099236641221,3835,238,1,5.600741174263986,-3020.993481132887,0.00108,False,0.7589763210832744,False,0,,1.877510528968688,,33
4307.04,9.843312355000307,0.952880859375,0.18701171875,0.082763671875,24.061068702290076,32.2442748091603,-8.305343511450381,3896,274,-1,5.449953820748361,-3023.945757082674,-0.00108,False,0.7624965453481132,False,0,,1.8377253831886926,,33
4307.045,9.848312703000374,0.999267578125,0.19482421875,0.096923828125,24.244274809160306,32.091603053435115,-7.419847328244274,3963,297,-3,5.284334924263986,-3027.5929748500325,-0.0032400000000000003,False,0.7659744756763599,False,0,,1.797596302163636,,33
4307.05,9.853315644000759,1.00244140625,0.1962890625,0.086669921875,25.31297709923664,32.58015267175573,-6.351145038167939,4046,361,3,5.079165246529611,-3031.7701995692287,0.0032400000000000003,False,0.7694844570584898,False,0,,1.756305921911399,,33
4307.055,9.858314993000022,1.005615234375,0.198486328125,0.075927734375,25.587786259541982,32.30534351145038,-5.49618320610687,4136,399,0,4.856692101998361,-3036.398575086824,0.0,False,0.7729719694147906,False,0,,1.7145288710379556,,33
4307.06,9.864380435000385,0.983154296875,0.227783203125,0.05224609375,22.381679389312975,29.221374045801525,-6.595419847328244,4227,400,-1,4.631747033638986,-3041.25227964221,-0.00108,False,0.7773833293606085,False,0,,1.6606694953118408,,33
4307.0650000000005,9.869378062000578,0.98046875,0.25048828125,0.0458984375,20.885496183206104,27.877862595419845,-6.778625954198473,4317,398,1,4.409273889107736,-3045.940015710662,0.00108,False,0.7809423530799835,False,0,,1.6164361975601775,,33
4307.07,9.87438292800016,0.962158203125,0.265625,0.031005859375,19.022900763358777,24.610687022900763,-8.15267175572519,4399,362,1,4.206576135201486,-3050.055365387597,0.00108,False,0.7843245428406114,False,0,,1.5737929586316035,,33
4307.075,9.87938075800048,0.96630859375,0.27001953125,0.025146484375,18.442748091603054,23.572519083969464,-7.786259541984733,4481,360,3,4.003878381295236,-3053.304222425576,0.0032400000000000003,False,0.7877152796429033,False,0,,1.5304813586925698,,33
4307.08,9.884383088000504,0.934326171875,0.306884765625,0.001708984375,19.14503816793893,19.32824427480916,-8.916030534351144,4559,342,0,3.811068322701485,-3055.617214211715,0.0,False,0.7912347528419492,False,0,,1.4849674152906172,,33
4307.085,9.889383454999916,0.947998046875,0.33203125,0.015625,18.47328244274809,17.679389312977097,-10.564885496183205,4634,325,0,3.62567403559211,-3057.034958719904,0.0,False,0.794710818093906,False,0,,1.4394930435726245,,33
4307.09,9.894387174000258,0.9287109375,0.33203125,0.009521484375,15.267175572519083,15.17557251908397,-12.183206106870228,4693,260,0,3.479830529732735,-3057.5064910250917,0.0,False,0.7982124076834433,False,0,,1.393197118700586,,33
4307.095,9.89938717000041,0.938232421875,0.357421875,0.014892578125,13.83206106870229,13.068702290076335,-13.435114503816793,4745,221,-1,3.351290490670235,-3056.9162746368715,-0.00108,False,0.801708027210841,False,0,,1.3465285388894457,,33
4307.1,9.904390204000265,0.896728515625,0.36328125,0.005615234375,12.183206106870228,8.274809160305344,-15.541984732824426,4785,169,0,3.252413537545235,-3055.275503998006,0.0,False,0.8052242632766061,False,0,,1.2991665341557868,,33
4307.1050000000005,9.909389885000564,0.921875,0.390380859375,0.02880859375,13.83206106870229,8.335877862595419,-16.183206106870227,4822,152,-1,3.16095235590461,-3052.755184621642,-0.00108,False,0.8086844519553247,False,0,,1.2521861266235796,,33
4307.11,9.914392734000103,0.8779296875,0.367431640625,0.022216796875,13.740458015267174,6.045801526717557,-17.12977099236641,4847,117,1,3.099154260201485,-3049.57536400293,0.00108,False,0.8122159044392999,False,0,,1.2038933400937522,,33
4307.115,9.919392249000339,0.904296875,0.346923828125,0.02880859375,15.84732824427481,6.8396946564885495,-15.206106870229007,4877,127,3,3.024996545357735,-3046.00958123931,0.0032400000000000003,False,0.8157381364406718,False,0,,1.1554169972992783,,33
4307.12,9.9243958750003,0.883056640625,0.32373046875,0.060302734375,17.923664122137403,5.9541984732824424,-16.061068702290076,4904,115,-4,2.95825460199836,-3042.433068174528,-0.00432,False,0.8192337692552525,False,0,,1.1070379502756666,,33
4307.125,9.929395056999965,0.905029296875,0.286865234375,0.055419921875,19.81679389312977,5.251908396946565,-14.076335877862595,4931,127,-7,2.891512658638985,-3039.127057970852,-0.007560000000000001,False,0.8227258404535077,False,0,,1.0584774620318211,,33
4307.13,9.93439773800037,0.900146484375,0.2861328125,0.05810546875,19.69465648854962,3.145038167938931,-14.534351145038167,4957,115,-3,2.827242639107735,-3036.2204027992043,-0.0032400000000000003,False,0.8262288153878548,False,0,,1.0095703621734229,,33
4307.135,9.939397198000734,0.8955078125,0.2685546875,0.0751953125,17.46564885496183,3.114503816793893,-14.045801526717558,4978,93,1,2.77533223871711,-3033.733873895264,0.00108,False,0.8297229586596779,False,0,,0.9606286404408474,,33
4307.14,9.944400657000187,0.91796875,0.26416015625,0.091796875,22.076335877862594,1.83206106870229,-10.748091603053435,5006,121,-1,2.70611837152961,-3031.676829455242,-0.00108,False,0.8331926916044178,False,0,,0.9119088707705187,,33
4307.145,9.949399654000445,0.906005859375,0.259521484375,0.09423828125,20.427480916030532,1.2519083969465647,-11.022900763358779,5033,110,3,2.639376428170235,-3030.1399163184274,0.0032400000000000003,False,0.836682457857088,False,0,,0.8628234905445478,,33
4307.15,9.954402743000173,0.942626953125,0.235107421875,0.09228515625,20.458015267175572,1.5877862595419847,-9.648854961832061,5059,115,0,2.575106408638985,-3029.0997713973584,0.0,False,0.8401582636626616,False,0,,0.8138865019926009,,33
4307.155,9.959402610000325,0.9541015625,0.256103515625,0.09423828125,20.580152671755723,0.7938931297709924,-10.015267175572518,5080,83,-4,2.52319600824836,-3028.382356709523,-0.00432,False,0.8436541419374517,False,0,,0.7646550316307975,,33
4307.16,9.964405865000117,0.95068359375,0.25146484375,0.083740234375,13.526717557251908,-0.21374045801526717,-11.908396946564885,5088,22,-1,2.50342061762336,-3027.691264108378,-0.00108,False,0.8480521372528945,False,0,,0.7027587581185981,,33
4307.165,9.969409936000375,0.9560546875,0.236083984375,0.072021484375,12.274809160305344,-1.0076335877862594,-11.267175572519083,5087,-4,-4,2.505892541451485,-3026.675414669254,-0.00432,False,0.8506758921537837,False,0,,0.6658813076685816,,33
4307.17,9.974410118000378,0.969482421875,0.246337890625,0.072265625,13.618320610687022,-1.2519083969465647,-10.198473282442748,5087,5,0,2.505892541451485,-3025.235021335858,0.0,False,0.8541609051547776,False,0,,0.6169868049110379,,33
4307.175,9.979408484000487,0.97705078125,0.244384765625,0.061767578125,15.083969465648854,-2.198473282442748,-10.442748091603052,5087,4,3,2.505892541451485,-3023.5685555365403,0.0032400000000000003,False,0.8576796021135541,False,0,,0.5677556080038191,,33
4307.18,9.984411962000195,0.98583984375,0.22314453125,0.052490234375,14.687022900763358,-3.0534351145038165,-9.557251908396946,5086,-2,0,2.50836446527961,-3021.8909707808825,0.0,False,0.8611804273501155,False,0,,0.5189468311295271,,33
4307.185,9.98941136600024,0.98828125,0.21484375,0.06005859375,15.17557251908397,-3.450381679389313,-9.190839694656487,5087,2,0,2.505892541451485,-3020.341021057126,0.0,False,0.8646680571921829,False,0,,0.4705295610344662,,33
4307.1900000000005,9.99441465900054,0.9921875,0.20263671875,0.0576171875,15.083969465648854,-3.6946564885496183,-8.67175572519084,5088,0,3,2.50342061762336,-3019.0272298149544,0.0032400000000000003,False,0.8681729489516623,False,0,,0.42211806348542025,,33
4307.195,9.999414489000628,0.99267578125,0.19189453125,0.06396484375,15.267175572519083,-4.33587786259542,-7.877862595419847,5092,12,0,2.49353292231086,-3018.0200851382506,0.0,False,0.8716392629403199,False,0,,0.37451748877195934,,33
4307.2,10.00441761500042,0.99072265625,0.15966796875,0.060791015625,17.832061068702288,-3.450381679389313,-4.305343511450381,5105,54,4,2.461397912545235,-3017.439449787507,0.00432,False,0.8751405028717,False,0,,0.3267545055481511,,33
4307.205,10.009417240999937,1.011962890625,0.14990234375,0.07421875,21.64885496183206,-2.3206106870229006,-1.648854961832061,5132,126,1,2.39465596918586,-3017.526513135174,0.00108,False,0.8786669433572425,False,0,,0.27900713150137046,,33
4307.21,10.014419181999983,1.0009765625,0.144775390625,0.071044921875,23.14503816793893,-2.045801526717557,-0.5190839694656488,5174,187,5,2.29083516840461,-3018.5511152776608,0.0054,False,0.882155880919902,False,0,,0.23215924619670059,,33
4307.215,10.019422956000199,1.000732421875,0.1044921875,0.07568359375,24.85496183206107,-0.183206106870229,3.7862595419847325,5234,268,4,2.14251973871711,-3020.7102919492404,0.00432,False,0.8856848207607514,False,0,,0.18520786099763442,,33
4307.22,10.024423342000773,1.0048828125,0.114013671875,0.09521484375,25.893129770992367,1.3435114503816794,6.687022900763359,5303,317,3,1.9719569945764852,-3024.0194102010746,0.0032400000000000003,False,0.8891562628343549,False,0,,0.13948337333887273,,33
4307.225,10.029422782999973,1.005859375,0.10498046875,0.09765625,27.14503816793893,1.984732824427481,9.435114503816793,5384,366,0,1.7717311644983602,-3028.2768000067995,0.0,False,0.8926489298499676,False,0,,0.09397809413699809,,33
4307.2300000000005,10.034426038000674,1.010009765625,0.1083984375,0.097412109375,27.48091603053435,2.2900763358778624,10.900763358778626,5478,413,0,1.5393703246546102,-3033.2570842277887,0.0,False,0.8961221845501198,False,0,,0.049257931073189765,,33
4307.235,10.039425294000466,1.008544921875,0.11767578125,0.095947265625,27.63358778625954,2.8702290076335877,12.610687022900763,5577,433,-3,1.2946498656702352,-3038.7278575595833,-0.0032400000000000003,False,0.8996211454106541,False,0,,0.004779866901651664,,33
4307.24,10.044428309000068,0.9912109375,0.146240234375,0.086669921875,25.740458015267176,2.564885496183206,13.404580152671755,5679,443,0,1.0425136352014852,-3044.3318723446328,0.0,False,0.903144608208027,False,0,,-0.0399811431182062,,33
4307.245,10.049428621000516,0.978759765625,0.147705078125,0.072509765625,24.549618320610687,1.282442748091603,13.343511450381678,5782,447,-1,0.7879054809046102,-3049.6902987389667,-0.00108,False,0.9066470264869388,False,0,,-0.08528805799094917,,33
4307.25,10.054431432000456,0.97998046875,0.154296875,0.072509765625,23.877862595419845,1.099236641221374,13.893129770992365,5886,461,0,0.5308254027796102,-3054.520329145348,0.0,False,0.9101373752697833,False,0,,-0.1312270724503725,,33
4307.255,10.059430817000248,0.97119140625,0.16455078125,0.061767578125,23.877862595419845,0.24427480916030533,14.167938931297709,5992,466,2,0.2688014769983602,-3058.6731034566883,0.00216,False,0.9136350151219065,False,0,,-0.17802459625003875,,33
4307.26,10.06443394300004,0.944091796875,0.168701171875,0.057373046875,22.35114503816794,-1.2519083969465647,13.190839694656487,6094,445,2,0.01666524652961024,-3062.06784070139,0.00216,False,0.9171369802437042,False,0,,-0.22561788309618808,,33
4307.265,10.06943407000017,0.949951171875,0.185791015625,0.0673828125,21.34351145038168,-2.6259541984732824,12.0,6194,427,-3,-0.23052713628288976,-3064.624267431362,-0.0032400000000000003,False,0.9206232632026213,False,0,,-0.273704745753827,,33
4307.275,10.077340077000372,0.927490234375,0.1787109375,0.056640625,20.12213740458015,-3.3587786259541983,11.48091603053435,6381,412,0,-0.6927768921422648,-3036.0068484969115,0.0,False,0.9261426328283883,False,0,,-0.3512111625744335,,33
4307.28,10.082338573000015,0.918212890625,0.1884765625,0.072265625,19.419847328244273,-4.0,10.106870229007633,6474,408,-6,-0.9226658081578898,-2959.2542158160895,-0.0064800000000000005,False,0.9296513064899261,False,0,,-0.40131816918824104,,33
4307.285,10.087339551000696,0.898193359375,0.162109375,0.0673828125,17.19083969465649,-3.2061068702290076,10.229007633587786,6561,382,-4,-1.1377231812047648,-2887.948612321726,-0.00432,False,0.9331237066259644,False,0,,-0.45151528696910603,,33
4307.29,10.092341196000234,0.91162109375,0.177490234375,0.08837890625,16.15267175572519,-3.3893129770992365,8.763358778625953,6645,363,-1,-1.3453647827672648,-2855.997655397848,-0.00108,False,0.9366553919819569,False,0,,-0.5031628141421214,,33
4307.295,10.097342748000301,0.89013671875,0.16162109375,0.082763671875,14.564885496183205,-2.8396946564885495,8.763358778625953,6724,348,0,-1.5406467651891398,-2851.6848011041657,0.0,False,0.9402654392013803,False,0,,-0.5565461829999065,,33
4307.3,10.102348929000073,0.9072265625,0.148681640625,0.099365234375,16.213740458015266,-0.8549618320610687,9.190839694656487,6807,366,3,-1.7458164429235148,-2865.354792769178,0.0032400000000000003,False,0.9436858829500481,False,0,,-0.6076494509802836,,34
4307.305,10.10734620400035,0.904296875,0.142578125,0.10888671875,16.213740458015266,0.061068702290076333,9.221374045801527,6892,378,3,-1.9559299683141398,-2889.509597138864,0.0032400000000000003,False,0.9471357888851447,False,0,,-0.6596830749750657,,34
4307.31,10.112347052000587,0.905029296875,0.14013671875,0.1181640625,13.801526717557252,0.0916030534351145,7.786259541984733,6973,358,2,-2.156155798392265,-2918.4881288376937,0.00216,False,0.9506671770320853,False,0,,-0.713428725132402,,33
4307.3150000000005,10.117348660000061,0.9052734375,0.1279296875,0.120849609375,12.213740458015266,1.5267175572519083,8.610687022900763,7054,357,3,-2.35638162847039,-2948.1728462358888,0.0032400000000000003,False,0.9541350183268051,False,0,,-0.7666563168302534,,33
4307.32,10.12234971199996,0.905029296875,0.12548828125,0.128662109375,10.748091603053435,2.4122137404580153,7.755725190839694,7128,340,0,-2.53930399175164,-2975.816582795216,0.0,False,0.9576992477553439,False,0,,-0.8217994334482757,,33
4307.325,10.127351579000788,0.91796875,0.12109375,0.12890625,12.061068702290076,3.0839694656488548,8.51908396946565,7209,359,0,-2.739529821829765,-2999.861113728174,0.0,False,0.9611334967026726,False,0,,-0.8753234671482887,,33
4307.33,10.13235350100058,0.90234375,0.123046875,0.129638671875,12.305343511450381,3.114503816793893,8.854961832061068,7292,374,-2,-2.94469949956414,-3019.7550683573313,-0.00216,False,0.9646399689169463,False,0,,-0.930343232219304,,33
4307.335,10.137354460000097,0.91748046875,0.1279296875,0.141357421875,13.374045801526718,4.0,9.068702290076336,7378,383,-1,-3.15728494878289,-3035.5278989654093,-0.00108,False,0.9681142851791263,False,0,,-0.9852008762226844,,33
4307.34,10.142356383000333,0.91796875,0.12841796875,0.1494140625,10.748091603053435,4.641221374045801,9.83206106870229,7457,354,0,-3.352566931204765,-3047.400483161682,0.0,False,0.9716347954647143,False,0,,-1.041108566439624,,33
4307.345,10.147357804999956,0.92626953125,0.14794921875,0.160888671875,10.778625954198473,3.7557251908396947,9.435114503816793,7538,347,4,-3.55279276128289,-3055.728512338723,0.00432,False,0.9751067809059341,False,0,,-1.0965352454735546,,33
4307.35,10.15235931999996,0.91650390625,0.151123046875,0.15673828125,10.320610687022901,4.0,10.13740458015267,7621,360,4,-3.757962439017265,-3061.104287374904,0.00432,False,0.9786421705397671,False,0,,-1.1532423627762887,,33
4307.3550000000005,10.157360428000175,0.9267578125,0.177978515625,0.165771484375,11.786259541984732,4.427480916030534,11.358778625954198,7706,382,2,-3.96807596440789,-3064.234206335955,0.00216,False,0.982118999444437,False,0,,-1.2092474622539364,,33
4307.36,10.162362424000094,0.93896484375,0.240966796875,0.18310546875,15.96946564885496,5.2824427480916025,13.16030534351145,7796,389,1,-4.190549108939139,-3065.781522843172,0.00108,False,0.9857264172352306,False,0,,-1.2675764727519006,,33
4307.365,10.167363810000097,0.9345703125,0.266845703125,0.18994140625,15.81679389312977,4.183206106870228,12.946564885496183,7884,378,2,-4.408078405814139,-3066.288822651208,0.00216,False,0.9890903086915311,False,0,,-1.3221444799903064,,33
4307.37,10.172366121000778,0.939208984375,0.28662109375,0.196044921875,16.458015267175572,4.519083969465648,14.534351145038167,7972,392,-7,-4.625607702689139,-3066.0982818984344,-0.007560000000000001,False,0.0,True,0,,-1.5,,33
4307.375,10.177366784000696,0.9384765625,0.3271484375,0.1962890625,18.045801526717558,3.0534351145038165,14.045801526717558,8056,369,-6,-4.833249304251639,-3065.415913355994,-0.0064800000000000005,False,0.00350994095057176,False,0,,-1.614712642983138,,33
4307.38,10.182368707000023,0.9375,0.349853515625,0.17724609375,21.12977099236641,4.152671755725191,14.625954198473282,8142,377,-3,-5.045834753470389,-3064.4133538718775,-0.0032400000000000003,False,0.007064184868599715,False,0,,-1.7300693996833463,,33
4307.385,10.187370184999963,0.916748046875,0.3486328125,0.154052734375,21.374045801526716,5.343511450381679,15.14503816793893,8225,359,0,-5.251004431204764,-3063.256191779391,0.0,False,0.010544177350713646,False,0,,-1.8420732692619333,,33
4307.39,10.192371273999925,0.9189453125,0.358154296875,0.152587890625,22.198473282442748,6.381679389312977,14.748091603053435,8303,341,0,-5.443814489798514,-3062.003473713725,0.0,False,0.014094161909056673,False,0,,-1.95520545495623,,33
4307.395,10.197373363000224,0.90771484375,0.375,0.14501953125,20.97709923664122,6.595419847328244,14.50381679389313,8372,303,0,-5.614377233939139,-3060.571669837638,0.0,False,0.017580264514656375,False,0,,-2.0650375183639906,,33
4307.4,10.202374970000164,0.916015625,0.38916015625,0.10693359375,19.083969465648853,6.931297709923664,13.129770992366412,8434,270,1,-5.767636511282889,-3058.8421634760475,0.00108,False,0.021123488263029316,False,0,,-2.175222809300356,,33
4307.405,10.207376541000485,0.898193359375,0.3837890625,0.091552734375,17.526717557251906,8.335877862595419,12.885496183206106,8484,222,1,-5.891232702689139,-3056.7131505634447,0.00108,False,0.024611908720104898,False,0,,-2.282120117160949,,33
4307.41,10.212378111000362,0.927978515625,0.42138671875,0.09423828125,15.511450381679388,8.183206106870228,11.358778625954198,8523,173,2,-5.987637731986014,-3054.0819302581717,0.00216,False,0.02816460294881752,False,0,,-2.3892084959525106,,33
4307.415,10.217379775000154,0.91064453125,0.398193359375,0.058837890625,16.27480916030534,11.053435114503817,11.32824427480916,8555,131,-1,-6.066739294486014,-3050.932908186073,-0.00108,False,0.03164770887895361,False,0,,-2.492297758558284,,33
4307.42,10.222380881999925,0.916259765625,0.3974609375,0.027099609375,14.290076335877862,14.045801526717558,9.374045801526718,8576,90,-3,-6.118649694876639,-3047.3473242410073,-0.0032400000000000003,False,0.03520644710737918,False,0,,-2.5955171599321885,,33
4307.425,10.227382360000774,0.94970703125,0.4013671875,0.0224609375,15.603053435114504,15.053435114503817,8.51908396946565,8595,79,-1,-6.165616247611014,-3043.4619968304823,-0.00108,False,0.03867203303547363,False,0,,-2.6938288097471954,,33
4307.43,10.232383320000736,0.944091796875,0.41357421875,0.017333984375,14.167938931297709,16.061068702290076,6.534351145038167,8604,22,-3,-6.187863562064139,-3039.4483275408215,-0.0032400000000000003,False,0.04221252108596643,False,0,,-2.7918558054811675,,33
4307.435,10.237384872000803,0.936279296875,0.42236328125,0.01708984375,12.580152671755725,17.893129770992367,5.893129770992366,8603,-5,0,-6.185391638236014,-3035.3570528207015,0.0,False,0.0457247025086001,False,0,,-2.8865321555758774,,33
4307.4400000000005,10.242386016000637,0.985595703125,0.4072265625,0.001220703125,15.541984732824426,19.267175572519083,7.236641221374046,8604,0,1,-6.187863562064139,-3031.2666625223446,0.00108,False,0.04930393138766014,False,0,,-2.9802190452827757,,33
4307.445,10.247391290999985,1.001953125,0.41357421875,0.00341796875,17.34351145038168,21.00763358778626,8.091603053435113,8604,0,-4,-6.187863562064139,-3027.435932305073,-0.00432,False,0.05321200252578666,False,0,,-3.0790905200653467,,33
4307.45,10.252389306000623,1.037109375,0.416748046875,0.004150390625,18.80916030534351,20.82442748091603,8.67175572519084,8604,4,-1,-6.187863562064139,-3024.079471312522,-0.00108,False,0.05631261022345707,False,0,,-3.154849635590256,,33
4307.455,10.257391321000796,1.0478515625,0.416748046875,0.00048828125,20.12213740458015,21.862595419847327,9.34351145038168,8605,7,-2,-6.190335485892264,-3021.296819738141,-0.00216,False,0.059812768363562495,False,0,,-3.2373677462094417,,33
4307.46,10.262392558000101,1.115966796875,0.412841796875,-0.0107421875,21.221374045801525,22.381679389312975,10.50381679389313,8604,-5,0,-6.187863562064139,-3019.105721740861,0.0,False,0.06338506690195511,False,0,,-3.3181435471118212,,33
4307.465,10.267393684000126,1.18310546875,0.431640625,0.0087890625,22.99236641221374,21.709923664122137,11.48091603053435,8604,-5,0,-6.187863562064139,-3017.4501782084103,0.0,False,0.0668675741999882,False,0,,-3.39338082896476,,33
4307.47,10.272394792000341,1.21484375,0.44189453125,0.011962890625,24.610687022900763,20.97709923664122,12.427480916030534,8603,1,-4,-6.185391638236014,-3016.2611799895926,-0.00432,False,0.07038604723556384,False,0,,-3.4657170097137784,,33
4307.475,10.277396602999943,1.249755859375,0.452392578125,0.016845703125,25.587786259541982,19.725190839694655,13.862595419847327,8603,-2,0,-6.185391638236014,-3015.466917668782,0.0,False,0.07387762053252658,False,0,,-3.5336869339342556,,33
4307.4800000000005,10.282398340000327,1.29443359375,0.489990234375,0.055908203125,26.717557251908396,18.076335877862594,15.389312977099236,8602,-5,-1,-6.182919714407889,-3014.989625665455,-0.00108,False,0.07742213369574909,False,0,,-3.598639550906328,,33
4307.485,10.287399485000606,1.30078125,0.52392578125,0.06982421875,26.839694656488547,17.587786259541986,14.900763358778626,8600,-14,0,-6.177975866751639,-3014.7341077729607,0.0,False,0.08089036387355802,False,0,,-3.658088992229546,,33
4307.49,10.292401536999932,1.283447265625,0.54638671875,0.075439453125,24.030534351145036,17.374045801526716,14.198473282442748,8600,-2,-5,-6.177975866751639,-3014.6314227855596,-0.0054,False,0.08446792558762649,False,0,,-3.7149930733135266,,33
4307.495,10.297402793000401,1.31298828125,0.565185546875,0.07470703125,21.709923664122137,15.725190839694656,14.473282442748092,8598,-9,-8,-6.173032019095389,-3014.644935356428,-0.00864,False,0.08794556012200228,False,0,,-3.7658466560114086,,33
4307.5,10.302404141000807,1.32861328125,0.357421875,0.041015625,37.404580152671755,18.198473282442748,26.412213740458014,8596,-14,-5,-6.168088171439139,-3014.7120280674408,-0.0054,False,0.09149392957101463,False,0,,-3.8130384650622915,,33
4307.505,10.307405415000176,1.366455078125,0.669677734375,0.103759765625,39.63358778625954,11.725190839694656,21.099236641221374,8587,-44,0,-6.145840856986014,-3014.718734504182,0.0,False,0.0949836007529129,False,0,,-3.8546638530540522,,33
4307.51,10.31240702300056,1.210693359375,0.556640625,0.0224609375,41.160305343511446,18.534351145038165,23.51145038167939,8578,-45,-1,-6.123593542532889,-3014.5471686200776,-0.00108,False,0.09852877867201121,False,0,,-3.8919287577669577,,33
4307.515,10.31740827900012,1.264892578125,0.581298828125,0.0576171875,42.5648854961832,15.419847328244273,23.66412213740458,8567,-56,1,-6.096402380423514,-3014.1856898004867,0.00108,False,0.10201977866126383,False,0,,-3.923517847718527,,33
