state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
107.13,6.01489192199999,1.044677734375,0.370849609375,0.077880859375,-13.770992366412214,7.145038167938931,-3.450381679389313,4070,602,4,10.366672037266243,-4156.319841230368,0.005256,False,,False,,,,,31
107.135,6.016893131999993,1.048828125,0.367919921875,0.08544921875,-15.66412213740458,8.030534351145038,-4.641221374045801,4204,580,1,10.035434244297493,-4156.34476304459,0.001314,False,,False,,,,,31
107.135,6.0188938599999915,1.048828125,0.367919921875,0.08544921875,-15.66412213740458,8.030534351145038,-4.641221374045801,4204,580,1,10.035434244297493,-4156.34476304459,0.001314,False,,False,,,,,31
107.14,6.020897199999993,1.0029296875,0.3828125,0.078857421875,-19.938931297709924,9.770992366412214,-6.748091603053435,4331,550,1,9.721499918125618,-4156.291582783508,0.001314,False,,False,,,,,31
107.14,6.022897243000003,1.0029296875,0.3828125,0.078857421875,-19.938931297709924,9.770992366412214,-6.748091603053435,4331,550,1,9.721499918125618,-4156.291582783508,0.001314,False,,False,,,,,31
107.14,6.024899619999999,1.0029296875,0.3828125,0.078857421875,-19.938931297709924,9.770992366412214,-6.748091603053435,4331,550,1,9.721499918125618,-4156.291582783508,0.001314,False,,False,,,,,31
107.145,6.0269003849999905,1.003662109375,0.375,0.08544921875,-21.46564885496183,8.702290076335878,-6.625954198473282,4449,520,-3,9.429812906406868,-4156.127234197633,-0.003942,False,,False,,,,,31
107.145,6.028902002999999,1.003662109375,0.375,0.08544921875,-21.46564885496183,8.702290076335878,-6.625954198473282,4449,520,-3,9.429812906406868,-4156.127234197633,-0.003942,False,,False,,,,,31
107.15,6.030919378999997,0.9833984375,0.3720703125,0.078369140625,-21.31297709923664,8.51908396946565,-5.862595419847328,4567,515,3,9.138125894688118,-4155.827435798809,0.003942,False,,False,,,,,31
107.15,6.032908886000001,0.9833984375,0.3720703125,0.078369140625,-21.31297709923664,8.51908396946565,-5.862595419847328,4567,515,3,9.138125894688118,-4155.827435798809,0.003942,False,,False,,,,,31
107.15,6.034910873000001,0.9833984375,0.3720703125,0.078369140625,-21.31297709923664,8.51908396946565,-5.862595419847328,4567,515,3,9.138125894688118,-4155.827435798809,0.003942,False,,False,,,,,31
107.155,6.036912619999995,0.955078125,0.369384765625,0.06884765625,-20.48854961832061,8.305343511450381,-4.488549618320611,4679,489,4,8.861270425938118,-4155.391726836649,0.005256,False,,False,,,,,31
107.155,6.038913570999995,0.955078125,0.369384765625,0.06884765625,-20.48854961832061,8.305343511450381,-4.488549618320611,4679,489,4,8.861270425938118,-4155.391726836649,0.005256,False,,False,,,,,31
107.16,6.040917151000002,0.904052734375,0.37939453125,0.055419921875,-22.534351145038165,5.9541984732824424,-2.198473282442748,4786,471,4,8.596774576328743,-4154.818109470231,0.005256,False,,False,,,,,31
107.16,6.042917121000002,0.904052734375,0.37939453125,0.055419921875,-22.534351145038165,5.9541984732824424,-2.198473282442748,4786,471,4,8.596774576328743,-4154.818109470231,0.005256,False,,False,,,,,31
107.16,6.044920478999998,0.904052734375,0.37939453125,0.055419921875,-22.534351145038165,5.9541984732824424,-2.198473282442748,4786,471,4,8.596774576328743,-4154.818109470231,0.005256,False,,False,,,,,31
107.165,6.046920929999999,0.874755859375,0.375,0.0439453125,-22.290076335877863,4.152671755725191,-0.15267175572519084,4888,450,2,8.344638345859993,-4154.099746968363,0.002628,False,,False,,,,,31
107.165,6.048922527999991,0.874755859375,0.375,0.0439453125,-22.290076335877863,4.152671755725191,-0.15267175572519084,4888,450,2,8.344638345859993,-4154.099746968363,0.002628,False,,False,,,,,31
107.17,6.050925997999997,0.861083984375,0.39599609375,0.052001953125,-19.877862595419845,4.091603053435114,2.259541984732824,4991,450,0,8.090030191563118,-4153.245546157384,0.0,False,,False,,,,,31
107.17,6.052925744999996,0.861083984375,0.39599609375,0.052001953125,-19.877862595419845,4.091603053435114,2.259541984732824,4991,450,0,8.090030191563118,-4153.245546157384,0.0,False,,False,,,,,31
107.17,6.054928083999997,0.861083984375,0.39599609375,0.052001953125,-19.877862595419845,4.091603053435114,2.259541984732824,4991,450,0,8.090030191563118,-4153.245546157384,0.0,False,,False,,,,,31
107.175,6.056929572000001,0.8193359375,0.40185546875,0.039306640625,-17.923664122137403,4.305343511450381,4.183206106870228,5094,446,1,7.835422037266244,-4152.284627067168,0.001314,False,,False,,,,,31
107.175,6.058930744999998,0.8193359375,0.40185546875,0.039306640625,-17.923664122137403,4.305343511450381,4.183206106870228,5094,446,1,7.835422037266244,-4152.284627067168,0.001314,False,,False,,,,,31
107.18,6.0609331769999955,0.7705078125,0.4580078125,0.02001953125,-18.229007633587784,3.847328244274809,6.015267175572519,5189,415,3,7.600589273594369,-4151.23575243418,0.003942,False,,False,,,,,31
107.18,6.062933035,0.7705078125,0.4580078125,0.02001953125,-18.229007633587784,3.847328244274809,6.015267175572519,5189,415,3,7.600589273594369,-4151.23575243418,0.003942,False,,False,,,,,31
107.18,6.064935319,0.7705078125,0.4580078125,0.02001953125,-18.229007633587784,3.847328244274809,6.015267175572519,5189,415,3,7.600589273594369,-4151.23575243418,0.003942,False,,False,,,,,31
107.185,6.066937510999992,0.776123046875,0.505126953125,0.017578125,-15.877862595419847,4.030534351145038,6.076335877862595,5282,403,1,7.370700357578744,-4150.096208719087,0.001314,False,,False,,,,,31
107.185,6.068938016999994,0.776123046875,0.505126953125,0.017578125,-15.877862595419847,4.030534351145038,6.076335877862595,5282,403,1,7.370700357578744,-4150.096208719087,0.001314,False,,False,,,,,31
107.19,6.070941985999994,0.743896484375,0.527587890625,0.003662109375,-12.610687022900763,5.343511450381679,7.175572519083969,5373,403,-3,7.145755289219369,-4148.87219971146,-0.003942,False,,False,,,,,31
107.19,6.072940973999991,0.743896484375,0.527587890625,0.003662109375,-12.610687022900763,5.343511450381679,7.175572519083969,5373,403,-3,7.145755289219369,-4148.87219971146,-0.003942,False,,False,,,,,31
107.19,6.074961146999996,0.743896484375,0.527587890625,0.003662109375,-12.610687022900763,5.343511450381679,7.175572519083969,5373,403,-3,7.145755289219369,-4148.87219971146,-0.003942,False,,False,,,,,31
107.19500000000001,6.076945801999997,0.744140625,0.546875,0.004638671875,-8.427480916030534,7.267175572519084,6.809160305343511,5463,395,-8,6.923282144688119,-4147.582676264775,-0.010512,False,,False,,,,,31
107.19500000000001,6.078948233999995,0.744140625,0.546875,0.004638671875,-8.427480916030534,7.267175572519084,6.809160305343511,5463,395,-8,6.923282144688119,-4147.582676264775,-0.010512,False,,False,,,,,31
107.2,6.080950055000002,0.7373046875,0.5625,-0.0029296875,-4.519083969465648,10.900763358778626,5.465648854961832,5551,377,-3,6.705752847813119,-4146.246243279693,-0.003942,False,,False,,,,,31
107.2,6.0829508199999935,0.7373046875,0.5625,-0.0029296875,-4.519083969465648,10.900763358778626,5.465648854961832,5551,377,-3,6.705752847813119,-4146.246243279693,-0.003942,False,,False,,,,,31
107.2,6.084952529999995,0.7373046875,0.5625,-0.0029296875,-4.519083969465648,10.900763358778626,5.465648854961832,5551,377,-3,6.705752847813119,-4146.246243279693,-0.003942,False,,False,,,,,31
107.205,6.086954202999991,0.725830078125,0.544921875,-0.012451171875,-4.305343511450381,13.221374045801527,4.854961832061068,5632,352,-3,6.505527017734994,-4144.868412978389,-0.003942,False,,False,,,,,31
107.205,6.088955247000001,0.725830078125,0.544921875,-0.012451171875,-4.305343511450381,13.221374045801527,4.854961832061068,5632,352,-3,6.505527017734994,-4144.868412978389,-0.003942,False,,False,,,,,31
107.21000000000001,6.090958048999994,0.746826171875,0.56005859375,-0.010498046875,-1.4961832061068703,15.267175572519083,4.152671755725191,5708,338,3,6.317660806797494,-4143.438285266158,0.003942,False,,False,,,,,31
107.21000000000001,6.092957759000001,0.746826171875,0.56005859375,-0.010498046875,-1.4961832061068703,15.267175572519083,4.152671755725191,5708,338,3,6.317660806797494,-4143.438285266158,0.003942,False,,False,,,,,31
107.21000000000001,6.094959931999995,0.746826171875,0.56005859375,-0.010498046875,-1.4961832061068703,15.267175572519083,4.152671755725191,5708,338,3,6.317660806797494,-4143.438285266158,0.003942,False,,False,,,,,31
107.215,6.096960975000002,0.741455078125,0.543701171875,-0.015625,0.3969465648854962,17.31297709923664,2.8091603053435112,5779,311,2,6.142154215000619,-4141.945701897775,0.002628,False,,False,,,,,31
107.215,6.098962833999991,0.741455078125,0.543701171875,-0.015625,0.3969465648854962,17.31297709923664,2.8091603053435112,5779,311,2,6.142154215000619,-4141.945701897775,0.002628,False,,False,,,,,31
107.22,6.100965357999996,0.790283203125,0.488037109375,-0.02294921875,3.5114503816793894,19.908396946564885,1.1603053435114503,5849,312,0,5.969119547031869,-4140.393806379792,0.0,False,,False,,,,,31
107.22,6.102965956999995,0.790283203125,0.488037109375,-0.02294921875,3.5114503816793894,19.908396946564885,1.1603053435114503,5849,312,0,5.969119547031869,-4140.393806379792,0.0,False,,False,,,,,31
107.22,6.104969740999991,0.790283203125,0.488037109375,-0.02294921875,3.5114503816793894,19.908396946564885,1.1603053435114503,5849,312,0,5.969119547031869,-4140.393806379792,0.0,False,,False,,,,,31
107.22500000000001,6.106970024999995,0.805908203125,0.4677734375,-0.022705078125,4.916030534351145,21.0381679389313,0.7633587786259541,5917,294,5,5.801028726719369,-4138.79862316621,0.0065699999999999995,False,,False,,,,,31
107.22500000000001,6.108970716999991,0.805908203125,0.4677734375,-0.022705078125,4.916030534351145,21.0381679389313,0.7633587786259541,5917,294,5,5.801028726719369,-4138.79862316621,0.0065699999999999995,False,,False,,,,,31
107.23,6.1109743709999975,0.832275390625,0.441162109375,-0.013916015625,7.908396946564885,22.564885496183205,0.6717557251908397,5989,302,6,5.623050211094369,-4137.188518766166,0.007884,False,,False,,,,,31
107.23,6.112973877999991,0.832275390625,0.441162109375,-0.013916015625,7.908396946564885,22.564885496183205,0.6717557251908397,5989,302,6,5.623050211094369,-4137.188518766166,0.007884,False,,False,,,,,31
107.23,6.114976272999996,0.832275390625,0.441162109375,-0.013916015625,7.908396946564885,22.564885496183205,0.6717557251908397,5989,302,6,5.623050211094369,-4137.188518766166,0.007884,False,,False,,,,,31
107.235,6.116977038000002,0.837646484375,0.425537109375,-0.00390625,7.755725190839694,22.83969465648855,-1.465648854961832,6055,294,4,5.459903238438119,-4135.589247764016,0.005256,False,,False,,,,,31
107.235,6.118999895999991,0.837646484375,0.425537109375,-0.00390625,7.755725190839694,22.83969465648855,-1.465648854961832,6055,294,4,5.459903238438119,-4135.589247764016,0.005256,False,,False,,,,,31
107.24000000000001,6.120992883999989,0.850830078125,0.386962890625,0.000732421875,7.938931297709924,23.877862595419845,-1.8015267175572518,6119,282,5,5.301700113438119,-4134.0043094430375,0.0065699999999999995,False,,False,,,,,31
107.24000000000001,6.122991853000002,0.850830078125,0.386962890625,0.000732421875,7.938931297709924,23.877862595419845,-1.8015267175572518,6119,282,5,5.301700113438119,-4134.0043094430375,0.0065699999999999995,False,,False,,,,,31
107.24000000000001,6.124993396999997,0.850830078125,0.386962890625,0.000732421875,7.938931297709924,23.877862595419845,-1.8015267175572518,6119,282,5,5.301700113438119,-4134.0043094430375,0.0065699999999999995,False,,False,,,,,31
107.245,6.126995421999993,0.86279296875,0.383056640625,0.00537109375,8.946564885496183,23.572519083969464,-2.3206106870229006,6177,256,6,5.158328531406869,-4132.425682680313,0.007884,False,,False,,,,,31
107.245,6.128996834999995,0.86279296875,0.383056640625,0.00537109375,8.946564885496183,23.572519083969464,-2.3206106870229006,6177,256,6,5.158328531406869,-4132.425682680313,0.007884,False,,False,,,,,31
107.25,6.131002692999999,0.8828125,0.382080078125,0.01513671875,9.526717557251908,24.12213740458015,-3.66412213740458,6236,260,-4,5.012485025547494,-4130.851932417685,-0.005256,False,,False,,,,,31
107.25,6.133001402999994,0.8828125,0.382080078125,0.01513671875,9.526717557251908,24.12213740458015,-3.66412213740458,6236,260,-4,5.012485025547494,-4130.851932417685,-0.005256,False,,False,,,,,31
107.25,6.135003057999995,0.8828125,0.382080078125,0.01513671875,9.526717557251908,24.12213740458015,-3.66412213740458,6236,260,-4,5.012485025547494,-4130.851932417685,-0.005256,False,,False,,,,,31
107.255,6.137003768,0.88623046875,0.341552734375,0.00390625,11.053435114503817,24.85496183206107,-3.450381679389313,6296,262,3,4.864169595859994,-4129.299691647943,0.003942,False,,False,,,,,31
107.255,6.139005329999989,0.88623046875,0.341552734375,0.00390625,11.053435114503817,24.85496183206107,-3.450381679389313,6296,262,3,4.864169595859994,-4129.299691647943,0.003942,False,,False,,,,,31
107.26,6.141009724999989,0.920166015625,0.298095703125,0.0185546875,11.938931297709923,24.15267175572519,-2.564885496183206,6357,274,6,4.713382242344369,-4127.795107134408,0.007884,False,,False,,,,,31
107.26,6.143008786999999,0.920166015625,0.298095703125,0.0185546875,11.938931297709923,24.15267175572519,-2.564885496183206,6357,274,6,4.713382242344369,-4127.795107134408,0.007884,False,,False,,,,,31
107.26,6.145010571,0.920166015625,0.298095703125,0.0185546875,11.938931297709923,24.15267175572519,-2.564885496183206,6357,274,6,4.713382242344369,-4127.795107134408,0.007884,False,,False,,,,,31
107.265,6.14701128099999,0.940673828125,0.29833984375,0.027587890625,12.793893129770991,24.732824427480914,-2.5038167938931295,6423,293,-3,4.550235269688119,-4126.366540101109,-0.003942,False,,False,,,,,31
107.265,6.1490127869999895,0.940673828125,0.29833984375,0.027587890625,12.793893129770991,24.732824427480914,-2.5038167938931295,6423,293,-3,4.550235269688119,-4126.366540101109,-0.003942,False,,False,,,,,31
107.27,6.151016145,0.923828125,0.292236328125,0.034912109375,11.755725190839694,24.335877862595417,-4.0,6487,273,6,4.392032144688119,-4125.038423304256,0.007884,False,,False,,,,,31
107.27,6.15301565099999,0.923828125,0.292236328125,0.034912109375,11.755725190839694,24.335877862595417,-4.0,6487,273,6,4.392032144688119,-4125.038423304256,0.007884,False,,False,,,,,31
107.27,6.15501773199999,0.923828125,0.292236328125,0.034912109375,11.755725190839694,24.335877862595417,-4.0,6487,273,6,4.392032144688119,-4125.038423304256,0.007884,False,,False,,,,,31
107.275,6.157019515999991,0.902099609375,0.27587890625,0.030517578125,9.007633587786259,24.671755725190838,-3.5725190839694654,6547,259,1,4.243716715000619,-4123.808270153928,0.001314,False,,False,,,,,31
107.275,6.159021095999989,0.902099609375,0.27587890625,0.030517578125,9.007633587786259,24.671755725190838,-3.5725190839694654,6547,259,1,4.243716715000619,-4123.808270153928,0.001314,False,,False,,,,,31
107.28,6.161024028,0.922607421875,0.31884765625,0.05615234375,9.038167938931297,23.358778625954198,-5.801526717557252,6605,246,1,4.100345132969369,-4122.656465212615,0.001314,False,,False,,,,,31
107.28,6.163039775000001,0.922607421875,0.31884765625,0.05615234375,9.038167938931297,23.358778625954198,-5.801526717557252,6605,246,1,4.100345132969369,-4122.656465212615,0.001314,False,,False,,,,,31
107.28,6.165030856000001,0.922607421875,0.31884765625,0.05615234375,9.038167938931297,23.358778625954198,-5.801526717557252,6605,246,1,4.100345132969369,-4122.656465212615,0.001314,False,,False,,,,,31
107.285,6.167032935999998,0.906005859375,0.302490234375,0.036865234375,8.335877862595419,23.96946564885496,-6.442748091603053,6657,225,5,3.9718050939068688,-4121.561870778664,0.0065699999999999995,False,,False,,,,,31
107.285,6.169034164999999,0.906005859375,0.302490234375,0.036865234375,8.335877862595419,23.96946564885496,-6.442748091603053,6657,225,5,3.9718050939068688,-4121.561870778664,0.0065699999999999995,False,,False,,,,,31
107.29,6.171039448999991,0.90966796875,0.283935546875,0.034912109375,8.427480916030534,23.51145038167939,-5.557251908396946,6712,243,2,3.8358492833599938,-4120.511333475611,0.002628,False,,False,,,,,31
107.29,6.173037269999995,0.90966796875,0.283935546875,0.034912109375,8.427480916030534,23.51145038167939,-5.557251908396946,6712,243,2,3.8358492833599938,-4120.511333475611,0.002628,False,,False,,,,,31
107.29,6.1750389059999975,0.90966796875,0.283935546875,0.034912109375,8.427480916030534,23.51145038167939,-5.557251908396946,6712,243,2,3.8358492833599938,-4120.511333475611,0.002628,False,,False,,,,,31
107.295,6.177040911999995,0.94091796875,0.305419921875,0.0419921875,9.83206106870229,22.229007633587784,-6.137404580152672,6769,255,0,3.6949496251568688,-4119.516479848567,0.0,False,,False,,,,,31
107.295,6.1790424179999945,0.94091796875,0.305419921875,0.0419921875,9.83206106870229,22.229007633587784,-6.137404580152672,6769,255,0,3.6949496251568688,-4119.516479848567,0.0,False,,False,,,,,31
107.3,6.181045831999995,0.935791015625,0.259765625,0.021484375,12.48854961832061,22.259541984732824,-4.213740458015267,6830,271,8,3.5441622716412438,-4118.602351291197,0.010512,False,,False,,,,,31
107.3,6.183045207999996,0.935791015625,0.259765625,0.021484375,12.48854961832061,22.259541984732824,-4.213740458015267,6830,271,8,3.5441622716412438,-4118.602351291197,0.010512,False,,False,,,,,31
107.3,6.185048047999999,0.935791015625,0.259765625,0.021484375,12.48854961832061,22.259541984732824,-4.213740458015267,6830,271,8,3.5441622716412438,-4118.602351291197,0.010512,False,,False,,,,,31
107.305,6.187048387999994,0.961669921875,0.280029296875,0.031494140625,12.213740458015266,20.732824427480914,-4.885496183206107,6894,281,-2,3.3859591466412438,-4117.79232356512,-0.002628,False,,False,,,,,31
107.305,6.189050078999998,0.961669921875,0.280029296875,0.031494140625,12.213740458015266,20.732824427480914,-4.885496183206107,6894,281,-2,3.3859591466412438,-4117.79232356512,-0.002628,False,,False,,,,,31
107.31,6.191055992999992,0.947265625,0.303466796875,0.030517578125,9.31297709923664,19.755725190839694,-6.595419847328244,6951,250,-6,3.2450594884381188,-4117.086553307106,-0.007884,False,,False,,,,,31
107.31,6.193053961999993,0.947265625,0.303466796875,0.030517578125,9.31297709923664,19.755725190839694,-6.595419847328244,6951,250,-6,3.2450594884381188,-4117.086553307106,-0.007884,False,,False,,,,,31
107.31,6.195054597999999,0.947265625,0.303466796875,0.030517578125,9.31297709923664,19.755725190839694,-6.595419847328244,6951,250,-6,3.2450594884381188,-4117.086553307106,-0.007884,False,,False,,,,,31
107.315,6.1970562890000025,0.9296875,0.30029296875,0.02978515625,7.908396946564885,19.725190839694655,-7.083969465648854,7007,243,1,3.1066317540631188,-4116.456803738791,0.001314,False,,False,,,,,31
107.315,6.199057480999997,0.9296875,0.30029296875,0.02978515625,7.908396946564885,19.725190839694655,-7.083969465648854,7007,243,1,3.1066317540631188,-4116.456803738791,0.001314,False,,False,,,,,31
107.32000000000001,6.201064394999989,0.933349609375,0.3408203125,0.033447265625,8.916030534351144,17.587786259541986,-8.793893129770993,7058,221,0,2.9805636388287438,-4115.874753248151,0.0,False,,False,,,,,31
107.32000000000001,6.203060327000003,0.933349609375,0.3408203125,0.033447265625,8.916030534351144,17.587786259541986,-8.793893129770993,7058,221,0,2.9805636388287438,-4115.874753248151,0.0,False,,False,,,,,31
107.32000000000001,6.2050629809999975,0.933349609375,0.3408203125,0.033447265625,8.916030534351144,17.587786259541986,-8.793893129770993,7058,221,0,2.9805636388287438,-4115.874753248151,0.0,False,,False,,,,,31
107.325,6.2070798019999955,0.92138671875,0.311767578125,0.023681640625,9.129770992366412,18.290076335877863,-9.068702290076336,7105,211,-1,2.8643832189068688,-4115.3142099935885,-0.001314,False,,False,,,,,31
107.325,6.209070752999992,0.92138671875,0.311767578125,0.023681640625,9.129770992366412,18.290076335877863,-9.068702290076336,7105,211,-1,2.8643832189068688,-4115.3142099935885,-0.001314,False,,False,,,,,31
107.33,6.211074499999995,0.923828125,0.297119140625,0.030029296875,9.801526717557252,16.946564885496183,-8.702290076335878,7153,213,-10,2.7457308751568688,-4114.758306589051,-0.013139999999999999,False,,False,,,,,31
107.33,6.213074820999992,0.923828125,0.297119140625,0.030029296875,9.801526717557252,16.946564885496183,-8.702290076335878,7153,213,-10,2.7457308751568688,-4114.758306589051,-0.013139999999999999,False,,False,,,,,31
107.33,6.215077030999993,0.923828125,0.297119140625,0.030029296875,9.801526717557252,16.946564885496183,-8.702290076335878,7153,213,-10,2.7457308751568688,-4114.758306589051,-0.013139999999999999,False,,False,,,,,31
107.33500000000001,6.217078536999992,0.951171875,0.30224609375,0.040771484375,11.969465648854962,17.099236641221374,-9.190839694656487,7205,227,-5,2.6171908360943688,-4114.217921810491,-0.0065699999999999995,False,,False,,,,,31
107.33500000000001,6.219080320999993,0.951171875,0.30224609375,0.040771484375,11.969465648854962,17.099236641221374,-9.190839694656487,7205,227,-5,2.6171908360943688,-4114.217921810491,-0.0065699999999999995,False,,False,,,,,31
107.34,6.2210837539999915,0.9609375,0.2734375,0.041259765625,11.755725190839694,15.419847328244273,-8.51908396946565,7259,239,0,2.4837069493756188,-4113.718052892899,0.0,False,,False,,,,,31
107.34,6.22308357499999,0.9609375,0.2734375,0.041259765625,11.755725190839694,15.419847328244273,-8.51908396946565,7259,239,0,2.4837069493756188,-4113.718052892899,0.0,False,,False,,,,,31
107.34,6.22508621099999,0.9609375,0.2734375,0.041259765625,11.755725190839694,15.419847328244273,-8.51908396946565,7259,239,0,2.4837069493756188,-4113.718052892899,0.0,False,,False,,,,,31
107.345,6.227086753999998,0.951171875,0.262451171875,0.044189453125,11.877862595419847,15.786259541984732,-8.396946564885496,7313,242,-7,2.3502230626568688,-4113.273668608148,-0.009198,False,,False,,,,,31
107.345,6.229089371000001,0.951171875,0.262451171875,0.044189453125,11.877862595419847,15.786259541984732,-8.396946564885496,7313,242,-7,2.3502230626568688,-4113.273668608148,-0.009198,False,,False,,,,,31
107.35000000000001,6.231091988999992,0.940185546875,0.248291015625,0.0390625,10.717557251908396,14.625954198473282,-8.213740458015266,7367,230,0,2.2167391759381188,-4112.885753721669,0.0,False,,False,,,,,31
107.35000000000001,6.233091958000003,0.940185546875,0.248291015625,0.0390625,10.717557251908396,14.625954198473282,-8.213740458015266,7367,230,0,2.2167391759381188,-4112.885753721669,0.0,False,,False,,,,,31
107.35000000000001,6.2350946119999975,0.940185546875,0.248291015625,0.0390625,10.717557251908396,14.625954198473282,-8.213740458015266,7367,230,0,2.2167391759381188,-4112.885753721669,0.0,False,,False,,,,,31
107.355,6.237096303999991,0.947509765625,0.283203125,0.051025390625,7.419847328244274,12.82442748091603,-10.198473282442748,7409,181,3,2.1129183751568688,-4112.529247545932,0.003942,False,,False,,,,,31
107.355,6.239096939999996,0.947509765625,0.283203125,0.051025390625,7.419847328244274,12.82442748091603,-10.198473282442748,7409,181,3,2.1129183751568688,-4112.529247545932,0.003942,False,,False,,,,,31
107.36,6.241101334999996,0.920654296875,0.28857421875,0.04296875,6.259541984732824,10.80916030534351,-10.259541984732824,7450,175,1,2.0115694982037438,-4112.159438169692,0.001314,False,,False,,,,,31
107.36,6.243100081999998,0.920654296875,0.28857421875,0.04296875,6.259541984732824,10.80916030534351,-10.259541984732824,7450,175,1,2.0115694982037438,-4112.159438169692,0.001314,False,,False,,,,,31
107.36,6.2451015509999905,0.920654296875,0.28857421875,0.04296875,6.259541984732824,10.80916030534351,-10.259541984732824,7450,175,1,2.0115694982037438,-4112.159438169692,0.001314,False,,False,,,,,31
107.36500000000001,6.247103150000001,0.925537109375,0.2783203125,0.032958984375,9.099236641221374,11.145038167938932,-9.679389312977099,7490,180,2,1.9126925450787438,-4111.756991362714,0.002628,False,,False,,,,,31
107.36500000000001,6.249105008000001,0.925537109375,0.2783203125,0.032958984375,9.099236641221374,11.145038167938932,-9.679389312977099,7490,180,2,1.9126925450787438,-4111.756991362714,0.002628,False,,False,,,,,31
107.37,6.251121902999998,0.915283203125,0.276123046875,0.033935546875,7.969465648854961,9.282442748091603,-10.717557251908396,7524,149,1,1.8286471349224938,-4111.316936696679,0.001314,False,,False,,,,,31
107.37,6.2531116319999995,0.915283203125,0.276123046875,0.033935546875,7.969465648854961,9.282442748091603,-10.717557251908396,7524,149,1,1.8286471349224938,-4111.316936696679,0.001314,False,,False,,,,,31
107.37,6.255113637999997,0.915283203125,0.276123046875,0.033935546875,7.969465648854961,9.282442748091603,-10.717557251908396,7524,149,1,1.8286471349224938,-4111.316936696679,0.001314,False,,False,,,,,31
107.375,6.257115958999989,0.912353515625,0.24560546875,0.022216796875,8.061068702290076,9.587786259541984,-9.007633587786259,7560,157,0,1.7396578771099938,-4110.8320768267,0.0,False,,False,,,,,31
107.375,6.259117058000001,0.912353515625,0.24560546875,0.022216796875,8.061068702290076,9.587786259541984,-9.007633587786259,7560,157,0,1.7396578771099938,-4110.8320768267,0.0,False,,False,,,,,31
107.38,6.261121156999991,0.9091796875,0.225830078125,0.019287109375,7.786259541984733,7.206106870229007,-7.969465648854961,7598,165,0,1.6457247716412438,-4110.3167308942575,0.0,False,,False,,,,,31
107.38,6.263120829999991,0.9091796875,0.225830078125,0.019287109375,7.786259541984733,7.206106870229007,-7.969465648854961,7598,165,0,1.6457247716412438,-4110.3167308942575,0.0,False,,False,,,,,31
107.38,6.265122706999989,0.9091796875,0.225830078125,0.019287109375,7.786259541984733,7.206106870229007,-7.969465648854961,7598,165,0,1.6457247716412438,-4110.3167308942575,0.0,False,,False,,,,,31
107.385,6.267123971999993,0.93359375,0.258056640625,0.027099609375,10.106870229007633,5.984732824427481,-8.274809160305344,7640,177,5,1.5419039708599938,-4109.801233306676,0.0065699999999999995,False,,False,,,,,31
107.385,6.269125514999999,0.93359375,0.258056640625,0.027099609375,10.106870229007633,5.984732824427481,-8.274809160305344,7640,177,5,1.5419039708599938,-4109.801233306676,0.0065699999999999995,False,,False,,,,,31
107.39,6.271128743999995,0.9091796875,0.220703125,0.016357421875,9.709923664122137,6.442748091603053,-5.923664122137405,7685,204,3,1.4306673985943688,-4109.3163531826585,0.003942,False,,False,,,,,31
107.39,6.2731279169999965,0.9091796875,0.220703125,0.016357421875,9.709923664122137,6.442748091603053,-5.923664122137405,7685,204,3,1.4306673985943688,-4109.3163531826585,0.003942,False,,False,,,,,31
107.39,6.275129144999994,0.9091796875,0.220703125,0.016357421875,9.709923664122137,6.442748091603053,-5.923664122137405,7685,204,3,1.4306673985943688,-4109.3163531826585,0.003942,False,,False,,,,,31
107.395,6.277131910999998,0.943359375,0.256591796875,0.03662109375,9.862595419847327,4.67175572519084,-6.809160305343511,7731,205,-3,1.3169589025006188,-4108.883825308752,-0.003942,False,,False,,,,,31
107.395,6.279132750999992,0.943359375,0.256591796875,0.03662109375,9.862595419847327,4.67175572519084,-6.809160305343511,7731,205,-3,1.3169589025006188,-4108.883825308752,-0.003942,False,,False,,,,,31
107.4,6.281136961000001,0.9501953125,0.26513671875,0.045166015625,10.290076335877862,3.7251908396946565,-5.49618320610687,7780,212,-2,1.1958346349224938,-4108.515715724199,-0.002628,False,,False,,,,,31
107.4,6.283136392999992,0.9501953125,0.26513671875,0.045166015625,10.290076335877862,3.7251908396946565,-5.49618320610687,7780,212,-2,1.1958346349224938,-4108.515715724199,-0.002628,False,,False,,,,,31
107.4,6.285139287999996,0.9501953125,0.26513671875,0.045166015625,10.290076335877862,3.7251908396946565,-5.49618320610687,7780,212,-2,1.1958346349224938,-4108.515715724199,-0.002628,False,,False,,,,,31
107.405,6.287139590999999,0.9296875,0.266845703125,0.03369140625,9.435114503816793,4.6106870229007635,-5.190839694656488,7825,198,-5,1.0845980626568688,-4108.2122401646675,-0.0065699999999999995,False,,False,,,,,31
107.405,6.2891409669999945,0.9296875,0.266845703125,0.03369140625,9.435114503816793,4.6106870229007635,-5.190839694656488,7825,198,-5,1.0845980626568688,-4108.2122401646675,-0.0065699999999999995,False,,False,,,,,31
