state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
328.608,34.78444813599998,0.493896484375,0.86328125,0.10205078125,12.091603053435113,56.45801526717557,1.0381679389312977,63088,401,12,2.889674584083015,11.452992617415516,-31818.77540023017,0.012960000000000001,False,,False,0,,0,,29
328.613,34.789450429,0.5068359375,0.882080078125,0.101806640625,12.793893129770991,54.045801526717554,-0.4580152671755725,63174,386,10,2.677089134864265,11.45865931403244,-31818.1026171593,0.0108,False,,False,0,,0,,29
328.618,34.79445179700002,0.51318359375,0.859619140625,0.09228515625,12.091603053435113,52.33587786259542,-0.4580152671755725,63259,366,12,2.46697560947364,11.463930757137383,-31817.085774056322,0.012960000000000001,False,,False,0,,0,,29
328.623,34.79945388699997,0.5234375,0.878173828125,0.096923828125,13.343511450381678,51.75572519083969,-1.282442748091603,63339,355,7,2.26922170322364,11.46880207503918,-31815.800878219892,0.007560000000000001,False,,False,0,,0,,29
328.628,34.80445655099999,0.544677734375,0.852294921875,0.094970703125,13.954198473282442,49.95419847328244,-2.564885496183206,63418,343,6,2.073939720801765,11.473268746337018,-31814.328139562036,0.0064800000000000005,False,,False,0,,0,,29
328.633,34.80945758500002,0.546142578125,0.82763671875,0.09033203125,12.82442748091603,47.175572519083964,-3.450381679389313,63490,315,0,1.8959612051767651,11.477326645577167,-31812.714233077448,0.0,False,,False,0,,0,,29
328.63800000000003,34.81445884200002,0.562744140625,0.827392578125,0.085693359375,13.282442748091603,45.31297709923664,-3.9083969465648853,63560,310,-8,1.7229265372080151,11.480972112779176,-31810.970647608847,-0.00864,False,,False,0,,0,,29
328.64300000000003,34.819460487000015,0.552734375,0.820556640625,0.07861328125,13.801526717557252,44.54961832061068,-5.038167938931298,63628,296,-2,1.5548357168955151,11.484201852306283,-31809.15488474486,-0.00216,False,,False,0,,0,,29
328.648,34.82446174400002,0.575439453125,0.796630859375,0.079345703125,14.473282442748092,43.05343511450381,-4.7328244274809155,63694,295,-6,1.3916887442392651,11.487012808327227,-31807.359266042276,-0.0064800000000000005,False,,False,0,,0,,29
328.653,34.82946398199999,0.57763671875,0.79443359375,0.074951171875,15.633587786259541,43.20610687022901,-4.213740458015267,63766,315,-1,1.2137102286142651,11.489401968503593,-31805.720815103115,-0.00108,False,,False,0,,0,,29
328.658,34.83446495999999,0.586669921875,0.78369140625,0.07568359375,16.27480916030534,42.87022900763358,-3.3893129770992365,63841,335,-4,1.0283159415048901,11.491366047967514,-31804.443862217147,-0.00432,False,,False,0,,0,,29
328.663,34.83946749500001,0.59228515625,0.790771484375,0.08056640625,17.099236641221374,42.87022900763358,-3.3587786259541983,63920,344,2,0.8330339590830151,11.49290141899494,-31803.66020126971,0.00216,False,,False,0,,0,,29
328.668,34.84446960299999,0.585693359375,0.786376953125,0.0986328125,16.33587786259542,40.45801526717557,-2.9618320610687023,64000,358,2,0.6352800528330151,11.494004211336938,-31803.375014982634,0.00216,False,,False,0,,0,,29
328.673,34.849470526000005,0.576416015625,0.794677734375,0.101318359375,16.396946564885496,38.9618320610687,-3.66412213740458,64080,346,0,0.43752614658301514,11.494670460250775,-31803.492009647354,0.0,False,,False,0,,0,,29
328.678,34.85447213499998,0.573974609375,0.7900390625,0.095947265625,15.81679389312977,37.099236641221374,-3.0839694656488548,64160,356,-3,0.23977224033301514,11.494896228936277,-31803.867474007584,-0.0032400000000000003,False,,False,0,,0,,29
328.683,34.85947489099999,0.569580078125,0.801513671875,0.102783203125,17.0381679389313,37.52671755725191,-2.748091603053435,64244,377,-6,0.03213063877051514,11.494677535576608,-31804.418261592466,-0.0064800000000000005,False,,False,0,,0,,29
328.688,34.864476185,0.579345703125,0.809326171875,0.1044921875,19.389312977099237,38.595419847328245,-0.7633587786259541,64335,404,-17,-0.19281442958885986,11.494010086714919,-31805.186179973134,-0.01836,False,,False,0,,0,,29
328.693,34.86947834900002,0.567626953125,0.79541015625,0.1123046875,18.931297709923662,37.25190839694656,-0.48854961832061067,64427,403,-9,-0.42023142177635986,11.492889183024309,-31806.220315270966,-0.00972,False,,False,0,,0,,29
328.698,34.87447892,0.57421875,0.816650390625,0.113037109375,19.083969465648853,36.15267175572519,-0.3053435114503817,64519,398,-4,-0.6476484139638599,11.491309965972198,-31807.43147371896,-0.00432,False,,False,0,,0,,29
328.70300000000003,34.87948095399997,0.5546875,0.81884765625,0.1171875,19.175572519083968,34.74809160305343,-0.2748091603053435,64614,412,0,-0.8824811776357349,11.48926754086427,-31808.698585317758,0.0,False,,False,0,,0,,29
328.708,34.88448328499999,0.549072265625,0.831787109375,0.118408203125,21.954198473282442,36.732824427480914,2.3206106870229006,64713,440,-2,-1.1272016366201099,11.486756831623259,-31809.999080186597,-0.00216,False,,False,0,,0,,29
328.713,34.889484486000015,0.552001953125,0.82470703125,0.114013671875,23.083969465648853,38.47328244274809,3.0229007633587783,64815,453,4,-1.3793378670888599,11.48377248543735,-31811.35551695851,0.00432,False,,False,0,,0,,29
328.718,34.89448513100001,0.543701171875,0.814453125,0.132080078125,22.442748091603054,37.343511450381676,2.6259541984732824,64915,437,9,-1.6265302499013599,11.4803090211522,-31812.71829618086,0.00972,False,,False,0,,0,,29
328.723,34.89948733199998,0.5419921875,0.816162109375,0.138427734375,22.442748091603054,35.87786259541985,2.2900763358778624,65011,419,4,-1.8638349374013599,11.476361146377652,-31813.92602182045,0.00432,False,,False,0,,0,,29
328.728,34.90449077400001,0.52978515625,0.808349609375,0.1328125,23.053435114503817,35.05343511450381,2.8091603053435112,65107,428,-9,-2.10113962490136,11.471923877470463,-31814.83799372439,-0.00972,False,,False,0,,0,,29
328.733,34.90949082700001,0.522216796875,0.808837890625,0.125732421875,24.335877862595417,36.33587786259542,3.297709923664122,65207,435,-16,-2.34833200771386,11.466992294109701,-31815.487021654564,-0.01728,False,,False,0,,0,,29
328.738,34.914494046000016,0.523193359375,0.805419921875,0.12548828125,25.038167938931295,37.12977099236641,2.717557251908397,65304,427,0,-2.588108619041985,11.461561417485358,-31815.964915951892,0.0,False,,False,0,,0,,29
328.743,34.91949304399998,0.51953125,0.787841796875,0.134033203125,24.15267175572519,36.06106870229007,2.1374045801526718,65398,415,7,-2.820469458885735,11.455626453900638,-31816.2450179772,0.007560000000000001,False,,False,0,,0,,29
328.748,34.92449392999998,0.522216796875,0.786865234375,0.1357421875,23.572519083969464,34.5648854961832,1.3129770992366412,65491,407,7,-3.05035837490136,11.449182914767368,-31816.276474959377,0.007560000000000001,False,,False,0,,0,,29
328.753,34.92949614899999,0.529541015625,0.805419921875,0.1328125,24.30534351145038,34.99236641221374,1.0076335877862594,65583,406,2,-3.27777536708886,11.442226516927631,-31816.086362552556,0.00216,False,,False,0,,0,,29
328.758,34.93449770199999,0.5322265625,0.804443359375,0.12109375,24.458015267175572,35.358778625954194,1.0076335877862594,65674,402,0,-3.502720435448235,11.43475313242696,-31815.729703025263,0.0,False,,False,0,,0,,29
328.76300000000003,34.93949979199999,0.536376953125,0.811279296875,0.120361328125,24.610687022900763,35.41984732824427,0.3969465648854962,65764,381,9,-3.725193579979485,11.426758787303584,-31815.255164293594,0.00972,False,,False,0,,0,,29
328.76800000000003,34.944501011,0.552734375,0.802734375,0.132080078125,22.748091603053435,33.06870229007634,-0.916030534351145,65853,381,4,-3.94519480068261,11.418239660382334,-31814.703429245015,0.00432,False,,False,0,,0,,29
328.773,34.94950267500002,0.54443359375,0.796875,0.129638671875,22.3206106870229,32.67175572519084,-1.4961832061068703,65935,370,-3,-4.14789255458886,11.40919222780673,-31814.04721791404,-0.0032400000000000003,False,,False,0,,0,,29
328.778,34.95450365400001,0.55517578125,0.790771484375,0.125244140625,22.015267175572518,33.099236641221374,-0.8549618320610687,66020,381,-4,-4.358006079979485,11.399613309125124,-31813.25756937439,-0.00432,False,,False,0,,0,,29
328.783,34.95950504000001,0.55615234375,0.796142578125,0.131591796875,22.80916030534351,34.167938931297705,-0.4580152671755725,66107,386,-4,-4.57306345302636,11.389499748621853,-31812.455704786847,-0.00432,False,,False,0,,0,,29
328.788,34.964506519,0.5625,0.791015625,0.1494140625,21.801526717557252,34.351145038167935,0.0,66196,390,0,-4.793064673729485,11.378848220911117,-31811.79978216658,0.0,False,,False,0,,0,,29
328.793,34.969508589999975,0.571044921875,0.7685546875,0.154296875,20.27480916030534,33.9236641221374,1.3435114503816794,66284,387,9,-5.010593970604485,11.367655329724315,-31811.33979673644,0.00972,False,,False,0,,0,,29
328.798,34.97451103200001,0.574462890625,0.789306640625,0.1552734375,20.793893129770993,33.770992366412216,1.3129770992366412,66373,391,9,-5.23059519130761,11.355917705826268,-31811.052357056717,0.00972,False,,False,0,,0,,29
328.803,34.97951132600002,0.57763671875,0.773681640625,0.1435546875,19.358778625954198,33.83206106870229,2.16793893129771,66463,397,1,-5.45306833583886,11.34363198261957,-31810.918528704024,0.00108,False,,False,0,,0,,29
328.808,34.984512193,0.595703125,0.772705078125,0.15625,19.572519083969464,35.38931297709924,4.183206106870228,66556,413,-8,-5.682957251854485,11.330794699097899,-31810.953543566968,-0.00864,False,,False,0,,0,,29
328.813,34.98951435700002,0.603271484375,0.7685546875,0.15673828125,19.48091603053435,36.15267175572519,5.007633587786259,66651,426,-16,-5.91779001552636,11.317402227950474,-31811.183393610583,-0.01728,False,,False,0,,0,,29
328.818,34.99451618799998,0.603515625,0.750732421875,0.16552734375,18.381679389312975,36.091603053435115,5.862595419847328,66751,439,-15,-6.16498239833886,11.303450704309068,-31811.63888376691,-0.0162,False,,False,0,,0,,29
328.823,34.99951731499999,0.609130859375,0.76318359375,0.16796875,18.595419847328245,36.274809160305345,6.595419847328244,66853,441,-5,-6.41711862880761,11.2889359794236,-31812.341502194977,-0.0054,False,,False,0,,0,,29
328.82800000000003,35.004518238,0.635986328125,0.756103515625,0.164306640625,19.14503816793893,37.52671755725191,9.49618320610687,66961,469,-1,-6.68408640224511,11.273853599047618,-31813.295106591646,-0.00108,False,,False,0,,0,,29
328.833,35.009520382999995,0.64501953125,0.742919921875,0.16015625,19.938931297709924,39.41984732824427,11.66412213740458,67076,510,3,-6.968357642479485,11.258198660582396,-31814.54158198476,0.0032400000000000003,False,,False,0,,0,,29
328.838,35.01452171400001,0.65576171875,0.759765625,0.17333984375,19.96946564885496,39.358778625954194,12.213740458015266,67196,524,12,-7.264988501854485,11.241965720080264,-31816.123979714645,0.012960000000000001,False,,False,0,,0,,29
328.843,35.01952411899998,0.66748046875,0.7529296875,0.18505859375,19.297709923664122,39.29770992366412,13.404580152671755,67315,527,11,-7.55914743740136,11.225149015847828,-31817.953564830488,0.01188,False,,False,0,,0,,29
328.848,35.024525486000016,0.693359375,0.76904296875,0.19873046875,18.717557251908396,38.778625954198475,16.27480916030534,67441,552,-5,-7.87060983974511,11.207742617216836,-31819.89399614942,-0.0054,False,,False,0,,0,,29
328.853,35.02952807600002,0.687744140625,0.7763671875,0.204345703125,18.68702290076336,39.358778625954194,17.19083969465649,67573,580,-9,-8.19690378505761,11.189740207671836,-31821.938286574645,-0.00972,False,,False,0,,0,,29
328.858,35.034529851,0.6923828125,0.7861328125,0.203125,18.198473282442748,38.74809160305343,18.62595419847328,67706,586,10,-8.525669654198236,11.171135064222886,-31824.083540469266,0.0108,False,,False,0,,0,,29
328.863,35.039531125999986,0.697509765625,0.81884765625,0.204345703125,18.68702290076336,38.13740458015267,18.99236641221374,67841,605,9,-8.85937937099511,11.1519203041548,-31826.220500867275,0.00972,False,,False,0,,0,,29
328.868,35.04453229000001,0.720947265625,0.859130859375,0.1787109375,20.946564885496183,38.167938931297705,21.34351145038168,67984,623,5,-9.212864478416986,11.132088813843902,-31828.309548620702,0.0054,False,,False,0,,0,,29
328.873,35.049534935999986,0.717529296875,0.85693359375,0.16796875,19.755725190839694,36.12213740458015,22.015267175572518,68125,616,9,-9.56140573818261,11.111633178213587,-31830.358909646617,0.00972,False,,False,0,,0,,29
328.878,35.054538562000005,0.71484375,0.896728515625,0.183837890625,20.85496183206107,35.63358778625954,21.893129770992367,68264,614,-5,-9.905003150291986,11.090546023737376,-31832.238043082132,-0.0054,False,,False,0,,0,,29
328.883,35.05953761500001,0.720947265625,0.880615234375,0.1630859375,21.64885496183206,35.603053435114504,22.99236641221374,68405,622,-14,-10.25354441005761,11.068820164094666,-31833.8173278559,-0.015120000000000001,False,,False,0,,0,,29
328.88800000000003,35.06453905699999,0.71044921875,0.904296875,0.170654296875,22.80916030534351,36.12213740458015,22.9618320610687,68542,601,4,-10.592197974510736,11.046448550219235,-31835.057576988285,0.00432,False,,False,0,,0,,29
328.89300000000003,35.06954098,0.74755859375,0.931396484375,0.177490234375,23.450381679389313,35.11450381679389,22.748091603053435,68676,588,11,-10.923435767479486,11.023424439384526,-31835.891391386678,0.01188,False,,False,0,,0,,29
328.898,35.07454164400002,0.7314453125,0.921875,0.186279296875,22.77862595419847,34.68702290076336,22.65648854961832,68809,580,5,-11.25220163662011,10.999741441336482,-31836.28833704332,0.0054,False,,False,0,,0,,29
328.903,35.07954369700002,0.75439453125,0.938232421875,0.185302734375,22.748091603053435,33.282442748091604,22.35114503816794,68938,568,2,-11.571079810448236,10.975393466848768,-31836.283848059054,0.00216,False,,False,0,,0,,29
328.908,35.08454478699997,0.74755859375,0.955078125,0.178955078125,20.946564885496183,30.564885496183205,20.82442748091603,69061,546,-6,-11.87512644130761,10.95037487103258,-31835.87332531641,-0.0064800000000000005,False,,False,0,,0,,29
328.913,35.089546025000004,0.73388671875,0.961669921875,0.18017578125,19.541984732824428,28.30534351145038,20.335877862595417,69176,509,-19,-12.159397681541986,10.924680668227994,-31834.997077072112,-0.02052,False,,False,0,,0,,29
328.918,35.09454739199998,0.744140625,0.96826171875,0.163818359375,18.68702290076336,27.48091603053435,19.786259541984734,69286,490,-13,-12.431309302635736,10.898306599234866,-31833.624446546888,-0.01404,False,,False,0,,0,,29
328.923,35.09954909300001,0.731201171875,0.956787109375,0.144287109375,18.47328244274809,26.9618320610687,19.603053435114504,69394,471,2,-12.698277076073236,10.871248955031245,-31831.845150445264,0.00216,False,,False,0,,0,,29
328.928,35.10455094299999,0.733642578125,0.951171875,0.121337890625,15.877862595419847,24.27480916030534,18.50381679389313,69492,432,8,-12.940525611229486,10.84350454776314,-31829.759326477393,0.00864,False,,False,0,,0,,29
328.933,35.10955323600001,0.72412109375,0.959228515625,0.116455078125,15.022900763358779,22.106870229007633,17.46564885496183,69581,389,5,-13.16052683193261,10.815070997726375,-31827.336675642746,0.0054,False,,False,0,,0,,29
328.938,35.11455397399999,0.719970703125,0.93701171875,0.1044921875,13.98473282442748,21.12977099236641,17.770992366412212,69664,360,10,-13.365696509666986,10.785946799177637,-31824.55503736918,0.0108,False,,False,0,,0,,29
328.943,35.11955604499997,0.718994140625,0.948974609375,0.0927734375,14.717557251908396,20.091603053435115,17.740458015267176,69742,338,-2,-13.558506568260736,10.756131118350922,-31821.508468923374,-0.00216,False,,False,0,,0,,29
328.948,35.12455702400001,0.71337890625,0.955810546875,0.09033203125,16.30534351145038,18.65648854961832,18.83969465648855,69819,335,-5,-13.74884470302636,10.725623568945444,-31818.367937025756,-0.0054,False,,False,0,,0,,29
328.95300000000003,35.12955965100002,0.699951171875,0.941650390625,0.09814453125,15.541984732824426,16.427480916030532,19.389312977099237,69886,295,8,-13.914463599510736,10.694424208182372,-31815.250639847585,0.00864,False,,False,0,,0,,29
328.958,35.13456053699997,0.704833984375,0.96533203125,0.107421875,15.694656488549617,13.557251908396946,19.419847328244273,69946,261,-4,-14.062779029198236,10.662533800057096,-31812.120658081047,-0.00432,False,,False,0,,0,,29
328.963,35.13956594199999,0.679931640625,0.9580078125,0.1044921875,15.206106870229007,10.687022900763358,18.259541984732824,69994,202,-4,-14.181431372948236,10.629954003368136,-31808.87654255443,-0.00432,False,,False,0,,0,,29
328.968,35.14456393900002,0.6455078125,0.99267578125,0.1025390625,13.770992366412214,2.931297709923664,17.832061068702288,70031,150,0,-14.27289255458886,10.596687509469657,-31805.402823985667,0.0,False,,False,0,,0,,29
328.973,35.149565214000006,0.632568359375,0.96533203125,0.0771484375,13.709923664122137,2.900763358778626,19.603053435114504,70062,137,-6,-14.349522193260736,10.562737984453458,-31801.663748593117,-0.0064800000000000005,False,,False,0,,0,,29
328.978,35.15456687799997,0.61328125,1.00439453125,0.063232421875,16.0,1.0381679389312977,18.931297709923662,70084,99,4,-14.403904517479486,10.528109866070604,-31797.737133946146,0.00432,False,,False,0,,0,,29
328.983,35.15956976399997,0.571533203125,0.9892578125,0.05029296875,14.625954198473282,-0.549618320610687,19.48091603053435,70100,60,7,-14.443455298729486,10.492808308152775,-31793.707811960125,0.007560000000000001,False,,False,0,,0,,29
328.988,35.164571002,0.53564453125,1.026611328125,0.037841796875,18.381679389312975,-0.7633587786259541,21.557251908396946,70109,50,2,-14.46570261318261,10.45683912549711,-31789.658298370552,0.00216,False,,False,0,,0,,29
328.993,35.16957218499999,0.485595703125,1.04296875,0.029296875,18.106870229007633,-2.8091603053435112,20.610687022900763,70116,35,1,-14.483006079979486,10.420208642057,-31785.70271029259,0.00108,False,,False,0,,0,,29
328.998,35.17457629299997,0.446044921875,1.04248046875,0.048583984375,16.244274809160306,-6.564885496183206,19.908396946564885,70117,-4,3,-14.48547800380761,10.382923564744742,-31781.9563361019,0.0032400000000000003,False,,False,0,,0,,29
329.003,35.17957547599997,0.39794921875,1.052490234375,0.05908203125,14.473282442748092,-10.931297709923664,18.229007633587784,70116,-1,0,-14.483006079979486,10.344990955491198,-31778.48623820961,0.0,False,,False,0,,0,,29
329.008,35.18457660299998,0.361572265625,1.1376953125,-0.0166015625,29.832061068702288,4.458015267175572,28.061068702290076,70112,-19,1,-14.473118384666986,10.306418154960854,-31775.34301969458,0.00108,False,,False,0,,0,,29
329.01300000000003,35.189578341000015,0.30810546875,0.969970703125,-0.029541015625,30.870229007633586,17.679389312977097,35.93893129770992,70105,-39,0,-14.45581491787011,10.26721273121967,-31772.552733379856,0.0,False,,False,0,,0,,29
329.01800000000003,35.19458009699997,0.392822265625,1.092041015625,-0.002685546875,37.6793893129771,18.748091603053435,38.38167938931298,70089,-74,6,-14.41626413662011,10.22738264744837,-31770.03423364813,0.0064800000000000005,False,,False,0,,0,,29
329.023,35.199581076000015,0.34375,1.04736328125,0.017578125,35.541984732824424,17.31297709923664,37.19083969465649,70055,-159,18,-14.33221872646386,10.186936768201392,-31767.505136980704,0.01944,False,,False,0,,0,,29
329.028,35.20458296200002,0.290283203125,1.10986328125,0.01904296875,24.549618320610687,-8.854961832061068,30.564885496183205,69997,-264,11,-14.18884714443261,10.145885579752102,-31764.487320262757,0.01188,False,,False,0,,0,,29
329.033,35.209584199999995,0.138671875,1.0009765625,-0.040771484375,17.801526717557252,-16.97709923664122,27.51145038167939,69908,-405,26,-13.968845923729486,10.104241855423965,-31760.435389586324,0.02808,False,,False,0,,0,,29
329.038,35.214585623000005,0.06494140625,1.114013671875,-0.05712890625,18.9618320610687,-19.236641221374047,24.641221374045802,69789,-543,33,-13.67468698818261,10.062021096345772,-31754.89398039477,0.03564,False,,False,0,,0,,29
329.043,35.219587194999974,-0.03369140625,1.1044921875,-0.111572265625,20.458015267175572,-18.68702290076336,21.099236641221374,69639,-669,5,-13.30389841396386,10.019241652444636,-31747.63112543553,0.0054,False,,False,0,,0,,29
329.048,35.22458843300001,-0.173583984375,1.125244140625,-0.13330078125,21.526717557251906,-15.725190839694656,11.877862595419847,69460,-796,8,-12.861424048729486,9.975924672234232,-31738.646270762987,0.00864,False,,False,0,,0,,29
329.053,35.229591115000005,-0.191162109375,1.115966796875,-0.13427734375,21.801526717557252,-14.381679389312977,7.969465648854961,69251,-930,1,-12.34479196865136,9.932094028648313,-31728.09725312218,0.00108,False,,False,0,,0,,29
329.058,35.23459244600002,-0.21044921875,1.1123046875,-0.131103515625,23.083969465648853,-12.244274809160306,3.969465648854962,69015,-1047,-15,-11.76141794521386,9.887776221134352,-31716.240742709015,-0.0162,False,,False,0,,0,,29
329.063,35.239594184,-0.218017578125,1.098876953125,-0.138427734375,23.66412213740458,-9.923664122137405,0.0,68753,-1160,0,-11.11377390224511,9.843000205643294,-31703.405964229554,0.0,False,,False,0,,0,,29
329.068,35.24459632899999,-0.17822265625,1.0791015625,-0.12548828125,26.045801526717558,-4.427480916030534,-6.1679389312977095,68472,-1246,-6,-10.419163306541986,9.797797080293252,-31690.00180103591,-0.0064800000000000005,False,,False,0,,0,,29
329.073,35.24959823400002,-0.151611328125,1.0673828125,-0.14013671875,28.0,0.7633587786259541,-7.541984732824427,68171,-1328,-10,-9.67511423427636,9.752199725151906,-31676.47523647998,-0.0108,False,,False,0,,0,,29
329.07800000000003,35.25460102699998,-0.099365234375,1.071044921875,-0.1298828125,29.832061068702288,5.526717557251908,-9.709923664122137,67857,-1387,2,-8.89893015224511,9.706242493713335,-31663.24192385971,0.00216,False,,False,0,,0,,29
329.083,35.25960107999998,-0.017822265625,1.032470703125,-0.127197265625,29.954198473282442,9.740458015267174,-10.045801526717558,67531,-1435,0,-8.09308298427636,9.65996085846843,-31650.683889853422,0.0,False,,False,0,,0,,29
329.088,35.26460298500001,0.117431640625,1.00390625,-0.06640625,28.427480916030532,13.557251908396946,-11.877862595419847,67197,-1474,1,-7.26746042568261,9.613391083855658,-31639.120976233924,0.00108,False,,False,0,,0,,29
329.093,35.26960455599999,0.206787109375,0.997314453125,-0.04736328125,27.51145038167939,15.603053435114504,-11.755725190839694,66855,-1510,3,-6.42206247646386,9.566569999229582,-31628.767732737906,0.0032400000000000003,False,,False,0,,0,,29
329.098,35.27460585,0.265625,0.9853515625,-0.029052734375,25.12977099236641,17.19083969465649,-12.122137404580153,66504,-1544,-2,-5.554417212791985,9.519534919549105,-31619.69437090249,-0.00216,False,,False,0,,0,,29
329.103,35.27960805099997,0.341796875,0.96435546875,-0.01025390625,22.106870229007633,17.679389312977097,-11.908396946564885,66148,-1563,1,-4.674412329979485,9.472323591037176,-31611.86296149988,0.00108,False,,False,0,,0,,29
329.108,35.28460973299997,0.489501953125,0.911865234375,0.01416015625,15.083969465648854,14.381679389312977,-11.786259541984732,65785,-1594,-8,-3.77710398037011,9.424974064437489,-31605.199052772496,-0.00864,False,,False,0,,0,,29
329.113,35.28961100800001,0.511474609375,0.95361328125,0.018798828125,13.435114503816793,12.6412213740458,-12.122137404580153,65414,-1628,-3,-2.860020240135735,9.377524715113958,-31599.551176689696,-0.0032400000000000003,False,,False,0,,0,,29
329.118,35.29461124599999,0.548583984375,0.943603515625,0.003662109375,10.534351145038167,12.427480916030534,-12.091603053435113,65045,-1630,-15,-1.9478803475576099,9.330014092937198,-31594.800141036816,-0.0162,False,,False,0,,0,,29
329.123,35.29961335500002,0.601318359375,0.913330078125,-0.00537109375,8.793893129770993,12.763358778625953,-10.717557251908396,64678,-1619,-3,-1.0406843026357349,9.282480457736163,-31590.986104696407,-0.0032400000000000003,False,,False,0,,0,,29
329.128,35.30461396300001,0.681884765625,0.890625,-0.01416015625,4.67175572519084,7.755725190839694,-9.862595419847327,64314,-1592,-15,-0.14090402919823486,9.234961513182144,-31588.168769240405,-0.0162,False,,False,0,,0,,29
329.133,35.309615775,0.703857421875,0.859375,-0.00927734375,3.0229007633587783,5.587786259541985,-7.969465648854961,63961,-1550,2,0.7316850821298901,9.187494167337679,-31586.405645030693,0.00216,False,,False,0,,0,,29
329.13800000000003,35.314616753999985,0.7451171875,0.870849609375,-0.015380859375,1.7709923664122136,2.6259541984732824,-6.442748091603053,63619,-1496,0,1.5770830313486401,9.140114125332605,-31585.817719449355,0.0,False,,False,0,,0,,29
329.14300000000003,35.31961923199998,0.765625,0.857177734375,-0.0244140625,0.732824427480916,1.1908396946564885,-5.007633587786259,63291,-1437,0,2.38787404697364,9.092855631424245,-31586.497398175074,0.0,False,,False,0,,0,,29
329.148,35.32462028499998,0.786376953125,0.849853515625,-0.03173828125,-1.648854961832061,-3.847328244274809,-2.6259541984732824,62976,-1375,3,3.166530052833015,9.045751359130364,-31588.45175925355,0.0032400000000000003,False,,False,0,,0,,29
329.153,35.32962183799998,0.78466796875,0.82958984375,-0.0478515625,-3.5725190839694654,-5.557251908396946,-0.5190839694656488,62673,-1327,-3,3.91552297275489,8.998832423840378,-31591.582942553603,-0.0032400000000000003,False,,False,0,,0,,29
329.158,35.33462302099997,0.7880859375,0.870361328125,-0.054443359375,-4.366412213740458,-9.16030534351145,-0.549618320610687,62380,-1282,9,4.639796654395515,8.952128516820833,-31595.684002568974,0.00972,False,,False,0,,0,,29
329.163,35.33962466600002,0.799560546875,0.829833984375,-0.078125,-5.984732824427481,-10.80916030534351,1.4351145038167938,62098,-1242,0,5.336879173926765,8.905668013802456,-31600.50458528652,0.0,False,,False,0,,0,,29
329.168,35.34462566299999,0.758056640625,0.841796875,-0.088134765625,-7.7251908396946565,-17.374045801526716,1.648854961832061,61822,-1213,-2,6.019130150489265,8.859478106947245,-31605.77667947512,-0.00216,False,,False,0,,0,,29
329.173,35.349627086,0.736572265625,0.868408203125,-0.0673828125,-8.15267175572519,-22.442748091603054,0.6106870229007634,61550,-1198,2,6.691493431739265,8.813585081428137,-31611.182906230002,0.00216,False,,False,0,,0,,29
329.178,35.354628343,0.72216796875,0.861328125,-0.083740234375,-9.221374045801527,-25.923664122137403,0.8854961832061068,61282,-1179,-9,7.353969017676765,8.76801454101976,-31616.419578579204,-0.00972,False,,False,0,,0,,29
329.183,35.35963915499997,0.68115234375,0.892822265625,-0.091796875,-9.49618320610687,-29.61832061068702,-0.366412213740458,61016,-1172,0,8.011500755958014,8.722791510275702,-31621.265831668698,0.0,False,,False,0,,0,,29
329.188,35.364633319000006,0.6484375,0.90478515625,-0.06884765625,-10.778625954198473,-34.045801526717554,-1.8015267175572518,60751,-1163,3,8.66656057041114,8.677940560113571,-31625.56173266564,0.0032400000000000003,False,,False,0,,0,,29
329.193,35.36963364999997,0.632568359375,0.898681640625,-0.066650390625,-12.0,-37.038167938931295,-2.6564885496183206,60490,-1157,-4,9.311732689551764,8.633485835151237,-31629.238991180773,-0.00432,False,,False,0,,0,,29
329.198,35.37463457299998,0.595703125,0.913330078125,-0.066162109375,-12.030534351145038,-40.091603053435115,-4.580152671755725,60229,-1144,-2,9.95690480869239,8.58945103224016,-31632.313435670356,-0.00216,False,,False,0,,0,,29
329.20300000000003,35.37963668100002,0.574462890625,0.894287109375,-0.0673828125,-12.854961832061068,-42.93129770992366,-5.435114503816794,59970,-1134,4,10.597133080176764,8.545859476361885,-31634.813857139765,0.00432,False,,False,0,,0,,29
329.208,35.38463814099998,0.54736328125,0.889892578125,-0.05126953125,-12.610687022900763,-43.603053435114504,-6.3206106870229,59715,-1123,-2,11.22747365634864,8.502734074423172,-31636.82469182116,-0.00216,False,,False,0,,0,,29
329.213,35.38963954600001,0.554931640625,0.8857421875,-0.040771484375,-12.732824427480915,-43.908396946564885,-6.259541984732824,59464,-1100,4,11.847926537208014,8.460097172320612,-31638.49899669797,0.00432,False,,False,0,,0,,29
329.218,35.394640820999996,0.538818359375,0.880859375,-0.019775390625,-13.435114503816793,-46.717557251908396,-7.694656488549618,59215,-1095,11,12.46343557041114,8.417970559025278,-31639.96196970629,0.01188,False,,False,0,,0,,29
329.223,35.39964252200002,0.540771484375,0.853271484375,-0.019775390625,-14.687022900763358,-49.12977099236641,-7.267175572519084,58974,-1066,-2,13.059169212989264,8.376375422075292,-31641.330741568407,-0.00216,False,,False,0,,0,,29
