state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
37.686,27.158349426999848,0.021728515625,0.797607421875,0.07470703125,-5.893129770992366,14.13740458015267,12.82442748091603,3622,1999,930,22.41081173265179,43.85451164202664,-6449.9900664486395,1.0044,False,0.40989654337183945,False,1718,,1.8555746280626686,,36
37.691,27.163351401,0.322509765625,0.743408203125,0.07373046875,4.061068702290076,37.55725190839694,29.16030534351145,4119,2205,1137,21.182265590073666,43.03665278434495,-6455.260929457702,1.22796,False,0.4139832819161108,False,1897,,2.0495252370248536,,36
37.696,27.168353523000405,0.34765625,0.7080078125,0.0185546875,-3.7557251908396947,17.740458015267176,33.37404580152672,4656,2388,1327,19.85484249437054,42.20565563969853,-6463.654783432939,1.43316,False,0.4181170194744259,False,2079,,2.245976461989139,,36
37.701,27.173353404999943,0.44873046875,0.805908203125,0.07177734375,-1.984732824427481,38.0763358778626,51.81679389312977,5232,2550,1499,18.43101436937054,41.36076373698683,-6475.0254641726,1.6189200000000001,False,0.42213296324729943,False,2256,,2.436976425864522,,36
37.706,27.178355693000412,1.017333984375,1.031982421875,0.278076171875,9.557251908396946,88.58015267175573,85.31297709923663,5816,2576,1728,16.98741085374554,40.50104319250045,-6488.642933841087,1.8662400000000001,False,0.42629045067008964,False,2439,,2.6347422175508344,,36
37.711,27.183359055999972,1.08837890625,0.57861328125,0.109375,-5.587786259541985,52.854961832061065,88.09160305343511,6390,2519,1875,15.56852657640179,39.62559047491794,-6503.0542475081065,2.025,False,0.43041974081534873,False,2621,,2.8310816913619066,,36
37.716,27.188358604000314,0.540283203125,1.092041015625,0.064697265625,6.290076335877862,61.77099236641221,95.20610687022901,6939,2405,2052,14.211440394761166,38.733724725769,-6516.449613853045,2.2161600000000004,False,0.4344877374454373,False,2800,,3.024307277133913,,36
37.721000000000004,27.19336535599996,0.5107421875,0.9013671875,-0.073974609375,-5.709923664122138,47.63358778625954,92.61068702290076,7463,2290,2237,12.916152308823666,37.82508348956827,-6527.273347315425,2.41596,False,0.4387320908094672,False,2986,,3.2255742575532445,,36
37.726,27.198362775000533,0.343994140625,1.073486328125,-0.009033203125,-2.16793893129771,42.5648854961832,90.04580152671755,7958,2165,2422,11.69255001390179,36.89964138042168,-6534.545645452026,2.61576,False,0.44267431092642495,False,3159,,3.4120953311360727,,36
37.731,27.203363730000092,0.216552734375,1.0419921875,0.033203125,-1.1603053435114503,42.412213740458014,85.09923664122137,8421,2029,2588,10.548049281479916,35.95770720616225,-6537.814191545033,2.79504,False,0.44670901136353935,False,3335,,3.602463002327634,,36
37.736000000000004,27.208366204000413,0.1904296875,0.943603515625,0.017578125,-2.5343511450381677,34.29007633587786,75.87786259541984,8853,1891,2740,9.480178187729916,34.999915403751004,-6537.021166645296,2.9592,False,0.4508537662500158,False,3516,,3.797349750254355,,36
37.741,27.213366419000522,0.146240234375,0.88037109375,0.07861328125,-1.4961832061068703,32.18320610687023,71.11450381679388,9254,1765,2912,8.48893673265179,34.027198290748764,-6532.445839631106,3.14496,False,0.45487705518136906,False,3690,,3.985758682463111,,36
37.746,27.218368060000103,0.147705078125,0.87353515625,0.049560546875,-1.0076335877862594,30.381679389312975,67.14503816793894,9631,1650,3094,7.557021449448666,33.04073853360541,-6524.650596731246,3.34152,False,0.45904947467225954,False,3870,,4.180234267420557,,36
37.751,27.223369422999895,0.170166015625,0.861572265625,0.032470703125,-0.5801526717557252,27.419847328244273,63.45038167938931,9985,1545,3257,6.681960414292416,32.041908364839045,-6514.403725859276,3.51756,False,0.46309974638640716,False,4044,,4.368007935113984,,36
37.756,27.228371248000258,0.1494140625,0.873046875,0.0439453125,2.717557251908397,28.213740458015266,57.70992366412214,10326,1496,3439,5.839034388901791,31.03220391107244,-6502.583566702968,3.71412,False,0.4672421181733079,False,4221,,4.558904808985953,,36
37.761,27.23337138900024,0.192138671875,0.823486328125,0.047607421875,3.0229007633587783,29.221374045801525,57.00763358778626,10655,1459,3630,5.025771449448666,30.013177630987656,-6490.098267486337,3.9204,False,0.4712721909067882,False,4392,,4.7433997225636375,,36
37.766,27.23837315899982,0.223876953125,0.8203125,0.066162109375,4.549618320610687,28.885496183206104,56.12213740458015,10982,1435,3824,4.217452357651791,28.986376284821358,-6477.802139493261,4.12992,False,0.4754430476152398,False,4567,,4.932946057616569,,36
37.771,27.243374763000247,0.2275390625,0.85107421875,0.060791015625,7.0534351145038165,30.442748091603054,53.43511450381679,11308,1433,4013,3.41160518968304,27.95328419948511,-6466.446335819972,4.33404,False,0.4794974766410744,False,4736,,5.115726834260329,,36
37.776,27.24837723699966,0.310302734375,0.876220703125,0.082763671875,10.290076335877862,32.61068702290076,52.82442748091603,11641,1462,4143,2.588454554917415,26.915276263855056,-6456.635648350984,4.4744399999999995,False,0.4836409268875251,False,4908,,5.300900073240566,,36
37.781,27.25337810000019,0.347412109375,0.78759765625,0.02978515625,10.534351145038167,37.343511450381676,53.46564885496183,11979,1495,4336,1.7529443010111652,25.873587010170088,-6448.7827704072,4.68288,False,0.4876694360194501,False,5073,,5.479251727479324,,36
37.786,27.258380074000343,0.385986328125,0.826171875,0.07275390625,11.541984732824426,36.030534351145036,54.07633587786259,12326,1530,4515,0.8951867326517903,24.829299201077387,-6443.07453714713,4.876200000000001,False,0.4918390184093445,False,5242,,5.661980201167964,,36
37.791000000000004,27.263381380999817,0.388916015625,0.84619140625,0.1005859375,13.007633587786259,37.282442748091604,53.12977099236641,12674,1534,4693,0.03495724046429027,23.78335731261965,-6439.438631033973,5.06844,False,0.4958916109404074,False,5405,,5.837644376716913,,36
37.796,27.268383984999673,0.523681640625,0.8046875,0.092041015625,14.595419847328243,39.786259541984734,55.20610687022901,13026,1542,4853,-0.8351599470357097,22.736596739839452,-6437.572833700018,5.2412399999999995,False,0.5000400838879537,False,5569,,6.015367365247147,,36
37.801,27.273384125999655,0.552734375,0.8046875,0.103271484375,15.511450381679388,38.47328244274809,56.06106870229007,13377,1547,5047,-1.7028052107075848,21.689766260980637,-6437.071615593845,5.450760000000001,False,0.5040595482231665,False,5727,,6.185426141462956,,36
37.806,27.278386378000505,0.560302734375,0.79052734375,0.11083984375,17.16030534351145,37.64885496183206,55.41984732824427,13724,1526,5224,-2.56056277906696,20.64355592461331,-6437.465979240072,5.64192,False,0.5082307089661648,False,5888,,6.359559409916205,,36
37.811,27.28338746300051,0.572998046875,0.825439453125,0.1025390625,17.00763358778626,34.351145038167935,53.89312977099237,14068,1506,5360,-3.41090457594196,19.5986227876051,-6438.283898103836,5.7888,False,0.5122860033814082,False,6043,,6.526451463250498,,36
37.816,27.28838984400045,0.541748046875,0.789306640625,0.07080078125,18.50381679389313,31.389312977099234,53.61832061068702,14413,1517,5512,-4.263718296645084,18.55558423172921,-6439.218398313669,5.95296,False,0.5164272524563488,False,6198,,6.694315853962149,,36
37.821,27.29339087399967,0.501953125,0.81396484375,0.08056640625,20.427480916030532,32.091603053435115,52.213740458015266,14759,1519,5682,-5.119003941176334,17.514997987207597,-6440.152596511775,6.13656,False,0.5204556853754171,False,6347,,6.855006352585478,,36
37.826,27.298393013999885,0.521484375,0.753662109375,0.068359375,20.97709923664122,32.732824427480914,51.93893129770992,15102,1508,5839,-5.966873814223209,16.477365097001545,-6441.011553638693,6.30612,False,0.5246280753647008,False,6498,,7.018615454190155,,36
37.831,27.303393932999825,0.51025390625,0.767333984375,0.051025390625,20.427480916030532,29.801526717557252,49.95419847328244,15445,1503,5978,-6.814743687270084,15.443144519305301,-6441.703607238871,6.45624,False,0.5286783618289065,False,6643,,7.1745726793311375,,36
37.836,27.308395703000315,0.48095703125,0.78955078125,0.08251953125,22.595419847328245,30.47328244274809,46.10687022900763,15786,1502,6164,-7.657669712660709,14.412754971471985,-6442.1833773938115,6.65712,False,0.5328271838832714,False,6788,,7.331279698934143,,36
37.841,27.313396917999853,0.4912109375,0.663330078125,0.017578125,21.43511450381679,27.93893129770992,47.175572519083964,16125,1493,6322,-8.495651890395084,13.386579104428328,-6442.428884177329,6.82776,False,0.5368510489210354,False,6926,,7.480209957831273,,36
37.846000000000004,27.31839913299973,0.450439453125,0.710693359375,0.052734375,23.78625954198473,29.00763358778626,45.77099236641221,16460,1474,6471,-9.32374637281696,12.364974464068744,-6442.405134277387,6.98868,False,0.5410190832800397,False,7065,,7.631182939860779,,36
37.851,27.323400735999712,0.44970703125,0.69384765625,0.048095703125,23.63358778625954,29.2824427480916,44.0,16792,1451,6609,-10.14442508375446,11.348281280325821,-6442.081528271363,7.13772,False,0.5451592399644888,False,7201,,7.777708389626115,,36
37.856,27.32840167300037,0.4755859375,0.707763671875,0.032958984375,23.022900763358777,28.763358778625953,41.49618320610687,17116,1426,6710,-10.94532840406696,10.336834329827152,-6441.412885101969,7.2468,False,0.5492176607637261,False,7331,,7.917899160998559,,36
37.861000000000004,27.333404017999783,0.47509765625,0.734619140625,0.050048828125,23.206106870229007,30.076335877862594,40.33587786259542,17438,1408,6878,-11.74128787672321,9.330969140133872,-6440.368159128262,7.42824,False,0.5533850272320524,False,7461,,8.058187164491859,,36
37.866,27.338404713999807,0.497314453125,0.613037109375,0.025634765625,20.671755725190838,28.0,41.61832061068702,17751,1381,7003,-12.515000034926334,8.331020658012562,-6438.957651214625,7.56324,False,0.5574225811599445,False,7583,,8.190447303854127,,36
37.871,27.34340496599998,0.41552734375,0.645751953125,0.098876953125,22.015267175572518,28.30534351145038,39.93893129770992,18063,1374,7149,-13.286240269301334,7.3373220331309,-6437.217352366119,7.72092,False,0.5614568415273254,False,7702,,8.318891054281742,,36
37.876,27.348407254999984,0.45849609375,0.557373046875,0.09423828125,22.931297709923662,29.46564885496183,40.51908396946565,18372,1357,7322,-14.05006473219196,6.350187165515454,-6435.266341086475,7.90776,False,0.5656162719792126,False,7821,,8.447320670040764,,36
37.881,27.3534079330002,0.4462890625,0.554443359375,0.098876953125,22.534351145038165,30.50381679389313,40.70229007633588,18679,1343,7379,-14.808945347426334,5.369899480049773,-6433.2475603662315,7.969320000000001,False,0.5696760883828812,False,7933,,8.568643026682878,,36
37.886,27.358410795000054,0.494384765625,0.542724609375,0.09326171875,22.564885496183205,31.603053435114504,40.97709923664122,18985,1347,7539,-15.565354038832584,4.3967111113949935,-6431.268059975818,8.14212,False,0.5738277483573586,False,8044,,8.688471782886559,,36
37.891,27.363411657999677,0.47998046875,0.50537109375,0.031005859375,20.671755725190838,29.34351145038168,42.68702290076336,19291,1350,7654,-16.321762730238834,3.4308352708315395,-6429.433056565349,8.26632,False,0.5779143344744256,False,8150,,8.802119690440506,,36
37.896,27.368414262000442,0.5068359375,0.53564453125,0.067138671875,21.923664122137403,30.13740458015267,41.77099236641221,19598,1350,7795,-17.08064334547321,2.4724394091861197,-6427.838138692609,8.4186,False,0.5820094646755347,False,8251,,8.911606158229098,,36
37.901,27.37341486600053,0.507080078125,0.60302734375,0.08984375,21.923664122137403,28.061068702290076,40.82442748091603,19903,1337,7950,-17.834580113051334,1.5216484748183885,-6426.5253253233095,8.586,False,0.5860349539577909,False,8347,,9.014825779504127,,36
37.906,27.378417228000217,0.52685546875,0.646484375,0.066162109375,22.534351145038165,28.732824427480914,39.41984732824427,20204,1325,7996,-18.57862918531696,0.5785644016508904,-6425.429400584595,8.63568,False,0.590210212189401,False,8441,,9.117152578958365,,36
37.911,27.383417406000262,0.527099609375,0.65771484375,0.001220703125,23.908396946564885,26.687022900763356,39.32824427480916,20499,1290,8120,-19.307846714613834,-0.3567113023757049,-6424.401754571871,8.7696,False,0.5942896047553309,False,8529,,9.212357975851956,,36
37.916000000000004,27.38842043600016,0.572998046875,0.7783203125,0.018798828125,26.900763358778626,25.099236641221374,34.38167938931298,20783,1251,8236,-20.009873081801334,-1.284052215389675,-6423.2323730176795,8.89488,False,0.5984411893360679,False,8615,,9.30428570112613,,36
37.921,27.393419873000312,0.647705078125,0.82763671875,-0.012451171875,28.793893129770993,23.725190839694655,33.770992366412216,21049,1170,8331,-20.667404820082584,-2.203265228673977,-6421.609299765957,8.997480000000001,False,0.6024671637610747,False,8693,,9.38853668136242,,36
37.926,27.398422402000506,0.591552734375,0.81591796875,0.019775390625,27.78625954198473,21.770992366412212,31.114503816793892,21299,1080,8415,-21.285385777113834,-3.114057247865777,-6419.20011641163,9.0882,True,0.6066302663826435,False,8768,,9.470468939662997,,36
37.931,27.403423173000192,0.61474609375,0.8251953125,0.0576171875,27.63358778625954,19.358778625954198,28.671755725190838,21530,1010,8471,-21.85640018141071,-4.016030790450258,-6415.795203385537,9.14868,False,0.6107349871654071,False,8838,,9.54596925675428,,36
37.936,27.40842496100049,0.659912109375,0.845703125,0.05078125,27.877862595419845,16.27480916030534,25.954198473282442,21740,924,8581,-22.37550418531696,-4.908680352032383,-6411.280537806732,9.267479999999999,False,0.6148420615453942,False,8903,,9.616144525459191,,36
37.941,27.4134254720002,0.614013671875,0.851806640625,0.093017578125,30.80916030534351,17.068702290076335,24.12213740458015,21940,873,8687,-22.86988895094196,-5.791412841815719,-6405.711856829681,9.38196,False,0.6188686579696908,False,8962,,9.679618142928224,,36
37.946,27.418453502000375,0.606201171875,0.80322265625,0.101318359375,29.374045801526716,16.12213740458015,22.015267175572518,22121,794,8754,-23.317307163832584,-6.663582957984314,-6399.318798280273,9.454320000000001,False,0.6230178594508522,False,9017,,9.739389287382465,,36
37.951,27.423428606000016,0.614501953125,0.810791015625,0.1142578125,28.793893129770993,15.206106870229007,21.068702290076335,22286,726,8813,-23.72517459547321,-7.524490724521387,-6392.275150196203,9.518040000000001,False,0.6270436675177131,False,9066,,9.79180212998127,,36
37.956,27.42843041299966,0.58056640625,0.820556640625,0.11962890625,28.244274809160306,15.84732824427481,17.679389312977097,22434,650,8864,-24.09101932203571,-8.373379444059022,-6384.7049202723,9.57312,False,0.6311920495015994,False,9111,,9.839942357757735,,36
37.961,27.43343096100034,0.567626953125,0.808349609375,0.118896484375,28.244274809160306,17.770992366412212,17.221374045801525,22574,613,8895,-24.43708865797321,-9.209466732009822,-6376.829232276684,9.6066,False,0.6352149434347457,False,9148,,9.880823937184001,,36
37.966,27.43843362000007,0.601318359375,0.7744140625,0.097900390625,29.587786259541982,20.458015267175572,17.862595419847327,22710,592,9005,-24.77327029859821,-10.031998696382512,-6369.022949892322,9.7254,False,0.6393887896713977,False,9182,,9.917081038999218,,36
37.971000000000004,27.443433612999797,0.61572265625,0.763916015625,0.129638671875,29.709923664122137,22.35114503816794,17.98473282442748,22840,568,9041,-25.09462039625446,-10.840285392099386,-6361.669850575096,9.764280000000001,False,0.6434389696012781,False,9209,,9.94615246195516,,36
37.976,27.44843614199999,0.603515625,0.7568359375,0.162841796875,26.65648854961832,24.15267175572519,16.244274809160306,22959,522,9103,-25.388779331801334,-11.633686315073918,-6354.930020272078,9.83124,False,0.6475898707206721,False,9231,,9.969581630326095,,36
37.981,27.453435950000312,0.59326171875,0.7353515625,0.1552734375,25.587786259541982,24.946564885496183,14.534351145038167,23065,457,9104,-25.650803257582584,-12.411575925959802,-6348.717859588935,9.832320000000001,False,0.6516045401749884,False,9246,,9.985998815813598,,36
37.986000000000004,27.458438090000527,0.627685546875,0.699951171875,0.149169921875,24.366412213740457,25.862595419847327,15.236641221374045,23163,433,9117,-25.893051792738834,-13.173335400728961,-6342.896364054695,9.84636,False,0.65578427450289,False,9255,,9.99644859433935,,36
37.991,27.463438138999663,0.6796875,0.674560546875,0.151611328125,24.519083969465647,27.297709923664122,16.244274809160306,23263,440,9207,-26.140244175551334,-13.918396431812297,-6337.525002536958,9.94356,False,0.6598302356582848,False,9259,,9.999994207962828,,36
37.996,27.468441056999836,0.73095703125,0.603515625,0.16455078125,20.732824427480914,27.053435114503817,13.648854961832061,23356,399,9254,-26.37013309156696,-14.6462764437825,-6332.764617221218,9.994320000000002,False,0.6639855989430288,False,9254,,9.995100465153442,,36
38.001,27.47344112399969,0.724365234375,0.60400390625,0.167724609375,17.64885496183206,25.34351145038168,10.931297709923664,23435,342,9273,-26.565415073988834,-15.356538099496358,-6328.520349007023,10.01484,False,0.6679985072963138,False,9241,,9.980414004704976,,36
38.006,27.47844380100014,0.7177734375,0.56103515625,0.14501953125,14.99236641221374,25.404580152671755,10.50381679389313,23507,309,9227,-26.743393589613834,-16.04874974304228,-6324.531035831061,9.965160000000001,False,0.6722104142868585,False,9217,,9.954714227256588,,36
38.011,27.483443441999952,0.768798828125,0.552734375,0.123291015625,15.389312977099236,25.19083969465649,9.709923664122137,23581,322,9230,-26.926315952895084,-16.72252391112606,-6320.767562140866,9.968399999999999,False,0.6762391356683176,False,9185,,9.920507972225192,,36
38.016,27.488446305000252,0.820068359375,0.518310546875,0.13818359375,13.374045801526718,24.580152671755723,8.213740458015266,23659,350,9277,-27.119126011488834,-17.377578090333675,-6317.461192733845,10.01916,False,0.6803855598715581,False,9144,,9.875715529719372,,36
38.021,27.493446168000446,0.810546875,0.550048828125,0.154296875,10.290076335877862,22.442748091603054,5.587786259541985,23732,316,9285,-27.29957645094196,-18.013736202232913,-6314.763244513923,10.027800000000001,False,0.6844254657584409,False,9095,,9.822951225340253,,36
38.026,27.498449327000344,0.763916015625,0.5703125,0.147705078125,6.809160305343511,19.908396946564885,1.618320610687023,23796,267,9259,-27.45777957594196,-18.630873515061744,-6312.523310029789,9.99972,False,0.6885733470289114,False,9036,,9.75964794716601,,36
38.031,27.50344989400037,0.724853515625,0.55859375,0.147216796875,4.641221374045801,18.931297709923662,-1.3435114503816794,23849,240,9151,-27.588791538832584,-19.22886838043357,-6310.41948211266,9.88308,False,0.6925842984214124,False,8972,,9.689866328437976,,36
38.036,27.5084523860005,0.814697265625,0.538818359375,0.114990234375,5.190839694656488,19.84732824427481,-0.3969465648854962,23914,280,9123,-27.74946658766071,-19.807637458950953,-6308.383304842802,9.85284,False,0.6967724252260136,False,8896,,9.608253738479245,,36
38.041000000000004,27.513453192999805,0.8603515625,0.56689453125,0.123291015625,5.465648854961832,20.091603053435115,1.1603053435114503,23994,347,9069,-27.94722049391071,-20.367242532631092,-6306.832098068668,9.794520000000002,False,0.7008462337337498,False,8815,,9.520529850684554,,36
38.046,27.518455315999745,0.890380859375,0.596435546875,0.134521484375,5.6183206106870225,20.061068702290076,2.3206106870229006,24084,404,9058,-28.16969363844196,-20.907933977569517,-6306.232844997547,9.782639999999999,False,0.7049626405544691,False,8725,,9.423774039423966,,36
38.051,27.52345529000013,0.879150390625,0.60107421875,0.144287109375,3.0839694656488548,18.80916030534351,2.8091603053435112,24177,397,9033,-28.399582554457584,-21.4301010898851,-6306.669567551308,9.75564,False,0.7089847149903403,False,8631,,9.321585278779411,,36
38.056,27.528457911999794,0.787841796875,0.675048828125,0.151123046875,-5.404580152671755,11.694656488549619,-2.015267175572519,24251,326,8957,-28.582504917738834,-21.93416305964411,-6307.705844500753,9.67356,False,0.7131708536928273,False,8525,,9.207439554922527,,36
38.061,27.53345871900001,0.796875,0.760986328125,0.1142578125,-6.137404580152672,11.083969465648854,-3.541984732824427,24316,283,8831,-28.74317996656696,-22.420469101673117,-6308.606526829806,9.53748,False,0.7171879504991294,False,8417,,9.090663790111117,,36
38.066,27.53846119300033,0.798583984375,0.792236328125,0.0625,-6.595419847328244,11.358778625954198,-5.740458015267175,24375,247,8735,-28.889023472426334,-22.88930542075001,-6308.920947281425,9.4338,False,0.7213642404782941,False,8298,,8.96198506598078,,36
38.071,27.543461481999657,0.81298828125,0.77490234375,0.05078125,-6.748091603053435,13.190839694656487,-5.221374045801526,24428,230,8666,-29.02003543531696,-23.340936850779986,-6308.566028723373,9.35928,False,0.725411886521118,False,8176,,8.830425409560316,,36
38.076,27.548463586000253,0.788818359375,0.919921875,0.10693359375,-8.244274809160306,10.351145038167939,-11.32824427480916,24469,174,8612,-29.121384312270084,-23.775600665471586,-6307.512473099431,9.300960000000002,False,0.7295636522108043,False,8045,,8.68872244064266,,36
38.081,27.55346398599977,0.76171875,0.959228515625,0.141845703125,-9.801526717557252,8.793893129770993,-13.648854961832061,24490,85,8484,-29.17329471266071,-24.19346132089169,-6305.5990357906385,9.16272,False,0.7336069426233488,False,7911,,8.544374516256745,,36
38.086,27.558466125999985,0.81689453125,1.03369140625,0.148193359375,-8.396946564885496,8.305343511450381,-14.65648854961832,24501,51,8353,-29.200485874770084,-24.594588002808134,-6302.6722326659465,9.021239999999999,False,0.7377601203079932,False,7768,,8.3898227525373,,36
38.091,27.563467711000158,0.845458984375,1.08154296875,0.14892578125,-7.206106870229007,8.580152671755725,-15.572519083969466,24505,19,8239,-29.210373570082584,-24.978997493624618,-6298.863967276202,8.89812,False,0.7418517446968211,False,7621,,8.231574174828335,,36
38.096000000000004,27.568469703999654,0.923095703125,1.107421875,0.128662109375,-5.83206106870229,8.977099236641221,-13.068702290076335,24502,0,8089,-29.20295779859821,-25.346695927816672,-6294.488509641497,8.73612,False,0.745968865300352,False,7469,,8.066579815907632,,36
38.101,27.573470567000186,0.9423828125,1.1181640625,0.146240234375,-5.1603053435114505,8.885496183206106,-10.931297709923664,24504,-2,7947,-29.20790164625446,-25.697714702176278,-6289.941915489229,8.58276,False,0.7500036263804034,False,7314,,7.899510712022298,,36
38.106,27.578473669999767,0.947265625,1.14892578125,0.18603515625,-3.5725190839694654,8.793893129770993,-9.099236641221374,24503,-6,7808,-29.205429722426334,-26.032145572563795,-6285.650806318114,8.43264,False,0.7541506881528535,False,7150,,7.722484695630329,,36
38.111000000000004,27.583473663000404,0.941162109375,1.148681640625,0.21533203125,-2.687022900763359,8.213740458015266,-7.022900763358779,24499,-13,7668,-29.195542027113834,-26.350125834379398,-6281.828556849159,8.28144,False,0.7581782106087503,False,6986,,7.545641798320804,,36
38.116,27.588476451999668,0.945556640625,1.13916015625,0.193603515625,-1.3740458015267174,6.229007633587786,-2.8396946564885495,24494,-24,7516,-29.18318240797321,-26.651819920556658,-6278.514776704994,8.117280000000001,False,0.7623549709798623,False,6812,,7.357367360081645,,36
38.121,27.593476740999904,0.920654296875,1.14599609375,0.164794921875,-1.1908396946564885,4.916030534351145,-1.7404580152671756,24487,-37,7376,-29.165878941176334,-26.937423478481456,-6275.723809206813,7.96608,False,0.766394876866745,False,6639,,7.170768070816306,,36
38.126,27.598479121999844,0.884521484375,1.124755859375,0.14599609375,-1.2213740458015268,3.541984732824427,-1.1908396946564885,24472,-72,7231,-29.12880008375446,-27.2071459654656,-6273.363280655718,7.809480000000001,False,0.7705483880867975,False,6457,,6.974554859593336,,36
38.131,27.603479244000482,0.812744140625,1.1142578125,0.138916015625,-3.0229007633587783,1.129770992366412,-2.351145038167939,24436,-170,7102,-29.03981082594196,-27.461147967715693,-6271.0812167275235,7.67016,False,0.7745936813515143,False,6277,,6.779430155635835,,36
38.136,27.60848206999981,0.687744140625,1.07568359375,0.05908203125,-7.419847328244274,-4.366412213740458,-4.793893129770992,24378,-262,6889,-28.89643924391071,-27.69946768693293,-6268.3179207838,7.440119999999999,False,0.7794948842834164,False,6053,,6.538029117254735,,36
38.141,27.613482155000384,0.6533203125,1.03759765625,-0.0009765625,-8.305343511450381,-4.793893129770992,-4.854961832061068,24304,-340,6730,-28.71351688062946,-27.922010184741648,-6264.663729368982,7.2684,False,0.782826313064142,False,5899,,6.371015095835405,,36
38.146,27.61848525900041,0.58203125,1.0244140625,-0.029296875,-10.381679389312977,-7.083969465648854,-7.267175572519084,24207,-445,6568,-28.473740269301334,-28.12856840238836,-6259.967188553548,7.093439999999999,False,0.7869919798942356,False,5702,,6.159063452642527,,36
38.151,27.62348582499999,0.5126953125,1.025390625,-0.04638671875,-12.946564885496183,-9.648854961832061,-9.923664122137405,24074,-612,6423,-28.14497440016071,-28.31878443677829,-6254.006391553205,6.93684,False,0.7909971489106958,False,5511,,5.952229051948309,,36
38.156,27.62848807699993,0.34326171875,1.055908203125,-0.0869140625,-17.31297709923664,-14.839694656488549,-15.206106870229007,23898,-779,6060,-27.70991580641071,-28.492070310070954,-6246.343423788132,6.5448,False,0.795186945032061,False,5308,,5.732903659084979,,36
38.161,27.633488180999848,0.300537109375,1.06396484375,-0.12353515625,-16.33587786259542,-15.206106870229007,-18.259541984732824,23693,-913,5946,-27.203171421645084,-28.64759939574319,-6236.705093510382,6.42168,False,0.7992724994015735,False,5107,,5.516361024147406,,36
38.166000000000004,27.63849037700038,0.1904296875,1.075439453125,-0.098388671875,-18.748091603053435,-16.82442748091603,-21.832061068702288,23452,-1070,5677,-26.60743777906696,-28.784362526011424,-6225.213881221408,6.13116,False,0.8033923817123602,False,4903,,5.295564589021133,,36
38.171,27.64349079600015,0.1806640625,1.097412109375,-0.121826171875,-16.48854961832061,-16.33587786259542,-23.32824427480916,23180,-1213,5442,-25.93507449781696,-28.901199001691644,-6212.1468329563795,5.87736,False,0.807401708860369,False,4702,,5.07857353531401,,36
38.176,27.648493436000535,0.06982421875,1.11962890625,-0.103515625,-17.251908396946565,-16.885496183206108,-29.557251908396946,22881,-1334,5265,-25.195969273207584,-28.996830208486372,-6197.877727345987,5.6862,False,0.8116227671812059,False,4488,,4.848109067767541,,36
38.181,27.6534933920002,-0.003662109375,1.068115234375,-0.1083984375,-19.725190839694655,-14.931297709923664,-30.931297709923662,22553,-1446,5095,-24.385178257582584,-29.069900161473832,-6182.852071327877,5.5026,False,0.8155883577350971,False,4286,,4.629936773051956,,36
38.186,27.65849545800029,0.006103515625,1.17138671875,-0.126708984375,-16.580152671755723,-15.206106870229007,-34.99236641221374,22202,-1554,4958,-23.51753299391071,-29.119001218669947,-6167.47594123521,5.354640000000001,False,0.819729895273174,False,4074,,4.400608260747182,,36
38.191,27.663495968999996,-0.030517578125,1.082275390625,-0.158447265625,-17.00763358778626,-10.320610687022901,-35.45038167938931,21825,-1669,4772,-22.585617710707584,-29.142700138722493,-6152.107431914337,5.15376,False,0.8237483426116354,False,3867,,4.176881012844383,,36
38.196,27.66849905500021,-0.0849609375,1.1513671875,-0.0908203125,-14.687022900763358,-8.305343511450381,-41.221374045801525,21424,-1789,4563,-21.59437625562946,-29.13955034377423,-6136.995453662884,4.92804,False,0.8280278278442947,False,3645,,3.937557466079291,,36
38.201,27.673499047000405,-0.087646484375,1.171875,-0.09228515625,-13.129770992366412,-6.076335877862595,-43.23664122137404,20993,-1903,4356,-20.528977085707584,-29.108086843637917,-6122.2293929043735,4.704479999999999,False,0.8319857700250213,False,3440,,3.7154680171790533,,36
38.206,27.67850135400022,-0.12158203125,1.18701171875,-0.0791015625,-11.389312977099236,-5.404580152671755,-47.20610687022901,20535,-2024,4154,-19.396835972426334,-29.04681699070248,-6107.7692866389625,4.48632,False,0.8361361851825482,False,3224,,3.482044838990599,,36
38.211,27.683501940000497,-0.148193359375,1.189697265625,-0.08203125,-9.587786259541984,-2.1374045801526718,-50.74809160305343,20051,-2136,3935,-18.200424839613834,-28.954230807056756,-6093.574855061664,4.2498000000000005,False,0.8401442224405893,False,3015,,3.256336963704129,,36
38.216,27.68850463600029,-0.099365234375,1.174560546875,-0.117919921875,-5.1603053435114505,2.1374045801526718,-56.27480916030534,19548,-2219,3697,-16.95704715406696,-28.828836186314398,-6079.718069009966,3.9927600000000005,False,0.844331651033044,False,2796,,3.0204622911978167,,36
38.221000000000004,27.693504646999827,-0.095947265625,1.15185546875,-0.086669921875,-3.297709923664122,3.5114503816793894,-59.32824427480916,19034,-2268,3493,-15.68647830641071,-28.669216722169757,-6066.446327786236,3.7724400000000005,False,0.84838078364545,False,2585,,2.7925482463186806,,36
