state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
523.658,21.184611973999836,-1.008544921875,0.2626953125,-0.04248046875,-12.427480916030534,22.534351145038165,-0.030534351145038167,-937,-716,-11,-20.58837890625,-1562.2839074270012,-0.014454,False,,False,,,,,30
523.663,21.186611054999958,-0.932861328125,0.2734375,-0.05029296875,-13.618320610687022,22.076335877862594,0.8854961832061068,-1086,-649,-2,-23.8623046875,-1520.7700499182322,-0.002628,False,,False,,,,,30
523.663,21.188612338999974,-0.932861328125,0.2734375,-0.05029296875,-13.618320610687022,22.076335877862594,0.8854961832061068,-1086,-649,-2,-23.8623046875,-1520.7700499182322,-0.002628,False,,False,,,,,30
523.663,21.190614808999953,-0.932861328125,0.2734375,-0.05029296875,-13.618320610687022,22.076335877862594,0.8854961832061068,-1086,-649,-2,-23.8623046875,-1520.7700499182322,-0.002628,False,,False,,,,,30
523.668,21.19261583399998,-0.880615234375,0.309326171875,-0.028076171875,-17.374045801526716,24.030534351145036,5.038167938931298,-1223,-595,5,-26.87255859375,-1473.5019553978095,0.0065699999999999995,False,,False,,,,,30
523.668,21.19461798799989,-0.880615234375,0.309326171875,-0.028076171875,-17.374045801526716,24.030534351145036,5.038167938931298,-1223,-595,5,-26.87255859375,-1473.5019553978095,0.0065699999999999995,False,,False,,,,,30
523.673,21.19661804999987,-0.86962890625,0.341552734375,-0.018798828125,-16.946564885496183,25.46564885496183,6.137404580152672,-1353,-569,0,-29.72900390625,-1421.3850775041628,0.0,False,,False,,,,,30
523.673,21.19862000099988,-0.86962890625,0.341552734375,-0.018798828125,-16.946564885496183,25.46564885496183,6.137404580152672,-1353,-569,0,-29.72900390625,-1421.3850775041628,0.0,False,,False,,,,,30
523.673,21.200621285999887,-0.86962890625,0.341552734375,-0.018798828125,-16.946564885496183,25.46564885496183,6.137404580152672,-1353,-569,0,-29.72900390625,-1421.3850775041628,0.0,False,,False,,,,,30
523.678,21.20262240299985,-0.9345703125,0.201171875,-0.0244140625,-5.893129770992366,20.15267175572519,-1.129770992366412,-1474,-528,-4,-32.3876953125,-1365.4068443318488,-0.005256,False,,False,,,,,30
523.678,21.20462639099992,-0.9345703125,0.201171875,-0.0244140625,-5.893129770992366,20.15267175572519,-1.129770992366412,-1474,-528,-4,-32.3876953125,-1365.4068443318488,-0.005256,False,,False,,,,,30
523.683,21.206625841999994,-0.926025390625,0.376708984375,0.0341796875,0.12213740458015267,21.679389312977097,4.091603053435114,-1588,-504,1,-34.892578125,-1306.4975977374904,0.001314,False,,False,,,,,30
523.683,21.2086274039998,-0.926025390625,0.376708984375,0.0341796875,0.12213740458015267,21.679389312977097,4.091603053435114,-1588,-504,1,-34.892578125,-1306.4975977374904,0.001314,False,,False,,,,,30
523.683,21.21062920700001,-0.926025390625,0.376708984375,0.0341796875,0.12213740458015267,21.679389312977097,4.091603053435114,-1588,-504,1,-34.892578125,-1306.4975977374904,0.001314,False,,False,,,,,30
523.688,21.21263106499987,-0.903564453125,0.24755859375,0.017822265625,-10.839694656488549,20.183206106870227,5.435114503816794,-1704,-510,0,-37.44140625,-1245.653735159915,0.0,False,,False,,,,,30
523.688,21.214632867999853,-0.903564453125,0.24755859375,0.017822265625,-10.839694656488549,20.183206106870227,5.435114503816794,-1704,-510,0,-37.44140625,-1245.653735159915,0.0,False,,False,,,,,30
523.693,21.216632707999906,-0.89794921875,0.268798828125,0.024658203125,-15.206106870229007,21.221374045801525,7.236641221374046,-1823,-534,-5,-40.05615234375,-1184.0716759485397,-0.0065699999999999995,False,,False,,,,,30
523.693,21.218634936999933,-0.89794921875,0.268798828125,0.024658203125,-15.206106870229007,21.221374045801525,7.236641221374046,-1823,-534,-5,-40.05615234375,-1184.0716759485397,-0.0065699999999999995,False,,False,,,,,30
523.693,21.220636127999796,-0.89794921875,0.268798828125,0.024658203125,-15.206106870229007,21.221374045801525,7.236641221374046,-1823,-534,-5,-40.05615234375,-1184.0716759485397,-0.0065699999999999995,False,,False,,,,,30
523.698,21.22263837599985,-0.88037109375,0.285400390625,0.0078125,-14.931297709923664,20.458015267175572,7.969465648854961,-1942,-519,5,-42.6708984375,-1122.8910592230757,0.0065699999999999995,False,,False,,,,,30
523.698,21.224639714999967,-0.88037109375,0.285400390625,0.0078125,-14.931297709923664,20.458015267175572,7.969465648854961,-1942,-519,5,-42.6708984375,-1122.8910592230757,0.0065699999999999995,False,,False,,,,,30
523.703,21.226640554999904,-0.873291015625,0.298095703125,0.003662109375,-15.114503816793892,20.97709923664122,9.98473282442748,-2066,-544,2,-45.3955078125,-1063.060154356277,0.002628,False,,False,,,,,30
523.703,21.22864239499995,-0.873291015625,0.298095703125,0.003662109375,-15.114503816793892,20.97709923664122,9.98473282442748,-2066,-544,2,-45.3955078125,-1063.060154356277,0.002628,False,,False,,,,,30
523.703,21.230643309000016,-0.873291015625,0.298095703125,0.003662109375,-15.114503816793892,20.97709923664122,9.98473282442748,-2066,-544,2,-45.3955078125,-1063.060154356277,0.002628,False,,False,,,,,30
523.708,21.232645241,-0.86669921875,0.2578125,-0.01904296875,-20.366412213740457,23.267175572519083,13.709923664122137,-2196,-572,-8,-48.251953125,-1005.4806069022644,-0.010512,False,,False,,,,,30
523.708,21.234647617999826,-0.86669921875,0.2578125,-0.01904296875,-20.366412213740457,23.267175572519083,13.709923664122137,-2196,-572,-8,-48.251953125,-1005.4806069022644,-0.010512,False,,False,,,,,30
523.713,21.236648550999917,-0.860107421875,0.254638671875,-0.02783203125,-23.14503816793893,25.46564885496183,15.114503816793892,-2331,-581,-6,-51.21826171875,-950.9701367323523,-0.007884,False,,False,,,,,30
523.713,21.238649908999832,-0.860107421875,0.254638671875,-0.02783203125,-23.14503816793893,25.46564885496183,15.114503816793892,-2331,-581,-6,-51.21826171875,-950.9701367323523,-0.007884,False,,False,,,,,30
523.713,21.2406526379998,-0.860107421875,0.254638671875,-0.02783203125,-23.14503816793893,25.46564885496183,15.114503816793892,-2331,-581,-6,-51.21826171875,-950.9701367323523,-0.007884,False,,False,,,,,30
523.718,21.242653237000013,-0.868408203125,0.264404296875,-0.031494140625,-24.12213740458015,26.870229007633586,16.396946564885496,-2468,-595,-1,-54.228515625,-900.1052006664222,-0.001314,False,,False,,,,,30
523.718,21.244655076999834,-0.868408203125,0.264404296875,-0.031494140625,-24.12213740458015,26.870229007633586,16.396946564885496,-2468,-595,-1,-54.228515625,-900.1052006664222,-0.001314,False,,False,,,,,30
523.723,21.24665567599982,-0.848876953125,0.253662109375,-0.03466796875,-25.862595419847327,27.84732824427481,18.229007633587784,-2606,-606,0,-57.2607421875,-853.1882611821549,0.0,False,,False,,,,,30
523.723,21.248656385999993,-0.848876953125,0.253662109375,-0.03466796875,-25.862595419847327,27.84732824427481,18.229007633587784,-2606,-606,0,-57.2607421875,-853.1882611821549,0.0,False,,False,,,,,30
523.723,21.250658095999825,-0.848876953125,0.253662109375,-0.03466796875,-25.862595419847327,27.84732824427481,18.229007633587784,-2606,-606,0,-57.2607421875,-853.1882611821549,0.0,False,,False,,,,,30
523.7280000000001,21.252660361999915,-0.843505859375,0.243896484375,-0.0400390625,-29.34351145038168,29.954198473282442,18.900763358778626,-2747,-615,4,-60.35888671875,-810.3675939932592,0.005256,False,,False,,,,,30
523.7280000000001,21.254661738999857,-0.843505859375,0.243896484375,-0.0400390625,-29.34351145038168,29.954198473282442,18.900763358778626,-2747,-615,4,-60.35888671875,-810.3675939932592,0.005256,False,,False,,,,,30
523.7330000000001,21.25666163400001,-0.837646484375,0.241455078125,-0.03955078125,-29.49618320610687,30.65648854961832,19.022900763358777,-2883,-599,-1,-63.34716796875,-771.6284132689956,-0.001314,False,,False,,,,,30
523.7330000000001,21.25866365899992,-0.837646484375,0.241455078125,-0.03955078125,-29.49618320610687,30.65648854961832,19.022900763358777,-2883,-599,-1,-63.34716796875,-771.6284132689956,-0.001314,False,,False,,,,,30
523.7330000000001,21.260665739999922,-0.837646484375,0.241455078125,-0.03955078125,-29.49618320610687,30.65648854961832,19.022900763358777,-2883,-599,-1,-63.34716796875,-771.6284132689956,-0.001314,False,,False,,,,,30
523.738,21.262667560999944,-0.8330078125,0.24169921875,-0.034423828125,-29.801526717557252,31.236641221374043,19.358778625954198,-3012,-568,-4,-66.181640625,-736.6445637254242,-0.005256,False,,False,,,,,30
523.738,21.264668863999987,-0.8330078125,0.24169921875,-0.034423828125,-29.801526717557252,31.236641221374043,19.358778625954198,-3012,-568,-4,-66.181640625,-736.6445637254242,-0.005256,False,,False,,,,,30
523.743,21.266669869999987,-0.81494140625,0.24609375,-0.0361328125,-30.381679389312975,31.114503816793892,19.206106870229007,-3137,-540,-8,-68.92822265625,-704.9453513559378,-0.010512,False,,False,,,,,30
523.743,21.268671413999982,-0.81494140625,0.24609375,-0.0361328125,-30.381679389312975,31.114503816793892,19.206106870229007,-3137,-540,-8,-68.92822265625,-704.9453513559378,-0.010512,False,,False,,,,,30
523.743,21.270673419999866,-0.81494140625,0.24609375,-0.0361328125,-30.381679389312975,31.114503816793892,19.206106870229007,-3137,-540,-8,-68.92822265625,-704.9453513559378,-0.010512,False,,False,,,,,30
523.748,21.272674889999962,-0.7998046875,0.243408203125,-0.0302734375,-29.923664122137403,30.106870229007633,17.98473282442748,-3251,-495,1,-71.43310546875,-676.0413893580666,0.001314,False,,False,,,,,30
523.748,21.274676266999904,-0.7998046875,0.243408203125,-0.0302734375,-29.923664122137403,30.106870229007633,17.98473282442748,-3251,-495,1,-71.43310546875,-676.0413893580666,0.001314,False,,False,,,,,30
523.753,21.276677902999836,-0.80419921875,0.2578125,-0.01904296875,-27.84732824427481,29.98473282442748,17.068702290076335,-3353,-442,3,-73.67431640625,-649.2914909428749,0.003942,False,,False,,,,,30
523.753,21.278678279999895,-0.80419921875,0.2578125,-0.01904296875,-27.84732824427481,29.98473282442748,17.068702290076335,-3353,-442,3,-73.67431640625,-649.2914909428749,0.003942,False,,False,,,,,30
523.753,21.280680415999996,-0.80419921875,0.2578125,-0.01904296875,-27.84732824427481,29.98473282442748,17.068702290076335,-3353,-442,3,-73.67431640625,-649.2914909428749,0.003942,False,,False,,,,,30
523.758,21.282682254999827,-0.803466796875,0.250244140625,-0.012451171875,-26.045801526717558,28.0,16.12213740458015,-3439,-369,14,-75.56396484375,-623.9207582628667,0.018396,False,,False,,,,,30
523.758,21.284684577000007,-0.803466796875,0.250244140625,-0.012451171875,-26.045801526717558,28.0,16.12213740458015,-3439,-369,14,-75.56396484375,-623.9207582628667,0.018396,False,,False,,,,,30
523.763,21.286684250000008,-0.79541015625,0.235107421875,-0.016357421875,-24.30534351145038,26.442748091603054,14.381679389312977,-3513,-320,7,-77.18994140625,-599.1809034993493,0.009198,False,,False,,,,,30
523.763,21.288685033999855,-0.79541015625,0.235107421875,-0.016357421875,-24.30534351145038,26.442748091603054,14.381679389312977,-3513,-320,7,-77.18994140625,-599.1809034993493,0.009198,False,,False,,,,,30
523.763,21.290687817999924,-0.79541015625,0.235107421875,-0.016357421875,-24.30534351145038,26.442748091603054,14.381679389312977,-3513,-320,7,-77.18994140625,-599.1809034993493,0.009198,False,,False,,,,,30
523.768,21.292689157999803,-0.78271484375,0.247314453125,-0.0029296875,-21.46564885496183,22.47328244274809,13.038167938931297,-3575,-270,7,-78.55224609375,-574.4999968354814,0.009198,False,,False,,,,,30
523.768,21.294691553999883,-0.78271484375,0.247314453125,-0.0029296875,-21.46564885496183,22.47328244274809,13.038167938931297,-3575,-270,7,-78.55224609375,-574.4999968354814,0.009198,False,,False,,,,,30
523.773,21.296692615999973,-0.766845703125,0.2353515625,-0.007080078125,-19.96946564885496,20.12213740458015,11.450381679389313,-3625,-219,1,-79.65087890625,-549.4620375282054,0.001314,False,,False,,,,,30
523.773,21.298694048000016,-0.766845703125,0.2353515625,-0.007080078125,-19.96946564885496,20.12213740458015,11.450381679389313,-3625,-219,1,-79.65087890625,-549.4620375282054,0.001314,False,,False,,,,,30
523.773,21.300696294999852,-0.766845703125,0.2353515625,-0.007080078125,-19.96946564885496,20.12213740458015,11.450381679389313,-3625,-219,1,-79.65087890625,-549.4620375282054,0.001314,False,,False,,,,,30
523.778,21.302697153999816,-0.7509765625,0.21435546875,-0.009033203125,-19.083969465648853,18.65648854961832,9.587786259541984,-3658,-138,-1,-80.3759765625,-523.6443519493839,-0.001314,False,,False,,,,,30
523.778,21.304700363999928,-0.7509765625,0.21435546875,-0.009033203125,-19.083969465648853,18.65648854961832,9.587786259541984,-3658,-138,-1,-80.3759765625,-523.6443519493839,-0.001314,False,,False,,,,,30
523.783,21.306699944000002,-0.767333984375,0.228515625,0.0009765625,-16.885496183206108,16.85496183206107,8.6412213740458,-3667,-29,-2,-80.57373046875,-496.4338160998542,-0.002628,False,,False,,,,,30
523.783,21.308701061999955,-0.767333984375,0.228515625,0.0009765625,-16.885496183206108,16.85496183206107,8.6412213740458,-3667,-29,-2,-80.57373046875,-496.4338160998542,-0.002628,False,,False,,,,,30
523.783,21.31070318000002,-0.767333984375,0.228515625,0.0009765625,-16.885496183206108,16.85496183206107,8.6412213740458,-3667,-29,-2,-80.57373046875,-496.4338160998542,-0.002628,False,,False,,,,,30
523.788,21.312704278999945,-0.71484375,0.224609375,-0.02880859375,-18.198473282442748,15.908396946564885,9.129770992366412,-3661,32,0,-80.44189453125,-467.17815573193764,0.0,False,,False,,,,,30
523.788,21.314706656,-0.71484375,0.224609375,-0.02880859375,-18.198473282442748,15.908396946564885,9.129770992366412,-3661,32,0,-80.44189453125,-467.17815573193764,0.0,False,,False,,,,,30
523.793,21.316707865999888,-0.688720703125,0.225830078125,-0.037841796875,-18.412213740458014,15.572519083969466,9.251908396946565,-3647,66,1,-80.13427734375,-435.64740663925505,0.001314,False,,False,,,,,30
523.793,21.31870916899993,-0.688720703125,0.225830078125,-0.037841796875,-18.412213740458014,15.572519083969466,9.251908396946565,-3647,66,1,-80.13427734375,-435.64740663925505,0.001314,False,,False,,,,,30
523.793,21.320710267999857,-0.688720703125,0.225830078125,-0.037841796875,-18.412213740458014,15.572519083969466,9.251908396946565,-3647,66,1,-80.13427734375,-435.64740663925505,0.001314,False,,False,,,,,30
523.798,21.322713310999916,-0.670166015625,0.239990234375,-0.041259765625,-17.46564885496183,15.419847328244273,9.648854961832061,-3633,66,-3,-79.82666015625,-402.17538896533983,-0.003942,False,,False,,,,,30
523.798,21.324714261999816,-0.670166015625,0.239990234375,-0.041259765625,-17.46564885496183,15.419847328244273,9.648854961832061,-3633,66,-3,-79.82666015625,-402.17538896533983,-0.003942,False,,False,,,,,30
523.803,21.32671441699995,-0.6943359375,0.247314453125,-0.062744140625,-16.549618320610687,16.030534351145036,10.290076335877862,-3627,23,2,-79.69482421875,-367.56307680576475,0.002628,False,,False,,,,,30
523.803,21.328715256999885,-0.6943359375,0.247314453125,-0.062744140625,-16.549618320610687,16.030534351145036,10.290076335877862,-3627,23,2,-79.69482421875,-367.56307680576475,0.002628,False,,False,,,,,30
523.803,21.330716521999875,-0.6943359375,0.247314453125,-0.062744140625,-16.549618320610687,16.030534351145036,10.290076335877862,-3627,23,2,-79.69482421875,-367.56307680576475,0.002628,False,,False,,,,,30
523.808,21.33271871399984,-0.528564453125,0.170654296875,0.056396484375,-22.015267175572518,14.748091603053435,12.427480916030534,-3628,-1,2,-79.716796875,-332.863608739999,0.002628,False,,False,,,,,30
523.808,21.33472046099996,-0.528564453125,0.170654296875,0.056396484375,-22.015267175572518,14.748091603053435,12.427480916030534,-3628,-1,2,-79.716796875,-332.863608739999,0.002628,False,,False,,,,,30
523.813,21.336720874999855,-0.655029296875,0.2236328125,0.053955078125,-22.259541984732824,15.511450381679388,13.709923664122137,-3627,-3,13,-79.69482421875,-298.9121688889566,0.017082,False,,False,,,,,30
523.813,21.338722195999935,-0.655029296875,0.2236328125,0.053955078125,-22.259541984732824,15.511450381679388,13.709923664122137,-3627,-3,13,-79.69482421875,-298.9121688889566,0.017082,False,,False,,,,,30
523.813,21.340723591999904,-0.655029296875,0.2236328125,0.053955078125,-22.259541984732824,15.511450381679388,13.709923664122137,-3627,-3,13,-79.69482421875,-298.9121688889566,0.017082,False,,False,,,,,30
523.818,21.342725023999947,-0.560791015625,0.255615234375,-0.087646484375,-24.213740458015266,22.381679389312975,16.702290076335878,-3627,5,0,-79.69482421875,-266.14247211273704,0.0,False,,False,,,,,30
523.818,21.34472665999988,-0.560791015625,0.255615234375,-0.087646484375,-24.213740458015266,22.381679389312975,16.702290076335878,-3627,5,0,-79.69482421875,-266.14247211273704,0.0,False,,False,,,,,30
523.823,21.349524882999958,-0.5615234375,0.24169921875,-0.029541015625,-21.709923664122137,18.534351145038165,14.320610687022901,-3624,5,-7,-79.62890625,-234.7890877977303,-0.009198,False,,False,,,,,30
523.828,21.351523500999974,-0.620361328125,0.234375,-0.0283203125,-13.190839694656487,18.16793893129771,13.770992366412214,-3621,12,-1,-79.56298828125,-204.99604421433807,-0.001314,False,,False,,,,,30
523.828,21.353524451999874,-0.620361328125,0.234375,-0.0283203125,-13.190839694656487,18.16793893129771,13.770992366412214,-3621,12,-1,-79.56298828125,-204.99604421433807,-0.001314,False,,False,,,,,30
523.828,21.3555254769999,-0.620361328125,0.234375,-0.0283203125,-13.190839694656487,18.16793893129771,13.770992366412214,-3621,12,-1,-79.56298828125,-204.99604421433807,-0.001314,False,,False,,,,,30
523.833,21.35752750199981,-0.673583984375,0.228271484375,-0.04296875,-13.740458015267174,19.450381679389313,13.954198473282442,-3614,31,3,-79.4091796875,-176.82948377387422,0.003942,False,,False,,,,,30
523.833,21.3595286379998,-0.673583984375,0.228271484375,-0.04296875,-13.740458015267174,19.450381679389313,13.954198473282442,-3614,31,3,-79.4091796875,-176.82948377387422,0.003942,False,,False,,,,,30
523.838,21.361530384999924,-0.70947265625,0.22998046875,-0.058837890625,-15.541984732824426,21.374045801526716,14.015267175572518,-3605,43,0,-79.21142578125,-150.27347049594349,0.0,False,,False,,,,,30
523.838,21.363531502999876,-0.70947265625,0.22998046875,-0.058837890625,-15.541984732824426,21.374045801526716,14.015267175572518,-3605,43,0,-79.21142578125,-150.27347049594349,0.0,False,,False,,,,,30
523.838,21.365532657999893,-0.70947265625,0.22998046875,-0.058837890625,-15.541984732824426,21.374045801526716,14.015267175572518,-3605,43,0,-79.21142578125,-150.27347049594349,0.0,False,,False,,,,,30
523.843,21.367533959999946,-0.735107421875,0.243896484375,-0.05908203125,-14.99236641221374,19.84732824427481,12.6412213740458,-3583,95,3,-78.72802734375,-125.11625999607023,0.003942,False,,False,,,,,30
523.843,21.36954605899996,-0.735107421875,0.243896484375,-0.05908203125,-14.99236641221374,19.84732824427481,12.6412213740458,-3583,95,3,-78.72802734375,-125.11625999607023,0.003942,False,,False,,,,,30
523.848,21.371537269999862,-0.800537109375,0.2890625,-0.028564453125,-9.038167938931297,15.755725190839694,12.427480916030534,-3551,141,0,-78.02490234375,-100.88975461404404,0.0,False,,False,,,,,30
523.848,21.37353881299987,-0.800537109375,0.2890625,-0.028564453125,-9.038167938931297,15.755725190839694,12.427480916030534,-3551,141,0,-78.02490234375,-100.88975461404404,0.0,False,,False,,,,,30
523.848,21.37554107899996,-0.800537109375,0.2890625,-0.028564453125,-9.038167938931297,15.755725190839694,12.427480916030534,-3551,141,0,-78.02490234375,-100.88975461404404,0.0,False,,False,,,,,30
523.8530000000001,21.377542233999975,-0.800048828125,0.2392578125,-0.042236328125,-11.572519083969466,13.129770992366412,11.603053435114504,-3520,136,-1,-77.34375,-77.28408226323701,-0.001314,False,,False,,,,,30
523.8530000000001,21.379543480999928,-0.800048828125,0.2392578125,-0.042236328125,-11.572519083969466,13.129770992366412,11.603053435114504,-3520,136,-1,-77.34375,-77.28408226323701,-0.001314,False,,False,,,,,30
523.8580000000001,21.38154585799998,-0.8759765625,0.242919921875,-0.029541015625,-10.534351145038167,9.893129770992367,10.442748091603052,-3476,190,-2,-76.376953125,-54.20590139897985,-0.002628,False,,False,,,,,30
523.8580000000001,21.383546585999966,-0.8759765625,0.242919921875,-0.029541015625,-10.534351145038167,9.893129770992367,10.442748091603052,-3476,190,-2,-76.376953125,-54.20590139897985,-0.002628,False,,False,,,,,30
523.8580000000001,21.385548407999977,-0.8759765625,0.242919921875,-0.029541015625,-10.534351145038167,9.893129770992367,10.442748091603052,-3476,190,-2,-76.376953125,-54.20590139897985,-0.002628,False,,False,,,,,30
523.863,21.38754998799982,-0.8642578125,0.2314453125,-0.029052734375,-10.442748091603052,7.145038167938931,9.251908396946565,-3424,239,2,-75.234375,-31.3784394569496,0.002628,False,,False,,,,,30
523.863,21.38955104999991,-0.8642578125,0.2314453125,-0.029052734375,-10.442748091603052,7.145038167938931,9.251908396946565,-3424,239,2,-75.234375,-31.3784394569496,0.002628,False,,False,,,,,30
523.868,21.39155231599989,-0.89599609375,0.193359375,-0.031982421875,-7.786259541984733,-2.16793893129771,6.137404580152672,-3361,280,6,-73.85009765625,-8.454946280215323,0.007884,False,,False,,,,,30
523.868,21.39355413699991,-0.89599609375,0.193359375,-0.031982421875,-7.786259541984733,-2.16793893129771,6.137404580152672,-3361,280,6,-73.85009765625,-8.454946280215323,0.007884,False,,False,,,,,30
523.868,21.395556124999985,-0.89599609375,0.193359375,-0.031982421875,-7.786259541984733,-2.16793893129771,6.137404580152672,-3361,280,6,-73.85009765625,-8.454946280215323,0.007884,False,,False,,,,,30
523.873,21.397556372999816,-0.966552734375,0.208984375,-0.02197265625,-6.900763358778626,-5.068702290076335,4.427480916030534,-3288,331,2,-72.24609375,14.85347982197418,0.002628,False,,False,,,,,30
523.873,21.39955817499981,-0.966552734375,0.208984375,-0.02197265625,-6.900763358778626,-5.068702290076335,4.427480916030534,-3288,331,2,-72.24609375,14.85347982197418,0.002628,False,,False,,,,,30
523.878,21.40156349699987,-0.973876953125,0.21826171875,-0.030029296875,-5.679389312977099,-8.549618320610687,3.2061068702290076,-3202,387,-1,-70.3564453125,38.84678799666987,-0.001314,False,,False,,,,,30
523.878,21.403560410999944,-0.973876953125,0.21826171875,-0.030029296875,-5.679389312977099,-8.549618320610687,3.2061068702290076,-3202,387,-1,-70.3564453125,38.84678799666987,-0.001314,False,,False,,,,,30
523.878,21.405564842999866,-0.973876953125,0.21826171875,-0.030029296875,-5.679389312977099,-8.549618320610687,3.2061068702290076,-3202,387,-1,-70.3564453125,38.84678799666987,-0.001314,False,,False,,,,,30
523.883,21.40756664599985,-0.970947265625,0.2158203125,-0.05126953125,-4.7328244274809155,-11.236641221374045,2.16793893129771,-3107,426,0,-68.26904296875,63.782084059720006,0.0,False,,False,,,,,30
523.883,21.40956739299986,-0.970947265625,0.2158203125,-0.05126953125,-4.7328244274809155,-11.236641221374045,2.16793893129771,-3107,426,0,-68.26904296875,63.782084059720006,0.0,False,,False,,,,,30
523.888,21.411566417999893,-0.958251953125,0.236083984375,-0.061767578125,-3.450381679389313,-16.0,0.12213740458015267,-3005,438,0,-66.02783203125,89.74955681392942,0.0,False,,False,,,,,30
523.888,21.41358857199998,-0.958251953125,0.236083984375,-0.061767578125,-3.450381679389313,-16.0,0.12213740458015267,-3005,438,0,-66.02783203125,89.74955681392942,0.0,False,,False,,,,,30
523.888,21.41556957900002,-0.958251953125,0.236083984375,-0.061767578125,-3.450381679389313,-16.0,0.12213740458015267,-3005,438,0,-66.02783203125,89.74955681392942,0.0,False,,False,,,,,30
523.893,21.417573992999905,-0.9912109375,0.242431640625,-0.0546875,-1.099236641221374,-17.61832061068702,-1.0381679389312977,-2902,460,-4,-63.7646484375,116.58693951285619,-0.005256,False,,False,,,,,30
523.893,21.419574498999964,-0.9912109375,0.242431640625,-0.0546875,-1.099236641221374,-17.61832061068702,-1.0381679389312977,-2902,460,-4,-63.7646484375,116.58693951285619,-0.005256,False,,False,,,,,30
523.898,21.421576431999938,-0.97412109375,0.21826171875,-0.0615234375,-0.8854961832061068,-19.419847328244273,-2.687022900763359,-2798,460,-3,-61.4794921875,143.92296497037555,-0.003942,False,,False,,,,,30
523.898,21.42357349399981,-0.97412109375,0.21826171875,-0.0615234375,-0.8854961832061068,-19.419847328244273,-2.687022900763359,-2798,460,-3,-61.4794921875,143.92296497037555,-0.003942,False,,False,,,,,30
523.898,21.425578462999965,-0.97412109375,0.21826171875,-0.0615234375,-0.8854961832061068,-19.419847328244273,-2.687022900763359,-2798,460,-3,-61.4794921875,143.92296497037555,-0.003942,False,,False,,,,,30
523.903,21.427576543999976,-0.984130859375,0.2216796875,-0.04638671875,-0.48854961832061067,-20.610687022900763,-3.3587786259541983,-2693,459,3,-59.17236328125,171.34409785393552,0.003942,False,,False,,,,,30
523.903,21.429577679999966,-0.984130859375,0.2216796875,-0.04638671875,-0.48854961832061067,-20.610687022900763,-3.3587786259541983,-2693,459,3,-59.17236328125,171.34409785393552,0.003942,False,,False,,,,,30
523.908,21.43157948299995,-0.9833984375,0.21484375,-0.02734375,-3.2671755725190836,-21.893129770992367,-4.213740458015267,-2592,435,-5,-56.953125,198.42332308003623,-0.0065699999999999995,False,,False,,,,,30
523.908,21.433580248999988,-0.9833984375,0.21484375,-0.02734375,-3.2671755725190836,-21.893129770992367,-4.213740458015267,-2592,435,-5,-56.953125,198.42332308003623,-0.0065699999999999995,False,,False,,,,,30
523.908,21.43558238499986,-0.9833984375,0.21484375,-0.02734375,-3.2671755725190836,-21.893129770992367,-4.213740458015267,-2592,435,-5,-56.953125,198.42332308003623,-0.0065699999999999995,False,,False,,,,,30
523.913,21.43758307600001,-0.983642578125,0.194091796875,-0.027099609375,-4.488549618320611,-22.015267175572518,-5.49618320610687,-2501,403,1,-54.95361328125,224.55345509701468,0.001314,False,,False,,,,,30
523.913,21.43958478699983,-0.983642578125,0.194091796875,-0.027099609375,-4.488549618320611,-22.015267175572518,-5.49618320610687,-2501,403,1,-54.95361328125,224.55345509701468,0.001314,False,,False,,,,,30
523.918,21.44158655199999,-0.998046875,0.203125,-0.023681640625,-5.068702290076335,-20.12213740458015,-4.488549618320611,-2420,355,0,-53.173828125,248.969353481323,0.0,False,,False,,,,,30
523.918,21.443588169999884,-0.998046875,0.203125,-0.023681640625,-5.068702290076335,-20.12213740458015,-4.488549618320611,-2420,355,0,-53.173828125,248.969353481323,0.0,False,,False,,,,,30
523.918,21.445589805999816,-0.998046875,0.203125,-0.023681640625,-5.068702290076335,-20.12213740458015,-4.488549618320611,-2420,355,0,-53.173828125,248.969353481323,0.0,False,,False,,,,,30
523.923,21.447591219999822,-0.98828125,0.174072265625,-0.04052734375,-7.206106870229007,-19.48091603053435,-5.099236641221374,-2349,314,-7,-51.61376953125,270.95979678720204,-0.009198,False,,False,,,,,30
523.923,21.449593559999812,-0.98828125,0.174072265625,-0.04052734375,-7.206106870229007,-19.48091603053435,-5.099236641221374,-2349,314,-7,-51.61376953125,270.95979678720204,-0.009198,False,,False,,,,,30
523.928,21.451594491999913,-1.0302734375,0.17236328125,-0.02783203125,-9.862595419847327,-13.770992366412214,-4.305343511450381,-2290,255,-5,-50.3173828125,289.9326691883839,-0.0065699999999999995,False,,False,,,,,30
523.928,21.453595813999982,-1.0302734375,0.17236328125,-0.02783203125,-9.862595419847327,-13.770992366412214,-4.305343511450381,-2290,255,-5,-50.3173828125,289.9326691883839,-0.0065699999999999995,False,,False,,,,,30
523.928,21.455597486999977,-1.0302734375,0.17236328125,-0.02783203125,-9.862595419847327,-13.770992366412214,-4.305343511450381,-2290,255,-5,-50.3173828125,289.9326691883839,-0.0065699999999999995,False,,False,,,,,30
