state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2772.605,9.485341661000348,1.4208984375,0.5458984375,0.0087890625,-30.595419847328245,-13.83206106870229,12.885496183206106,-830,751,4,18.716688971917872,-3365.413871361215,0.00432,False,0.527398997472481,False,0,,1.7814055678318157,,33
2772.61,9.49034319500015,1.427978515625,0.527099609375,-0.0283203125,-27.84732824427481,-13.526717557251908,15.96946564885496,-648,810,1,18.266798835199122,-3374.8033714330963,0.00108,False,0.5308142376864058,False,0,,1.813910028436287,,33
2772.6150000000002,9.495345192000059,1.433837890625,0.518310546875,-0.06787109375,-27.84732824427481,-14.045801526717558,20.15267175572519,-455,858,0,17.789717536370997,-3384.6555375948356,0.0,False,0.5342458350487749,False,0,,1.8460339588416894,,33
2772.62,9.500346614000136,1.421630859375,0.63623046875,-0.108642578125,-26.65648854961832,-20.763358778625953,25.49618320610687,-254,878,5,17.292860846917872,-3394.459777701654,0.0054,False,0.5376698622058272,False,0,,1.8775342432222502,,33
2772.625,9.505348092000077,1.35302734375,0.7080078125,-0.115966796875,-25.34351145038168,-22.62595419847328,27.175572519083968,-56,872,0,16.803419928949122,-3403.68396565258,0.0,False,0.5410936743625774,False,0,,1.9084633715833283,,33
2772.63,9.510349200000292,1.29931640625,0.802978515625,-0.108642578125,-21.709923664122137,-22.870229007633586,28.549618320610687,139,860,-3,16.321394782464747,-3411.785196390319,-0.0032400000000000003,False,0.544520592384775,False,0,,1.9388335463088586,,33
2772.635,9.515351419000126,1.2138671875,0.894287109375,-0.0830078125,-18.198473282442748,-21.740458015267176,27.69465648854962,325,811,-1,15.861616950433499,-3418.336696492645,-0.00108,False,0.5481481934206212,False,0,,1.9703233694185276,,33
2772.64,9.520353026000066,1.020751953125,0.97607421875,-0.06982421875,-11.969465648854962,-17.557251908396946,22.900763358778626,497,750,3,15.436446051995999,-3423.020457939218,0.0032400000000000003,False,0.5513659208500856,False,0,,1.9976721380650808,,33
2772.645,9.52535463400045,0.93017578125,1.004150390625,-0.034423828125,-7.480916030534351,-14.198473282442748,20.244274809160306,658,695,0,15.038466315667874,-3425.653491880183,0.0,False,0.5547933845899948,False,0,,2.026184032029761,,33
2772.65,9.530356483000105,0.802978515625,0.96923828125,-0.0166015625,-4.183206106870228,-10.625954198473282,16.793893129770993,798,605,-2,14.692396979730374,-3426.1938199736287,-0.00216,False,0.5582165620161376,False,0,,2.054005692172595,,33
2772.655,9.535358127000109,0.700927734375,0.889892578125,0.000732421875,-4.427480916030534,-7.572519083969465,14.229007633587786,919,525,0,14.393294196527249,-3424.633700001962,0.0,False,0.5616402344910219,False,0,,2.081160016865251,,33
2772.66,9.540360439000324,0.620361328125,0.574462890625,0.02685546875,1.282442748091603,0.5190839694656488,17.34351145038168,1025,465,-2,14.131270270745999,-3421.1170449398564,-0.00216,False,0.5650653017298198,False,0,,2.1076365293039507,,33
2772.665,9.54536226900018,0.633544921875,0.697265625,0.048828125,3.2671755725190836,-5.221374045801526,8.67175572519084,1104,342,0,13.935988288324124,-3415.8734710128515,0.0,False,0.5684985341905788,False,0,,2.1334675418628857,,33
2772.67,9.55036359900032,0.441650390625,0.550537109375,-0.005615234375,-2.687022900763359,-0.5801526717557252,7.450381679389313,1162,241,0,13.792616706292874,-3409.049967559767,0.0,False,0.5719099331555273,False,0,,2.158414599203902,,33
2772.675,9.555366132000017,0.498046875,0.529541015625,0.031005859375,-5.099236641221374,-4.122137404580153,6.076335877862595,1200,168,-3,13.698683600824124,-3400.8776565380617,-0.0032400000000000003,False,0.5753415805018478,False,0,,2.182768859337478,,33
2772.68,9.560366981000243,0.508544921875,0.44970703125,0.000732421875,10.80916030534351,-3.66412213740458,7.480916030534351,1218,71,1,13.654188971917874,-3391.6925540446405,0.00108,False,0.5787636048685902,False,0,,2.2062978427925772,,33
2772.685,9.56536949600013,0.472412109375,0.431396484375,0.02783203125,-10.839694656488549,-18.35114503816794,-6.412213740458015,1231,57,9,13.622053962152249,-3381.9503881251685,0.00972,False,0.5821876703698797,False,0,,2.2290672093130723,,33
2772.69,9.570371178000187,0.47802734375,0.387939453125,0.000244140625,-5.923664122137405,-8.580152671755725,-1.8931297709923662,1254,106,1,13.565199714105374,-3372.4349924331477,0.00108,False,0.5856115201858481,False,0,,2.2510442873628307,,33
2772.695,9.575372785000127,0.47607421875,0.2978515625,-0.015625,-0.12213740458015267,-16.946564885496183,-4.519083969465648,1278,105,1,13.505873542230374,-3363.9883034095033,0.00108,False,0.5890400233224841,False,0,,2.2722417016033853,,33
2772.7000000000003,9.580373763000352,0.544921875,0.17578125,0.006591796875,-1.3129770992366412,-20.641221374045802,-4.33587786259542,1312,152,7,13.421828132074124,-3357.124018844729,0.007560000000000001,False,0.5924601955361009,False,0,,2.292563442817448,,33
2772.705,9.585376501000155,0.552734375,0.146728515625,0.0234375,-4.152671755725191,-24.580152671755723,-6.473282442748092,1356,199,5,13.313063483636624,-3352.1338397739064,0.0054,False,0.5958899160955666,False,0,,2.312098210902647,,33
2772.71,9.590377775000434,0.560791015625,0.13525390625,0.03076171875,-6.076335877862595,-25.61832061068702,-6.778625954198473,1414,260,0,13.169691901605374,-3349.183371551277,0.0,False,0.5993127011803231,False,0,,2.3307340984310727,,33
2772.715,9.59537960500029,0.59716796875,0.17578125,0.04150390625,-7.8473282442748085,-29.099236641221374,-8.702290076335878,1485,314,-1,12.994185309808499,-3348.2844707486424,-0.00108,False,0.602737679405914,False,0,,2.348505530216273,,33
2772.7200000000003,9.60038226800043,0.6162109375,0.294189453125,0.086181640625,-7.938931297709924,-26.290076335877863,-10.50381679389313,1568,366,1,12.789015632074124,-3349.2898609926388,0.00108,True,0.6061659415230553,False,0,,2.365398972033518,,33
2772.725,9.605383450000318,0.653076171875,0.355712890625,0.120849609375,-3.66412213740458,-22.137404580152673,-11.66412213740458,1662,421,-2,12.556654792230374,-3351.9123924341607,-0.00216,False,0.6095898933616712,False,0,,2.38136033529021,,33
2772.73,9.610384335000163,0.674072265625,0.352783203125,0.12744140625,-0.4580152671755725,-15.389312977099236,-10.564885496183205,1773,492,-2,12.282271247308499,-3355.8677772544065,-0.00216,False,0.6130086708116856,False,0,,2.3963723647482964,,33
2772.735,9.615387017000103,0.77880859375,0.376708984375,0.13720703125,1.8931297709923662,-9.709923664122137,-10.290076335877862,1899,555,-5,11.970808844964749,-3360.9559744743938,-0.0054,False,0.6165669006683949,False,0,,2.410996609922908,,33
2772.7400000000002,9.620387829000265,0.886474609375,0.40966796875,0.10888671875,-3.2671755725190836,2.229007633587786,-12.305343511450381,2029,566,-2,11.649458747308499,-3366.868324572623,-0.00216,False,0.6199021696364966,False,0,,2.4237614690543396,,33
2772.745,9.625389010000163,0.94580078125,0.45654296875,0.107666015625,-6.3206106870229,7.7251908396946565,-14.167938931297709,2161,584,3,11.323164801995999,-3373.082509589079,0.0032400000000000003,False,0.6233088516023667,False,0,,2.435840858067232,,33
2772.75,9.630390526000156,0.973388671875,0.4794921875,0.091064453125,-8.122137404580153,13.770992366412214,-15.755725190839694,2293,585,0,10.996870856683499,-3379.0705011831274,0.0,False,0.6267404482797171,False,0,,2.4470120940508853,,33
2772.755,9.635392615,1.0078125,0.508056640625,0.082763671875,-9.190839694656487,18.076335877862594,-17.61832061068702,2422,560,0,10.677992682855374,-3384.4224582649163,0.0,False,0.6301645391151801,False,0,,2.4571449949584707,,33
2772.76,9.640394222000396,1.022216796875,0.51513671875,0.074462890625,-13.129770992366412,23.877862595419845,-21.954198473282442,2544,531,-6,10.376417975824124,-3388.8074765558695,-0.0064800000000000005,False,0.6335912168025903,False,0,,2.466254525412287,,33
2772.765,9.645437441000013,1.0126953125,0.518798828125,0.071044921875,-13.648854961832061,24.213740458015266,-23.51145038167939,2656,498,-5,10.099562507074124,-3391.952002901545,-0.0054,False,0.6370166893925268,False,0,,2.4743129067205514,,33
2772.77,9.650403178000033,1.0068359375,0.505126953125,0.06591796875,-14.473282442748092,23.877862595419845,-24.671755725190838,2763,461,0,9.835066657464749,-3393.7306020285805,0.0,False,0.6404147487469128,False,0,,2.481254757081299,,33
2772.775,9.65540737900028,0.986328125,0.498046875,0.055419921875,-15.603053435114504,22.687022900763356,-26.290076335877863,2858,409,2,9.600233893792874,-3394.172555481766,0.00216,False,0.6439774799176907,False,0,,2.4873895679091413,,33
2772.78,9.66040900500002,0.95703125,0.47705078125,0.055419921875,-16.30534351145038,16.702290076335878,-26.381679389312975,2941,360,3,9.395064216058499,-3393.3146602098846,0.0032400000000000003,False,0.647267241381383,False,0,,2.4919985735213137,,33
2772.785,9.665409409000404,0.9375,0.4677734375,0.0595703125,-16.33587786259542,12.458015267175572,-25.832061068702288,3012,307,4,9.219557624261624,-3391.2154349836296,0.00432,False,0.6506910275189407,False,0,,2.4957021287164007,,33
2772.79,9.670410128000185,0.9140625,0.43701171875,0.06982421875,-15.84732824427481,10.045801526717558,-23.358778625954198,3073,264,-3,9.068770270745999,-3388.0319890595824,-0.0032400000000000003,False,0.6541128615351586,False,0,,2.4982726738731804,,33
2772.795,9.675413958000263,0.923095703125,0.4423828125,0.102783203125,-14.534351145038167,6.687022900763359,-21.557251908396946,3127,237,-2,8.935286384027249,-3384.021686261135,-0.00216,False,0.6575397542228711,False,0,,2.499696868124402,,33
2772.8,9.680415158000415,0.853515625,0.422607421875,0.111572265625,-13.221374045801527,4.977099236641221,-14.870229007633586,3171,197,0,8.826521735589749,-3379.4656560976587,0.0,False,0.6609623742915879,False,0,,2.499928184085671,,33
2772.805,9.685416525000164,0.86328125,0.472900390625,0.134521484375,-12.213740458015266,4.2748091603053435,-13.129770992366412,3213,182,1,8.722700934808499,-3374.637686143226,0.00108,False,0.6643892416448154,False,0,,2.4985155627173303,,33
2772.81,9.690416966000157,0.813232421875,0.4609375,0.114013671875,-11.389312977099236,5.679389312977099,-9.49618320610687,3250,161,1,8.631239753167874,-3369.834505444275,0.00108,False,0.6679084311269831,False,0,,2.4952123606462386,,33
2772.815,9.695422333000352,0.81591796875,0.536376953125,0.132080078125,-11.969465648854962,4.824427480916031,-9.465648854961831,3276,107,-5,8.566969733636624,-3365.204714572244,-0.0054,False,0.6713643605086099,False,0,,2.490177511863672,,33
2772.82,9.700422830000207,0.774658203125,0.583251953125,0.11474609375,-7.0534351145038165,10.13740458015267,-4.2748091603053435,3302,113,0,8.502699714105374,-3360.7899740871567,0.0,False,0.6747592496344305,False,0,,2.483537998756695,,33
2772.8250000000003,9.705426159000126,0.74169921875,0.610107421875,0.10107421875,-4.0,12.916030534351144,-4.427480916030534,3321,89,-1,8.455733161370999,-3356.689087507039,-0.00108,False,0.678224613014214,False,0,,2.475064552119575,,33
2772.83,9.710426952000034,0.733154296875,0.60791015625,0.089111328125,-1.8015267175572518,15.96946564885496,-3.541984732824427,3338,69,-4,8.413710456292874,-3352.96006747537,-0.00432,False,0.6816589868940361,False,0,,2.465011108192804,,33
2772.835,9.715427467000154,0.742431640625,0.583740234375,0.078125,2.9923664122137406,20.0,-1.5877862595419847,3361,109,-4,8.356856208245999,-3349.7194651726873,-0.00432,False,0.6850402960745068,False,0,,2.4535365094126003,,33
2772.84,9.72042781600021,0.754638671875,0.571533203125,0.088623046875,11.66412213740458,24.85496183206107,-2.229007633587786,3386,105,-1,8.295058112542874,-3347.1715860481,-0.00108,False,0.6884247754835431,False,0,,2.440518092291932,,33
2772.8450000000003,9.725429516000077,0.747802734375,0.50146484375,0.06103515625,11.633587786259541,26.870229007633586,-1.83206106870229,3406,84,3,8.245619635980374,-3345.3223104945046,0.0032400000000000003,False,0.6918479405849527,False,0,,2.4258246048125014,,33
2772.85,9.73043138300045,0.7939453125,0.4833984375,0.067626953125,15.603053435114504,28.396946564885496,-0.7633587786259541,3431,114,0,8.183821540277249,-3344.0398573997245,0.0,False,0.69526462623145,False,0,,2.4096624702410554,,33
2772.855,9.735433232000105,0.80517578125,0.473388671875,0.06103515625,18.9618320610687,29.221374045801525,-1.8931297709923662,3460,121,0,8.112135749261624,-3343.3133208539016,0.0,False,0.6986985187573014,False,0,,2.391947102512295,,33
2772.86,9.740436654000405,0.8505859375,0.403564453125,0.036865234375,24.244274809160306,31.236641221374043,0.0,3492,152,-1,8.033034186761624,-3343.160549991491,-0.00108,False,0.702163843792848,False,0,,2.372608941493935,,33
2772.8650000000002,9.745437966000281,0.8837890625,0.406494140625,0.051025390625,28.061068702290076,30.50381679389313,-1.1603053435114503,3535,186,1,7.926741462152249,-3343.596544348342,0.00108,False,0.7055971145978439,False,0,,2.3520376161628174,,33
2772.87,9.750441573000444,0.876708984375,0.343994140625,0.029296875,29.832061068702288,32.2442748091603,0.8244274809160305,3587,232,3,7.798201423089749,-3344.71270219327,0.0032400000000000003,False,0.7090998709287348,False,0,,2.3296376035211264,,33
2772.875,9.755442459000278,0.939453125,0.3505859375,0.055419921875,31.69465648854962,30.748091603053435,0.4580152671755725,3648,279,1,7.647414069574124,-3346.5527176985684,0.00108,False,0.7124646962886473,False,0,,2.3068103067369004,,33
2772.88,9.760443752000356,0.93359375,0.30615234375,0.058837890625,34.717557251908396,32.396946564885496,1.0076335877862594,3718,312,1,7.474379401605374,-3349.0666063645776,0.00108,False,0.7158526622648029,False,0,,2.2825632137409126,,33
2772.885,9.765446248000444,0.956787109375,0.27734375,0.074951171875,33.83206106870229,32.42748091603053,0.21374045801526717,3788,305,0,7.301344733636624,-3352.0788158016458,0.0,False,0.7194098397150334,False,0,,2.2557778334717424,,33
2772.89,9.770448504000342,0.94873046875,0.260498046875,0.069091796875,32.48854961832061,33.25190839694656,0.5190839694656488,3859,316,-1,7.125838141839749,-3355.26793192448,-0.00108,False,0.7227864318961144,False,0,,2.2291289388482403,,33
2772.895,9.775449612000102,0.977783203125,0.26123046875,0.07958984375,31.389312977099234,32.58015267175573,-0.916030534351145,3929,308,-1,6.952803473870999,-3358.324243598766,-0.00108,False,0.7262042973062233,False,0,,2.200975250577584,,33
2772.9,9.780447349000042,0.977294921875,0.24462890625,0.079833984375,30.3206106870229,32.274809160305345,-1.7709923664122136,3998,308,-5,6.782240729730374,-3361.0299990110757,-0.0054,False,0.7294585426217116,False,0,,2.173098099540211,,33
2772.905,9.785450568000215,0.965087890625,0.235107421875,0.07373046875,30.412213740458014,31.450381679389313,-2.1374045801526718,4074,333,-2,6.594374518792874,-3363.333277559058,-0.00216,False,0.7328842692405834,False,0,,2.1426559598148516,,33
2772.91,9.790449713000271,0.962890625,0.23095703125,0.071044921875,30.106870229007633,30.77862595419847,-2.2900763358778624,4151,341,-1,6.404036384027249,-3365.3324013566075,-0.00108,False,0.736301334903734,False,0,,2.1112046136740634,,33
2772.915,9.79545411700019,0.947998046875,0.24267578125,0.070556640625,27.877862595419845,28.85496183206107,-4.580152671755725,4225,314,-1,6.221114020745999,-3367.035431967043,-0.00108,False,0.7397326789215638,False,0,,2.0785647229725543,,33
2772.92,9.800452854000014,0.93994140625,0.248779296875,0.0634765625,23.84732824427481,26.198473282442748,-6.076335877862595,4297,308,0,6.043135505120999,-3368.342250035252,0.0,False,0.743155247636603,False,0,,2.044987447441011,,33
2772.925,9.80545599900006,0.9267578125,0.25830078125,0.053955078125,22.076335877862594,24.27480916030534,-7.816793893129771,4360,280,3,5.887404303949124,-3369.131112794354,0.0032400000000000003,False,0.7465834597694816,False,0,,2.0103672209402315,,33
2772.93,9.810455829000148,0.92333984375,0.272216796875,0.043701171875,20.671755725190838,23.236641221374043,-8.702290076335878,4423,273,-1,5.731673102777249,-3369.325833849232,-0.00108,False,0.7500030999598462,False,0,,1.974883211732994,,33
2772.935,9.815459473000374,0.911865234375,0.260498046875,0.031005859375,21.49618320610687,22.65648854961832,-9.190839694656487,4486,278,3,5.575941901605374,-3369.034498408119,0.0032400000000000003,False,0.7534307533658839,False,0,,1.9383979990269558,,33
2772.94,9.820459026000208,0.902099609375,0.2568359375,0.02734375,21.49618320610687,19.81679389312977,-9.587786259541984,4550,272,3,5.417738776605374,-3368.464762774214,0.0032400000000000003,False,0.7568566196663101,False,0,,1.9010478472829468,,33
2772.945,9.82546237400038,0.91064453125,0.2685546875,0.0390625,20.641221374045802,18.442748091603054,-10.534351145038167,4613,277,0,5.262007575433499,-3367.7721724883413,0.0,False,0.7602844250789469,False,0,,1.8628265687476695,,33
2772.9500000000003,9.830461630000173,0.87841796875,0.2900390625,0.037841796875,17.832061068702288,17.49618320610687,-12.458015267175572,4670,238,-2,5.121107917230374,-3366.9869249882213,-0.00216,False,0.7637054477081807,False,0,,1.823867597337942,,33
2772.955,9.835465330000261,0.855224609375,0.2744140625,0.0380859375,16.610687022900763,17.31297709923664,-12.213740458015266,4719,213,0,4.999983649652249,-3365.9968261882555,0.0,False,0.7671353962773894,False,0,,1.7840257709434286,,33
2772.96,9.840465290000338,0.879150390625,0.318359375,0.054931640625,16.641221374045802,15.114503816793892,-13.465648854961831,4765,206,7,4.886275153558499,-3364.7066610133406,0.007560000000000001,False,0.7705601588179706,False,0,,1.7434981863471843,,33
2772.965,9.845469194000088,0.86279296875,0.28955078125,0.041748046875,16.519083969465647,15.267175572519083,-12.610687022900763,4809,195,-1,4.777510505120999,-3363.1688286769495,-0.00108,False,0.774005792830194,False,0,,1.7020061771182808,,33
2772.9700000000003,9.85046822700042,0.900634765625,0.328125,0.055419921875,17.31297709923664,13.98473282442748,-13.801526717557252,4848,173,-5,4.681105475824124,-3361.4765470957127,-0.0054,False,0.7774144392424485,False,0,,1.6602857958100312,,33
2772.975,9.855472742000075,0.875,0.281982421875,0.045166015625,18.106870229007633,14.717557251908396,-11.541984732824426,4893,199,-3,4.569868903558499,-3359.761582638542,-0.0032400000000000003,False,0.7808515649905686,False,0,,1.617572863725288,,33
2772.98,9.860470961000374,0.886474609375,0.2734375,0.0498046875,19.96946564885496,13.740458015267174,-10.870229007633588,4941,211,4,4.451216559808499,-3358.2691286223967,0.00432,False,0.784277849651885,False,0,,1.5743855528188544,,33
2772.985,9.865474087000166,0.9375,0.30908203125,0.084228515625,19.877862595419845,10.99236641221374,-11.603053435114504,4987,209,3,4.337508063714749,-3357.138565111856,0.0032400000000000003,False,0.7877049833594036,False,0,,1.530613694365333,,33
2772.9900000000002,9.870473843000127,0.91259765625,0.27197265625,0.0703125,21.221374045801525,12.519083969465647,-10.045801526717558,5036,219,-6,4.216383796136624,-3356.3507805286226,-0.0064800000000000005,False,0.7911312673360127,False,0,,1.4863134593261855,,33
2772.995,9.87547693200031,0.9404296875,0.28564453125,0.08203125,21.557251908396946,10.198473282442748,-10.290076335877862,5084,205,1,4.097731452386624,-3355.8759099367776,0.00108,False,0.7945263091528282,False,0,,1.4419192561969896,,33
2773.0,9.88048105900043,0.93310546875,0.2587890625,0.055419921875,18.65648854961832,9.770992366412214,-9.923664122137405,5125,174,5,3.9963825754334987,-3355.5803017596245,0.0054,False,0.7979737179456187,False,0,,1.3963677261824476,,33
2773.005,9.885479574000328,0.986083984375,0.291748046875,0.0712890625,19.541984732824428,8.030534351145038,-10.65648854961832,5161,164,11,3.9073933176209987,-3355.2248328305163,0.01188,False,0.801378180066443,False,0,,1.3509504772886025,,33
2773.01,9.890479700000014,0.966796875,0.250732421875,0.052734375,20.213740458015266,7.603053435114504,-8.580152671755725,5201,173,3,3.8085163644959987,-3354.7304523300377,0.0032400000000000003,False,0.8047998367415768,False,0,,1.3049043775814901,,33
2773.015,9.895482993000314,1.016357421875,0.28662109375,0.0712890625,21.832061068702288,5.679389312977099,-9.221374045801527,5239,163,2,3.7145832590272487,-3354.196624892982,0.00216,False,0.8082222411249727,False,0,,1.2584818949251222,,33
2773.02,9.900482619000286,1.0302734375,0.2578125,0.069091796875,21.64885496183206,4.213740458015267,-8.732824427480915,5278,171,2,3.6181782297303737,-3353.690311224847,0.00216,False,0.8116440367969535,False,0,,1.2117357418554051,,33
2773.025,9.9054852080003,0.998291015625,0.210205078125,0.0556640625,20.732824427480914,3.66412213740458,-8.366412213740457,5316,161,7,3.5242451242616237,-3353.2323885685764,0.007560000000000001,False,0.8150749617694971,False,0,,1.1645661452502345,,33
2773.03,9.910485927000082,1.02978515625,0.2109375,0.06298828125,22.198473282442748,4.488549618320611,-7.175572519083969,5356,180,2,3.4253681711366237,-3352.8522169784724,0.00216,False,0.8184964150843543,False,0,,1.117263283919417,,33
2773.035,9.915489776000413,1.0185546875,0.180908203125,0.062255859375,21.61832061068702,2.778625954198473,-6.900763358778626,5402,204,-5,3.3116596750428737,-3352.6418118502493,-0.0054,False,0.8219207216048271,False,0,,1.0696919317018292,,33
2773.04,9.92048829100031,1.002685546875,0.13427734375,0.06396484375,19.84732824427481,2.1068702290076335,-4.244274809160305,5448,205,3,3.1979511789491237,-3352.6961940217016,0.0032400000000000003,False,0.8253444824078997,False,0,,1.0219334631647783,,33
2773.045,9.92549149100023,1.043212890625,0.173828125,0.095947265625,20.885496183206104,1.0076335877862594,-4.488549618320611,5499,221,5,3.0718830637147487,-3353.0252472305606,0.0054,False,0.8287699803323212,False,0,,0.9739903574320784,,33
2773.05,9.930491247000191,0.9912109375,0.133544921875,0.08154296875,20.30534351145038,0.9465648854961831,-3.6946564885496183,5548,219,1,2.9507587961366237,-3353.5834584218733,0.00108,False,0.8322396046910747,False,0,,0.9253013562400118,,33
2773.055,9.935494873000152,1.01171875,0.160400390625,0.100341796875,17.16030534351145,-0.9770992366412213,-4.244274809160305,5596,210,-13,2.8321064523866237,-3354.2437974061536,-0.01404,False,0.8356480860872896,False,0,,0.8773791363519767,,33
2773.06,9.940495222000209,0.98779296875,0.128662109375,0.09130859375,16.763358778625953,-1.282442748091603,-2.198473282442748,5645,220,-9,2.7109821848084987,-3354.8868021668613,-0.00972,False,0.8390463611266853,False,0,,0.8295443459916038,,33
2773.065,9.945497996000086,0.983154296875,0.16748046875,0.09228515625,15.877862595419847,-1.129770992366412,-3.66412213740458,5695,214,0,2.5873859934022487,-3355.486892611767,0.0,False,0.8424661026549901,False,0,,0.7813849258406692,,33
2773.07,9.950498326000343,0.95703125,0.135009765625,0.0771484375,14.839694656488549,-0.42748091603053434,-2.717557251908397,5745,213,1,2.4637898019959987,-3356.0410392749227,0.00108,False,0.8458936800572614,False,0,,0.7331268851749958,,33
2773.0750000000003,9.955502452000019,0.973388671875,0.161376953125,0.09228515625,13.221374045801527,-1.7709923664122136,-2.3206106870229006,5798,232,-2,2.3327778391053737,-3356.5609189428483,-0.00216,False,0.8493236039770037,False,0,,0.6848820855168414,,33
2773.08,9.960501375000149,0.93994140625,0.15673828125,0.089111328125,15.633587786259541,-1.3435114503816794,-0.33587786259541985,5854,253,4,2.1943501047303737,-3357.10641788293,0.00432,False,0.8527434591676706,False,0,,0.6368593846811801,,33
2773.085,9.965504575000068,0.9462890625,0.175048828125,0.10107421875,15.32824427480916,-1.9236641221374045,0.3053435114503817,5912,258,6,2.0509785226991237,-3357.733743979987,0.0064800000000000005,False,0.8561673603373164,False,0,,0.5888947479223097,,33
2773.09,9.97050429400042,0.943115234375,0.18310546875,0.1044921875,16.946564885496183,-1.4045801526717556,1.0381679389312977,5978,286,1,1.8878315500428735,-3358.5120884162047,0.00108,False,0.8595928199175008,False,0,,0.5410577150884632,,33
2773.0950000000003,9.975507661000393,0.920654296875,0.1826171875,0.10546875,16.916030534351144,-1.618320610687023,0.9770992366412213,6043,276,3,1.7271565012147485,-3359.493553056602,0.0032400000000000003,False,0.8630164670579,False,0,,0.49342974710432475,,33
2773.1,9.980506657000205,0.93212890625,0.172119140625,0.109619140625,16.48854961832061,-1.8625954198473282,2.4732824427480917,6110,290,5,1.5615376047303735,-3360.6058759856805,0.0054,False,0.8664368556415454,False,0,,0.44606488669844957,,33
2773.105,9.9855094870004,0.93017578125,0.185791015625,0.11083984375,15.755725190839694,-2.4427480916030535,2.2900763358778624,6175,290,3,1.4008625559022485,-3361.722697243558,0.0032400000000000003,False,0.8698628985986596,False,0,,0.3988743422437844,,33
2773.11,9.990509484000086,0.91845703125,0.17919921875,0.10546875,14.839694656488549,-1.618320610687023,2.595419847328244,6240,283,-1,1.2401875070741235,-3362.732827567059,-0.00108,False,0.8732920611153693,False,0,,0.3519284973338366,,33
2773.1150000000002,9.995512536000206,0.910888671875,0.168701171875,0.100830078125,15.32824427480916,-1.465648854961832,3.66412213740458,6306,288,-6,1.0770405344178735,-3363.5834553133573,-0.0064800000000000005,False,0.8767149475380659,False,0,,0.3053900104228864,,33
2773.12,10.000512125000114,0.93017578125,0.159423828125,0.103515625,16.33587786259542,-1.4351145038167938,6.045801526717557,6378,320,-5,0.8990620187928735,-3364.342883250461,-0.0054,False,0.8801399134389237,False,0,,0.2591791093234035,,33
2773.125,10.005515881000065,0.939697265625,0.17431640625,0.099365234375,16.33587786259542,-2.1068702290076335,6.259541984732824,6454,335,0,0.7111958078553735,-3365.1516040499105,0.0,False,0.8835669834677203,False,0,,0.21333057235864872,,33
2773.13,10.010515266000311,0.915771484375,0.180419921875,0.095947265625,14.045801526717558,-2.045801526717557,6.595419847328244,6530,332,3,0.5233295969178735,-3366.0659762941486,0.0032400000000000003,False,0.8869857869369272,False,0,,0.16801641998185657,,33
2773.135,10.015517874000125,0.929443359375,0.188720703125,0.11181640625,14.290076335877862,-1.4045801526717556,7.8473282442748085,6606,334,-1,0.3354633859803735,-3367.0143692005845,-0.00108,False,0.8904150891355027,False,0,,0.12302280724942793,,33
2773.14,10.020518630000424,0.9140625,0.202392578125,0.108154296875,13.526717557251908,-1.1908396946564885,8.702290076335878,6680,329,-3,0.1525410226991235,-3367.888535811494,-0.0032400000000000003,False,0.8938374551749728,False,0,,0.07861359668984047,,33
2773.145,10.025521034000121,0.924560546875,0.204345703125,0.107666015625,15.053435114503817,-0.9770992366412213,9.618320610687023,6756,345,0,-0.03532518823837649,-3368.62501462936,0.0,False,0.897264107527898,False,0,,0.03467704118685777,,33
2773.15,10.030520679000347,0.916015625,0.19970703125,0.104736328125,16.12213740458015,-1.1603053435114503,10.65648854961832,6841,369,6,-0.2454387136290015,-3369.323241279663,0.0064800000000000005,False,0.9006862578823585,False,0,,-0.008667891183216736,,33
2773.155,10.035524398000234,0.910400390625,0.20703125,0.10986328125,17.19083969465649,-0.2748091603053435,11.17557251908397,6926,375,2,-0.4555522390196265,-3370.139422072595,0.00216,False,0.9041890265379825,False,0,,-0.05340712640727103,,33
2773.16,10.040523524000037,0.89306640625,0.210693359375,0.11962890625,14.748091603053435,0.42748091603053434,11.297709923664122,7007,353,-1,-0.6557780690977515,-3371.0153308634476,-0.00108,False,0.9075422500933887,False,0,,-0.09699678512231921,,33
2773.165,10.045527076000326,0.89990234375,0.228759765625,0.125732421875,14.198473282442748,-0.3053435114503817,10.198473282442748,7086,339,-3,-0.8510600515196265,-3371.75989241823,-0.0032400000000000003,False,0.9109787164614351,False,0,,-0.14241528828911304,,33
2773.17,10.05052688700016,0.8720703125,0.225830078125,0.1240234375,13.374045801526718,0.8244274809160305,10.687022900763358,7164,342,-2,-1.0438701101133765,-3372.2710408176235,-0.00216,False,0.9143829382474722,False,0,,-0.18812811668690466,,33
2773.175,10.055529606000164,0.89111328125,0.2314453125,0.130615234375,15.511450381679388,1.465648854961832,11.236641221374045,7242,353,-4,-1.2366801687071265,-3372.5517113640853,-0.00432,False,0.9178153086525883,False,0,,-0.23491975756221756,,33
2773.18,10.060530010000093,0.87109375,0.233642578125,0.1298828125,16.793893129770993,3.4198473282442747,11.114503816793892,7324,355,0,-1.4393779226133765,-3372.691804084424,0.0,False,0.9212409209240792,False,0,,-0.28229571223879535,,33
