state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1529.338,59.74222639899995,0.768310546875,-0.5087890625,-0.920166015625,2.381679389312977,-6.137404580152672,52.854961832061065,10860,707,-2069,156.59012411825557,-36688.353673726524,-2.23452,False,,False,0,,0,,32
1529.343,59.74722732800001,0.508056640625,-0.353515625,-1.129150390625,-57.099236641221374,-39.14503816793893,35.11450381679389,11255,1857,-247,155.6137142061462,-36695.57149060448,-0.26676,False,,False,0,,0,,32
1529.348,59.752228552999895,0.387939453125,-0.312744140625,-0.99267578125,-106.38167938931298,-62.534351145038165,56.916030534351144,11921,3054,-73,153.96741293661495,-36715.26280700263,-0.07884000000000001,False,,False,0,,0,,32
1529.353,59.75723029699998,0.188232421875,-0.158203125,-0.895751953125,-141.95419847328245,-75.23664122137404,72.58015267175573,12864,4268,-9,151.63638876669307,-36752.1350882959,-0.00972,False,,False,0,,0,,32
1529.358,59.76223111499985,0.16357421875,-0.24560546875,-0.785888671875,-176.64122137404578,-83.11450381679388,84.91603053435114,14053,5337,20,148.69727133505245,-36807.6981924182,0.0216,False,,False,0,,0,,32
1529.363,59.76723256299988,0.056396484375,-0.21630859375,-0.620361328125,-218.0763358778626,-81.83206106870229,95.02290076335878,15469,6332,-11,145.19702719442745,-36880.6743023191,-0.01188,False,,False,0,,0,,32
1529.368,59.77223443599996,-0.221923828125,-0.205078125,-0.195068359375,-296.76335877862596,-43.93893129770992,114.65648854961832,17116,7348,30,141.12576864950557,-36968.199661876926,0.0324,False,,False,0,,0,,32
1529.373,59.77723610599992,-0.345947265625,-0.172607421875,0.138427734375,-332.793893129771,-2.1068702290076335,115.75572519083968,18913,7948,80,136.68372153036495,-37066.35534538233,0.0864,False,,False,0,,0,,32
1529.378,59.78223781299994,-0.519287109375,-0.09033203125,0.4248046875,-369.80152671755724,56.61068702290076,110.32061068702289,20870,8697,-42,131.84616659872432,-37170.30449439979,-0.045360000000000004,False,,False,0,,0,,32
1529.383,59.787239093999915,-0.592529296875,-0.022216796875,0.669921875,-397.4045801526717,132.61068702290075,110.87022900763358,22951,9189,61,126.70209311239621,-37275.51646892146,0.06588,False,,False,0,,0,,32
1529.388,59.79224030099999,-0.68603515625,0.512939453125,0.80810546875,-425.00763358778624,308.3358778625954,81.0381679389313,25152,9738,74,121.26138876669309,-37378.32878080643,0.07992,False,,False,0,,0,,32
1529.393,59.79724222999994,-0.4541015625,0.698486328125,0.876953125,-433.6793893129771,393.46564885496184,63.480916030534345,27381,9801,108,115.75147055380246,-37475.23492910335,0.11664000000000001,False,,False,0,,0,,32
1529.3980000000001,59.802243769999905,-0.26171875,1.083251953125,0.833740234375,-427.1145038167939,465.3129770992366,41.31297709923664,29676,10141,-48,110.07840536825559,-37562.97114007238,-0.051840000000000004,False,,False,0,,0,,32
1529.403,59.8072453289999,0.12255859375,1.245361328125,0.597900390625,-410.381679389313,520.9770992366412,33.770992366412216,31989,10183,-42,104.36084555380246,-37639.545390015825,-0.045360000000000004,False,,False,0,,0,,32
1529.4080000000001,59.812247053999954,0.521728515625,1.520751953125,0.345703125,-375.0534351145038,583.236641221374,2.8396946564885495,34335,10325,-35,98.56171225302121,-37704.14982735156,-0.0378,False,,False,0,,0,,32
1529.413,59.817248315999905,0.57177734375,1.479248046875,0.1982421875,-349.3740458015267,608.6106870229007,-4.305343511450381,36658,10226,-46,92.81943320028684,-37756.49317234137,-0.049679999999999995,False,,False,0,,0,,32
1529.4180000000001,59.82225000499989,0.609619140625,1.576904296875,0.072021484375,-312.4885496183206,634.8702290076336,-8.458015267175572,38994,10261,-85,87.04501913778684,-37796.76792476771,-0.0918,False,,False,0,,0,,32
1529.423,59.82725097100001,0.8193359375,1.571533203125,0.008544921875,-271.66412213740455,659.206106870229,-18.931297709923662,41333,10318,25,81.26318930380246,-37826.12662994721,0.027,False,,False,0,,0,,32
1529.428,59.83225202899985,0.966796875,1.18896484375,0.125732421875,-223.93893129770993,713.8320610687023,-21.61832061068702,43625,10032,239,75.59753988973996,-37845.84781552165,0.25812,False,,False,0,,0,,32
1529.433,59.83725364399993,1.376220703125,1.322998046875,0.06201171875,-184.3969465648855,720.9770992366412,-26.076335877862594,45908,10059,104,69.95413779013059,-37856.81080095956,0.11232,False,,False,0,,0,,32
1529.438,59.84225446200003,1.499755859375,1.23486328125,0.01416015625,-157.22137404580153,718.7175572519084,-29.954198473282442,48152,9848,99,64.40714071981809,-37860.24340005474,0.10692,False,,False,0,,0,,32
1529.443,59.847255945999905,1.58154296875,1.023193359375,-0.062744140625,-140.793893129771,704.6717557251908,-32.0,50385,9820,88,58.887334811614956,-37857.597588539196,0.09504,False,,False,0,,0,,32
1529.448,59.852258264000056,1.88818359375,-0.21728515625,-0.41650390625,-61.70992366412214,703.4503816793892,21.709923664122137,52527,9402,84,53.592473971771206,-37849.756731912494,0.09072000000000001,False,,False,0,,0,,32
1529.453,59.85725963799996,1.57763671875,0.46875,0.328369140625,-51.75572519083969,790.6259541984732,-19.206106870229007,54607,9103,69,48.450872409271206,-37836.68203622909,0.07452,False,,False,0,,0,,32
1529.458,59.862261751999995,1.98193359375,0.6298828125,0.484375,-4.7328244274809155,826.0152671755725,8.48854961832061,56566,8570,114,43.60837362997433,-37817.96483163652,0.12312000000000001,False,,False,0,,0,,32
1529.463,59.86726312499991,2.766845703125,0.3525390625,0.442138671875,28.519083969465647,808.1221374045801,0.42748091603053434,58384,7926,177,39.11441611044308,-37792.71404818527,0.19116000000000002,False,,False,0,,0,,32
1529.468,59.87226536899993,2.633544921875,-1.017822265625,-0.359619140625,-59.786259541984734,709.618320610687,28.82442748091603,59979,6917,140,35.171697604583706,-37759.08592909747,0.1512,False,,False,0,,0,,32
1529.473,59.877267243000006,3.037109375,-0.667724609375,-0.69873046875,-90.74809160305342,632.6106870229007,53.862595419847324,61363,5997,13,31.75055502645871,-37714.863185987844,0.01404,False,,False,0,,0,,32
1529.478,59.88226867200001,3.13037109375,-0.330078125,-1.10498046875,-82.74809160305344,536.9465648854962,71.14503816793894,62508,4920,96,28.920202243255584,-37658.62097411112,0.10368000000000001,False,,False,0,,0,,32
1529.483,59.88727050800003,3.24560546875,-0.227294921875,-2.075927734375,-56.33587786259542,434.1984732824427,88.7328244274809,63369,3660,66,26.79187582723996,-37589.52735965097,0.07128,False,,False,0,,0,,32
1529.488,59.89227215999995,3.214111328125,-0.04833984375,-3.383544921875,-119.87786259541984,125.70992366412213,93.22137404580153,63942,2398,3,25.375463473724334,-37506.86985122188,0.0032400000000000003,False,,False,0,,0,,32
1529.493,59.897273237000036,2.184814453125,0.60888671875,-3.44482421875,-153.58778625954199,5.679389312977099,79.81679389312977,64240,1200,-8,24.638830172943084,-37410.88396954302,-0.00864,False,,False,0,,0,,32
1529.498,59.90227440700005,1.512939453125,1.515625,-3.04345703125,-144.2442748091603,-73.98473282442748,56.70229007633588,64295,132,-185,24.50287436239621,-37303.32764169803,-0.1998,False,,False,0,,0,,32
1529.503,59.90727583600005,0.936279296875,1.927001953125,-2.520751953125,-114.77862595419847,-139.54198473282443,33.49618320610687,64161,-643,-177,24.83411215536496,-37187.55849813326,-0.19116000000000002,False,,False,0,,0,,32
1529.508,59.91227698700004,0.1748046875,1.629150390625,-1.754150390625,-51.93893129770992,-220.27480916030532,4.519083969465648,63922,-1096,-7,25.424901950286834,-37068.61380005625,-0.007560000000000001,False,,False,0,,0,,32
1529.513,59.917278434999844,0.241455078125,1.54736328125,-1.191162109375,-35.75572519083969,-256.2748091603053,-1.8931297709923662,63613,-1384,-57,26.18872641317746,-36952.531035842854,-0.061560000000000004,False,,False,0,,0,,32
1529.518,59.92228036400002,0.158447265625,1.45263671875,-0.616943359375,-16.183206106870227,-288.2442748091603,-11.725190839694656,63257,-1582,-49,27.06873129598996,-36844.709865958896,-0.052919999999999995,False,,False,0,,0,,32
1529.5230000000001,59.927282330000025,-0.01611328125,1.231689453125,-0.136474609375,0.9770992366412213,-290.9618320610687,-19.053435114503817,62869,-1715,-40,28.02783774130246,-36748.9028637974,-0.0432,False,,False,0,,0,,32
1529.528,59.93228399999998,-0.0625,0.8759765625,0.588623046875,9.34351145038168,-239.6030534351145,-34.900763358778626,62462,-1802,-32,29.033910739349334,-36667.20691647818,-0.03456,False,,False,0,,0,,32
1529.5330000000001,59.93728539199992,-0.025390625,0.689453125,0.887939453125,0.3969465648854962,-204.3969465648855,-42.19847328244275,62039,-1856,-32,30.07953451864621,-36600.270147961455,-0.03456,False,,False,0,,0,,32
1529.538,59.94228659800001,0.046875,0.573486328125,1.1357421875,-12.458015267175572,-168.51908396946564,-47.14503816793893,61616,-1864,-29,31.125158297943084,-36547.67008942857,-0.03132,False,,False,0,,0,,32
1529.5430000000001,59.94728848999989,0.10302734375,0.545654296875,1.21875,-19.603053435114504,-130.13740458015266,-49.64885496183206,61197,-1837,-25,32.160894381927456,-36508.37129979162,-0.027,False,,False,0,,0,,32
1529.548,59.95229014200004,0.205322265625,0.5302734375,1.1943359375,-30.931297709923662,-57.74045801526717,-49.6793893129771,60796,-1761,-24,33.15213583700558,-36481.01845891266,-0.025920000000000002,False,,False,0,,0,,32
1529.553,59.957291237999925,0.291015625,0.56103515625,1.07373046875,-32.82442748091603,-27.206106870229007,-48.45801526717557,60420,-1644,-15,34.08157919638058,-36464.16989820208,-0.0162,False,,False,0,,0,,32
1529.558,59.96229296299998,0.31396484375,0.568359375,0.8876953125,-27.541984732824428,3.480916030534351,-47.11450381679389,60071,-1517,-8,34.944280612396206,-36456.35502339747,-0.00864,False,,False,0,,0,,32
1529.563,59.96729398499997,0.33203125,0.573486328125,0.709716796875,-21.770992366412212,35.847328244274806,-45.43511450381679,59754,-1386,-5,35.72788046591183,-36456.06382190063,-0.0054,False,,False,0,,0,,32
1529.568,59.972295653999936,0.4951171875,0.6181640625,0.39453125,-17.374045801526716,84.0,-44.82442748091603,59466,-1251,-1,36.43979452841183,-36461.81280227333,-0.00108,False,,False,0,,0,,32
1529.573,59.97729713900003,0.599853515625,0.656494140625,0.232421875,-19.603053435114504,98.62595419847328,-45.19083969465649,59211,-1105,-12,37.070135104583706,-36472.195083007646,-0.012960000000000001,False,,False,0,,0,,32
1529.578,59.98229838299994,0.65673828125,0.712158203125,0.076416015625,-22.3206106870229,108.09160305343511,-44.18320610687023,58990,-952,-15,37.61643027059933,-36485.99572288475,-0.0162,False,,False,0,,0,,32
1529.583,59.98730016399986,0.7802734375,0.82373046875,-0.1103515625,-17.679389312977097,110.90076335877862,-42.68702290076336,58809,-793,-8,38.063848483489956,-36502.28005577983,-0.00864,False,,False,0,,0,,32
1529.588,59.992301721999866,0.794677734375,0.816650390625,-0.394287109375,3.541984732824427,101.43511450381679,-37.61832061068702,58661,-629,-8,38.429693210052456,-36520.30868193673,-0.00864,False,,False,0,,0,,32
1529.593,59.99730328099986,0.90625,0.880859375,-0.417236328125,9.435114503816793,97.80152671755725,-36.67175572519084,58557,-441,-11,38.686773288177456,-36539.497047797624,-0.01188,False,,False,0,,0,,32
1529.598,60.00230517299997,0.999267578125,0.82470703125,-0.482421875,19.32824427480916,89.6793893129771,-33.282442748091604,58492,-270,16,38.84744833700558,-36559.47637223315,0.01728,False,,False,0,,0,,32
1529.603,60.00730647299997,1.066162109375,0.858642578125,-0.550048828125,29.49618320610687,81.37404580152672,-31.69465648854962,58460,-121,41,38.92654989950558,-36579.89695190811,0.04428,False,,False,0,,0,,32
1529.608,60.01230769799986,1.075927734375,0.82763671875,-0.593994140625,39.69465648854962,63.32824427480916,-29.251908396946565,58459,9,10,38.929021823333706,-36600.31040719989,0.0108,False,,False,0,,0,,32
1529.613,60.01730927499989,1.05810546875,0.69140625,-0.605224609375,45.587786259541986,60.0,-23.14503816793893,58459,5,1,38.929021823333706,-36620.0325850752,0.00108,False,,False,0,,0,,32
1529.618,60.022310055999924,1.095703125,0.705078125,-0.535888671875,51.908396946564885,51.603053435114504,-20.793893129770993,58458,0,-1,38.93149374716183,-36638.04478540353,-0.00108,False,,False,0,,0,,32
1529.623,60.027311243999975,1.02490234375,0.64892578125,-0.4794921875,56.33587786259542,45.64885496183206,-18.16793893129771,58460,5,1,38.92654989950558,-36653.53316440678,0.00108,False,,False,0,,0,,32
1529.628,60.03231232200005,0.989013671875,0.5625,-0.411865234375,63.23664122137404,31.69465648854962,-12.885496183206106,58459,-1,-1,38.929021823333706,-36666.17850943127,-0.00108,False,,False,0,,0,,32
1529.633,60.037313639999866,0.94189453125,0.5166015625,-0.366455078125,66.62595419847328,27.66412213740458,-9.98473282442748,58459,-1,-3,38.929021823333706,-36675.96476807355,-0.0032400000000000003,False,,False,0,,0,,32
1529.638,60.042314716999954,0.913818359375,0.493408203125,-0.3046875,70.9618320610687,25.893129770992367,-6.3206106870229,58459,2,-2,38.929021823333706,-36683.1212543179,-0.00216,False,,False,0,,0,,32
1529.643,60.04731642399997,0.88671875,0.462646484375,-0.237060546875,75.45038167938931,25.19083969465649,-3.450381679389313,58460,8,-1,38.92654989950558,-36688.03608449244,-0.00108,False,,False,0,,0,,32
1529.6480000000001,60.05231833399989,0.831298828125,0.418701171875,-0.15234375,78.62595419847328,24.213740458015266,1.8625954198473282,58460,10,0,38.92654989950558,-36691.12832865097,0.0,False,,False,0,,0,,32
1529.653,60.05732000399985,0.798583984375,0.413818359375,-0.126953125,78.16793893129771,23.877862595419845,3.969465648854962,58459,4,-1,38.929021823333706,-36692.78338596552,-0.00108,False,,False,0,,0,,32
1529.6580000000001,60.06232176599997,0.760986328125,0.429443359375,-0.10791015625,77.00763358778626,24.213740458015266,5.404580152671755,58458,-1,-1,38.93149374716183,-36693.353958106476,-0.00108,False,,False,0,,0,,32
1529.663,60.06732339899986,0.732421875,0.439697265625,-0.100341796875,76.21374045801527,24.610687022900763,6.961832061068702,58458,-8,0,38.93149374716183,-36693.1831579778,0.0,False,,False,0,,0,,32
1529.6680000000001,60.072325086999854,0.681884765625,0.5322265625,-0.080322265625,78.83969465648855,30.13740458015267,7.633587786259541,58458,-6,0,38.93149374716183,-36692.570456389374,0.0,False,,False,0,,0,,32
1529.673,60.07732623900006,0.671630859375,0.565185546875,-0.068603515625,81.00763358778626,34.19847328244275,7.633587786259541,58459,-1,1,38.929021823333706,-36691.743418879945,0.00108,False,,False,0,,0,,32
1529.678,60.082327463999945,0.655517578125,0.58544921875,-0.060546875,82.19847328244275,38.25954198473282,7.816793893129771,58459,1,-1,38.929021823333706,-36690.85528439445,-0.00108,False,,False,0,,0,,32
1529.683,60.08732887499991,0.653564453125,0.582763671875,-0.05908203125,82.87022900763358,43.87786259541985,5.801526717557252,58458,-3,-3,38.93149374716183,-36689.97945436759,-0.0032400000000000003,False,,False,0,,0,,32
1529.688,60.09233067399987,0.666015625,0.56298828125,-0.086181640625,79.08396946564885,58.74809160305343,2.1068702290076335,58459,9,-2,38.929021823333706,-36689.17194537263,-0.00216,False,,False,0,,0,,32
1529.693,60.09733230699999,0.702392578125,0.554443359375,-0.106201171875,76.1526717557252,64.18320610687023,-1.099236641221374,58459,0,0,38.929021823333706,-36688.49298198989,0.0,False,,False,0,,0,,32
1529.698,60.10233382899992,0.735595703125,0.541015625,-0.134521484375,72.42748091603053,68.30534351145037,-4.763358778625954,58457,-1,-1,38.933965670989956,-36687.93114719258,-0.00108,False,,False,0,,0,,32
1529.703,60.10733499799994,0.761962890625,0.50927734375,-0.182373046875,69.16030534351145,73.5267175572519,-7.114503816793893,58459,3,-1,38.929021823333706,-36687.4796382182,-0.00108,False,,False,0,,0,,32
1529.708,60.11233638999988,0.871337890625,0.408935546875,-0.2578125,67.96946564885496,88.33587786259541,-7.236641221374046,58458,-2,0,38.93149374716183,-36687.164944889126,0.0,False,,False,0,,0,,32
1529.713,60.11733785599995,0.942138671875,0.35205078125,-0.27734375,67.96946564885496,94.99236641221374,-6.198473282442748,58459,3,-1,38.929021823333706,-36686.96327888927,-0.00108,False,,False,0,,0,,32
1529.718,60.12233941499994,1.000732421875,0.272216796875,-0.308349609375,65.00763358778626,98.25954198473282,-4.916030534351145,58457,0,0,38.933965670989956,-36686.830445848886,0.0,False,,False,0,,0,,32
1529.723,60.12734125199995,1.040283203125,0.192626953125,-0.3642578125,59.41984732824427,98.93129770992365,-3.145038167938931,58457,-8,0,38.933965670989956,-36686.73257205102,0.0,False,,False,0,,0,,32
1529.728,60.13234338400002,1.1162109375,0.12158203125,-0.4580078125,46.62595419847328,91.81679389312977,2.6259541984732824,58458,-5,-2,38.93149374716183,-36686.6848397781,-0.00216,False,,False,0,,0,,32
1529.733,60.137345073000006,1.13818359375,0.1201171875,-0.50146484375,42.93129770992366,84.7328244274809,5.770992366412213,58458,6,-3,38.93149374716183,-36686.702887078005,-0.0032400000000000003,False,,False,0,,0,,32
1529.738,60.14234631699992,1.151611328125,0.140869140625,-0.53662109375,40.671755725190835,75.45038167938931,9.038167938931297,58459,9,-2,38.929021823333706,-36686.76167240602,-0.00216,False,,False,0,,0,,32
1529.743,60.14734744899988,1.157958984375,0.14111328125,-0.561279296875,39.02290076335878,65.19083969465649,11.297709923664122,58458,3,-1,38.93149374716183,-36686.83193379213,-0.00108,False,,False,0,,0,,32
1529.748,60.15234950800004,1.17529296875,0.179443359375,-0.56201171875,35.75572519083969,44.671755725190835,15.297709923664122,58458,-2,-1,38.93149374716183,-36686.88405320537,-0.00108,False,,False,0,,0,,32
1529.753,60.15735073299993,1.1552734375,0.17626953125,-0.561767578125,34.38167938931298,34.778625954198475,16.366412213740457,58458,0,-2,38.93149374716183,-36686.9203503035,-0.00216,False,,False,0,,0,,32
1529.758,60.16235231099995,1.14697265625,0.171875,-0.543212890625,32.6412213740458,26.16793893129771,16.916030534351144,58458,-1,0,38.93149374716183,-36686.953512773915,0.0,False,,False,0,,0,,32
1529.763,60.16735431400002,1.128662109375,0.170166015625,-0.518310546875,30.259541984732824,17.98473282442748,17.0381679389313,58459,-1,1,38.929021823333706,-36686.99192969993,0.00108,False,,False,0,,0,,32
1529.768,60.17235598399998,1.1025390625,0.160400390625,-0.445556640625,23.938931297709924,4.0,15.267175572519083,58458,2,0,38.93149374716183,-36687.03063041445,0.0,False,,False,0,,0,,32
1529.7730000000001,60.17735750499992,1.080810546875,0.16943359375,-0.413330078125,19.419847328244273,-0.9465648854961831,14.167938931297709,58458,-1,0,38.93149374716183,-36687.04654632132,0.0,False,,False,0,,0,,32
1529.778,60.182359044999885,1.049072265625,0.184814453125,-0.3837890625,14.748091603053435,-4.580152671755725,13.129770992366412,58458,0,-1,38.93149374716183,-36687.04657057685,-0.00108,False,,False,0,,0,,32
1529.7830000000001,60.187360936999994,1.025390625,0.20654296875,-0.350830078125,10.961832061068701,-8.610687022900763,10.931297709923664,58458,-2,-2,38.93149374716183,-36687.04632969231,-0.00216,False,,False,0,,0,,32
1529.788,60.19238375500004,0.93994140625,0.261962890625,-0.331298828125,3.541984732824427,-11.145038167938932,7.786259541984733,58458,1,-2,38.93149374716183,-36687.04593811086,-0.00216,False,,False,0,,0,,32
1529.7930000000001,60.19736437000006,0.923095703125,0.2939453125,-0.314697265625,1.0076335877862594,-13.404580152671755,5.099236641221374,58459,-2,-1,38.929021823333706,-36687.05541024679,-0.00108,False,,False,0,,0,,32
1529.798,60.202367835999894,0.89453125,0.311767578125,-0.308837890625,-1.5267175572519083,-14.687022900763358,3.114503816793893,58457,-2,0,38.933965670989956,-36687.06051865357,0.0,False,,False,0,,0,,32
1529.803,60.20736989400007,0.87841796875,0.333740234375,-0.302734375,-3.9083969465648853,-14.80916030534351,1.282442748091603,58458,-3,-1,38.93149374716183,-36687.042560179994,-0.00108,False,,False,0,,0,,32
1529.808,60.2123720269999,0.8466796875,0.3779296875,-0.294677734375,-7.694656488549618,-16.82442748091603,-1.4961832061068703,58459,3,0,38.929021823333706,-36687.04103712352,0.0,False,,False,0,,0,,32
1529.813,60.217372864000026,0.814453125,0.33154296875,-0.2578125,-8.977099236641221,-17.49618320610687,-2.015267175572519,58459,6,-1,38.929021823333706,-36687.07003511944,-0.00108,False,,False,0,,0,,32
1529.818,60.22237177400007,0.809326171875,0.427978515625,-0.251953125,-12.549618320610687,-18.106870229007633,-3.541984732824427,58458,-5,0,38.93149374716183,-36687.08649159991,0.0,False,,False,0,,0,,32
1529.823,60.22737264800003,0.79296875,0.4755859375,-0.3193359375,-10.076335877862595,-20.061068702290076,-3.7557251908396947,58459,0,0,38.929021823333706,-36687.08365364413,0.0,False,,False,0,,0,,32
1529.828,60.232374187999994,0.792236328125,0.48583984375,-0.299072265625,-9.007633587786259,-17.61832061068702,-4.427480916030534,58459,1,-1,38.929021823333706,-36687.088526974745,-0.00108,False,,False,0,,0,,32
1529.833,60.237375394999845,0.796630859375,0.49267578125,-0.290283203125,-9.709923664122137,-18.290076335877863,-4.183206106870228,58459,-3,-1,38.929021823333706,-36687.09795445924,-0.00108,False,,False,0,,0,,32
1529.838,60.242377656999906,0.791748046875,0.509521484375,-0.285400390625,-10.351145038167939,-19.206106870229007,-3.9083969465648853,58459,-1,-2,38.929021823333706,-36687.09961650488,-0.00216,False,,False,0,,0,,32
1529.843,60.24737878999986,0.77783203125,0.513427734375,-0.28125,-10.13740458015267,-18.106870229007633,-3.7251908396946565,58459,2,-1,38.929021823333706,-36687.09616465648,-0.00108,False,,False,0,,0,,32
1529.848,60.25238071900003,0.76025390625,0.5341796875,-0.274169921875,-6.8396946564885495,-13.862595419847327,-2.0763358778625953,58459,7,-1,38.929021823333706,-36687.08971030322,-0.00108,False,,False,0,,0,,32
1529.853,60.25738194399992,0.76513671875,0.538818359375,-0.25927734375,-3.9083969465648853,-11.48091603053435,-1.4961832061068703,58457,-3,-1,38.933965670989956,-36687.06199096942,-0.00108,False,,False,0,,0,,32
1529.858,60.26238313299996,0.758544921875,0.53955078125,-0.258056640625,-1.2213740458015268,-8.67175572519084,-0.8549618320610687,58459,7,-1,38.929021823333706,-36687.02286009771,-0.00108,False,,False,0,,0,,32
1529.863,60.267384469000035,0.748046875,0.537353515625,-0.2529296875,0.3053435114503817,-6.229007633587786,-0.6717557251908397,58457,-7,1,38.933965670989956,-36686.99941175698,0.00108,False,,False,0,,0,,32
1529.868,60.272385934999875,0.74755859375,0.498779296875,-0.25732421875,-0.732824427480916,-6.351145038167939,-2.687022900763359,58458,-1,1,38.93149374716183,-36686.97797620802,0.00108,False,,False,0,,0,,32
1529.873,60.27738778999992,0.73828125,0.4873046875,-0.263916015625,-3.7862595419847325,-7.3893129770992365,-3.9389312977099236,58459,5,0,38.929021823333706,-36686.97941137798,0.0,False,,False,0,,0,,32
1529.878,60.28238920099989,0.736572265625,0.4970703125,-0.265869140625,-5.038167938931298,-7.236641221374046,-4.854961832061068,58458,-1,0,38.93149374716183,-36687.00532833649,0.0,False,,False,0,,0,,32
1529.883,60.287390593000055,0.73876953125,0.51025390625,-0.260986328125,-3.7862595419847325,-5.587786259541985,-5.801526717557252,58459,1,-2,38.929021823333706,-36687.025006908785,-0.00216,False,,False,0,,0,,32
1529.888,60.29239242899985,0.747314453125,0.489990234375,-0.235107421875,1.282442748091603,-0.21374045801526717,-7.206106870229007,58458,0,-2,38.93149374716183,-36687.03910363464,-0.00216,False,,False,0,,0,,32
1529.893,60.29739400599988,0.7431640625,0.457275390625,-0.2314453125,1.8931297709923662,2.381679389312977,-8.091603053435113,58459,6,-2,38.929021823333706,-36687.0484879959,-0.00216,False,,False,0,,0,,32
1529.8980000000001,60.30239504699989,0.76025390625,0.438232421875,-0.23046875,0.5801526717557252,4.6106870229007635,-8.610687022900763,58457,2,-1,38.933965670989956,-36687.04416725316,-0.00108,False,,False,0,,0,,32
1529.903,60.30739629100003,0.767578125,0.42431640625,-0.238037109375,-0.7633587786259541,5.923664122137405,-8.732824427480915,58458,-2,-1,38.93149374716183,-36687.02147491114,-0.00108,False,,False,0,,0,,32
1529.9080000000001,60.31239801599986,0.7998046875,0.41064453125,-0.267822265625,-1.2519083969465647,7.145038167938931,-8.396946564885496,58459,0,0,38.929021823333706,-36687.01860963351,0.0,False,,False,0,,0,,32
1529.913,60.31739972299988,0.81396484375,0.41455078125,-0.2900390625,-1.0687022900763359,7.267175572519084,-7.450381679389313,58458,4,0,38.93149374716183,-36687.038619561776,0.0,False,,False,0,,0,,32
1529.9180000000001,60.32240052199995,0.82666015625,0.412841796875,-0.306640625,0.12213740458015267,6.900763358778626,-6.5038167938931295,58458,-2,-1,38.93149374716183,-36687.041906341765,-0.00108,False,,False,0,,0,,32
1529.923,60.32740293300003,0.85009765625,0.419189453125,-0.3154296875,0.9465648854961831,5.49618320610687,-5.404580152671755,58458,0,0,38.93149374716183,-36687.03420366647,0.0,False,,False,0,,0,,32
1529.928,60.33240476900005,0.867919921875,0.412109375,-0.331787109375,0.21374045801526717,2.198473282442748,-3.633587786259542,58458,1,-2,38.93149374716183,-36687.03000057969,-0.00216,False,,False,0,,0,,32
1529.933,60.33740647600007,0.87109375,0.404296875,-0.3330078125,-0.12213740458015267,0.549618320610687,-2.4122137404580153,58459,-4,-2,38.929021823333706,-36687.03830851786,-0.00216,False,,False,0,,0,,32
1529.938,60.3424080719999,0.885498046875,0.41845703125,-0.322998046875,-0.030534351145038167,-1.0076335877862594,-1.83206106870229,58459,3,-2,38.929021823333706,-36687.06390192568,-0.00216,False,,False,0,,0,,32
1529.943,60.3474095009999,0.87060546875,0.422119140625,-0.32080078125,0.21374045801526717,-2.3206106870229006,-1.0381679389312977,58459,5,-1,38.929021823333706,-36687.088596479,-0.00108,False,,False,0,,0,,32
1529.948,60.35241068899995,0.87109375,0.428955078125,-0.302490234375,0.732824427480916,-4.458015267175572,0.3053435114503817,58458,0,0,38.93149374716183,-36687.09087293169,0.0,False,,False,0,,0,,32
1529.953,60.35741228500001,0.854736328125,0.427978515625,-0.29150390625,0.3053435114503817,-5.129770992366412,0.732824427480916,58458,0,-3,38.93149374716183,-36687.06865971575,-0.0032400000000000003,False,,False,0,,0,,32
1529.958,60.362413954999965,0.85205078125,0.435302734375,-0.277099609375,-0.3053435114503817,-5.801526717557252,1.0076335877862594,58460,3,-1,38.92654989950558,-36687.062311207636,-0.00108,False,,False,0,,0,,32
1529.963,60.36741501300003,0.833251953125,0.438232421875,-0.269287109375,-0.5801526717557252,-6.3206106870229,1.3129770992366412,58459,0,0,38.929021823333706,-36687.08650537189,0.0,False,,False,0,,0,,32
1529.968,60.372416423999994,0.81396484375,0.46142578125,-0.24560546875,-0.9770992366412213,-6.625954198473282,1.648854961832061,58458,-8,0,38.93149374716183,-36687.08862888515,0.0,False,,False,0,,0,,32
1529.973,60.37741796399996,0.79150390625,0.458984375,-0.23828125,-1.2519083969465647,-6.65648854961832,1.2213740458015268,58459,-3,1,38.929021823333706,-36687.066497853295,0.00108,False,,False,0,,0,,32
1529.978,60.38241952299995,0.782958984375,0.471923828125,-0.23095703125,-2.0763358778625953,-6.717557251908397,0.916030534351145,58460,-3,0,38.92654989950558,-36687.070304633955,0.0,False,,False,0,,0,,32
1529.983,60.38742124800001,0.7734375,0.4853515625,-0.22607421875,-2.748091603053435,-6.5038167938931295,0.7633587786259541,58458,-1,-4,38.93149374716183,-36687.08051194872,-0.00432,False,,False,0,,0,,32
1529.988,60.392422399,0.757080078125,0.50634765625,-0.221923828125,-2.6259541984732824,-5.068702290076335,-0.549618320610687,58459,1,-3,38.929021823333706,-36687.064217537,-0.0032400000000000003,False,,False,0,,0,,32
