state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2750.4320000000002,54.600546613000006,0.455322265625,0.956298828125,-0.0166015625,-20.82442748091603,-26.870229007633586,-69.5267175572519,16214,-1280,1357,-1.6735998507218646,-11.041895456036858,-7548.486858384923,1.4655600000000002,False,0.9354681782889341,False,973,,-1.0513619242803305,,37
2750.437,54.60554831199988,0.4599609375,0.940673828125,-0.0302734375,-20.27480916030534,-26.442748091603054,-69.06870229007633,15921,-1286,1194,-0.9493261690812396,-10.85217415348316,-7545.176258502725,1.28952,False,0.9400619838229042,False,828,,-0.894947069565017,,37
2750.442,54.61055006700008,0.464111328125,0.94140625,-0.017822265625,-18.381679389312975,-25.038167938931295,-67.57251908396947,15633,-1266,1034,-0.2374121065812395,-10.641174863444256,-7542.425788200898,1.1167200000000002,False,0.0,True,0,,0.0,,37
2750.447,54.61555119200011,0.48828125,0.920166015625,-0.012939453125,-17.954198473282442,-24.396946564885496,-66.50381679389312,15350,-1246,897,0.4621423367781355,-10.408813888643168,-7540.374659575093,0.96876,False,0.005208841418121228,False,-288,,0.31116224451710756,,37
2750.452,54.62055583599977,0.46533203125,0.93994140625,0.0166015625,-19.603053435114504,-29.374045801526716,-69.16030534351145,15064,-1268,480,1.1691125516218854,-10.155123391406836,-7539.055975978838,0.5184,False,0.010093470816789461,False,-559,,0.6041550757817827,,37
2750.457,54.62555570199993,0.367431640625,0.940185546875,-0.003662109375,-23.267175572519083,-33.55725190839694,-72.4885496183206,14752,-1376,21,1.9403527859968854,-9.880150348221175,-7538.044900992101,0.022680000000000002,False,0.015043294270587457,False,-834,,0.9010305997932742,,37
2750.462,54.63055699400002,0.287109375,0.96826171875,-0.036865234375,-23.572519083969464,-34.412213740458014,-75.26717557251908,14409,-1521,-324,2.7882226590437607,-9.583817335485906,-7536.458448170193,-0.34992,False,0.019959430638624313,False,-1106,,1.194675022620792,,37
2750.467,54.63555858200016,0.269775390625,0.966796875,-0.022705078125,-23.63358778625954,-32.15267175572519,-77.64885496183206,14029,-1694,-678,3.7275537137312607,-9.26584232604892,-7533.3893073757245,-0.73224,False,0.024922014654061974,False,-1378,,1.4886681528573156,,37
2750.472,54.64056068899981,0.60986328125,1.00830078125,-0.053955078125,-10.473282442748092,-18.595419847328245,-64.03053435114504,13599,-1919,-950,4.79048095982501,-8.925687094979107,-7528.076816015551,-1.026,False,0.029917584647109995,False,-1649,,1.7809305789284497,,37
2750.477,54.645562944000176,0.723876953125,0.959228515625,-0.06884765625,-4.7328244274809155,-14.625954198473282,-55.38931297709924,13099,-2234,-1219,6.02644287388751,-8.56245960566894,-7519.697034792131,-1.31652,False,0.03489863682098103,False,-1914,,2.0674351901730703,,37
2750.482,54.65056499499997,0.85693359375,1.01708984375,-0.163330078125,2.8702290076335877,-20.793893129770993,-49.160305343511446,12516,-2606,-1495,7.467574465684385,-8.174793339561315,-7507.312626925683,-1.6146,False,0.039899673061550386,False,-2174,,2.348922139522853,,37
2750.487,54.65556700900015,0.599853515625,0.72998046875,-0.02685546875,8.335877862595419,-26.229007633587784,-46.29007633587786,11839,-3021,-1793,9.141066897325011,-7.760759695579054,-7490.07818765824,-1.9364400000000002,False,0.0448674281216026,False,-2427,,2.621193782060957,,37
2750.492,54.66056885699982,-1.400390625,1.75927734375,1.108154296875,-104.21374045801527,-82.38167938931298,-149.80152671755724,11075,-3387,-2098,11.029616702012511,-7.317857682680962,-7467.563125683131,-2.26584,False,0.04986783605813023,False,-2672,,2.8866315179608915,,37
2750.497,54.66557024099984,-1.48583984375,0.677978515625,-0.710205078125,-88.18320610687023,-129.12977099236642,-163.02290076335876,10299,-3416,-2435,12.947829592637511,-6.843254183593802,-7440.689946313659,-2.6298000000000004,False,0.05484600800520941,False,-2908,,3.14106712017526,,37
2750.502,54.67057234799995,-1.75927734375,1.0439453125,-0.644287109375,-29.099236641221374,-89.0381679389313,-176.73282442748092,9550,-3288,-2655,14.799300539903136,-6.334280599689729,-7412.34646876612,-2.8674,False,0.059897407326555074,False,-3137,,3.387969168809696,,37
2750.507,54.675574806999975,-0.950439453125,1.096435546875,-0.0263671875,-18.47328244274809,-32.94656488549618,-169.34351145038167,8842,-3104,-2866,16.549422610215636,-5.788818926387831,-7386.161042419246,-3.09528,False,0.06489061270128046,False,-3351,,3.619617985747947,,37
2750.512,54.6805762099998,0.440673828125,0.56298828125,0.199951171875,-22.198473282442748,-51.20610687022901,-154.90076335877862,8175,-2911,-3057,18.19819580357501,-5.205419401622239,-7364.952587971492,-3.30156,False,0.06983683387687942,False,-3551,,3.835705152168246,,37
2750.5170000000003,54.68557811299979,0.46484375,0.7841796875,0.274169921875,-14.198473282442748,-38.19847328244275,-146.83969465648855,7562,-2680,-3262,19.713485110215636,-4.583312217963255,-7350.397287746976,-3.5229600000000003,False,0.07480658455094051,False,-3739,,4.038191587949809,,37
2750.522,54.690580109000166,0.644287109375,0.801513671875,0.157470703125,-12.427480916030534,-19.358778625954198,-133.3740458015267,7001,-2429,-3471,21.10023437779376,-3.9224086639159443,-7343.273986796634,-3.7486800000000002,False,0.07981075932163881,False,-3912,,4.226033213619839,,37
2750.527,54.695581160000074,0.810302734375,0.923583984375,0.101806640625,-13.709923664122137,-17.954198473282442,-122.62595419847328,6503,-2168,-3637,22.33125244420001,-3.2232902536525434,-7343.683738558151,-3.92796,False,0.08477402749070902,False,-4069,,4.395211650531783,,37
2750.532,54.700585433000015,0.74658203125,1.1787109375,0.0224609375,-10.473282442748092,-2.16793893129771,-97.80152671755725,6067,-1891,-3855,23.40901123326251,-2.4871939131471312,-7351.274846866026,-4.1634,False,0.08990327072739392,False,-4213,,4.550832812121306,,37
2750.5370000000003,54.705584631999955,0.77294921875,1.201904296875,0.046142578125,-6.65648854961832,7.877862595419847,-87.63358778625954,5693,-1629,-4017,24.33351074498126,-1.7159725971353121,-7365.334207798311,-4.33836,False,0.09477042927643778,False,-4332,,4.679239585109192,,37
2750.542,54.71058990599977,0.865478515625,1.14599609375,0.064453125,-7.633587786259541,11.511450381679388,-78.13740458015266,5371,-1394,-4174,25.12947021763751,-0.9120102226290572,-7384.7756359473115,-4.50792,False,0.10004450164925846,False,-4440,,4.795855629953437,,37
2750.547,54.71559071599995,0.92333984375,1.069091796875,0.031494140625,-7.603053435114504,12.305343511450381,-67.72519083969465,5099,-1171,-4260,25.80183349888751,-0.07811614148643442,-7408.251708518071,-4.6008,False,0.10486116746788879,False,-4519,,4.880685812405234,,37
2750.552,54.72059017499987,0.920166015625,1.0732421875,0.01904296875,-5.862595419847328,13.31297709923664,-48.58015267175573,4877,-960,-4422,26.35060058873126,0.7825543406060805,-7434.435132106093,-4.77576,False,0.1097504503081065,False,-4578,,4.944459606427205,,37
2750.5570000000002,54.7255921699998,0.887939453125,1.0380859375,0.048828125,-4.396946564885496,11.572519083969466,-41.31297709923664,4696,-779,-4451,26.798018801621886,1.6665669890043182,-7462.147936154443,-4.80708,False,0.11470666351682786,False,-4615,,4.984956862599526,,37
2750.562,54.73059505499987,0.81494140625,1.019287109375,0.011474609375,-4.6106870229007635,8.916030534351144,-33.9236641221374,4550,-627,-4551,27.158919680528136,2.5703013779327226,-7490.273473195343,-4.915080000000001,False,0.11977998467605462,False,-4629,,4.99997360520025,,37
2750.567,54.73559549499987,0.757080078125,0.961181640625,-0.00927734375,-2.381679389312977,9.435114503816793,-26.99236641221374,4440,-467,-4555,27.430831301621886,3.4900271061022505,-7517.8638451880415,-4.9193999999999996,False,0.12469541893864278,False,-4627,,4.9973742161367,,37
2750.572,54.740597693999916,0.645263671875,0.877685546875,-0.02734375,-1.0381679389312977,8.122137404580153,-17.12977099236641,4360,-347,-4580,27.628585207871886,4.421950595668076,-7544.254818799812,-4.9464,False,0.129691338987344,False,-4619,,4.988908215782477,,36
2750.577,54.74559889400007,0.585693359375,0.884521484375,-0.01318359375,0.3053435114503817,5.007633587786259,-14.534351145038167,4296,-273,-4642,27.786788332871886,5.362293178968677,-7568.868516036218,-5.01336,False,0.13465837399058486,False,-4606,,4.974839507286384,,36
2750.582,54.75060029699989,0.486572265625,0.875732421875,-0.0087890625,0.916030534351145,4.702290076335878,-10.778625954198473,4251,-182,-4680,27.89802490513751,6.3073765009006815,-7591.169292539931,-5.0544,False,0.13967041752490178,False,-4588,,4.955081730878119,,37
2750.587,54.755602570000065,0.45556640625,0.87353515625,0.003662109375,4.0,8.885496183206106,-5.740458015267175,4226,-96,-4622,27.959823000840636,7.253644236019559,-7610.929914539069,-4.99176,False,0.14464125726008797,False,-4564,,4.930117497853206,,37
2750.592,54.760604992000026,0.380615234375,0.851806640625,-0.01611328125,2.6564885496183206,6.015267175572519,-3.7862595419847325,4205,-84,-4591,28.01173340123126,8.197690838865391,-7628.099486672828,-4.958279999999999,False,0.14964478577447485,False,-4536,,4.899739816506215,,37
2750.597,54.765606727999966,0.364501953125,0.89501953125,0.011962890625,4.0,7.083969465648854,-2.2900763358778624,4192,-49,-4604,28.043868410996886,9.136324643354154,-7642.585434560458,-4.97232,False,0.15461182177501365,False,-4504,,4.864523381077249,,37
2750.602,54.77060901999994,0.351318359375,0.91162109375,0.020263671875,3.8167938931297707,8.274809160305344,-1.5267175572519083,4185,-23,-4564,28.06117187779376,10.066585090488804,-7654.444681235814,-4.92912,False,0.15961208111278996,False,-4466,,4.8241288445272215,,37
2750.607,54.77561170099989,0.3232421875,0.92333984375,0.005126953125,3.0839694656488548,8.183206106870228,-1.3129770992366412,4178,-27,-4512,28.078475344590636,10.985748277173549,-7663.865172917037,-4.87296,False,0.16468372180687313,False,-4424,,4.778246314197074,,37
2750.612,54.78061290000005,0.271240234375,0.919677734375,0.005615234375,1.3129770992366412,7.877862595419847,-3.2061068702290076,4166,-55,-4466,28.108138430528136,11.891361496658863,-7670.9747135148655,-4.8232800000000005,False,0.1696071714381424,False,-4378,,4.7291212683746355,,37
