state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5855.417,16.008532531000128,0.277587890625,0.996826171875,0.104248046875,-4.244274809160305,32.854961832061065,-10.412213740458014,59908,53,4,4.463781327031997,10.08372357353911,-30536.911939577167,0.00432,False,,False,0,,0,,36
5855.4220000000005,16.013535015999878,0.28759765625,0.99609375,0.111328125,-2.259541984732824,33.98473282442748,-10.229007633587786,59917,35,-1,4.441534012578872,9.798425930152236,-30532.348481131598,-0.00108,False,,False,0,,0,,36
5855.427,16.018536407999818,0.337158203125,0.966552734375,0.11376953125,-0.7938931297709924,35.48091603053435,-9.557251908396946,59930,64,-3,4.409399002813247,9.517133691490871,-30528.072207455472,-0.0032400000000000003,False,,False,0,,0,,36
5855.432,16.023537189999843,0.4091796875,0.94189453125,0.1279296875,1.7709923664122136,36.76335877862595,-6.931297709923664,59951,92,-4,4.357488602422622,9.240438467744719,-30524.462652894068,-0.00432,False,,False,0,,0,,36
5855.437,16.028538804999698,0.413818359375,0.9296875,0.12841796875,1.4351145038167938,35.541984732824424,-6.961832061068702,59971,86,3,4.308050125860122,8.968819827971691,-30521.759316855547,0.0032400000000000003,False,,False,0,,0,,37
5855.442,16.03354060499987,0.423095703125,0.929931640625,0.11962890625,2.198473282442748,35.14503816793893,-6.3206106870229,59989,79,-2,4.263555496953872,8.702688042215884,-30519.89406933254,-0.00216,False,,False,0,,0,,37
5855.447,16.03854188599962,0.448486328125,0.924560546875,0.1181640625,3.969465648854962,36.51908396946565,-4.824427480916031,60013,110,-6,4.204229325078872,8.442395428902156,-30518.726101869448,-0.0064800000000000005,False,,False,0,,0,,36
5855.452,16.043543890000365,0.462158203125,0.9072265625,0.109375,3.9389312977099236,33.52671755725191,-5.435114503816794,60039,109,0,4.139959305547622,8.188214263525737,-30518.21830983508,0.0,False,,False,0,,0,,36
5855.457,16.048546670999713,0.47412109375,0.905517578125,0.100830078125,5.465648854961832,34.29007633587786,-4.030534351145038,60064,115,-4,4.078161209844497,7.940349560988576,-30518.264075209332,-0.00432,False,,False,0,,0,,36
5855.462,16.05354776799959,0.4990234375,0.89208984375,0.10205078125,6.900763358778626,34.778625954198475,-3.480916030534351,60096,139,-4,3.999059647344497,7.698948690084074,-30518.730691357883,-0.00432,False,,False,0,,0,,36
5855.467000000001,16.0585481600001,0.494384765625,0.872314453125,0.09228515625,5.648854961832061,32.396946564885496,-3.7862595419847325,60128,138,-1,3.919958084844497,7.464091706699276,-30519.558811736766,-0.00108,False,,False,0,,0,,36
5855.472,16.06355160899966,0.466064453125,0.871337890625,0.093994140625,6.137404580152672,30.80916030534351,-4.0,60163,148,4,3.833440750860122,7.235803780144803,-30520.65154684388,0.00432,False,,False,0,,0,,36
5855.477,16.068551964000108,0.46240234375,0.873291015625,0.086669921875,6.3206106870229,30.442748091603054,-3.0839694656488548,60192,135,1,3.761754959844497,7.014083116794016,-30521.826209930976,0.00108,False,,False,0,,0,,36
5855.482,16.073554931000217,0.484375,0.875732421875,0.093994140625,8.396946564885496,31.603053435114504,-3.0229007633587783,60227,151,-1,3.675237625860122,6.7989102649807815,-30522.929266059822,-0.00108,False,,False,0,,0,,36
5855.487,16.078555785999924,0.48876953125,0.84521484375,0.085693359375,7.419847328244274,30.62595419847328,-2.015267175572519,60267,172,-2,3.576360672735122,6.590216996974952,-30524.007002536193,-0.00216,False,,False,0,,0,,36
5855.492,16.083558586000436,0.49462890625,0.8388671875,0.074462890625,7.877862595419847,30.50381679389313,-1.3129770992366412,60311,196,6,3.467596024297622,6.3878696970867015,-30525.1805001115,0.0064800000000000005,False,,False,0,,0,,36
5855.497,16.088559126999826,0.488525390625,0.87646484375,0.07861328125,8.48854961832061,29.923664122137403,-0.48854961832061067,60358,214,6,3.351415604375747,6.191684766950937,-30526.480005651352,0.0064800000000000005,False,,False,0,,0,,37
5855.502,16.093562500999724,0.47265625,0.853759765625,0.060546875,8.916030534351144,31.48091603053435,1.1908396946564885,60410,237,-2,3.222875565313247,6.001435904244327,-30527.904866463497,-0.00216,False,,False,0,,0,,37
5855.5070000000005,16.098562838000362,0.494140625,0.861328125,0.064453125,10.290076335877862,31.755725190839694,1.4045801526717556,60468,260,0,3.079503983281997,5.816849247872425,-30529.484309359625,0.0,False,,False,0,,0,,37
5855.512,16.10356478599988,0.499267578125,0.846435546875,0.054931640625,10.259541984732824,32.15267175572519,4.458015267175572,60534,294,1,2.916357010625747,5.637594445234173,-30531.284234457788,0.00108,False,,False,0,,0,,37
5855.517,16.10856604899982,0.490966796875,0.8427734375,0.055419921875,11.48091603053435,33.25190839694656,5.83206106870229,60608,329,7,2.733434647344497,5.463279027659331,-30533.378839351302,0.007560000000000001,False,,False,0,,0,,36
5855.522,16.113567848999992,0.492431640625,0.826904296875,0.056884765625,11.389312977099236,32.88549618320611,6.5038167938931295,60686,353,1,2.540624588750747,5.293459845235768,-30535.772180089432,0.00108,False,,False,0,,0,,36
5855.527,16.11856876099955,0.497802734375,0.832275390625,0.059814453125,12.549618320610687,33.343511450381676,7.358778625954198,60768,363,-5,2.337926834844497,5.127667732150408,-30538.36342826109,-0.0054,False,,False,0,,0,,36
5855.532,16.12357257900021,0.4736328125,0.83984375,0.055908203125,13.526717557251908,34.229007633587784,10.015267175572518,60853,375,-3,2.127813309453872,4.965423167569349,-30541.022374382097,-0.0032400000000000003,False,,False,0,,0,,36
5855.537,16.12856998999996,0.482177734375,0.83935546875,0.067626953125,15.206106870229007,35.664122137404576,11.022900763358779,60945,410,-5,1.9003963172663718,4.806234297649997,-30543.679927808793,-0.0054,False,,False,0,,0,,36
5855.542,16.13357440100026,0.5146484375,0.825927734375,0.055419921875,15.206106870229007,35.23664122137404,12.427480916030534,61044,443,-15,1.6556758582819968,4.649583496302129,-30546.36139140041,-0.0162,False,,False,0,,0,,36
5855.5470000000005,16.138575609000327,0.4697265625,0.864501953125,0.060546875,16.213740458015266,35.26717557251908,13.83206106870229,61149,459,-4,1.3961238563288718,4.494924506821483,-30549.11085912823,-0.00432,False,,False,0,,0,,37
5855.552,16.14357489000031,0.472900390625,0.841064453125,0.056396484375,17.954198473282442,36.79389312977099,15.755725190839694,61256,473,5,1.1316280067194968,4.341700951598496,-30551.89157437263,0.0054,False,,False,0,,0,,37
5855.557,16.148579634999805,0.483642578125,0.864990234375,0.065673828125,18.717557251908396,36.67175572519084,17.251908396946565,61367,488,4,0.8572444617976218,4.189365641505349,-30554.607950628048,0.00432,False,,False,0,,0,,36
5855.562,16.153577971999766,0.501708984375,0.859375,0.078125,20.458015267175572,37.83206106870229,19.175572519083968,61485,526,-3,0.5655574500788718,4.037374856734555,-30557.2336384225,-0.0032400000000000003,False,,False,0,,0,,36
5855.567,16.15858232699975,0.51416015625,0.872802734375,0.080322265625,21.46564885496183,37.9236641221374,19.541984732824428,61608,537,6,0.2615108192194968,3.8851760951758982,-30559.818597259513,0.0064800000000000005,False,,False,0,,0,,36
5855.572,16.16358103499988,0.47900390625,0.8857421875,0.083740234375,22.015267175572518,36.732824427480914,20.916030534351144,61730,539,6,-0.040063887811753185,3.732227253345289,-30562.328638383497,0.0064800000000000005,False,,False,0,,0,,36
5855.577,16.168594853000286,0.48876953125,0.877685546875,0.078125,23.053435114503817,38.0763358778626,22.534351145038165,61854,546,-3,-0.3465824424992532,3.5780234780022915,-30564.638635172985,-0.0032400000000000003,False,,False,0,,0,,37
5855.582,16.173592950000057,0.496337890625,0.86474609375,0.076904296875,23.78625954198473,38.13740458015267,23.69465648854962,61981,561,0,-0.6605167686711282,3.4220935714959246,-30566.69433664083,0.0,False,,False,0,,0,,37
5855.587,16.178594287000124,0.4931640625,0.87255859375,0.08544921875,24.15267175572519,37.25190839694656,24.27480916030534,62107,553,8,-0.9719791710148782,3.2639965755662983,-30568.491306166576,0.00864,False,,False,0,,0,,37
5855.592000000001,16.183596550000402,0.4677734375,0.88623046875,0.098388671875,25.19083969465649,36.79389312977099,26.198473282442748,62229,538,0,-1.2735538780461282,3.103344218607105,-30569.948194049815,0.0,False,,False,0,,0,,37
5855.597,16.18859701600013,0.459228515625,0.883544921875,0.103271484375,26.35114503816794,37.46564885496183,27.297709923664122,62352,543,-10,-1.5776005089055032,2.9398095792463588,-30570.99050203265,-0.0108,False,,False,0,,0,,36
5855.602,16.193599352999627,0.459716796875,0.888916015625,0.124755859375,27.541984732824428,38.3206106870229,28.30534351145038,62475,539,-3,-1.8816471397648782,2.7731090942160757,-30571.66332864144,-0.0032400000000000003,False,,False,0,,0,,36
5855.607,16.198600689999694,0.473876953125,0.86962890625,0.093017578125,27.14503816793893,36.82442748091603,28.15267175572519,62595,526,1,-2.178277999139878,2.6029999433853024,-30572.02527938008,0.00108,False,,False,0,,0,,36
5855.612,16.20360117600012,0.482666015625,0.858642578125,0.12939453125,28.580152671755723,38.65648854961832,29.862595419847327,62714,522,-1,-2.472436934686753,2.429289179201086,-30572.08927016373,-0.00108,False,,False,0,,0,,36
5855.617,16.208604309000293,0.524169921875,0.8525390625,0.135009765625,29.16030534351145,38.62595419847328,30.931297709923662,62834,520,0,-2.769067794061753,2.2518232097992454,-30571.917307630854,0.0,False,,False,0,,0,,36
5855.622,16.213604868000402,0.49365234375,0.834228515625,0.1611328125,29.46564885496183,39.48091603053435,30.931297709923662,62950,510,7,-3.055810958124253,2.0704826980014355,-30571.57804369123,0.007560000000000001,False,,False,0,,0,,36
5855.627,16.218607445999623,0.537353515625,0.8359375,0.114990234375,29.61832061068702,37.404580152671755,30.748091603053435,63062,498,2,-3.332666426874253,1.8851987814367452,-30571.049516974206,0.00216,False,,False,0,,0,,36
5855.6320000000005,16.223607042000367,0.51318359375,0.82568359375,0.156005859375,28.061068702290076,38.167938931297705,30.16793893129771,63170,474,-7,-3.599634200311753,1.6959607172096098,-30570.283202105245,-0.007560000000000001,False,,False,0,,0,,36
5855.637,16.228608972000075,0.5439453125,0.80810546875,0.162109375,28.061068702290076,38.44274809160305,30.229007633587784,63276,468,-9,-3.861658126093003,1.5028063105222818,-30569.286937537872,-0.00972,False,,False,0,,0,,37
5855.642,16.23361060499974,0.555419921875,0.79931640625,0.16552734375,27.541984732824428,38.50381679389313,30.198473282442748,63383,469,0,-4.126153975702378,1.3058012976123252,-30568.15372550158,0.0,False,,False,0,,0,,37
5855.647,16.23861136800042,0.547119140625,0.777099609375,0.165771484375,26.259541984732824,38.01526717557252,29.43511450381679,63484,448,3,-4.375818282343003,1.105034387331425,-30566.96414327029,0.0032400000000000003,False,,False,0,,0,,37
5855.652,16.243612668000424,0.58056640625,0.773681640625,0.14111328125,24.97709923664122,36.0,28.213740458015266,63583,427,0,-4.620538741327378,0.900631319151888,-30565.704895245664,0.0,False,,False,0,,0,,37
5855.657,16.248614950000047,0.570556640625,0.78955078125,0.160888671875,24.335877862595417,36.48854961832061,28.091603053435115,63678,423,1,-4.855371504999253,0.6927535747351009,-30564.363121971313,0.00108,False,,False,0,,0,,36
5855.662,16.25361537899971,0.592041015625,0.767333984375,0.1669921875,23.69465648854962,37.099236641221374,27.908396946564885,63776,436,-4,-5.097620040155503,0.48157838233615485,-30563.006707923978,-0.00432,False,,False,0,,0,,36
5855.667,16.2586184390002,0.599853515625,0.781982421875,0.174560546875,22.65648854961832,35.81679389312977,27.206106870229007,63871,416,1,-5.332452803827378,0.26728269702083807,-30561.739940521064,0.00108,False,,False,0,,0,,36
5855.6720000000005,16.263615683000353,0.588623046875,0.81103515625,0.181884765625,21.251908396946565,34.62595419847328,25.64885496183206,63966,411,5,-5.567285567499253,0.05004722563385704,-30560.602645212854,0.0054,False,,False,0,,0,,36
5855.677,16.26862187200004,0.600830078125,0.807373046875,0.17236328125,20.48854961832061,33.98473282442748,25.251908396946565,64056,394,12,-5.789758712030503,-0.16993289901076838,-30559.560318733234,0.012960000000000001,False,,False,0,,0,,37
5855.682,16.273621153999557,0.594970703125,0.81494140625,0.171142578125,20.671755725190838,34.167938931297705,25.221374045801525,64145,398,2,-6.009759932733628,-0.3924430764283772,-30558.553416454684,0.00216,False,,False,0,,0,,37
5855.687,16.27862289800032,0.59423828125,0.8232421875,0.14892578125,19.877862595419845,34.13740458015267,25.221374045801525,64237,404,2,-6.237176924921128,-0.6172680510553755,-30557.610405736632,0.00216,False,,False,0,,0,,36
5855.692,16.283626327999627,0.530029296875,0.83984375,0.1259765625,16.885496183206108,32.15267175572519,22.534351145038165,64322,377,11,-6.447290450311753,-0.8441974517600347,-30556.764269353527,0.01188,False,,False,0,,0,,36
5855.697,16.28862609099997,0.518798828125,0.857177734375,0.119873046875,16.732824427480914,32.45801526717557,21.251908396946565,64399,340,11,-6.637628585077378,-1.072986472984576,-30555.859587249768,0.01188,False,,False,0,,0,,36
5855.702,16.29362770500029,0.48681640625,0.850341796875,0.12255859375,15.603053435114504,31.96946564885496,20.030534351145036,64469,303,8,-6.810663253046128,-1.3033340402976843,-30554.692165704346,0.00864,False,,False,0,,0,,36
5855.707,16.298628597999596,0.4921875,0.87109375,0.1220703125,15.358778625954198,32.030534351145036,19.66412213740458,64532,285,-1,-6.966394454218003,-1.5348910675050262,-30553.16208043922,-0.00108,False,,False,0,,0,,36
5855.712,16.30363037999996,0.508544921875,0.91845703125,0.151611328125,15.541984732824426,32.67175572519084,17.557251908396946,64595,275,-1,-7.122125655389878,-1.7672845395750738,-30551.313810177035,-0.00108,False,,False,0,,0,,36
5855.717000000001,16.30863166099971,0.485595703125,0.954833984375,0.1728515625,15.48091603053435,33.37404580152672,16.48854961832061,64650,239,-1,-7.258081465936753,-2.0001349679432177,-30549.261015777287,-0.00108,False,,False,0,,0,,36
5855.722,16.313632350000262,0.46875,0.9833984375,0.17333984375,14.106870229007633,32.0,14.473282442748092,64699,210,-6,-7.379205733514878,-2.233042028473567,-30547.023521680825,-0.0064800000000000005,False,,False,0,,0,,36
