state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
401.193,21.55715929200005,-0.87890625,0.1884765625,-0.03955078125,-30.229007633587784,21.2824427480916,12.916030534351144,14487,-551,-6,-19.42709235032109,10970.309919986996,-0.007884,False,0.40507820609717976,False,,,,,29
401.19800000000004,21.55915888200002,-0.891845703125,0.2021484375,-0.030029296875,-28.12213740458015,20.183206106870227,11.297709923664122,14377,-487,1,-19.69900397141484,10971.526588624502,0.001314,False,0.4067635181521734,False,,,,,29
401.19800000000004,21.561161192999975,-0.891845703125,0.2021484375,-0.030029296875,-28.12213740458015,20.183206106870227,11.297709923664122,14377,-487,1,-19.69900397141484,10971.526588624502,0.001314,False,0.4081011903343665,False,,,,,29
401.20300000000003,21.563162282999997,-0.89794921875,0.1845703125,-0.019287109375,-26.442748091603054,18.290076335877863,10.412213740458014,14278,-432,-3,-19.943724430399214,10972.846434242048,-0.003942,False,0.409800529352164,False,,,,,29
401.20300000000003,21.565163187000053,-0.89794921875,0.1845703125,-0.019287109375,-26.442748091603054,18.290076335877863,10.412213740458014,14278,-432,-3,-19.943724430399214,10972.846434242048,-0.003942,False,0.4111469268596322,False,,,,,29
401.20300000000003,21.567167110000014,-0.89794921875,0.1845703125,-0.019287109375,-26.442748091603054,18.290076335877863,10.412213740458014,14278,-432,-3,-19.943724430399214,10972.846434242048,-0.003942,False,0.4127250697719506,False,,,,,29
401.208,21.569167200000038,-0.884765625,0.1630859375,-0.028076171875,-26.381679389312975,15.572519083969466,7.877862595419847,14191,-376,0,-20.15878180344609,10974.32664370935,0.0,False,0.4145182291392742,False,,,,,29
401.208,21.571167660000015,-0.884765625,0.1630859375,-0.028076171875,-26.381679389312975,15.572519083969466,7.877862595419847,14191,-376,0,-20.15878180344609,10974.32664370935,0.0,False,0.4157318772177144,False,,,,,29
401.213,21.573169785999994,-0.865966796875,0.15625,-0.03466796875,-26.106870229007633,14.50381679389313,6.870229007633587,14119,-312,-3,-20.33676031907109,10976.009188668926,-0.003942,False,0.4174558205074303,False,,,,,29
401.213,21.575170006000008,-0.865966796875,0.15625,-0.03466796875,-26.106870229007633,14.50381679389313,6.870229007633587,14119,-312,-3,-20.33676031907109,10976.009188668926,-0.003942,False,0.4187925739529512,False,,,,,29
401.213,21.577173872999992,-0.865966796875,0.15625,-0.03466796875,-26.106870229007633,14.50381679389313,6.870229007633587,14119,-312,-3,-20.33676031907109,10976.009188668926,-0.003942,False,0.4203554022964533,False,,,,,29
401.218,21.57918190600003,-0.857421875,0.1533203125,-0.04052734375,-26.290076335877863,13.98473282442748,6.076335877862595,14061,-240,-3,-20.48013190110234,10977.93701885547,-0.003942,False,0.4220658982751234,False,,,,,29
401.218,21.581174386000043,-0.857421875,0.1533203125,-0.04052734375,-26.290076335877863,13.98473282442748,6.076335877862595,14061,-240,-3,-20.48013190110234,10977.93701885547,-0.003942,False,0.4234069506139254,False,,,,,29
401.223,21.58317617900002,-0.8447265625,0.176025390625,-0.049072265625,-26.50381679389313,13.49618320610687,5.2824427480916025,14018,-182,-4,-20.586424625711714,10980.146118627234,-0.005256,False,0.4251168379200213,False,,,,,29
401.223,21.585177305000002,-0.8447265625,0.176025390625,-0.049072265625,-26.50381679389313,13.49618320610687,5.2824427480916025,14018,-182,-4,-20.586424625711714,10980.146118627234,-0.005256,False,0.4264463514456825,False,,,,,29
401.223,21.587180413000056,-0.8447265625,0.176025390625,-0.049072265625,-26.50381679389313,13.49618320610687,5.2824427480916025,14018,-182,-4,-20.586424625711714,10980.146118627234,-0.005256,False,0.42799407829387603,False,,,,,29
401.228,21.58917933700002,-0.813232421875,0.199951171875,-0.055419921875,-24.030534351145036,13.282442748091603,4.763358778625954,13991,-121,-5,-20.65316656907109,10982.666119761583,-0.0065699999999999995,False,0.42972388988995075,False,,,,,29
401.228,21.591181093000046,-0.813232421875,0.199951171875,-0.055419921875,-24.030534351145036,13.282442748091603,4.763358778625954,13991,-121,-5,-20.65316656907109,10982.666119761583,-0.0065699999999999995,False,0.4310211216211098,False,,,,,29
401.233,21.59318305299996,-0.789794921875,0.195068359375,-0.072998046875,-23.66412213740458,12.916030534351144,3.4198473282442747,13976,-65,1,-20.690245426492964,10985.515534991788,0.001314,False,0.43286746308743557,False,,,,,29
401.233,21.59518455,-0.789794921875,0.195068359375,-0.072998046875,-23.66412213740458,12.916030534351144,3.4198473282442747,13976,-65,1,-20.690245426492964,10985.515534991788,0.001314,False,0.43409880009235374,False,,,,,29
401.233,21.59718662099999,-0.789794921875,0.195068359375,-0.072998046875,-23.66412213740458,12.916030534351144,3.4198473282442747,13976,-65,1,-20.690245426492964,10985.515534991788,0.001314,False,0.43566514987788907,False,,,,,29
401.238,21.59918652500005,-0.78857421875,0.207275390625,-0.072998046875,-23.053435114503817,13.893129770992365,3.5725190839694654,13976,7,0,-20.690245426492964,10988.697928690015,0.0,False,0.4374002638751023,False,,,,,29
401.238,21.60118820699995,-0.78857421875,0.207275390625,-0.072998046875,-23.053435114503817,13.893129770992365,3.5725190839694654,13976,7,0,-20.690245426492964,10988.697928690015,0.0,False,0.438697099243585,False,,,,,29
401.243,21.60319038900002,-0.765869140625,0.224609375,-0.070068359375,-23.14503816793893,15.32824427480916,4.519083969465648,13984,38,-2,-20.670470035867964,10992.20250859456,-0.002628,False,0.44040321155770207,False,,,,,29
401.243,21.605191182999988,-0.765869140625,0.224609375,-0.070068359375,-23.14503816793893,15.32824427480916,4.519083969465648,13984,38,-2,-20.670470035867964,10992.20250859456,-0.002628,False,0.44171557304120246,False,,,,,29
401.243,21.607195308999962,-0.765869140625,0.224609375,-0.070068359375,-23.14503816793893,15.32824427480916,4.519083969465648,13984,38,-2,-20.670470035867964,10992.20250859456,-0.002628,False,0.44327994330427234,False,,,,,29
401.248,21.609194640000055,-0.727783203125,0.251953125,-0.06982421875,-24.091603053435115,16.519083969465647,6.1679389312977095,13989,16,1,-20.65811041672734,10995.976181106966,0.001314,False,0.44502873066922766,False,,,,,29
401.248,21.61119584000005,-0.727783203125,0.251953125,-0.06982421875,-24.091603053435115,16.519083969465647,6.1679389312977095,13989,16,1,-20.65811041672734,10995.976181106966,0.001314,False,0.4463072966956041,False,,,,,29
401.253,21.61319809700001,-0.725830078125,0.2607421875,-0.05419921875,-22.106870229007633,16.885496183206108,6.045801526717557,13987,-4,-1,-20.66305426438359,10999.911512332403,-0.001314,False,0.448046808104082,False,,,,,29
401.253,21.615199649000033,-0.725830078125,0.2607421875,-0.05419921875,-22.106870229007633,16.885496183206108,6.045801526717557,13987,-4,-1,-20.66305426438359,10999.911512332403,-0.001314,False,0.4493701424955898,False,,,,,29
401.253,21.61720349799998,-0.725830078125,0.2607421875,-0.05419921875,-22.106870229007633,16.885496183206108,6.045801526717557,13987,-4,-1,-20.66305426438359,10999.911512332403,-0.001314,False,0.4509302566328194,False,,,,,29
401.258,21.619203717000005,-0.7373046875,0.269287109375,-0.0322265625,-20.030534351145036,17.00763358778626,6.65648854961832,13987,1,-4,-20.66305426438359,11003.898313638232,-0.005256,False,0.4526846152229636,False,,,,,29
401.258,21.621204898999963,-0.7373046875,0.269287109375,-0.0322265625,-20.030534351145036,17.00763358778626,6.65648854961832,13987,1,-4,-20.66305426438359,11003.898313638232,-0.005256,False,0.4539674518856752,False,,,,,29
401.26300000000003,21.623208173999956,-0.730712890625,0.263427734375,-0.0302734375,-19.541984732824428,16.82442748091603,6.961832061068702,13988,-6,-1,-20.660582340555464,11007.866868043793,-0.001314,False,0.4557567377431233,False,,,,,29
401.26300000000003,21.625207301000046,-0.730712890625,0.263427734375,-0.0302734375,-19.541984732824428,16.82442748091603,6.961832061068702,13988,-6,-1,-20.660582340555464,11007.866868043793,-0.001314,False,0.4570215311202513,False,,,,,29
401.26300000000003,21.627210204999983,-0.730712890625,0.263427734375,-0.0302734375,-19.541984732824428,16.82442748091603,6.961832061068702,13988,-6,-1,-20.660582340555464,11007.866868043793,-0.001314,False,0.45857506899695466,False,,,,,29
401.26800000000003,21.62920998000004,-0.73095703125,0.2958984375,-0.0224609375,-21.709923664122137,18.900763358778626,9.435114503816793,13986,0,3,-20.665526188211714,11011.764445622443,0.003942,False,0.4603063087206826,False,,,,,29
401.26800000000003,21.631210792000047,-0.73095703125,0.2958984375,-0.0224609375,-21.709923664122137,18.900763358778626,9.435114503816793,13986,0,3,-20.665526188211714,11011.764445622443,0.003942,False,0.46158962575355916,False,,,,,29
401.273,21.633212455000034,-0.749755859375,0.29931640625,-0.020751953125,-21.31297709923664,18.931297709923662,9.801526717557252,13987,0,4,-20.66305426438359,11015.542558557381,0.005256,False,0.4634145307947642,False,,,,,29
401.273,21.635213471000043,-0.749755859375,0.29931640625,-0.020751953125,-21.31297709923664,18.931297709923662,9.801526717557252,13987,0,4,-20.66305426438359,11015.542558557381,0.005256,False,0.46464462448859084,False,,,,,29
401.273,21.637216300999967,-0.749755859375,0.29931640625,-0.020751953125,-21.31297709923664,18.931297709923662,9.801526717557252,13987,0,4,-20.66305426438359,11015.542558557381,0.005256,False,0.4662109032495657,False,,,,,29
401.278,21.639216112999975,-0.751220703125,0.312255859375,-0.0244140625,-20.0,18.83969465648855,10.13740458015267,13989,6,-4,-20.65811041672734,11019.17308741464,-0.005256,False,0.4679683304048276,False,,,,,29
401.278,21.641216814000018,-0.751220703125,0.312255859375,-0.0244140625,-20.0,18.83969465648855,10.13740458015267,13989,6,-4,-20.65811041672734,11019.17308741464,-0.005256,False,0.4692587323255148,False,,,,,29
401.283,21.643219570000042,-0.76611328125,0.319580078125,-0.0146484375,-18.290076335877863,18.65648854961832,10.50381679389313,13989,3,0,-20.65811041672734,11022.632838625543,0.0,False,0.47094446823660774,False,,,,,29
401.283,21.64522123400002,-0.76611328125,0.319580078125,-0.0146484375,-18.290076335877863,18.65648854961832,10.50381679389313,13989,3,0,-20.65811041672734,11022.632838625543,0.0,False,0.47231893341648207,False,,,,,29
401.283,21.647223415999974,-0.76611328125,0.319580078125,-0.0146484375,-18.290076335877863,18.65648854961832,10.50381679389313,13989,3,0,-20.65811041672734,11022.632838625543,0.0,False,0.47389279194584055,False,,,,,29
401.288,21.649223913000014,-0.794677734375,0.300537109375,-0.00390625,-17.068702290076335,16.916030534351144,11.17557251908397,13990,5,3,-20.655638492899214,11025.895916448111,0.003942,False,0.47561428832594116,False,,,,,29
401.288,21.651225631999978,-0.794677734375,0.300537109375,-0.00390625,-17.068702290076335,16.916030534351144,11.17557251908397,13990,5,3,-20.655638492899214,11025.895916448111,0.003942,False,0.4768999957542806,False,,,,,29
401.293,21.653227498999968,-0.808349609375,0.298095703125,-0.006103515625,-16.763358778625953,15.755725190839694,10.900763358778626,13990,2,0,-20.655638492899214,11028.94528109998,0.0,False,0.4786464645119432,False,,,,,29
401.293,21.655228089000047,-0.808349609375,0.298095703125,-0.006103515625,-16.763358778625953,15.755725190839694,10.900763358778626,13990,2,0,-20.655638492899214,11028.94528109998,0.0,False,0.4799482631967371,False,,,,,29
401.293,21.657230623000032,-0.808349609375,0.298095703125,-0.006103515625,-16.763358778625953,15.755725190839694,10.900763358778626,13990,2,0,-20.655638492899214,11028.94528109998,0.0,False,0.4815687840787239,False,,,,,29
401.298,21.65922997200005,-0.82470703125,0.302734375,0.005859375,-15.908396946564885,14.534351145038167,10.961832061068701,13992,9,-2,-20.650694645242964,11031.773344200506,-0.002628,False,0.4832632728084281,False,,,,,29
401.298,21.661231468999972,-0.82470703125,0.302734375,0.005859375,-15.908396946564885,14.534351145038167,10.961832061068701,13992,9,-2,-20.650694645242964,11031.773344200506,-0.002628,False,0.48451017869589164,False,,,,,29
401.303,21.663233335999962,-0.838134765625,0.3017578125,0.001708984375,-15.114503816793892,12.793893129770991,10.870229007633588,13995,8,-4,-20.64327887375859,11034.38233034411,-0.005256,False,0.48631585289087725,False,,,,,29
401.303,21.66523461099996,-0.838134765625,0.3017578125,0.001708984375,-15.114503816793892,12.793893129770991,10.870229007633588,13995,8,-4,-20.64327887375859,11034.38233034411,-0.005256,False,0.487591577172442,False,,,,,29
401.303,21.66724142199996,-0.838134765625,0.3017578125,0.001708984375,-15.114503816793892,12.793893129770991,10.870229007633588,13995,8,-4,-20.64327887375859,11034.38233034411,-0.005256,False,0.48916242288705175,False,,,,,29
401.308,21.669237938000038,-0.848876953125,0.2998046875,-0.016845703125,-14.106870229007633,9.190839694656487,10.625954198473282,13997,6,1,-20.63833502610234,11036.775485124106,0.001314,False,0.4909080576792272,False,,,,,29
401.308,21.67123858399998,-0.848876953125,0.2998046875,-0.016845703125,-14.106870229007633,9.190839694656487,10.625954198473282,13997,6,1,-20.63833502610234,11036.775485124106,0.001314,False,0.49215277173441413,False,,,,,29
401.313,21.673240618000023,-0.875732421875,0.30810546875,-0.019775390625,-13.038167938931297,8.0,10.381679389312977,14003,22,0,-20.62350348313359,11038.95865238151,0.0,False,0.49387127057387065,False,,,,,29
401.313,21.675241744000004,-0.875732421875,0.30810546875,-0.019775390625,-13.038167938931297,8.0,10.381679389312977,14003,22,0,-20.62350348313359,11038.95865238151,0.0,False,0.4952747382006246,False,,,,,29
401.313,21.677244519000055,-0.875732421875,0.30810546875,-0.019775390625,-13.038167938931297,8.0,10.381679389312977,14003,22,0,-20.62350348313359,11038.95865238151,0.0,False,0.4967865770410108,False,,,,,29
