state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
89.19800000000001,9.462055016999997,0.67578125,1.11962890625,-0.2001953125,59.175572519083964,41.31297709923664,-42.473282442748086,12534,-1354,-15905,74.80784369944922,-18.865137280381624,-21059.888812475638,-17.177400000000002,False,0.18358337588799187,False,-15448,,-16.683848375139696,,33
89.203,9.467057743999987,0.758544921875,1.269775390625,-0.228271484375,65.16030534351145,32.33587786259542,-48.030534351145036,12197,-1488,-15688,75.64088202952735,-18.8800091729764,-21052.832977047616,-16.94304,False,0.18710883752621177,False,-15224,,-16.44278641585031,,33
89.208,9.472057933999992,0.77685546875,1.062255859375,-0.29052734375,80.27480916030534,27.48091603053435,-50.534351145038165,11838,-1580,-15472,76.52830268382422,-18.89537423713474,-21043.456522800116,-16.70976,False,0.19053563677453128,False,-14999,,-16.199552158516703,,33
89.21300000000001,9.477060013,0.8544921875,1.096435546875,-0.29296875,82.01526717557252,21.801526717557252,-52.51908396946565,11461,-1662,-15245,77.46021796702735,-18.91123885002995,-21032.441448328944,-16.4646,False,0.19404200224277698,False,-14761,,-15.94193645085832,,33
89.218,9.48206060999999,0.904541015625,1.124755859375,-0.3486328125,86.07633587786259,19.908396946564885,-57.19083969465649,11077,-1690,-15018,78.40943671702735,-18.92760975121646,-21020.614942176588,-16.21944,False,0.1974450726496039,False,-14522,,-15.68381296333681,,33
89.223,9.487063836999994,0.943359375,0.977294921875,-0.332275390625,88.82442748091603,18.748091603053435,-59.480916030534345,10689,-1706,-14797,79.36854316233985,-18.944493864471603,-21008.860646495108,-15.98076,False,0.20099048977158934,False,-14265,,-15.40678065185511,,33
89.22800000000001,9.492064822999993,1.056396484375,0.7724609375,-0.362548828125,94.10687022900763,9.801526717557252,-52.27480916030534,10312,-1662,-14573,80.30045844554297,-18.961898102168277,-20998.057210738756,-15.738840000000001,False,0.20439723097288595,False,-14012,,-15.133139361742996,,33
89.233,9.497066568999998,1.0615234375,0.771728515625,-0.369384765625,94.90076335877862,6.473282442748092,-53.038167938931295,9945,-1615,-14344,81.20765449046485,-18.979829170514886,-20989.009497334613,-15.491520000000001,False,0.20790807526775418,False,-13744,,-14.84386849435369,,33
89.238,9.502070202999988,1.075927734375,0.742919921875,-0.35888671875,93.80152671755725,7.145038167938931,-54.045801526717554,9594,-1540,-14124,82.07529975413672,-18.99829345477488,-20982.281312074865,-15.253919999999999,False,0.21138464195138112,False,-13472,,-14.550516759599793,,33
89.243,9.507070244999994,1.052490234375,0.630615234375,-0.364013671875,95.02290076335878,7.694656488549618,-50.29007633587786,9262,-1457,-13918,82.89597846507422,-19.017296935426785,-20978.186921684533,-15.03144,False,0.21483818595539864,False,-13196,,-14.252664986373993,,33
89.248,9.512071860999995,1.05810546875,0.623779296875,-0.25732421875,95.69465648854961,12.274809160305344,-45.12977099236641,8954,-1349,-13681,83.65733100413672,-19.036845086442757,-20976.885091217555,-14.77548,False,0.2182677183759634,False,-12917,,-13.950882381730477,,33
89.253,9.517073476999997,1.0048828125,0.545166015625,-0.248291015625,96.21374045801527,17.099236641221374,-41.55725190839694,8664,-1260,-13282,84.37418891429297,-19.056942834880132,-20978.322811248105,-14.344560000000001,False,0.2218397388826766,False,-12620,,-13.630580007060091,,33
89.258,9.52207696299999,1.012451171875,0.550048828125,-0.240966796875,96.94656488549617,15.603053435114504,-38.29007633587786,8387,-1205,-12998,85.0589118146836,-19.077594636285816,-20982.12685960557,-14.037840000000001,False,0.22556079212023578,False,-12306,,-13.290843146620718,,33
89.263,9.527080726999998,0.996826171875,0.544677734375,-0.2529296875,95.32824427480915,21.46564885496183,-39.908396946564885,8127,-1136,-12739,85.7016120099961,-19.098804549771074,-20987.748627408528,-13.75812,False,0.22876257312290144,False,-12031,,-12.99389365092183,,33
89.268,9.532078954,0.965087890625,0.46630859375,-0.2578125,89.83206106870229,24.732824427480914,-33.61832061068702,7889,-1044,-12464,86.28992988108985,-19.120576191043344,-20994.769671089238,-13.461120000000001,False,0.23217420340385983,False,-11734,,-12.673112338189672,,33
89.273,9.537079402999993,0.89013671875,0.3916015625,-0.285400390625,89.58778625954199,25.221374045801525,-26.9618320610687,7658,-1000,-12176,86.86094428538672,-19.14291274042195,-21002.79928363845,-13.150079999999999,False,0.23563721787742883,False,-11428,,-12.343235295691924,,33
89.278,9.542080907999988,0.91455078125,0.441162109375,-0.22265625,87.05343511450381,30.595419847328245,-27.908396946564885,7447,-929,-11803,87.3825202131211,-19.165817017765313,-21011.386715764787,-12.747240000000001,False,0.23906326037521433,False,-11123,,-12.013003185791495,,33
89.283,9.547082986999996,0.83740234375,0.403076171875,-0.266357421875,85.5267175572519,28.488549618320608,-24.916030534351144,7241,-890,-11609,87.89173652171485,-19.189291508383942,-21020.15835149789,-12.53772,False,0.24277448278582628,False,-10788,,-11.651337012073835,,33
89.283,9.552086768999999,0.83740234375,0.403076171875,-0.266357421875,85.5267175572519,28.488549618320608,-24.916030534351144,7241,-890,-11609,87.89173652171485,-19.213337244729555,-21020.15835149789,-12.53772,False,0.2459632382546414,False,-10497,,-11.337636339999642,,33
89.283,9.557085791999995,0.83740234375,0.403076171875,-0.266357421875,85.5267175572519,28.488549618320608,-24.916030534351144,7241,-890,-11609,87.89173652171485,-19.237952711313127,-21020.15835149789,-12.53772,False,0.2494062203219969,False,-10181,,-10.996204906382976,,33
89.298,9.562089740999994,0.831787109375,0.35107421875,-0.22900390625,79.69465648854961,38.83969465648855,-15.48091603053435,6717,-682,-10561,89.18702460765235,-19.26313832900703,-20745.667369059294,-11.40588,False,0.2532163871714817,False,-9829,,-10.615484033898893,,33
89.303,9.567089302,0.7666015625,0.36328125,-0.258056640625,76.82442748091603,40.274809160305345,-15.236641221374045,6570,-634,-10342,89.55039741038672,-19.28889859471029,-20029.21776312877,-11.16936,False,0.2565980904637349,False,-9514,,-10.275417713883972,,33
89.308,9.572093250999998,0.752197265625,0.33154296875,-0.236083984375,70.71755725190839,45.95419847328244,-12.6412213740458,6437,-578,-10012,89.87916327952735,-19.31523649481641,-19371.156776627304,-10.81296,False,0.25993182325670633,False,-9202,,-9.938528293862525,,33
89.313,9.577091329999988,0.69091796875,0.34326171875,-0.22998046875,68.12213740458014,48.396946564885496,-13.038167938931297,6308,-580,-9579,90.19804145335547,-19.342152507738998,-19087.285238100914,-10.345320000000001,False,0.2633901413032223,False,-8877,,-9.5876655676513,,33
89.318,9.58209498299999,0.68994140625,0.334716796875,-0.223876953125,64.91603053435114,49.64885496183206,-13.404580152671755,6176,-569,-9373,90.52433539866797,-19.36964698844938,-19066.39371037503,-10.12284,False,0.26686183138108355,False,-8550,,-9.234385446229318,,33
89.32300000000001,9.587094042999993,0.688232421875,0.304443359375,-0.234130859375,63.02290076335878,53.099236641221374,-12.793893129770991,6055,-534,-8996,90.8234381818711,-19.39772022987736,-19215.932465998292,-9.71568,False,0.27025040017471963,False,-8230,,-8.888884854211717,,33
89.328,9.59209899199999,0.666748046875,0.270751953125,-0.231201171875,57.46564885496183,58.87022900763358,-11.206106870229007,5937,-520,-8636,91.11512519358985,-19.426372384069236,-19462.98241601662,-9.326880000000001,False,0.27379488036748795,False,-7895,,-8.52713857254624,,33
89.333,9.597097996999992,0.7041015625,0.236572265625,-0.23095703125,55.847328244274806,61.099236641221374,-9.31297709923664,5822,-503,-8439,91.39939643382422,-19.455603474982222,-19752.923520903456,-9.11412,False,0.2772172007891751,False,-7572,,-8.177877464791656,,33
89.33800000000001,9.602101667999989,0.7529296875,0.2138671875,-0.247314453125,54.167938931297705,64.2442748091603,-6.3206106870229,5723,-423,-8077,91.6441168928086,-19.485413368623544,-20047.329183877577,-8.72316,False,0.2807242336116009,False,-7241,,-7.820356283254349,,33
89.343,9.607100950999993,0.783447265625,0.22021484375,-0.254150390625,51.358778625954194,67.23664122137404,-5.068702290076335,5637,-370,-7671,91.85670234202735,-19.515801633780757,-20321.4241595107,-8.28468,False,0.2841202333905204,False,-6921,,-7.4748749639148055,,33
89.348,9.612104751999993,0.816162109375,0.21875,-0.2587890625,44.916030534351144,70.71755725190839,-0.4580152671755725,5559,-343,-7387,92.0495124006211,-19.546767531172183,-20560.970291698934,-7.97796,False,0.2876266501403948,False,-6591,,-7.119268204557599,,33
89.35300000000001,9.617104237999996,0.859619140625,0.2705078125,-0.23876953125,42.83969465648855,69.64885496183206,0.549618320610687,5488,-305,-7092,92.22501899241797,-19.57831010001971,-20759.472340595945,-7.65936,False,0.29104146334734804,False,-6272,,-6.7743847392501415,,33
89.358,9.622108871999998,0.872314453125,0.244140625,-0.255859375,41.98473282442748,71.78625954198473,5.099236641221374,5441,-199,-6834,92.34119941233985,-19.61042809818312,-20916.16107655075,-7.38072,False,0.2945607774270062,False,-5945,,-6.4207944353828,,33
89.363,9.627107376999987,0.91845703125,0.21240234375,-0.2412109375,39.541984732824424,75.54198473282443,10.625954198473282,5427,-36,-6480,92.3758063459336,-19.643119747820066,-21034.319175362114,-6.9984,False,0.29795259290217174,False,-5631,,-6.08213777687148,,33
89.368,9.63211180799999,0.8798828125,0.3232421875,-0.251220703125,31.725190839694655,82.68702290076335,13.98473282442748,5430,17,-6127,92.36839057444922,-19.676382622149966,-21119.33593497678,-6.61716,False,0.3014935824791732,False,-5306,,-5.7311809567815075,,33
89.373,9.637110293999996,0.82275390625,0.36279296875,-0.27490234375,29.679389312977097,83.38931297709924,15.84732824427481,5431,3,-5763,92.3659186506211,-19.710213903954248,-21176.913134221984,-6.2240400000000005,False,0.3049049307111591,False,-4996,,-5.395933344293564,,33
89.378,9.642115724999996,0.85791015625,0.439697265625,-0.261474609375,30.65648854961832,79.11450381679388,16.15267175572519,5433,15,-5453,92.36097480296485,-19.744610697705777,-21212.405558196657,-5.889240000000001,False,0.30844065907018475,False,-4677,,-5.051796128758314,,33
89.383,9.647114247999994,0.814208984375,0.478759765625,-0.295166015625,32.0,74.71755725190839,14.778625954198473,5434,9,-5136,92.35850287913672,-19.779570121230073,-21230.87271937338,-5.54688,False,0.31182130970305016,False,-4376,,-4.726274622285523,,33
89.388,9.652119122999991,0.788330078125,0.451904296875,-0.34912109375,31.603053435114504,65.9236641221374,15.84732824427481,5440,23,-4829,92.34367133616797,-19.815089275245978,-21236.976886713328,-5.21532,False,0.31551160158593455,False,-4051,,-4.375267379031271,,33
89.393,9.657118997999987,0.7890625,0.45361328125,-0.36865234375,31.297709923664122,60.12213740458015,16.061068702290076,5446,30,-4520,92.32883979319922,-19.851165213041533,-21234.75102023304,-4.8816,False,0.3188284966796056,False,-3762,,-4.063980889992989,,33
89.398,9.66212204,0.79296875,0.4697265625,-0.376953125,30.564885496183205,54.351145038167935,15.633587786259541,5454,40,-4202,92.30906440257422,-19.887794952884658,-21227.430987682008,-4.53816,False,0.322291216630306,False,-3466,,-3.7436103614791953,,33
89.403,9.667122118999998,0.7978515625,0.489013671875,-0.376220703125,29.557251908396946,48.0,14.625954198473282,5464,41,-3890,92.28434516429297,-19.924975484293466,-21217.491420904906,-4.2012,False,0.3259169435558482,False,-3160,,-3.4135817285582135,,33
89.408,9.67212525299999,0.782958984375,0.45654296875,-0.371337890625,29.190839694656486,37.6793893129771,14.99236641221374,5476,56,-3601,92.25468207835547,-19.96270375602195,-21206.74972291406,-3.88908,False,0.3293475036879888,False,-2876,,-3.1067933645151946,,33
89.413,9.677130220999999,0.830078125,0.4423828125,-0.33154296875,28.061068702290076,33.770992366412216,17.0381679389313,5500,105,-3321,92.19535590648047,-20.0009766154137,-21196.53521500649,-3.58668,False,0.33281846196313786,False,-2594,,-2.8021743857281756,,33
89.418,9.682129726,0.86962890625,0.44482421875,-0.296630859375,26.80916030534351,29.64885496183206,16.793893129770993,5541,190,-3042,92.09400702952735,-20.03979065673992,-21187.906331184164,-3.2853600000000003,False,0.3362259218002334,False,-2323,,-2.5091340373327817,,33
89.423,9.687128803999997,0.834228515625,0.450927734375,-0.28857421875,25.16030534351145,28.641221374045802,16.885496183206108,5600,267,-2784,91.94816352366797,-20.07914209455508,-21181.6230281579,-3.00672,False,0.33960206796565706,False,-2060,,-2.2249940760859257,,33
89.428,9.692132049999998,0.8984375,0.357177734375,-0.22265625,20.97709923664122,33.64885496183206,22.99236641221374,5692,430,-2456,91.72074653148047,-20.119026631531998,-21178.202712728606,-2.6524799999999997,False,0.3430822153544023,False,-1795,,-1.9389217326740997,,33
89.433,9.697131017999993,0.9384765625,0.300048828125,-0.1708984375,17.068702290076335,39.93893129770992,28.732824427480914,5826,612,-2094,91.38950873851172,-20.159439217345195,-21178.144387235676,-2.26152,False,0.3464811922398045,False,-1543,,-1.6665511628663907,,33
89.438,9.702135373999994,0.95166015625,0.248046875,-0.133056640625,12.335877862595419,51.14503816793893,34.65648854961832,6012,843,-1771,90.92973090648047,-20.200373790373458,-21181.924950433124,-1.9126800000000002,False,0.350017394607404,False,-1287,,-1.3909255865827497,,33
89.443,9.707134897999993,0.991455078125,0.298828125,-0.057373046875,9.740458015267174,60.36641221374045,37.89312977099237,6238,1010,-1626,90.37107612132422,-20.241823178785673,-21189.710662322654,-1.75608,False,0.35343315721749013,False,-1048,,-1.1325378501509213,,33
89.44800000000001,9.712139162,0.949951171875,0.29638671875,0.004150390625,4.33587786259542,80.30534351145037,45.282442748091604,6499,1163,-1395,89.7259040021836,-20.283779221161396,-21201.097757260002,-1.5066,False,0.35694918650088375,False,-810,,-0.8749906694540215,,33
89.453,9.717137887999996,0.8974609375,0.25732421875,0.001220703125,2.8091603053435112,88.3969465648855,48.45801526717557,6788,1295,-1158,89.01151801585547,-20.326232947443515,-21215.250029568513,-1.25064,False,0.36034532695779564,False,-587,,-0.6346899765403862,,33
89.458,9.722141837999999,0.881103515625,0.2294921875,-0.0029296875,0.33587786259541985,96.82442748091603,51.786259541984734,7110,1428,-919,88.21555854319922,-20.369174667811137,-21231.2700364421,-0.9925200000000001,False,0.363915473606055,False,-362,,-0.3914212522978353,,33
89.46300000000001,9.727141398,0.919189453125,0.24658203125,0.027587890625,-1.5877862595419847,102.29007633587786,54.900763358778626,7464,1573,-686,87.34049750804297,-20.41259396379434,-21248.452017791296,-0.74088,False,0.36731863410222343,False,-156,,-0.16880192695104768,,33
89.468,9.732145347,0.8447265625,0.21484375,0.027099609375,-4.244274809160305,117.46564885496183,60.213740458015266,7845,1697,-464,86.39869452952735,-20.456479703778292,-21266.230130043383,-0.50112,False,0.37081470720886384,False,46,,0.050457609929574994,,33
89.473,9.737143981999992,0.83642578125,0.22998046875,0.031005859375,-6.8396946564885495,126.87022900763358,62.74809160305343,8253,1807,-277,85.39014960765235,-20.50082011321702,-21284.084361285983,-0.29916,False,0.37420504729769644,False,242,,0.26194525050155615,,33
89.47800000000001,9.742148707999988,0.841064453125,0.25927734375,0.026611328125,-6.229007633587786,135.81679389312976,64.7328244274809,8682,1891,-123,84.32969428538672,-20.54560284454222,-21301.56586816628,-0.13284,False,0.37774945056801684,False,449,,0.4855563111036559,,33
89.483,9.747147528,0.85693359375,0.245849609375,0.05908203125,-8.213740458015266,142.01526717557252,65.34351145038168,9127,1966,53,83.2296881818711,-20.590815083282035,-21318.247935077234,0.05724,False,0.38115956665491957,False,650,,0.702998754478062,,33
89.488,9.752153735999997,0.847900390625,0.29638671875,-0.03564453125,-2.8396946564885495,150.6564885496183,68.61068702290076,9589,2042,278,82.08765937327735,-20.636443641542613,-21333.772175441358,0.30024,False,0.3847387866865946,False,864,,0.9335232577877396,,33
89.493,9.757150999999993,0.8212890625,0.3125,-0.08740234375,-0.7022900763358778,155.3587786259542,68.7328244274809,10072,2134,521,80.89372016429297,-20.682474953707647,-21348.011678601117,0.5626800000000001,False,0.38809277017919763,False,1066,,1.1515594423841522,,33
89.498,9.762155782999997,0.84130859375,0.31396484375,-0.097900390625,1.4045801526717556,154.77862595419847,66.9618320610687,10584,2262,725,79.62809516429297,-20.728894974789473,-21361.15704906601,0.783,False,0.3916164217145081,False,1280,,1.3826035199412756,,33
89.503,9.767154176999995,0.84033203125,0.431396484375,-0.17578125,0.12213740458015267,140.12213740458014,60.82442748091603,11136,2451,943,78.26359321116797,-20.77568899403563,-21373.726223008205,1.01844,False,0.3950011665617761,False,1487,,1.6063294582895853,,33
89.508,9.77215877399999,0.77783203125,0.378662109375,-0.351318359375,-3.0229007633587783,104.06106870229007,49.221374045801525,11747,2724,1130,76.7532477521836,-20.822841339825608,-21386.584184041298,1.2204,False,0.39854269528888103,False,1705,,1.84216940277315,,33
89.513,9.777157742,0.861083984375,0.321044921875,-0.35693359375,-2.717557251908397,90.41221374045801,48.51908396946565,12434,3054,1364,75.05503608226172,-20.870334982428297,-21400.917799526673,1.47312,False,0.40196486186568214,False,1918,,2.0716396906066175,,33
89.518,9.782162134999993,1.034423828125,0.1162109375,-0.309326171875,5.068702290076335,87.48091603053435,52.06106870229007,13197,3394,1599,73.16895820140235,-20.91815121764794,-21417.895956468354,1.72692,False,0.40547193349582084,False,2137,,2.3082874949345715,,33
89.523,9.78716138099999,1.11181640625,-0.021728515625,-0.2529296875,-3.3587786259541983,70.56488549618321,50.65648854961832,14034,3713,1800,71.09995795726172,-20.96626958314574,-21438.20481082504,1.944,False,0.40886898524114046,False,2350,,2.5388241552513153,,33
89.528,9.792165366999996,1.831298828125,0.43310546875,0.365234375,38.19847328244275,164.4885496183206,89.31297709923663,14892,3778,2148,68.97904731273047,-21.014668213320363,-21461.450915451165,2.31984,False,0.41240663804725114,False,2574,,2.7801489002855098,,33
89.533,9.79716465,1.340087890625,-0.116943359375,-0.076904296875,56.42748091603053,164.94656488549617,119.32824427480915,15775,3901,2290,66.7963385724961,-21.063324478657115,-21486.113366292244,2.4732,False,0.41582240065734716,False,2790,,3.014243837859519,,33
89.538,9.802168913999992,1.493896484375,-0.2353515625,-0.059814453125,56.94656488549618,203.72519083969465,126.10687022900763,16668,3934,2564,64.58891059398047,-21.11221535447947,-21510.5072146023,2.76912,False,0.4193737082367633,False,3017,,3.258629938463812,,33
89.543,9.807169047999992,1.693359375,-0.224365234375,-0.154296875,47.14503816793893,177.3740458015267,132.91603053435114,17535,3806,2742,62.44575263499609,-21.161317800241193,-21532.95780126302,2.96136,False,0.4228493511580569,False,3239,,3.4986717921767974,,33
89.548,9.812171441999993,1.457763671875,-0.060302734375,-0.470703125,22.77862595419847,109.74045801526717,131.8473282442748,18356,3593,2897,60.416303172105465,-21.210609410993865,-21551.48479664069,3.12876,False,0.42630375447586577,False,3461,,3.73796821181111,,33
89.553,9.817174908999988,1.43017578125,0.1416015625,-0.563232421875,16.641221374045802,80.21374045801527,130.8091603053435,19134,3411,3105,58.493146433824215,-21.26006885904626,-21564.408498525223,3.3533999999999997,False,0.42993007252613763,False,3694,,3.9898134006556822,,33
89.558,9.822174413999988,1.327880859375,0.211669921875,-0.576171875,11.511450381679388,48.54961832061068,127.20610687022901,19883,3286,3368,56.64167548655859,-21.30967588939885,-21571.10175928583,3.6374400000000002,False,0.4333466819760993,False,3914,,4.227569051571963,,33
89.563,9.827174603999993,1.161865234375,0.21728515625,-0.595703125,7.114503816793893,27.267175572519083,123.81679389312977,20608,3170,3613,54.849530711167965,-21.35941109610268,-21572.02031048973,3.90204,False,0.4367394863551279,False,4133,,4.464004526175313,,33
89.568,9.832178348999989,1.057373046875,0.206298828125,-0.2939453125,-3.7862595419847325,-8.183206106870228,119.35877862595419,21303,3052,3855,53.13154365062109,-21.40925580914395,-21568.099059072774,4.1634,False,0.44017438324992325,False,4355,,4.70359592891967,,33
89.57300000000001,9.837178131999991,0.995849609375,0.225830078125,-0.143798828125,-8.458015267175572,-21.923664122137403,116.18320610687023,21971,2929,4023,51.48029853343359,-21.45919211570825,-21560.286691496258,4.3448400000000005,False,0.44359557408977474,False,4576,,4.9423350306461336,,33
89.578,9.842182117999997,0.935302734375,0.240234375,-0.076171875,-12.763358778625953,-30.9618320610687,114.68702290076335,22614,2822,4196,49.890851511949215,-21.509202844828888,-21549.52409393312,4.53168,False,0.4470679828034448,False,4800,,5.184631791470546,,33
89.583,9.847180640999994,0.826171875,0.30712890625,-0.05810546875,-15.206106870229007,-35.17557251908397,110.41221374045801,23245,2767,4497,48.33106757640234,-21.559271442553253,-21536.85028556879,4.85676,False,0.45046321266493666,False,5019,,5.4214084860635685,,33
89.58800000000001,9.852184719999997,0.677978515625,0.298095703125,0.080810546875,-10.259541984732824,-35.57251908396947,104.7328244274809,23876,2779,4691,46.771283640855465,-21.609381725942484,-21523.48233353456,5.06628,False,0.4539980934910794,False,5247,,5.667656586529339,,33
89.593,9.85718390999999,0.6943359375,0.251953125,0.119140625,-7.816793893129771,-34.5648854961832,103.14503816793892,24517,2834,4921,45.18678046702734,-21.659517595558036,-21510.723227439023,5.31468,False,0.4574154091029439,False,5467,,5.9053337039577,,33
89.598,9.862188007,0.74462890625,0.212158203125,0.12255859375,-8.366412213740457,-32.42748091603053,102.41221374045801,25172,2886,5188,43.567670359605465,-21.70966281616473,-21499.717171731118,5.60304,False,0.4609341840324986,False,5694,,6.14954945874125,,33
89.60300000000001,9.867187363999989,0.775390625,0.19921875,0.1171875,-4.0,-31.48091603053435,102.80916030534351,25835,2923,5323,41.92878486155859,-21.75980094446419,-21491.176322005384,5.7488399999999995,False,0.46433198074744375,False,5911,,6.384750021125644,,33
89.608,9.87219272099999,0.790283203125,0.248779296875,-0.009521484375,8.458015267175572,-23.725190839694655,102.74809160305342,26508,2974,5548,40.265180125230465,-21.809915366693343,-21485.2998083549,5.99184,False,0.46787216159927514,False,6137,,6.629032779399612,,33
89.613,9.877190595999991,0.779052734375,0.2548828125,-0.068603515625,13.679389312977099,-21.679389312977097,104.06106870229007,27206,3080,5812,38.539777293199215,-21.85998922042956,-21482.130383661744,6.276960000000001,False,0.4712760407312622,False,6354,,6.8630446938654845,,33
89.618,9.882195729999992,0.901611328125,0.185546875,-0.025146484375,17.0381679389313,-17.98473282442748,107.69465648854961,27939,3248,6042,36.72785712718359,-21.910005140259475,-21481.895011943077,6.52536,False,0.4748675295462637,False,6582,,7.108903483147909,,33
89.623,9.887195198,1.007080078125,0.0771484375,0.031494140625,19.114503816793892,-12.274809160305344,112.2442748091603,28715,3436,6279,34.80964423655859,-21.959944998494503,-21484.930497413075,6.78132,False,0.4783960320465009,False,6804,,7.349268703591011,,33
89.628,9.89220109099999,1.13427734375,0.062255859375,0.013427734375,28.12213740458015,-6.5038167938931295,120.15267175572518,29524,3578,6500,32.809857859605465,-22.0097898113573,-21491.348953249653,7.0200000000000005,False,0.48189404276713965,False,7024,,7.58627150417141,,33
89.633,9.897197836999993,1.1435546875,-0.0078125,0.01025390625,29.954198473282442,-4.702290076335878,124.30534351145037,30353,3656,6688,30.760633006089844,-22.059519895106362,-21500.702294942665,7.22304,False,0.4851366598856549,False,7226,,7.804716463550318,,33
89.638,9.902201767999998,1.187744140625,0.037109375,-0.040283203125,28.946564885496183,-3.145038167938931,126.68702290076335,31198,3723,6859,28.67185737132422,-22.10911511276097,-21512.070216859844,7.40772,False,0.4886560120800383,False,7444,,8.04031807731195,,33
89.643,9.907201031999989,1.161376953125,0.029052734375,-0.03173828125,28.519083969465647,-6.534351145038167,130.04580152671755,32067,3828,7123,26.523755564683594,-22.158554955422858,-21524.571565533115,7.69284,False,0.4920936171992572,False,7656,,8.268833040022868,,33
89.648,9.912204684999992,1.13720703125,0.17138671875,-0.134521484375,36.18320610687023,-8.977099236641221,135.63358778625954,32960,3942,7430,24.31632758616797,-22.207818471098438,-21537.669306657117,8.0244,False,0.4955952086250044,False,7870,,8.499835810855897,,33
89.653,9.917203522999998,1.165283203125,0.12060546875,-0.107177734375,35.541984732824424,-9.709923664122137,138.87022900763358,33857,3943,7645,22.099011912339844,-22.25688433989786,-21550.851955262737,8.2566,False,0.4990180169151762,False,8077,,8.723797428926032,,33
89.658,9.922207379,1.13623046875,0.1298828125,-0.1318359375,32.18320610687023,-17.64885496183206,138.6564885496183,34735,3856,7722,19.928662791246094,-22.305731259275163,-21563.15912743655,8.33976,False,0.5025511784207387,False,8289,,8.952940665084192,,33
89.663,9.927206790999989,1.085693359375,0.227294921875,-0.129638671875,25.068702290076335,-21.923664122137403,136.3053435114504,35607,3829,7911,17.773145213121094,-22.354338266703465,-21573.518977305113,8.54388,False,0.5059142089629605,False,8489,,9.169007504150624,,33
89.663,9.932210554999997,1.085693359375,0.227294921875,-0.129638671875,25.068702290076335,-21.923664122137403,136.3053435114504,35607,3829,7911,17.773145213121094,-22.40268999033624,-21573.518977305113,8.54388,False,0.5092778431038177,False,8687,,9.383005590073418,,33
89.673,9.937209800999995,1.029541015625,0.34716796875,-0.082763671875,11.511450381679388,-31.053435114503817,136.9770992366412,37349,3833,8494,13.467053904527344,-22.45077117767037,-21369.016135254,9.17352,False,0.5128987453982303,False,8898,,9.610886200548531,,33
89.678,9.942214527999994,0.969970703125,0.451416015625,-0.13037109375,12.274809160305344,-31.083969465648853,134.62595419847327,38198,3731,8559,11.368390574449219,-22.498556185157288,-20830.37752327536,9.24372,False,0.5163880423998417,False,9099,,9.827917800905134,,33
89.683,9.947212365999988,0.931640625,0.60888671875,-0.229736328125,17.709923664122137,-32.70229007633588,131.4503816793893,39021,3602,8758,9.333997263902344,-22.546019911842933,-20332.469979367153,9.45864,False,0.5197739293028611,False,9292,,10.035988417813847,,33
89.688,9.95221742599999,0.827392578125,0.684326171875,-0.23681640625,13.954198473282442,-29.954198473282442,122.47328244274809,39818,3492,9002,7.363873972886719,-22.593143280428496,-20112.154920537276,9.72216,False,0.5234322664937004,False,9498,,10.25786782232772,,33
89.693,9.957219078999998,0.787841796875,0.647705078125,-0.16552734375,13.374045801526718,-27.908396946564885,116.70229007633587,40587,3376,9238,5.462964549058594,-22.6399079466217,-20086.52043597236,9.97704,False,0.5269098213881831,False,9690,,10.465828330483125,,33
89.69800000000001,9.962226195,0.7890625,0.760498046875,-0.19677734375,12.458015267175572,-29.31297709923664,112.61068702290076,41324,3219,9484,3.6411566877304686,-22.686296344753636,-20186.672048303048,10.24272,False,0.5305808888970166,False,9890,,10.682096395862967,,33
89.703,9.967225458999991,0.780517578125,0.796875,-0.097900390625,11.48091603053435,-24.641221374045802,106.65648854961832,42009,2988,9652,1.9478888654648434,-22.732291867071183,-20358.02147853688,10.424159999999999,False,0.5339636060409447,False,10072,,10.878284690262479,,33
89.708,9.972228111999996,0.829345703125,0.88427734375,-0.1904296875,4.488549618320611,-18.748091603053435,89.74045801526717,42628,2697,9767,0.4177680158554684,-22.777879212624903,-20559.263005988603,10.548359999999999,False,0.5373625053109211,False,10252,,11.072304800504892,,33
89.71300000000001,9.977226579999993,0.798583984375,0.96484375,-0.1435546875,5.068702290076335,-16.030534351145036,81.2824427480916,43184,2413,9927,-0.9566216325820316,-22.823044655483283,-20761.05700655231,10.721160000000001,False,0.5406582134687212,False,10423,,11.257350707661312,,33
89.718,9.982227529,0.80908203125,0.99560546875,-0.093994140625,2.229007633587786,-16.0,70.90076335877862,43583,2193,10122,-1.9429192400039066,-22.867776658627562,-20943.529336284835,10.931759999999999,False,0.5440828180019015,False,10598,,11.44630199189096,,33
89.723,9.987229847999998,0.752685546875,1.03857421875,-0.1259765625,1.3435114503816794,-16.48854961832061,60.33587786259542,44029,1932,10343,-3.0453972673476564,-22.912065748733472,-21095.674508407123,11.170440000000001,False,0.5475867455137681,False,10774,,11.635992469098007,,33
