state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
275.779,8.330186737999952,0.4990234375,0.8662109375,-0.012451171875,1.2519083969465647,-3.3893129770992365,2.595419847328244,19691,-84,4,23.557751179257135,23.22063480471279,-14440.770607972325,0.00432,False,,False,0,,0,,31
275.784,8.335188192999965,0.449462890625,0.88525390625,-0.018798828125,1.4961832061068703,-3.114503816793893,3.236641221374046,19671,-91,0,23.607189655819635,23.22568741359249,-14439.803548445585,0.0,False,,False,0,,0,,31
275.789,8.340189258999999,0.474853515625,0.88134765625,-0.01220703125,2.015267175572519,-1.8931297709923662,4.030534351145038,19656,-69,-2,23.64426851324151,23.23174036081527,-14438.984979142942,-0.00216,False,,False,0,,0,,31
275.794,8.345192048000001,0.484375,0.8828125,-0.0146484375,1.282442748091603,-3.0839694656488548,3.633587786259542,19641,-68,3,23.681347370663385,23.238837509177245,-14438.416762969886,0.0032400000000000003,False,,False,0,,0,,31
275.799,8.350192151999977,0.4453125,0.893310546875,-0.025634765625,0.7633587786259541,-5.49618320610687,2.229007633587786,19618,-100,4,23.73820161871026,23.247022051902537,-14438.024971204106,0.00432,False,,False,0,,0,,31
275.80400000000003,8.355197514999986,0.451904296875,0.888916015625,-0.015625,2.1374045801526718,-2.259541984732824,3.541984732824427,19595,-96,-5,23.795055866757135,23.25636676403757,-14437.61894092938,-0.0054,False,,False,0,,0,,31
275.809,8.360194802999956,0.503173828125,0.8798828125,-0.0146484375,1.9236641221374045,-1.9236641221374045,4.458015267175572,19582,-57,-1,23.82719087652276,23.266929178568322,-14437.256254399448,-0.00108,False,,False,0,,0,,31
275.814,8.36520070299997,0.508544921875,0.885986328125,-0.024169921875,1.4961832061068703,-3.7557251908396947,4.519083969465648,19571,-50,2,23.854382038632135,23.278705960834447,-14437.168938334366,0.00216,False,,False,0,,0,,31
275.819,8.370198695999989,0.47705078125,0.90185546875,-0.027587890625,1.1603053435114503,-4.916030534351145,3.7557251908396947,19556,-67,0,23.89146089605401,23.291666118826335,-14437.364535045343,0.0,False,,False,0,,0,,31
275.824,8.375199613999996,0.4794921875,0.892333984375,-0.021484375,2.1068702290076335,-2.931297709923664,5.465648854961832,19546,-45,-3,23.91618013433526,23.305779159108827,-14437.715936429402,-0.0032400000000000003,False,,False,0,,0,,31
275.829,8.380200883999976,0.515625,0.890380859375,-0.019775390625,2.381679389312977,-2.198473282442748,6.900763358778626,19544,0,-5,23.92112398199151,23.320980131563733,-14438.278038830042,-0.0054,False,,False,0,,0,,31
275.834,8.385202413999991,0.513671875,0.892578125,-0.020751953125,1.6793893129770991,-3.7557251908396947,6.625954198473282,19543,1,-1,23.923595905819635,23.3371541228217,-14439.148555039252,-0.00108,False,,False,0,,0,,31
275.839,8.390204202999996,0.490966796875,0.893798828125,-0.030517578125,1.3435114503816794,-4.488549618320611,6.717557251908397,19544,2,0,23.92112398199151,23.354164290639616,-14440.266088257638,0.0,False,,False,0,,0,,31
275.844,8.39520517699998,0.470947265625,0.8935546875,-0.02783203125,1.4351145038167938,-4.793893129770992,6.259541984732824,19544,3,0,23.92112398199151,23.371872927130035,-14441.491986542078,0.0,False,,False,0,,0,,31
275.849,8.400205873000004,0.468994140625,0.892822265625,-0.02734375,1.2519083969465647,-5.2824427480916025,6.076335877862595,19543,2,-1,23.923595905819635,23.39015372875933,-14442.678975364763,-0.00108,False,,False,0,,0,,31
275.854,8.40520732799996,0.467041015625,0.89208984375,-0.0234375,1.2519083969465647,-5.404580152671755,6.015267175572519,19543,-1,0,23.923595905819635,23.408893639179976,-14443.725796802562,0.0,False,,False,0,,0,,31
275.859,8.410208968999996,0.4638671875,0.88623046875,-0.024658203125,1.1908396946564885,-5.648854961832061,5.679389312977099,19544,0,1,23.92112398199151,23.427982809288135,-14444.618484701972,0.00108,False,,False,0,,0,,31
275.86400000000003,8.415210534999972,0.462158203125,0.88623046875,-0.025634765625,0.9465648854961831,-6.351145038167939,5.465648854961832,19544,1,2,23.92112398199151,23.447314739624655,-14445.360463926456,0.00216,False,,False,0,,0,,31
275.869,8.420211749999964,0.463623046875,0.8828125,-0.025390625,0.6717557251908397,-6.687022900763359,5.221374045801526,19543,0,0,23.923595905819635,23.466795738836122,-14445.926322327194,0.0,False,,False,0,,0,,31
275.874,8.425213853999992,0.459716796875,0.880859375,-0.026611328125,0.48854961832061067,-6.961832061068702,5.007633587786259,19543,-5,0,23.923595905819635,23.486344188714185,-14446.313910185605,0.0,False,,False,0,,0,,31
275.879,8.430214827999976,0.459228515625,0.87939453125,-0.02490234375,0.33587786259541985,-7.114503816793893,4.916030534351145,19542,-3,0,23.92606782964776,23.505885155690137,-14446.556027686207,0.0,False,,False,0,,0,,31
275.884,8.435216857,0.455322265625,0.8759765625,-0.0244140625,0.061068702290076333,-7.450381679389313,4.67175572519084,19543,-1,-1,23.923595905819635,23.525347770429274,-14446.695326321968,-0.00108,False,,False,0,,0,,31
275.889,8.44021812699998,0.456298828125,0.8779296875,-0.022705078125,-0.12213740458015267,-7.7251908396946565,4.580152671755725,19543,-1,0,23.923595905819635,23.54466281486523,-14446.777349398877,0.0,False,,False,0,,0,,31
275.894,8.445219841999972,0.458984375,0.876220703125,-0.021484375,-0.15267175572519084,-7.816793893129771,4.519083969465648,19543,0,0,23.923595905819635,23.563767513773797,-14446.816049510273,0.0,False,,False,0,,0,,31
275.899,8.450221648999957,0.455078125,0.8818359375,-0.022705078125,-0.3969465648854962,-7.877862595419847,4.427480916030534,19542,3,0,23.92606782964776,23.58260989460117,-14446.80399763721,0.0,False,,False,0,,0,,31
275.904,8.455223585999988,0.455810546875,0.878662109375,-0.0205078125,-0.5801526717557252,-8.335877862595419,4.33587786259542,19543,2,0,23.923595905819635,23.601143394955553,-14446.760364069543,0.0,False,,False,0,,0,,31
275.909,8.460224485999959,0.4501953125,0.88134765625,-0.020263671875,-0.8549618320610687,-8.366412213740457,3.9083969465648853,19543,-2,0,23.923595905819635,23.61932190814854,-14446.719838588988,0.0,False,,False,0,,0,,31
275.914,8.465230367000004,0.448486328125,0.87890625,-0.0205078125,-0.732824427480916,-8.427480916030534,3.9083969465648853,19543,1,2,23.923595905819635,23.637104589088317,-14446.684562037042,0.00216,False,,False,0,,0,,31
275.919,8.470227841999986,0.445556640625,0.88427734375,-0.021484375,-1.0076335877862594,-8.48854961832061,3.7862595419847325,19542,-3,0,23.92606782964776,23.654460231673472,-14446.635627961134,0.0,False,,False,0,,0,,31
275.924,8.475229870999954,0.440673828125,0.883544921875,-0.021728515625,-1.0381679389312977,-8.48854961832061,3.6030534351145036,19542,-4,-1,23.92606782964776,23.671364231960194,-14446.571936744986,-0.00108,False,,False,0,,0,,31
275.92900000000003,8.48023115999996,0.439208984375,0.88232421875,-0.02197265625,-1.129770992366412,-8.48854961832061,3.480916030534351,19542,-1,-1,23.92606782964776,23.687793449379356,-14446.513826456834,-0.00108,False,,False,0,,0,,31
275.934,8.485233040999958,0.4365234375,0.878173828125,-0.02099609375,-1.1908396946564885,-8.335877862595419,3.4198473282442747,19544,0,0,23.92112398199151,23.703721499344578,-14446.493750432714,0.0,False,,False,0,,0,,31
275.939,8.490234440999984,0.43359375,0.881591796875,-0.021728515625,-1.2213740458015268,-8.15267175572519,3.2061068702290076,19543,1,0,23.923595905819635,23.71912379918585,-14446.509609432127,0.0,False,,False,0,,0,,31
275.944,8.495236062999993,0.430419921875,0.87890625,-0.020263671875,-1.4045801526717556,-7.969465648854961,3.0229007633587783,19542,-4,-1,23.92606782964776,23.733989183866704,-14446.507525769211,-0.00108,False,,False,0,,0,,31
275.949,8.500237629999958,0.43310546875,0.875732421875,-0.0205078125,-1.3129770992366412,-7.633587786259541,3.0839694656488548,19544,5,-1,23.92112398199151,23.74830946652606,-14446.494101940072,-0.00108,False,,False,0,,0,,31
275.954,8.505239825999979,0.42822265625,0.873046875,-0.02001953125,-1.465648854961832,-7.633587786259541,2.8702290076335877,19543,6,1,23.923595905819635,23.762072210578765,-14446.504270190484,0.00108,False,,False,0,,0,,31
275.959,8.510240632999967,0.431396484375,0.875,-0.019287109375,-1.2519083969465647,-7.358778625954198,2.748091603053435,19543,-2,1,23.923595905819635,23.775272814071197,-14446.508894586686,0.00108,False,,False,0,,0,,31
275.964,8.515245644000004,0.431640625,0.871337890625,-0.01806640625,-1.465648854961832,-6.809160305343511,2.4122137404580153,19543,0,0,23.923595905819635,23.78791152573168,-14446.499663019733,0.0,False,,False,0,,0,,31
275.969,8.52024443299996,0.427490234375,0.870849609375,-0.017333984375,-1.4045801526717556,-6.687022900763359,2.4732824427480917,19543,0,0,23.923595905819635,23.799988361192874,-14446.492215423212,0.0,False,,False,0,,0,,31
275.974,8.525249387999963,0.429443359375,0.868408203125,-0.019287109375,-1.5267175572519083,-6.625954198473282,2.198473282442748,19543,0,0,23.923595905819635,23.81150545795773,-14446.486510270086,0.0,False,,False,0,,0,,31
275.979,8.530248620999998,0.430419921875,0.869140625,-0.0166015625,-1.5572519083969465,-6.290076335877862,2.2900763358778624,19543,-1,-1,23.923595905819635,23.82246688691212,-14446.482380950412,-0.00108,False,,False,0,,0,,31
275.984,8.535249057999977,0.43603515625,0.872314453125,-0.021240234375,-1.5267175572519083,-6.137404580152672,1.8625954198473282,19543,2,0,23.923595905819635,23.832878472557635,-14446.479594016495,0.0,False,,False,0,,0,,31
275.98900000000003,8.540249976999974,0.43603515625,0.87158203125,-0.025634765625,-1.5572519083969465,-5.984732824427481,1.83206106870229,19544,4,0,23.92112398199151,23.842745286696154,-14446.487820814478,0.0,False,,False,0,,0,,31
275.994,8.545252414000004,0.44091796875,0.873291015625,-0.024169921875,-1.8015267175572518,-6.076335877862595,1.6793893129770991,19543,1,0,23.923595905819635,23.852074028468643,-14446.502450395888,0.0,False,,False,0,,0,,31
275.999,8.550254295000002,0.4384765625,0.880615234375,-0.02294921875,-1.7709923664122136,-6.137404580152672,1.4351145038167938,19543,1,0,23.923595905819635,23.860877531090054,-14446.500153350715,0.0,False,,False,0,,0,,31
276.004,8.555257324999957,0.4423828125,0.87890625,-0.020263671875,-2.0763358778625953,-5.770992366412213,1.129770992366412,19543,0,1,23.923595905819635,23.86916952139853,-14446.487184920441,0.00108,False,,False,0,,0,,31
276.009,8.560257890999992,0.4443359375,0.882568359375,-0.019287109375,-2.045801526717557,-5.679389312977099,1.0076335877862594,19544,0,0,23.92112398199151,23.876959821592727,-14446.488271999779,0.0,False,,False,0,,0,,31
276.014,8.56526086499997,0.44287109375,0.885498046875,-0.020751953125,-2.3206106870229006,-5.49618320610687,0.8549618320610687,19543,3,1,23.923595905819635,23.88425931451731,-14446.498286272976,0.00108,False,,False,0,,0,,31
276.019,8.570263912999962,0.44140625,0.8857421875,-0.020263671875,-2.351145038167939,-5.2824427480916025,0.7022900763358778,19543,2,0,23.923595905819635,23.8910844827712,-14446.493363714493,0.0,False,,False,0,,0,,31
276.024,8.575266497999962,0.43994140625,0.888916015625,-0.020263671875,-2.4427480916030535,-4.854961832061068,0.5190839694656488,19543,-3,-1,23.923595905819635,23.89745219989671,-14446.479256842202,-0.00108,False,,False,0,,0,,31
276.029,8.580263990999981,0.439697265625,0.890869140625,-0.022705078125,-2.3206106870229006,-4.6106870229007635,0.42748091603053434,19544,0,-1,23.92112398199151,23.903374962966144,-14446.480250669974,-0.00108,False,,False,0,,0,,31
276.034,8.585265019999952,0.4384765625,0.8916015625,-0.021240234375,-2.3206106870229006,-4.641221374045801,0.366412213740458,19543,-4,-2,23.923595905819635,23.90886588787653,-14446.490849517333,-0.00216,False,,False,0,,0,,31
276.039,8.59026578999999,0.435302734375,0.89306640625,-0.0224609375,-2.4122137404580153,-4.33587786259542,0.366412213740458,19545,-4,-1,23.918652058163385,23.913938607172657,-14446.50675711667,-0.00108,False,,False,0,,0,,31
276.044,8.595268745999988,0.439697265625,0.8955078125,-0.0263671875,-2.1068702290076335,-3.7557251908396947,0.24427480916030533,19546,1,0,23.91618013433526,23.918600168986455,-14446.554578309655,0.0,False,,False,0,,0,,31
276.049,8.600268830999994,0.43896484375,0.891845703125,-0.026123046875,-2.2900763358778624,-3.5114503816793894,0.21374045801526717,19546,3,0,23.91618013433526,23.922858575856807,-14446.619025693013,0.0,False,,False,0,,0,,31
276.05400000000003,8.605273841999974,0.4404296875,0.8984375,-0.028076171875,-2.259541984732824,-3.541984732824427,0.42748091603053434,19545,9,0,23.918652058163385,23.92673201416728,-14446.649243384489,0.0,False,,False,0,,0,,31
276.059,8.610271796999996,0.44384765625,0.899169921875,-0.02734375,-2.045801526717557,-3.3587786259541983,0.3053435114503817,19545,3,-1,23.918652058163385,23.930243249138538,-14446.635222495397,-0.00108,False,,False,0,,0,,31
276.064,8.615278344999979,0.445068359375,0.9033203125,-0.030029296875,-2.259541984732824,-2.9923664122137406,0.2748091603053435,19544,-5,1,23.92112398199151,23.933414479079538,-14446.593955474482,0.00108,False,,False,0,,0,,31
276.069,8.620276040999954,0.449951171875,0.906494140625,-0.031005859375,-2.2900763358778624,-3.0229007633587783,0.183206106870229,19547,0,1,23.913708210507135,23.936260294087617,-14446.568315960913,0.00108,False,,False,0,,0,,31
276.074,8.62527720099996,0.44873046875,0.9072265625,-0.0283203125,-2.351145038167939,-2.8396946564885495,0.3053435114503817,19546,2,-1,23.91618013433526,23.93878826779777,-14446.584545614041,-0.00108,False,,False,0,,0,,31
276.079,8.630278100999988,0.451904296875,0.90869140625,-0.025146484375,-2.4427480916030535,-2.687022900763359,0.3053435114503817,19546,-2,-1,23.91618013433526,23.941013536570154,-14446.59653760747,-0.00108,False,,False,0,,0,,31
276.084,8.635280166999962,0.45263671875,0.9072265625,-0.02587890625,-2.4732824427480917,-2.381679389312977,0.12213740458015267,19546,0,-1,23.91618013433526,23.942955764072646,-14446.584990593026,-0.00108,False,,False,0,,0,,31
276.089,8.640281159999972,0.451171875,0.905029296875,-0.0283203125,-2.687022900763359,-2.1068702290076335,0.2748091603053435,19546,-2,0,23.91618013433526,23.944631676427015,-14446.569203321309,0.0,False,,False,0,,0,,31
276.094,8.645283022000001,0.4521484375,0.908935546875,-0.028076171875,-2.564885496183206,-2.015267175572519,0.3053435114503817,19545,-1,0,23.918652058163385,23.946059919179753,-14446.542035890285,0.0,False,,False,0,,0,,31
276.099,8.650284569999997,0.45263671875,0.906982421875,-0.029541015625,-2.778625954198473,-1.8625954198473282,0.0916030534351145,19547,5,0,23.913708210507135,23.94725615323487,-14446.519681140357,0.0,False,,False,0,,0,,31
276.104,8.655286488999991,0.451416015625,0.90185546875,-0.03076171875,-2.687022900763359,-1.7709923664122136,0.21374045801526717,19546,-5,0,23.91618013433526,23.948230914235424,-14446.522066665266,0.0,False,,False,0,,0,,31
276.109,8.660287369999992,0.455078125,0.90185546875,-0.031494140625,-2.687022900763359,-1.648854961832061,0.15267175572519084,19546,-1,1,23.91618013433526,23.948999349347925,-14446.520269946062,0.00108,False,,False,0,,0,,31
276.11400000000003,8.665289363,0.455810546875,0.9013671875,-0.03173828125,-2.6259541984732824,-1.7709923664122136,0.183206106870229,19546,1,1,23.91618013433526,23.949578432727506,-14446.506006361567,0.00108,False,,False,0,,0,,31
276.119,8.670290539999996,0.45654296875,0.899658203125,-0.035888671875,-2.564885496183206,-1.8625954198473282,0.0,19546,6,1,23.91618013433526,23.949982075625805,-14446.49482188365,0.00108,False,,False,0,,0,,31
276.124,8.67529271799998,0.457763671875,0.8984375,-0.034423828125,-2.595419847328244,-1.9236641221374045,-0.15267175572519084,19546,-1,0,23.91618013433526,23.950223669450672,-14446.486510686604,0.0,False,,False,0,,0,,31
276.129,8.68029409899998,0.45947265625,0.8984375,-0.033447265625,-2.6259541984732824,-1.9541984732824427,-0.061068702290076333,19547,4,-1,23.913708210507135,23.95031374415615,-14446.490638853173,-0.00108,False,,False,0,,0,,31
276.134,8.685295980999967,0.457763671875,0.898681640625,-0.032470703125,-2.6259541984732824,-1.984732824427481,-0.2748091603053435,19546,0,-1,23.91618013433526,23.950262506951244,-14446.502413394815,-0.00108,False,,False,0,,0,,31
276.139,8.690302583999994,0.456787109375,0.8994140625,-0.031494140625,-2.6259541984732824,-1.9236641221374045,-0.24427480916030533,19545,-3,-1,23.918652058163385,23.9500868367892,-14446.488359331244,-0.00108,False,,False,0,,0,,31
276.144,8.695299390999992,0.459716796875,0.9013671875,-0.030029296875,-2.4732824427480917,-2.16793893129771,-0.6106870229007634,19546,-1,0,23.91618013433526,23.94980264770756,-14446.458869063577,0.0,False,,False,0,,0,,31
276.149,8.700300790999961,0.456787109375,0.902099609375,-0.03125,-2.595419847328244,-2.16793893129771,-0.5801526717557252,19545,4,0,23.918652058163385,23.9494202403213,-14446.441705637932,0.0,False,,False,0,,0,,31
276.154,8.705303412999967,0.453369140625,0.90185546875,-0.03173828125,-2.5038167938931295,-2.351145038167939,-0.732824427480916,19546,2,0,23.91618013433526,23.94894941058833,-14446.43382684878,0.0,False,,False,0,,0,,31
276.159,8.710304257999951,0.45556640625,0.898681640625,-0.02880859375,-2.5343511450381677,-2.16793893129771,-0.7633587786259541,19546,3,1,23.91618013433526,23.948397120494622,-14446.442464615917,0.00108,False,,False,0,,0,,31
276.164,8.715307010000004,0.4501953125,0.8974609375,-0.02783203125,-2.3206106870229006,-2.4122137404580153,-1.2213740458015268,19546,1,2,23.91618013433526,23.947770047908854,-14446.461001400092,0.00216,False,,False,0,,0,,31
276.169,8.720307908999985,0.451171875,0.900146484375,-0.02685546875,-2.381679389312977,-2.4122137404580153,-1.129770992366412,19547,5,1,23.913708210507135,23.947074585505135,-14446.484397810016,0.00108,False,,False,0,,0,,31
276.174,8.725309012999958,0.44970703125,0.897216796875,-0.02685546875,-2.3206106870229006,-2.381679389312977,-1.282442748091603,19547,3,0,23.913708210507135,23.946314505648726,-14446.518960343754,0.0,False,,False,0,,0,,31
276.17900000000003,8.730309875999978,0.44970703125,0.900146484375,-0.0263671875,-2.1068702290076335,-2.381679389312977,-1.3435114503816794,19546,1,-1,23.91618013433526,23.945498174549563,-14446.538049936918,-0.00108,False,,False,0,,0,,31
276.184,8.735312978999957,0.446044921875,0.90234375,-0.0283203125,-1.7404580152671756,-2.6564885496183206,-1.5267175572519083,19546,-2,-1,23.91618013433526,23.944638130060486,-14446.525824579483,-0.00108,False,,False,0,,0,,31
276.189,8.74031308299999,0.446044921875,0.899658203125,-0.028076171875,-1.5877862595419847,-2.687022900763359,-1.5572519083969465,19546,1,0,23.91618013433526,23.94374367399032,-14446.504426348883,0.0,False,,False,0,,0,,31
276.194,8.745314074999953,0.445068359375,0.89892578125,-0.025146484375,-1.4351145038167938,-2.6564885496183206,-1.83206106870229,19546,0,0,23.91618013433526,23.942821112096432,-14446.488792989196,0.0,False,,False,0,,0,,31
276.199,8.750317048999989,0.444580078125,0.900634765625,-0.02490234375,-1.3129770992366412,-2.6564885496183206,-1.8625954198473282,19547,5,-1,23.913708210507135,23.94187398499353,-14446.488041730223,-0.00108,False,,False,0,,0,,31
276.204,8.755317911999953,0.444091796875,0.90185546875,-0.0244140625,-1.1908396946564885,-2.6259541984732824,-2.198473282442748,19548,6,0,23.91123628667901,23.940900954672166,-14446.516753300624,0.0,False,,False,0,,0,,31
276.209,8.760318885999993,0.44580078125,0.89697265625,-0.025390625,-0.9465648854961831,-2.5343511450381677,-2.2900763358778624,19547,-1,0,23.913708210507135,23.93990322997454,-14446.552125492126,0.0,False,,False,0,,0,,31
276.214,8.765320193999969,0.452392578125,0.898193359375,-0.0263671875,-1.1908396946564885,-2.687022900763359,-2.3206106870229006,19546,-6,1,23.91618013433526,23.938891351101468,-14446.549212272692,0.00108,False,,False,0,,0,,31
276.219,8.770321037999963,0.456298828125,0.89892578125,-0.02880859375,-1.0687022900763359,-2.4732824427480917,-2.6259541984732824,19546,-1,0,23.91618013433526,23.937877350773615,-14446.512049765095,0.0,False,,False,0,,0,,31
276.224,8.77532245599997,0.44775390625,0.90234375,-0.028076171875,-1.0076335877862594,-2.687022900763359,-2.687022900763359,19546,-2,0,23.91618013433526,23.936867576243536,-14446.475764636716,0.0,False,,False,0,,0,,31
276.229,8.78032331899999,0.43994140625,0.90283203125,-0.03173828125,-1.099236641221374,-2.687022900763359,-2.4427480916030535,19546,7,-1,23.91618013433526,23.935865483919354,-14446.452886036814,-0.00108,False,,False,0,,0,,31
276.234,8.785324496999976,0.443603515625,0.9013671875,-0.029541015625,-1.0687022900763359,-2.4427480916030535,-2.6259541984732824,19545,0,-1,23.918652058163385,23.934876542507986,-14446.430514741733,-0.00108,False,,False,0,,0,,31
276.23900000000003,8.790327434000005,0.441162109375,0.90185546875,-0.031494140625,-0.8549618320610687,-2.564885496183206,-2.2900763358778624,19546,0,0,23.91618013433526,23.933905706049874,-14446.410265967668,0.0,False,,False,0,,0,,31
276.244,8.795327703999988,0.423828125,0.900146484375,-0.023193359375,-0.24427480916030533,-1.7709923664122136,-2.015267175572519,19546,-5,0,23.91618013433526,23.932952768545338,-14446.412862946507,0.0,False,,False,0,,0,,31
276.249,8.800328751999984,0.437255859375,0.89794921875,-0.019775390625,-0.061068702290076333,-1.9541984732824427,-2.015267175572519,19546,2,-1,23.91618013433526,23.932017473873664,-14446.429903463108,-0.00108,False,,False,0,,0,,31
276.254,8.80533055899997,0.439697265625,0.8984375,-0.020263671875,-0.061068702290076333,-1.984732824427481,-1.9541984732824427,19546,-8,1,23.91618013433526,23.93110185622871,-14446.44490953449,0.00108,False,,False,0,,0,,31
276.259,8.810331940999959,0.4326171875,0.9013671875,-0.0185546875,0.3053435114503817,-1.83206106870229,-2.045801526717557,19547,0,1,23.913708210507135,23.93020536728751,-14446.467334231615,0.00108,False,,False,0,,0,,31
276.264,8.815333248000002,0.44775390625,0.8974609375,-0.027587890625,0.3969465648854962,-0.9770992366412213,-2.2900763358778624,19546,3,0,23.91618013433526,23.92932743306488,-14446.49271542221,0.0,False,,False,0,,0,,31
276.269,8.820333721999987,0.453369140625,0.89453125,-0.02783203125,0.24427480916030533,-1.1908396946564885,-2.5038167938931295,19547,0,2,23.913708210507135,23.928469793470565,-14446.508024895544,0.00216,False,,False,0,,0,,31
276.274,8.825335585000005,0.45947265625,0.89501953125,-0.02978515625,0.183206106870229,-1.2519083969465647,-2.6564885496183206,19547,1,0,23.913708210507135,23.927631628584972,-14446.5255739045,0.0,False,,False,0,,0,,31
276.279,8.830337706999956,0.452880859375,0.896484375,-0.02978515625,0.21374045801526717,-1.2519083969465647,-2.748091603053435,19546,0,-1,23.91618013433526,23.92681444981737,-14446.533220560446,-0.00108,False,,False,0,,0,,31
276.284,8.835338050999951,0.45263671875,0.895751953125,-0.0283203125,-0.0916030534351145,-1.0687022900763359,-2.931297709923664,19545,-4,-1,23.918652058163385,23.926026566387904,-14446.504115314776,-0.00108,False,,False,0,,0,,31
276.289,8.84033943199995,0.452880859375,0.8955078125,-0.031494140625,-0.3053435114503817,-0.9770992366412213,-2.717557251908397,19547,2,0,23.913708210507135,23.92527079991938,-14446.473635125589,0.0,False,,False,0,,0,,31
276.294,8.845345702999964,0.44873046875,0.892578125,-0.028076171875,-0.5190839694656488,-1.1908396946564885,-2.8702290076335877,19546,-4,0,23.91618013433526,23.92454260514713,-14446.47450842332,0.0,False,,False,0,,0,,31
276.299,8.850344140000004,0.44482421875,0.898681640625,-0.02685546875,-0.366412213740458,-1.1908396946564885,-2.778625954198473,19547,0,0,23.913708210507135,23.923840054283062,-14446.485491263104,0.0,False,,False,0,,0,,31
276.30400000000003,8.855345076999981,0.440673828125,0.893798828125,-0.02197265625,-0.12213740458015267,-1.099236641221374,-2.778625954198473,19546,2,0,23.91618013433526,23.923163621751566,-14446.492146670413,0.0,False,,False,0,,0,,31
276.309,8.860346031999995,0.44482421875,0.89013671875,-0.021728515625,-0.24427480916030533,-0.9465648854961831,-2.717557251908397,19547,-2,0,23.913708210507135,23.922513642944406,-14446.495492017038,0.0,False,,False,0,,0,,31
276.314,8.865348005999977,0.439697265625,0.8896484375,-0.0224609375,-0.15267175572519084,-0.8244274809160305,-2.8396946564885495,19547,1,2,23.913708210507135,23.921887989568184,-14446.506374621153,0.00216,False,,False,0,,0,,31
276.319,8.870349127999987,0.44189453125,0.89111328125,-0.02587890625,-0.030534351145038167,-0.7633587786259541,-2.9618320610687023,19547,3,1,23.913708210507135,23.921284622365732,-14446.52121702298,0.00108,False,,False,0,,0,,31
276.324,8.875351471999977,0.437744140625,0.888427734375,-0.02392578125,0.061068702290076333,-0.5190839694656488,-2.8702290076335877,19547,0,0,23.913708210507135,23.920703926458028,-14446.52747779566,0.0,False,,False,0,,0,,31
276.329,8.880352482999967,0.44140625,0.888427734375,-0.025146484375,-0.12213740458015267,-0.42748091603053434,-2.931297709923664,19548,-2,-1,23.91123628667901,23.920143833345634,-14446.537660687718,-0.00108,False,,False,0,,0,,31
276.334,8.885354660999951,0.443115234375,0.883544921875,-0.025634765625,-0.061068702290076333,-0.4580152671755725,-3.0534351145038165,19548,-4,-1,23.91123628667901,23.919600037342096,-14446.559469920072,-0.00108,False,,False,0,,0,,31
276.339,8.890355376000002,0.43896484375,0.88330078125,-0.026611328125,-0.183206106870229,-0.4580152671755725,-2.8396946564885495,19547,-6,0,23.913708210507135,23.91907320767794,-14446.567125892556,0.0,False,,False,0,,0,,31
276.344,8.895357163999961,0.4375,0.882080078125,-0.02783203125,-0.21374045801526717,-0.21374045801526717,-2.778625954198473,19547,-8,0,23.913708210507135,23.91856856298363,-14446.545231799322,0.0,False,,False,0,,0,,31
276.349,8.900358174999951,0.437255859375,0.87646484375,-0.025634765625,-0.183206106870229,0.030534351145038167,-2.6564885496183206,19548,-2,-1,23.91123628667901,23.91808612393553,-14446.526002374261,-0.00108,False,,False,0,,0,,31
276.354,8.905359815999986,0.433837890625,0.880615234375,-0.023193359375,-0.24427480916030533,0.21374045801526717,-2.717557251908397,19548,0,0,23.91123628667901,23.917621155129485,-14446.529884524478,0.0,False,,False,0,,0,,31
276.359,8.910361437999995,0.431396484375,0.878173828125,-0.02099609375,-0.21374045801526717,0.5190839694656488,-2.6259541984732824,19549,4,1,23.908764362850885,23.917169257769146,-14446.548277452477,0.00108,False,,False,0,,0,,31
276.36400000000003,8.915363652999986,0.430419921875,0.88134765625,-0.019287109375,-0.2748091603053435,0.8244274809160305,-2.564885496183206,19549,-1,1,23.908764362850885,23.9167263576682,-14446.574499319242,0.00108,False,,False,0,,0,,31
276.369,8.920364200999984,0.4345703125,0.877197265625,-0.018798828125,-0.42748091603053434,1.0687022900763359,-2.4732824427480917,19549,0,0,23.908764362850885,23.916291028252353,-14446.593706881307,0.0,False,,False,0,,0,,31
276.374,8.925366415999974,0.434326171875,0.878173828125,-0.018310546875,-0.3053435114503817,1.3740458015267174,-2.4122137404580153,19549,0,0,23.908764362850885,23.915864270839013,-14446.59694389162,0.0,False,,False,0,,0,,31
276.379,8.930367111999999,0.439208984375,0.880126953125,-0.021728515625,-0.3969465648854962,1.3740458015267174,-2.3206106870229006,19550,-1,-1,23.90629243902276,23.915444634011536,-14446.599607037035,-0.00108,False,,False,0,,0,,31
276.384,8.935368881999977,0.43896484375,0.88134765625,-0.02001953125,-0.183206106870229,1.8015267175572518,-2.381679389312977,19551,6,-1,23.903820515194635,23.91502609243917,-14446.621546013577,-0.00108,False,,False,0,,0,,31
276.389,8.940370318999953,0.444091796875,0.882080078125,-0.0205078125,-0.366412213740458,1.83206106870229,-2.2900763358778624,19550,-3,0,23.90629243902276,23.914605464157443,-14446.644156230139,0.0,False,,False,0,,0,,31
