state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,10.79049976999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.792502884998612,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.794502795999506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.796504354999342,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.798506876999454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.800507564999862,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.802511234998747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.804510979000042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.806511982998927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.808513374999166,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.810514896998939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.812518085998818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.81451779300005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.81651868500012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.81852259599873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.820522377000088,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.822525490999396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.824524902000121,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.826530312999239,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.828528223999456,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.830530338000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.832532193999214,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.834532603999833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.836533366998992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.838534851998702,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.840536391999194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.842539209999813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.844540194999354,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.846540439999444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.848542683999767,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.850543168999138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.85254572699887,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.854545434998727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.856547030998627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.858548459998929,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.86054999999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.8625621150004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.864552785000342,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.866554176998761,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.868555476999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.870556461999513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.872559391000323,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.874559449999651,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.876561138999023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.878562215999409,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.880563774999246,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.882566074998977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.884566781998728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.886567321998882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.88856871399912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.89057019899883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.89257359200019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.894573335999667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.896574579999651,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.898576360999868,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.900731398998687,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.902730772999348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.90472966499874,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.906752187000166,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.908751764000044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.910753341999225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.912756603998787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.914755514999342,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.916763944000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.918763169998783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.920764524998958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.922766157998922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.924767623999287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.92676964599923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.92876939099915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.930770449000192,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.932773675000135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.934774011999252,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.936778088998835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.93877690699992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.940778169999248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.942780710998704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.944779788000233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.946782699000323,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.948785646998658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.950783983000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.952786820000256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.954786545999013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.956789623000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.958790033999321,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.96079151899903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.962794503999248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.964794284998788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.966797287999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.968796903000111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.970797961999779,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.97280209499877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.97480207999979,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.976804713000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.978804475000288,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.980806367999321,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.982809223000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.984808911000073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.986811710999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.988811715000338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.990813069998694,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.992815294999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.994815557998663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.996818171999621,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,10.998818730999119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.00081982699885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.0028233310004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.004822926999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.006825782000305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.008825414999592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.010826899999302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.012829829000111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.014830146999884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.016832631999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.018833653999536,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.020834009999817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.022839586999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.024838015999194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.026837723000426,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.028838430998803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.030841914998746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.032843918999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.034843254999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.03684561099908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.038847058998726,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.040846654999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.042848862000028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.044849013000203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.04685249799877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.048851575998924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.050852300999395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.052856415999486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.054855475000295,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.05685866299973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.058858369999143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.060859596000228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.062863024999388,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.064862879999055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.066865736000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.068866442999933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.070891797999138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.072893578999356,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.074893081999107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.076895177999177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.07889629300007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.080898537000394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.082900798999617,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.08490039499884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.086904194999079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.088903235999169,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.090906424000423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.09290809399863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.094907615999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.09691128600025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.098911381999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.100913774000219,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.102917000000161,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.104915984999025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.106918913999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.108918713998719,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.110921179999423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.112923368998963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.114923056999032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.116926265000075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.118925619999573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.120929493999938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.122930571000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.124931536998702,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.126933706998898,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.128934117999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.130936991999988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.132938939999804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.134938646999217,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.136941427999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.138941580000392,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.140943915999742,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.142945159999726,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.144944775000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.146947612000076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.14894731899949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.150951006999094,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.1529530480002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.154952273000163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.156955054999344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.158956780000153,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.160957357998996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.162960472000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.16495971599943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.166963089999626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.168962742000076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.170965338000315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.172967784999855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.174969067000347,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.17697132899957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.178974221000317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.180974205999519,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.182975116998932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.184974861000228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.18697810499907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.188977738000176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.190980260000288,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.192981856000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.194981618999009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.196984788999544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.19898462600031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.200986906998878,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.202989798999624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.204988894998678,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.206991232000291,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.208991031999176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.210993349999626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.2129999459994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.214995115999045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.216998026999136,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.218997714999205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.220999847999337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.223002278000422,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.225002076998862,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.227005135999207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.229005176999635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.231007586999112,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.233010219999414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.235008704999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.237012263998622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.239011878999008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.241015363999395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.243016570999316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.245017870000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.247019132999412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.249019450999185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.25102067700027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.25302347700017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.255024017000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.257026354000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.259026542000356,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.261029194000002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.263031418999162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.265030292999654,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.267033685999195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.269033151998883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.271035636998931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.273037917999318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.275037792000148,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.277040183998906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.279040575998806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.281042153999806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.28305721200013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.28506101200037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.287060515998746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.289060907998646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.291063910999583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.293065765999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.295066324999425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.297068607000256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.299068221000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.301070612998956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.303072190999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.305071712999052,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.30707469799927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.309075033999761,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.311077407999619,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.313079577999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.315079636999144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.317081843999404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.319081032999748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.321084146999056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.323086353999315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.325085727999976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.327089119999073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.329087975998846,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.331090960999063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.333091982000042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.335096226999667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.33709511899906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.3390987519997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.341098736998902,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.34309892499914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.345098317999145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.347102579999046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.349101138999686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.351103142998909,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.353105608999613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.355105426999216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.357107894000364,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.359107655998741,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.361109936999128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.363112199998795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.365112184999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.367135372998746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.36913480200019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.371137268999519,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.373139216999334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.37513946099898,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.377142149000065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.37914217099933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.381144729999505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.383148584998708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.385146421998797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.387149406999015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.389149132999592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.391151025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
