state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
526.6080000000001,43.63620725199962,-0.106689453125,0.970947265625,0.03857421875,-14.50381679389313,5.343511450381679,-8.091603053435113,25991,573,-7,13.284465542424917,20.913975070042575,-15601.554230364802,-0.007560000000000001,False,,False,0,,0,,37
526.613,43.6412081339995,-0.095458984375,0.987548828125,0.04931640625,-14.687022900763358,6.65648854961832,-10.106870229007633,26101,481,-2,13.012553921331167,20.64870665983473,-15597.809764419238,-0.00216,False,,False,0,,0,,37
526.618,43.64620973899946,-0.090087890625,0.984619140625,0.059814453125,-16.30534351145038,6.931297709923664,-12.580152671755725,26193,385,0,12.785136929143667,20.37717926362985,-15592.487167511352,0.0,False,,False,0,,0,,37
526.623,43.65121082499991,-0.075927734375,0.984130859375,0.060791015625,-15.96946564885496,9.648854961832061,-12.946564885496183,26263,300,4,12.612102261174917,20.10010107026805,-15585.775774813159,0.00432,False,,False,0,,0,,37
526.628,43.65621242999987,0.0166015625,0.990966796875,0.079833984375,-15.450381679389313,15.206106870229007,-12.0,26319,235,-7,12.473674526799917,19.818318506272927,-15577.958228052532,-0.007560000000000001,False,,False,0,,0,,37
526.633,43.66121407099945,0.048583984375,1.005126953125,0.0830078125,-15.48091603053435,16.793893129770993,-10.870229007633588,26361,174,-17,12.369853726018667,19.532773261383642,-15569.423808041713,-0.01836,False,,False,0,,0,,37
526.638,43.666215434999685,0.05810546875,0.994140625,0.08056640625,-15.541984732824426,19.786259541984734,-8.977099236641221,26384,99,-8,12.312999477971792,19.24448362483422,-15560.50955626849,-0.00864,False,,False,0,,0,,37
526.643,43.67121696599952,0.09814453125,1.01611328125,0.083251953125,-13.679389312977099,24.244274809160306,-5.740458015267175,26399,64,-5,12.275920620549917,18.954531789461058,-15551.47207691997,-0.0054,False,,False,0,,0,,37
526.648,43.67622003299948,0.05126953125,1.0146484375,0.08154296875,-17.31297709923664,20.916030534351144,-7.572519083969465,26410,49,0,12.248729458440542,18.664005289665614,-15542.694349893527,0.0,False,,False,0,,0,,37
526.653,43.68122080499961,0.02783203125,1.06591796875,0.083984375,-13.465648854961831,26.198473282442748,-6.1679389312977095,26414,12,2,12.238841763128042,18.373955074412326,-15534.55999569166,0.00216,False,,False,0,,0,,37
526.658,43.686222464999446,0.054931640625,1.0244140625,0.0888671875,-11.633587786259541,31.297709923664122,-4.488549618320611,26414,1,1,12.238841763128042,18.085392311376914,-15527.273294457134,0.00108,False,,False,0,,0,,37
526.663,43.69122455099932,0.11865234375,1.02392578125,0.09765625,-10.931297709923664,33.00763358778626,-2.6564885496183206,26414,2,-1,12.238841763128042,17.79927160190587,-15520.966669045894,-0.00108,False,,False,0,,0,,37
526.668,43.69622621100007,0.165771484375,1.0166015625,0.101806640625,-8.610687022900763,37.9236641221374,1.4351145038167938,26415,6,-1,12.236369839299917,17.51646416082959,-15515.76546309584,-0.00108,False,,False,0,,0,,37
526.673,43.70122707500013,0.203369140625,1.0166015625,0.096923828125,-7.603053435114504,40.61068702290076,3.3587786259541983,26420,18,-2,12.224010220159292,17.23774059735662,-15511.750623959162,-0.00216,False,,False,0,,0,,37
526.678,43.70622851299959,0.242431640625,1.00830078125,0.07763671875,-5.49618320610687,43.51145038167939,6.65648854961832,26427,34,-1,12.206706753362417,16.963764880998333,-15508.928406940948,-0.00108,False,,False,0,,0,,37
526.683,43.71123137699942,0.2890625,1.00634765625,0.081298828125,-3.2061068702290076,47.11450381679389,9.98473282442748,26435,42,-3,12.186931362737417,16.6951055699464,-15507.187158606841,-0.0032400000000000003,False,,False,0,,0,,37
526.688,43.71623140799966,0.34814453125,1.005126953125,0.080322265625,-1.8625954198473282,50.778625954198475,14.870229007633586,26447,53,-4,12.157268276799917,16.43224411009772,-15506.358502988025,-0.00432,False,,False,0,,0,,37
526.693,43.72123253100017,0.35205078125,1.01416015625,0.075927734375,-0.8854961832061068,52.36641221374045,16.366412213740457,26469,98,-7,12.102885952581167,16.175554735163438,-15506.37035817523,-0.007560000000000001,False,,False,0,,0,,37
526.698,43.72623483899952,0.355712890625,1.003662109375,0.072509765625,-0.7938931297709924,52.916030534351144,16.33587786259542,26492,97,0,12.046031704534292,15.925298156915735,-15507.168546641835,0.0,False,,False,0,,0,,37
526.703,43.731236128999626,0.358642578125,0.989990234375,0.064208984375,-0.6412213740458015,53.95419847328244,17.0381679389313,26510,75,2,12.001537075628042,15.6816722658398,-15508.476432293392,0.00216,False,,False,0,,0,,37
526.708,43.73623767800018,0.386962890625,0.963623046875,0.0771484375,-0.0916030534351145,56.854961832061065,19.022900763358777,26529,88,-5,11.954570522893667,15.444851752773383,-15509.926714756019,-0.0054,False,,False,0,,0,,37
526.713,43.74123974599934,0.403564453125,0.950927734375,0.063720703125,-0.7022900763358778,53.83206106870229,17.404580152671755,26559,123,-4,11.880412808049917,15.21495205802096,-15511.431248700785,-0.00432,False,,False,0,,0,,37
526.718,43.74624138799936,0.31494140625,0.97265625,0.050048828125,0.3969465648854962,53.9236641221374,16.85496183206107,26590,152,-8,11.803783169378042,14.991996609558338,-15513.088006335656,-0.00864,False,,False,0,,0,,37
526.723,43.751243048000106,0.2607421875,0.986572265625,0.04296875,-0.916030534351145,50.44274809160305,12.091603053435113,26639,224,-7,11.682658901799917,14.775908211331261,-15515.017096000676,-0.007560000000000001,False,,False,0,,0,,37
526.7280000000001,43.75624457899994,0.32763671875,0.956787109375,0.037109375,5.465648854961832,53.95419847328244,13.129770992366412,26703,299,-5,11.524455776799917,14.566468851103638,-15517.482179092032,-0.0054,False,,False,0,,0,,37
526.7330000000001,43.76124670199988,0.457763671875,0.882080078125,0.0703125,6.198473282442748,58.77862595419847,16.641221374045802,26789,389,-15,11.311870327581167,14.363290463340348,-15520.788017423602,-0.0162,False,,False,0,,0,,37
526.738,43.76624838099997,0.52783203125,0.849609375,0.066162109375,5.435114503816794,55.02290076335878,17.923664122137403,26891,453,-17,11.059734097112417,14.165819178225034,-15525.112174238177,-0.01836,False,,False,0,,0,,37
526.743,43.77125018900006,0.497802734375,0.8515625,0.073486328125,5.648854961832061,54.900763358778626,19.69465648854962,27005,507,-1,10.777934780706167,13.973372528832385,-15530.39736475541,-0.00108,False,,False,0,,0,,37
526.748,43.776252107999426,0.500732421875,0.849853515625,0.0810546875,5.2824427480916025,55.908396946564885,21.251908396946565,27125,542,12,10.481303921331167,13.785199667999317,-15536.331067921996,0.012960000000000001,False,,False,0,,0,,37
526.753,43.78125502799958,0.48486328125,0.847412109375,0.0732421875,5.068702290076335,55.083969465648856,21.709923664122137,27254,565,7,10.162425747503042,13.60052037725599,-15542.531674783573,0.007560000000000001,False,,False,0,,0,,37
526.758,43.78625498400015,0.474853515625,0.822998046875,0.075439453125,5.49618320610687,55.02290076335878,22.137404580152673,27387,582,4,9.833659878362417,13.418542188392149,-15548.683354002527,0.00432,False,,False,0,,0,,37
526.763,43.791257421999944,0.470703125,0.837158203125,0.0703125,5.9541984732824424,54.77862595419847,22.259541984732824,27522,590,8,9.499950161565542,13.238485436390597,-15554.49811700185,0.00864,False,,False,0,,0,,37
526.768,43.79625893499997,0.460693359375,0.840087890625,0.056884765625,4.854961832061068,52.12213740458015,20.85496183206107,27655,577,5,9.171184292424917,13.059615474700758,-15559.68925168144,0.0054,False,,False,0,,0,,37
526.773,43.801259816999845,0.453125,0.85546875,0.05615234375,4.702290076335878,51.14503816793893,19.725190839694655,27787,574,7,8.844890347112417,12.881262640496056,-15564.03361282721,0.007560000000000001,False,,False,0,,0,,37
526.778,43.806260829000166,0.445068359375,0.875732421875,0.04150390625,4.488549618320611,48.6412213740458,17.068702290076335,27916,568,9,8.526012173284292,12.702828600812197,-15567.416394522706,0.00972,False,,False,0,,0,,37
526.783,43.811262636999345,0.423828125,0.868408203125,0.0419921875,4.030534351145038,49.06870229007633,16.091603053435115,28038,538,3,8.224437466253042,12.523798895190208,-15569.77171045346,0.0032400000000000003,False,,False,0,,0,,37
526.788,43.816263648999666,0.44091796875,0.8837890625,0.038330078125,1.9236641221374045,40.82442748091603,11.145038167938932,28153,513,-8,7.940166226018666,12.343761100575874,-15571.04055511281,-0.00864,False,,False,0,,0,,37
526.793,43.82126499500009,0.406982421875,0.898681640625,0.033935546875,3.2061068702290076,41.61832061068702,9.190839694656487,28264,489,-15,7.665782681096791,12.162400049331648,-15571.262436317202,-0.0162,False,,False,0,,0,,37
526.798,43.826266450999356,0.412109375,0.891357421875,0.0341796875,4.305343511450381,41.31297709923664,7.3893129770992365,28371,465,-5,7.401286831487416,11.979476739883546,-15570.606372124537,-0.0054,False,,False,0,,0,,37
526.803,43.831268111999634,0.437744140625,0.875,0.04736328125,4.122137404580153,40.12213740458015,6.290076335877862,28468,428,7,7.161510220159291,11.794829769515365,-15569.221504189696,0.007560000000000001,False,,False,0,,0,,37
526.808,43.83627005000017,0.445068359375,0.882568359375,0.055908203125,3.969465648854962,37.83206106870229,3.0534351145038165,28558,392,14,6.939037075628041,11.608390363350406,-15567.172671880542,0.015120000000000001,False,,False,0,,0,,37
526.813,43.841271839999536,0.45166015625,0.877685546875,0.051025390625,4.305343511450381,37.49618320610687,1.7099236641221374,28644,373,8,6.726451626409291,11.420167753012173,-15564.584585312316,0.00864,False,,False,0,,0,,37
526.818,43.84627401799935,0.4638671875,0.876220703125,0.04931640625,4.030534351145038,36.396946564885496,0.5190839694656488,28728,366,3,6.518810024846791,11.23021682203359,-15561.68976568066,0.0032400000000000003,False,,False,0,,0,,37
526.823,43.85127541899965,0.467529296875,0.884033203125,0.05322265625,3.847328244274809,34.74809160305343,-1.7709923664122136,28804,332,8,6.330943813909291,11.038631681743121,-15558.671910650983,0.00864,False,,False,0,,0,,37
526.828,43.856276393999906,0.49169921875,0.8818359375,0.048095703125,4.7328244274809155,33.770992366412216,-2.9618320610687023,28872,295,3,6.162852993596791,10.845565332392182,-15555.55942976326,0.0032400000000000003,False,,False,0,,0,,37
526.833,43.86127781399955,0.49755859375,0.8779296875,0.055419921875,4.2748091603053435,31.419847328244273,-4.519083969465648,28932,259,-6,6.014537563909291,10.651238089258934,-15552.318571682576,-0.0064800000000000005,False,,False,0,,0,,37
526.838,43.86628025199934,0.49169921875,0.904052734375,0.0703125,3.9083969465648853,30.259541984732824,-6.595419847328244,28983,216,-11,5.888469448674916,10.455933361930432,-15548.928074012785,-0.01188,False,,False,0,,0,,37
526.843,43.871281207999345,0.503662109375,0.89794921875,0.06201171875,5.038167938931298,31.022900763358777,-6.290076335877862,29035,230,-11,5.759929409612416,10.259972537172544,-15545.465752429522,-0.01188,False,,False,0,,0,,37
526.848,43.8762826279999,0.546142578125,0.904541015625,0.06298828125,6.351145038167939,29.068702290076335,-7.7251908396946565,29089,234,-4,5.626445522893666,10.06366383138062,-15542.185862199225,-0.00432,False,,False,0,,0,,37
526.8530000000001,43.88128595499984,0.560302734375,0.87841796875,0.058349609375,6.564885496183206,28.793893129770993,-7.114503816793893,29146,252,1,5.485545864690541,9.867271888019564,-15539.365890808493,0.00108,False,,False,0,,0,,37
526.8580000000001,43.88628659599999,0.559814453125,0.885009765625,0.069580078125,7.267175572519084,27.572519083969464,-7.786259541984733,29205,256,2,5.339702358831166,9.671015811937226,-15537.166716230857,0.00216,False,,False,0,,0,,37
526.863,43.89128744199934,0.554443359375,0.890869140625,0.065185546875,7.236641221374046,25.954198473282442,-9.16030534351145,29255,217,4,5.216106167424916,9.475100235776386,-15535.52250013919,0.00432,False,,False,0,,0,,37
526.868,43.89628923199962,0.5361328125,0.87939453125,0.055419921875,7.877862595419847,23.14503816793893,-10.65648854961832,29302,200,-2,5.099925747503041,9.279755475709516,-15534.17764381492,-0.00216,False,,False,0,,0,,37
526.873,43.90129124399937,0.53271484375,0.89990234375,0.0546875,8.6412213740458,22.717557251908396,-10.748091603053435,29348,202,-3,4.986217251409291,9.085227471788016,-15532.973956743033,-0.0032400000000000003,False,,False,0,,0,,37
526.878,43.90629281099973,0.53271484375,0.853271484375,0.0546875,8.977099236641221,21.374045801526716,-11.511450381679388,29390,183,4,4.882396450628041,8.891759183740765,-15531.868144948448,0.00432,False,,False,0,,0,,37
526.883,43.91129412000009,0.5341796875,0.8857421875,0.07080078125,9.679389312977099,20.549618320610687,-12.15267175572519,29432,180,0,4.778575649846791,8.699589926285254,-15530.824579113765,0.0,False,,False,0,,0,,37
526.888,43.916295336000076,0.544921875,0.884033203125,0.073486328125,11.755725190839694,18.83969465648855,-12.061068702290076,29478,200,-4,4.664867153753041,8.50893375787048,-15529.904768077797,-0.00432,False,,False,0,,0,,37
526.893,43.92129699599991,0.5517578125,0.836669921875,0.05859375,11.48091603053435,18.564885496183205,-11.236641221374045,29527,217,0,4.543742886174916,8.319955131923942,-15529.247436987222,0.0,False,,False,0,,0,,37
526.898,43.92629872999987,0.554443359375,0.85595703125,0.064208984375,12.6412213740458,16.946564885496183,-11.541984732824426,29578,228,-1,4.417674770940541,8.132770157839648,-15528.93040041542,-0.00108,False,,False,0,,0,,37
526.903,43.93130085299981,0.552734375,0.84375,0.0595703125,12.916030534351144,17.34351145038168,-10.564885496183205,29633,239,0,4.281718960393666,7.947452607845103,-15528.96629891185,0.0,False,,False,0,,0,,37
526.908,43.93630256899996,0.54443359375,0.831298828125,0.06396484375,12.549618320610687,14.351145038167939,-11.511450381679388,29687,234,6,4.148235073674916,7.764041908328017,-15529.315029196416,0.0064800000000000005,False,,False,0,,0,,37
526.913,43.94130376599969,0.513916015625,0.83251953125,0.0576171875,11.511450381679388,13.221374045801527,-11.541984732824426,29735,217,-2,4.029582729924916,7.582576268761137,-15529.796664278392,-0.00216,False,,False,0,,0,,37
526.918,43.946305075000055,0.5087890625,0.8212890625,0.05859375,12.793893129770991,13.251908396946565,-11.450381679389313,29782,213,-6,3.9134023100030406,7.403115992847513,-15530.185841903238,-0.0064800000000000005,False,,False,0,,0,,37
526.923,43.951306105000185,0.530517578125,0.818115234375,0.061767578125,13.374045801526718,13.709923664122137,-11.633587786259541,29831,213,-3,3.7922780424249156,7.225722690453109,-15530.424884349846,-0.0032400000000000003,False,,False,0,,0,,37
526.928,43.95630743199945,0.54638671875,0.79931640625,0.073974609375,12.793893129770991,11.694656488549619,-11.938931297709923,29880,214,2,3.6711537748467906,7.050437916885531,-15530.578220991545,0.00216,False,,False,0,,0,,37
526.933,43.961311110999304,0.558349609375,0.777587890625,0.059814453125,12.6412213740458,11.938931297709923,-11.236641221374045,29931,227,2,3.5450856596124156,6.877282385781987,-15530.703987660037,0.00216,False,,False,0,,0,,37
526.938,43.96631149299992,0.57275390625,0.768798828125,0.069091796875,13.068702290076335,11.053435114503817,-11.206106870229007,29982,227,-1,3.4190175443780406,6.706257662882903,-15530.841684651803,-0.00108,False,,False,0,,0,,37
526.943,43.97131276499931,0.578369140625,0.77392578125,0.07763671875,12.732824427480915,10.076335877862595,-11.541984732824426,30036,226,3,3.2855336576592906,6.53734545294301,-15531.025616048544,0.0032400000000000003,False,,False,0,,0,,37
526.948,43.976315868999336,0.579833984375,0.759521484375,0.0751953125,11.66412213740458,8.396946564885496,-11.053435114503817,30092,237,6,3.1471059232842906,6.370502351909712,-15531.30385538593,0.0064800000000000005,False,,False,0,,0,,37
526.953,43.98131651099993,0.5771484375,0.775634765625,0.082275390625,11.267175572519083,7.450381679389313,-11.938931297709923,30143,227,7,3.0210378080499156,6.205676157029962,-15531.640085156743,0.007560000000000001,False,,False,0,,0,,37
526.958,43.98631837499943,0.56591796875,0.760009765625,0.083251953125,9.435114503816793,5.679389312977099,-12.458015267175572,30191,213,2,2.9023854642999156,6.042837169896108,-15531.877278669876,0.00216,False,,False,0,,0,,37
526.963,43.99132010899939,0.57177734375,0.762451171875,0.0751953125,9.648854961832061,4.854961832061068,-13.007633587786259,30238,215,-7,2.7862050443780406,5.881978730462368,-15531.912753630953,-0.007560000000000001,False,,False,0,,0,,37
526.968,43.99632138099969,0.5791015625,0.74169921875,0.080322265625,9.801526717557252,4.580152671755725,-12.183206106870228,30286,206,1,2.6675527006280406,5.723096601743872,-15531.776290622063,0.00108,False,,False,0,,0,,37
526.973,44.00132318899978,0.58447265625,0.7587890625,0.091552734375,8.82442748091603,3.4198473282442747,-12.702290076335878,30334,212,3,2.5489003568780406,5.566177103777118,-15531.550446387633,0.0032400000000000003,False,,False,0,,0,,37
526.9780000000001,44.00632473799942,0.588134765625,0.737548828125,0.0927734375,7.877862595419847,3.297709923664122,-11.053435114503817,30381,211,-8,2.4327199369561656,5.411200303401029,-15531.285420208924,-0.00864,False,,False,0,,0,,37
526.9830000000001,44.01132608399985,0.59033203125,0.7548828125,0.10546875,8.702290076335878,2.5038167938931295,-11.786259541984732,30434,233,-5,2.3017079740655406,5.258131280427514,-15531.056270733327,-0.0054,False,,False,0,,0,,37
526.988,44.01632700299979,0.59716796875,0.730712890625,0.109619140625,7.3893129770992365,2.045801526717557,-10.13740458015267,30489,241,-3,2.1657521635186656,5.106900516999688,-15530.997615043998,-0.0032400000000000003,False,,False,0,,0,,37
526.993,44.021328959999664,0.6142578125,0.750244140625,0.119140625,7.877862595419847,1.8015267175572518,-10.13740458015267,30552,276,-5,2.0100209623467906,4.957395425890193,-15531.231738208015,-0.0054,False,,False,0,,0,,37
526.998,44.02633123099986,0.625244140625,0.740234375,0.112548828125,6.931297709923664,1.129770992366412,-9.801526717557252,30616,283,8,1.8518178373467908,4.809462102673132,-15531.823476905145,0.00864,False,,False,0,,0,,37
527.003,44.03133181700014,0.601318359375,0.728271484375,0.113525390625,5.526717557251908,-0.4580152671755725,-9.007633587786259,30683,290,2,1.6861989408624158,4.662923431491077,-15532.726112285887,0.00216,False,,False,0,,0,,37
527.008,44.03633356999944,0.593994140625,0.731201171875,0.08984375,5.862595419847328,-0.8244274809160305,-7.267175572519084,30752,297,4,1.5156361967217908,4.5175910686924,-15533.84499009735,0.00432,False,,False,0,,0,,37
527.013,44.04133543399985,0.585205078125,0.74462890625,0.092529296875,5.038167938931298,-2.198473282442748,-6.106870229007633,30821,313,2,1.3450734525811658,4.373271779584507,-15535.082174365753,0.00216,False,,False,0,,0,,37
527.018,44.04633685299996,0.576171875,0.767578125,0.095947265625,5.648854961832061,-1.984732824427481,-4.702290076335878,30894,330,-1,1.1646230131280408,4.2297709196857465,-15536.355420826409,-0.00108,False,,False,0,,0,,37
527.023,44.05133873599971,0.5751953125,0.7626953125,0.095947265625,5.526717557251908,-1.4961832061068703,-2.9923664122137406,30973,356,-6,0.9693410307061658,4.086874608457527,-15537.688516272725,-0.0064800000000000005,False,,False,0,,0,,37
527.028,44.056340525999985,0.56103515625,0.774658203125,0.09375,5.1603053435114505,-2.2900763358778624,0.21374045801526717,31057,376,-6,0.7616994291436658,3.9443358265948474,-15539.161410894852,-0.0064800000000000005,False,,False,0,,0,,37
527.033,44.06134285299959,0.5478515625,0.780029296875,0.099853515625,5.007633587786259,-1.4961832061068703,2.4732824427480917,31144,377,-1,0.5466420560967908,3.801882837463302,-15540.794292498438,-0.00108,False,,False,0,,0,,37
527.038,44.06634429099995,0.541259765625,0.799072265625,0.10546875,5.221374045801526,-0.9770992366412213,3.7251908396946565,31232,387,-5,0.32911275922179084,3.6592386619428563,-15542.51775388571,-0.0054,False,,False,0,,0,,37
527.043,44.071346079999785,0.542236328125,0.7841796875,0.087646484375,5.099236641221374,-0.366412213740458,5.770992366412213,31322,407,-9,0.10663961469054084,3.516134246836871,-15544.230359506102,-0.00972,False,,False,0,,0,,37
527.048,44.07634761099962,0.52783203125,0.783447265625,0.085205078125,5.465648854961832,0.7938931297709924,8.458015267175572,31420,436,-23,-0.13560892046570916,3.372294796428848,-15545.927499054447,-0.024839999999999997,False,,False,0,,0,,37
527.053,44.08134890099973,0.515869140625,0.798828125,0.090087890625,5.893129770992366,1.3435114503816794,8.763358778625953,31525,462,-9,-0.39516092241883416,3.227413276649127,-15547.726605067282,-0.00972,False,,False,0,,0,,37
527.058,44.08635019099984,0.50146484375,0.79052734375,0.091796875,4.977099236641221,2.351145038167939,9.862595419847327,31631,469,14,-0.6571848482000842,3.0811589867368365,-15549.674943943452,0.015120000000000001,False,,False,0,,0,,37
527.063,44.091352054999334,0.515869140625,0.794189453125,0.1005859375,5.6183206106870225,2.931297709923664,10.625954198473282,31738,469,7,-0.9216806978094592,2.933211178803428,-15551.661765838251,0.007560000000000001,False,,False,0,,0,,37
527.068,44.09635282599993,0.52099609375,0.787109375,0.09814453125,5.465648854961832,4.549618320610687,12.244274809160306,31851,497,1,-1.2010080903875842,2.783261758835954,-15553.60302078434,0.00108,False,,False,0,,0,,37
527.073,44.10135422699932,0.518310546875,0.775634765625,0.104248046875,4.977099236641221,5.435114503816794,12.183206106870228,31964,502,1,-1.4803354829657092,2.6310060342023447,-15555.488179396547,0.00108,False,,False,0,,0,,37
527.078,44.10635581299994,0.500732421875,0.764404296875,0.1015625,3.480916030534351,5.526717557251908,11.938931297709923,32077,488,4,-1.7596628755438342,2.47615992225837,-15557.245492680386,0.00432,False,,False,0,,0,,37
527.083,44.11135728799945,0.5078125,0.763427734375,0.106689453125,3.541984732824427,5.587786259541985,11.633587786259541,32185,477,-3,-2.0266306489813344,2.318484958751927,-15558.729996555992,-0.0032400000000000003,False,,False,0,,0,,37
527.088,44.11635835600009,0.50732421875,0.76904296875,0.10107421875,2.381679389312977,8.335877862595419,11.725190839694656,32295,495,-8,-2.2985422700750844,2.1577923258771032,-15559.840847082152,-0.00864,False,,False,0,,0,,37
527.093,44.12135944199963,0.523193359375,0.76025390625,0.094970703125,2.2900763358778624,8.244274809160306,12.061068702290076,32405,486,6,-2.5704538911688344,1.9939229981811464,-15560.612887079149,0.0064800000000000005,False,,False,0,,0,,37
527.098,44.12636104699959,0.504150390625,0.7490234375,0.105224609375,0.9465648854961831,8.702290076335878,11.633587786259541,32510,456,13,-2.8300058931219594,1.8267504808272579,-15561.075823046269,0.01404,False,,False,0,,0,,37
527.1030000000001,44.1313624659997,0.490478515625,0.77099609375,0.109375,0.8244274809160305,9.526717557251908,10.931297709923664,32615,459,1,-3.0895578950750844,1.6561948681446446,-15561.204036312487,0.00108,False,,False,0,,0,,37
527.1080000000001,44.1363635889993,0.50146484375,0.782470703125,0.12060546875,0.6106870229007634,11.603053435114504,11.877862595419847,32720,461,-7,-3.3491098970282094,1.4822075083371182,-15561.057630287085,-0.007560000000000001,False,,False,0,,0,,37
527.113,44.14136563899956,0.490966796875,0.78564453125,0.13330078125,0.9770992366412213,12.916030534351144,11.786259541984732,32826,475,-7,-3.6111338228094594,1.3047545187546439,-15560.756786976619,-0.007560000000000001,False,,False,0,,0,,37
527.118,44.14636766900003,0.4775390625,0.811767578125,0.153076171875,1.0687022900763359,13.221374045801527,11.17557251908397,32931,464,-1,-3.8706858247625844,1.1238156581936702,-15560.390991777653,-0.00108,False,,False,0,,0,,37
527.123,44.15136888500001,0.4599609375,0.83349609375,0.177734375,1.984732824427481,14.412213740458014,12.427480916030534,33039,470,-3,-4.137653598200084,0.9393809083250507,-15560.032782999862,-0.0032400000000000003,False,,False,0,,0,,37
527.128,44.15637061899997,0.436767578125,0.861328125,0.186767578125,3.541984732824427,16.396946564885496,11.969465648854962,33145,466,3,-4.399677523981334,0.7514473071533376,-15559.738002666225,0.0032400000000000003,False,,False,0,,0,,37
527.133,44.161371612999574,0.45166015625,0.88134765625,0.18994140625,4.793893129770992,17.435114503816795,12.67175572519084,33251,472,0,-4.661701449762584,0.5600277010757081,-15559.497654077632,0.0,False,,False,0,,0,,37
527.138,44.16637419899962,0.47314453125,0.871826171875,0.18017578125,5.465648854961832,17.374045801526716,12.67175572519084,33360,471,8,-4.931141147028209,0.36514468183047316,-15559.321452316688,0.00864,False,,False,0,,0,,37
527.143,44.171375951999835,0.453369140625,0.906005859375,0.1904296875,2.931297709923664,18.50381679389313,12.213740458015266,33463,458,8,-5.185749301325084,0.16683200774493873,-15559.200546119831,0.00864,False,,False,0,,0,,37
527.148,44.1763756119999,0.46533203125,0.932373046875,0.14892578125,-0.6412213740458015,17.893129770992367,10.931297709923664,33560,423,1,-5.425525912653209,-0.03483144516518236,-15558.975882981793,0.00108,False,,False,0,,0,,37
527.153,44.1813767349995,0.46875,0.906494140625,0.177734375,-5.9541984732824424,18.442748091603054,9.923664122137405,33653,408,-3,-5.655414828668834,-0.23970947089972458,-15558.484287118157,-0.0032400000000000003,False,,False,0,,0,,37
527.158,44.18637850599953,0.49609375,0.866455078125,0.223876953125,-14.015267175572518,18.748091603053435,9.221374045801527,33742,401,-7,-5.875416049371959,-0.4476232634240444,-15557.682264758565,-0.007560000000000001,False,,False,0,,0,,37
527.163,44.19137998199949,0.4833984375,0.90478515625,0.23681640625,-17.679389312977097,19.66412213740458,7.572519083969465,33830,380,2,-6.092945346246959,-0.6583673903991946,-15556.616503291581,0.00216,False,,False,0,,0,,37
527.168,44.19638134500019,0.468505859375,0.955322265625,0.148193359375,-13.709923664122137,25.16030534351145,7.358778625954198,33911,357,13,-6.293171176325084,-0.8717128333422403,-15555.338132821305,0.01404,False,,False,0,,0,,37
527.173,44.201382968999496,0.509033203125,0.966552734375,0.116943359375,-14.198473282442748,25.893129770992367,6.687022900763359,33984,315,14,-6.473621615778209,-1.0873865063632433,-15553.797736236203,0.015120000000000001,False,,False,0,,0,,37
527.178,44.20638533300007,0.56640625,0.98876953125,0.060546875,-13.954198473282442,21.679389312977097,5.923664122137405,34050,292,6,-6.636768588434459,-1.3050596884438532,-15551.915166890954,0.0064800000000000005,False,,False,0,,0,,37
527.183,44.21139728900016,0.574462890625,1.01953125,0.0380859375,-14.534351145038167,18.442748091603054,5.068702290076335,34114,285,-1,-6.794971713434459,-1.5243680071655898,-15549.72608399369,-0.00108,False,,False,0,,0,,37
527.188,44.21639439399951,0.570068359375,1.07763671875,0.08740234375,-17.862595419847327,19.81679389312977,4.33587786259542,34176,269,-6,-6.948230990778209,-1.7449415340880554,-15547.387198937002,-0.0064800000000000005,False,,False,0,,0,,37
527.193,44.22139523899932,0.58203125,1.063720703125,0.07763671875,-19.96946564885496,17.954198473282442,4.305343511450381,34235,260,0,-7.094074496637584,-1.9664159958436964,-15545.050768579587,0.0,False,,False,0,,0,,37
527.198,44.22639649199937,0.579833984375,1.0751953125,0.0419921875,-19.297709923664122,15.297709923664122,5.435114503816794,34286,227,-5,-7.220142611871959,-2.1884173233803206,-15542.74474352762,-0.0054,False,,False,0,,0,,37
527.203,44.23139789299967,0.574951171875,1.1142578125,0.025146484375,-17.00763358778626,14.748091603053435,5.893129770992366,34326,188,-14,-7.319019564996959,-2.4105312054630303,-15540.345602642225,-0.015120000000000001,False,,False,0,,0,,37
527.208,44.2363998310002,0.582275390625,1.150146484375,0.024658203125,-14.778625954198473,10.381679389312977,5.893129770992366,34364,158,-5,-7.412952670465709,-2.6323034054054313,-15537.761747948329,-0.0054,False,,False,0,,0,,37
527.213,44.241401601999314,0.568603515625,1.158203125,0.03173828125,-14.076335877862595,9.221374045801527,6.900763358778626,34390,113,-4,-7.477222689996959,-2.853256548183983,-15534.998916193388,-0.00432,False,,False,0,,0,,37
527.218,44.24640337399978,0.5458984375,1.197998046875,0.055419921875,-12.916030534351144,8.244274809160306,6.290076335877862,34411,105,-3,-7.529133090387584,-3.072884550819848,-15532.035448856273,-0.0032400000000000003,False,,False,0,,0,,37
527.223,44.25140536700019,0.5439453125,1.188720703125,0.0556640625,-12.122137404580153,7.8473282442748085,6.198473282442748,34425,56,5,-7.563740023981334,-3.290661646031234,-15528.893430782073,0.0054,False,,False,0,,0,,37
