state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1496.349,65.70833480500005,0.947265625,0.376220703125,-0.156494140625,7.206106870229007,7.511450381679389,-5.893129770992366,34018,-135,3263,-26.14973333370952,21.84755337755054,-11585.254020145587,3.5240400000000003,False,0.7781048469225335,False,3058,,3.3035138720430335,,32
1496.354,65.71333932399989,0.932861328125,0.35595703125,-0.146728515625,5.099236641221374,8.580152671755725,-6.137404580152672,33974,-212,3217,-26.04096868527202,21.733478928093863,-11583.881348590303,3.47436,False,0.7811237020530037,False,2989,,3.2283288683857037,,32
1496.359,65.71833786100001,0.95068359375,0.409912109375,-0.12451171875,1.9236641221374045,8.213740458015266,-9.801526717557252,33901,-328,3166,-25.860518245818895,21.617734938555223,-11581.428253047485,3.4192800000000005,False,0.7840452010562798,False,2920,,3.1546731221522464,,32
1496.364,65.72334241599992,0.881591796875,0.41357421875,-0.09619140625,-9.068702290076336,11.938931297709923,-16.244274809160306,33793,-489,3021,-25.593550472381395,21.500358247474725,-11577.426827119103,3.26268,False,0.7870053817456434,False,2851,,3.079188106270144,,32
1496.3690000000001,65.72834063899995,0.85546875,0.40966796875,-0.0791015625,-15.755725190839694,12.030534351145038,-19.32824427480916,33651,-638,2824,-25.242537288787645,21.381390428595783,-11571.433280477795,3.04992,False,0.7899499739309138,False,2780,,3.003291554115982,,32
1496.374,65.73334443499994,0.84912109375,0.39501953125,-0.084228515625,-19.786259541984734,13.129770992366412,-21.954198473282442,33485,-744,2762,-24.832197933318895,21.260877508554284,-11563.382594939005,2.9829600000000003,False,0.7929252178087984,False,2709,,2.92583007929745,,32
1496.3790000000001,65.73834388,0.820068359375,0.413818359375,-0.083984375,-23.358778625954198,13.221374045801527,-25.374045801526716,33291,-869,2705,-24.352644710662645,21.13886927040904,-11553.567119560204,2.9214,False,0.7958476804823007,False,2637,,2.849028025679627,,32
1496.384,65.74334889900001,0.832763671875,0.4111328125,-0.09228515625,-28.671755725190838,14.961832061068701,-29.34351145038168,33074,-958,2673,-23.81623723995952,21.01541894372926,-11542.385626896365,2.88684,False,0.7988776329051545,False,2563,,2.7686992239573067,,32
1496.3890000000001,65.74834687999987,0.80029296875,0.376220703125,-0.089599609375,-30.870229007633586,15.725190839694656,-30.259541984732824,32839,-1037,2619,-23.235335140350145,20.890582746256058,-11530.312825246712,2.82852,False,0.8017823602609343,False,2491,,2.691063035095632,,32
1496.394,65.75335032499993,0.826171875,0.3525390625,-0.109375,-32.67175572519084,15.206106870229007,-31.84732824427481,32593,-1080,2584,-22.627241878631395,20.764419013439458,-11517.943207465363,2.7907200000000003,False,0.8047583270393799,False,2417,,2.6109304957749404,,32
1496.3990000000001,65.75834967700007,0.807373046875,0.31982421875,-0.117431640625,-33.70992366412214,15.083969465648854,-31.96946564885496,32342,-1101,2511,-22.00678899777202,20.63698722373205,-11505.93011947561,2.7118800000000003,False,0.8076804826872219,False,2344,,2.531706930455761,,32
1496.404,65.76335300999995,0.837890625,0.300048828125,-0.12451171875,-34.29007633587786,12.15267175572519,-32.6412213740458,32092,-1104,2447,-21.38880804074077,20.50834703457892,-11494.912167167127,2.64276,False,0.810676584789423,False,2268,,2.449968095624617,,32
1496.409,65.7683522509999,0.8828125,0.34130859375,-0.144775390625,-41.587786259541986,6.381679389312977,-39.45038167938931,31848,-1072,2365,-20.78565862667827,20.378557404863688,-11485.447343644257,2.5542,False,0.8135757466393304,False,2194,,2.3704249575849365,,32
1496.414,65.77335662199994,0.705322265625,0.35107421875,-0.17626953125,-43.57251908396946,11.81679389312977,-38.534351145038165,31619,-998,2273,-20.219588070037645,20.247675651271745,-11478.016973179452,2.45484,False,0.8165917977201747,False,2117,,2.2872515033176373,,32
1496.419,65.77835567700004,0.873291015625,0.41455078125,-0.182373046875,-31.877862595419845,10.870229007633588,-37.49618320610687,31406,-926,2231,-19.69306829464702,20.11575655308688,-11473.004613016652,2.4094800000000003,False,0.8195115107687383,False,2042,,2.206367314927891,,32
1496.424,65.78335930699996,0.938720703125,0.242431640625,-0.241455078125,-8.030534351145038,10.625954198473282,-30.595419847328245,31220,-808,2172,-19.23329046261577,19.98285154285061,-11470.680447064373,2.34576,False,0.8225037345272849,False,1965,,2.12314443320401,,32
1496.429,65.78835836300004,0.9990234375,0.205810546875,-0.201904296875,-3.5114503816793894,7.603053435114504,-28.549618320610687,31061,-689,2150,-18.840254573943895,19.849007868257164,-11471.230171169227,2.322,False,0.8254523689215685,False,1889,,2.040851510393319,,32
1496.434,65.79336241800002,1.00732421875,0.117919921875,-0.18896484375,-2.8091603053435112,8.48854961832061,-24.671755725190838,30926,-585,2071,-18.50654485714702,19.714268332204323,-11474.621443389431,2.2366800000000002,False,0.8284281493549018,False,1812,,1.9575616689805193,,32
1496.439,65.79836180799998,1.093994140625,0.056884765625,-0.16015625,-1.9236641221374045,6.076335877862595,-19.96946564885496,30823,-442,2036,-18.251936702850145,19.578671263444956,-11480.625107592556,2.19888,False,0.8313740666606116,False,1736,,1.874915078708357,,32
1496.444,65.80336634500009,1.1416015625,0.053466796875,-0.09814453125,-3.297709923664122,4.488549618320611,-13.16030534351145,30735,-381,1955,-18.034407405975145,19.442250715293827,-11488.844616007946,2.1114,False,0.834346517137316,False,1658,,1.7913745816983229,,32
1496.449,65.80836482599989,1.136474609375,0.069091796875,-0.065185546875,-9.221374045801527,4.2748091603053435,-11.786259541984732,30656,-344,1791,-17.83912542355327,19.30503772386629,-11498.529910556314,1.93428,False,0.8372500495183851,False,1583,,1.7096689977509834,,32
1496.454,65.81336821500008,1.113037109375,0.0576171875,-0.06005859375,-15.908396946564885,4.396946564885496,-9.740458015267174,30582,-316,1691,-17.65620306027202,19.167061590513295,-11508.754534630625,1.8262800000000001,False,0.8402571063442336,False,1504,,1.6249890409914451,,32
1496.459,65.81836715999998,1.08642578125,0.103515625,-0.050048828125,-20.580152671755723,4.244274809160305,-9.007633587786259,30516,-294,1622,-17.49305608761577,19.028350316189613,-11518.771759643145,1.75176,False,0.8431852770923443,False,1428,,1.5425145935877422,,32
1496.464,65.82337129000007,1.044921875,0.15283203125,-0.062744140625,-22.80916030534351,5.129770992366412,-5.648854961832061,30454,-269,1535,-17.33979681027202,18.888930689918855,-11528.09947333037,1.6578,False,0.8461815761879687,False,1350,,1.4581502424336141,,32
1496.469,65.82837073399992,1.00732421875,0.216064453125,-0.05126953125,-24.0,4.977099236641221,-6.595419847328244,30398,-255,1471,-17.20136907589702,18.74882841426516,-11536.454076352677,1.58868,False,0.8491439474670688,False,1272,,1.3748148028844054,,32
1496.474,65.83337469699995,0.962158203125,0.22314453125,-0.056884765625,-25.801526717557252,6.3206106870229,-6.748091603053435,30341,-253,1376,-17.060469417693895,18.608068381123363,-11543.662352816433,1.48608,False,0.8520994837275407,False,1196,,1.291789137072029,,32
1496.479,65.83837323500006,0.93603515625,0.216552734375,-0.0615234375,-27.358778625954198,6.106870229007633,-6.045801526717557,30285,-253,1305,-16.922041683318895,18.46667505824093,-11549.606009723399,1.4094000000000002,False,0.8550647909766916,False,1119,,1.2086514795960719,,32
1496.484,65.84337806799999,0.898681640625,0.304931640625,-0.06396484375,-32.61068702290076,5.770992366412213,-8.122137404580153,30226,-265,1222,-16.77619817745952,18.32467275776814,-11554.241268574799,1.31976,False,0.8580166458869328,False,1042,,1.126096901554789,,32
1496.489,65.84837667900001,0.884521484375,0.3125,-0.084228515625,-32.70229007633588,5.404580152671755,-8.305343511450381,30166,-265,1143,-16.62788274777202,18.182085788123143,-11557.605444469014,1.23444,False,0.8609160709861245,False,967,,1.0452513625982407,,32
1496.4940000000001,65.85338066100007,0.857421875,0.34521484375,-0.094970703125,-32.61068702290076,5.679389312977099,-9.007633587786259,30101,-286,1073,-16.467207698943895,18.03893860417978,-11559.784864346093,1.15884,False,0.8639367664959947,False,890,,0.961325583232278,,32
1496.499,65.85838025399994,0.851318359375,0.382568359375,-0.099853515625,-33.98473282442748,6.106870229007633,-10.015267175572518,30029,-323,987,-16.289229183318895,17.89525610742529,-11560.850638405322,1.06596,False,0.8669890122959755,False,811,,0.8768829080038971,,32
1496.5040000000001,65.8633837719999,0.845458984375,0.469482421875,-0.115966796875,-36.274809160305345,6.137404580152672,-13.129770992366412,29952,-350,900,-16.09889104855327,17.751063866956212,-11560.87826285736,0.972,False,0.8699324319861541,False,736,,0.7958388849532385,,32
1496.509,65.86838355000009,0.838623046875,0.486572265625,-0.123046875,-35.75572519083969,7.236641221374046,-13.770992366412214,29866,-376,820,-15.88630559933452,17.60638818635453,-11559.979697634804,0.8856,False,0.8728118530905843,False,663,,0.7169680240141787,,32
1496.5140000000001,65.87338597600001,0.840087890625,0.51220703125,-0.12939453125,-34.50381679389313,7.3893129770992365,-14.778625954198473,29773,-407,745,-15.656416683318895,17.461256245598936,-11558.261436795983,0.8046000000000001,False,0.8757752105196638,False,589,,0.6362659539729525,,32
1496.519,65.87838488400007,0.8251953125,0.515869140625,-0.137451171875,-33.95419847328244,8.763358778625953,-15.17557251908397,29674,-447,669,-15.41169622433452,17.315696051807603,-11555.867558365828,0.72252,False,0.8787093732968588,False,515,,0.5568699730631708,,32
1496.5240000000001,65.88338918,0.814208984375,0.563232421875,-0.12255859375,-34.50381679389313,9.526717557251908,-17.923664122137403,29559,-501,597,-15.127424984100145,17.1697366558404,-11552.88516824764,0.64476,False,0.8816876519372888,False,441,,0.4768449137503148,,32
1496.529,65.88838845800001,0.830810546875,0.589599609375,-0.121337890625,-35.02290076335878,9.190839694656487,-19.450381679389313,29439,-536,507,-14.830794124725145,17.02340844226344,-11549.33797784813,0.5475599999999999,False,0.8846124921372052,False,369,,0.39885295841125634,,32
1496.534,65.89339256900007,0.80517578125,0.59765625,-0.125244140625,-33.862595419847324,10.259541984732824,-19.96946564885496,29309,-572,454,-14.509444027068895,16.87674284738729,-11545.356069246389,0.49032,False,0.8876021526159255,False,296,,0.31978910966673224,,32
1496.539,65.89839119899989,0.8095703125,0.613525390625,-0.119873046875,-32.42748091603053,10.625954198473282,-21.099236641221374,29168,-632,409,-14.16090276730327,16.72977234572121,-11541.057793202202,0.44172,False,0.8905060908151492,False,225,,0.24367084496835512,,32
1496.544,65.90339508800002,0.8056640625,0.617431640625,-0.121337890625,-31.541984732824424,11.603053435114504,-23.206106870229007,29017,-666,328,-13.787642269256395,16.58253066397003,-11536.484895589527,0.35424,False,0.8935229411092954,False,153,,0.16534661116302507,,32
1496.549,65.90839364399994,0.80908203125,0.622802734375,-0.117431640625,-29.587786259541982,11.908396946564885,-23.572519083969464,28894,-680,260,-13.48359563839702,16.435051286665445,-11532.07343897937,0.2808,False,0.8964395543224494,False,83,,0.09039865142411241,,32
1496.554,65.91339771799994,0.806396484375,0.628173828125,-0.11181640625,-26.748091603053435,12.15267175572519,-24.30534351145038,28731,-709,206,-13.080672054412645,16.287367115601917,-11528.179483847443,0.22247999999999998,False,0.8995461034406755,False,10,,0.011454991950631044,,32
1496.559,65.91839747699987,0.806396484375,0.61279296875,-0.112060546875,-25.404580152671755,12.67175572519084,-24.519083969465647,28567,-721,133,-12.675276546600145,16.13951271091234,-11524.404011753335,0.14364000000000002,False,0.9024230594660738,False,-56,,-0.06149629900946277,,32
1496.564,65.9234013109999,0.813720703125,0.592529296875,-0.09765625,-19.48091603053435,11.908396946564885,-24.793893129770993,28401,-732,80,-12.264937191131395,15.991523929445396,-11520.570953643723,0.0864,False,0.9055150500062935,False,-130,,-0.14111395340077304,,32
1496.569,65.928400496,0.821533203125,0.570068359375,-0.103759765625,-17.587786259541986,12.702290076335878,-24.580152671755723,28231,-748,21,-11.844710140350145,15.843436581412197,-11516.919525293677,0.022680000000000002,False,0.9083492596568378,False,-199,,-0.21519148159273818,,32
1496.574,65.93340284800001,0.845458984375,0.54296875,-0.102294921875,-14.748091603053435,11.603053435114504,-24.366412213740457,28060,-750,-61,-11.42201116574077,15.695286504523569,-11513.56869934108,-0.06588,False,0.9113051023514047,False,-271,,-0.29353480498398565,,32
1496.579,65.938401978,0.849853515625,0.5361328125,-0.093017578125,-13.679389312977099,11.17557251908397,-25.16030534351145,27889,-754,-130,-10.999312191131395,15.547109371940648,-11510.620275188756,-0.1404,False,0.9142071676348636,False,-343,,-0.37150131721786966,,32
1496.584,65.94340697799998,0.868408203125,0.5068359375,-0.090576171875,-11.725190839694656,10.50381679389313,-26.748091603053435,27716,-772,-210,-10.57166936886577,15.398940578175788,-11508.13700244038,-0.2268,False,0.917219614269918,False,-419,,-0.45349922876620974,,32
1496.589,65.94840547800004,0.87353515625,0.495361328125,-0.105224609375,-10.50381679389313,10.534351145038167,-26.534351145038165,27540,-771,-299,-10.13661077511577,15.250815391636982,-11506.082042788119,-0.32292000000000004,False,0.9201384287209853,False,-494,,-0.5339522458936707,,32
1496.594,65.95340992299998,0.899169921875,0.443115234375,-0.1201171875,-6.198473282442748,10.076335877862595,-24.183206106870227,27360,-796,-368,-9.69166448605327,15.102769143404496,-11504.347717502756,-0.39743999999999996,False,0.9231159075566824,False,-571,,-0.617007464682498,,32
1496.599,65.95840784899997,0.935791015625,0.4560546875,-0.11669921875,-0.21374045801526717,10.351145038167939,-22.16793893129771,27173,-825,-457,-9.229414730193895,14.954837451827915,-11502.779635537016,-0.49356,False,0.9260947665288026,False,-649,,-0.7010639692785456,,32
1496.604,65.96341438600007,0.9033203125,0.4091796875,-0.063720703125,-8.51908396946565,9.404580152671755,-26.65648854961832,26980,-847,-517,-8.75233343136577,14.80705644462474,-11501.205849593958,-0.5583600000000001,False,0.9291779379191276,False,-730,,-0.7890428080531141,,32
1496.609,65.96841547899999,0.930419921875,0.400146484375,-0.109130859375,-21.2824427480916,4.580152671755725,-30.015267175572518,26784,-865,-632,-8.26783636105327,14.659462675218927,-11499.536397050428,-0.6825600000000001,False,0.9320344740748636,False,-806,,-0.8714115733016813,,32
1496.614,65.9734169599999,0.876708984375,0.47607421875,-0.091064453125,-24.82442748091603,2.381679389312977,-30.80916030534351,26588,-860,-674,-7.78333929074077,14.512092736701863,-11497.82055456871,-0.7279200000000001,False,0.9351828822104586,False,-891,,-0.9631155609003715,,32
1496.6190000000001,65.978416831,0.886474609375,0.52685546875,-0.11572265625,-18.870229007633586,2.687022900763359,-30.045801526717558,26390,-867,-785,-7.29389837277202,14.364982993783322,-11496.163154835649,-0.8478000000000001,False,0.9380066411564393,False,-968,,-1.0461521195779508,,32
1496.624,65.98341827500008,0.919189453125,0.471435546875,-0.1279296875,-2.9618320610687023,4.427480916030534,-26.839694656488547,26195,-854,-832,-6.811873226287645,14.21816943144558,-11494.66645319825,-0.89856,False,0.9409236489478713,False,-1048,,-1.132682820207388,,32
1496.6290000000001,65.98841742400009,0.900634765625,0.41162109375,-0.08935546875,-3.114503816793893,5.129770992366412,-25.770992366412212,25997,-869,-940,-6.322432308318895,14.071687581111437,-11493.402979676635,-1.0151999999999999,False,0.9438840047424704,False,-1130,,-1.2212491339181444,,32
1496.634,65.99342149800009,0.9423828125,0.368408203125,-0.068115234375,-6.473282442748092,4.702290076335878,-24.671755725190838,25799,-871,-1009,-5.832991390350145,13.925572675112262,-11492.360799838325,-1.08972,False,0.9468338329281994,False,-1213,,-1.3102195643341394,,32
1496.6390000000001,65.99842442399995,0.94970703125,0.37158203125,-0.0537109375,-9.435114503816793,2.931297709923664,-24.519083969465647,25598,-880,-1097,-5.33613470089702,13.779859761558713,-11491.484695499008,-1.18476,False,0.9498007729150153,False,-1296,,-1.4003975960361497,,32
1496.644,66.0034249979999,0.964111328125,0.372314453125,-0.06689453125,-12.061068702290076,0.732824427480916,-23.083969465648853,25394,-901,-1172,-4.83186223995952,13.634583817953942,-11490.696124241482,-1.2657600000000002,False,0.9528914158551767,False,-1384,,-1.4950377139060929,,32
1496.6490000000001,66.00842540600001,0.963623046875,0.37841796875,-0.08056640625,-13.251908396946565,0.0916030534351145,-23.267175572519083,25186,-921,-1251,-4.31770208370952,13.489779901465623,-11489.897965290242,-1.35108,False,0.9557852423204313,False,-1466,,-1.5842681903950449,,32
1496.654,66.01342883200005,0.9599609375,0.381103515625,-0.09521484375,-14.13740458015267,-0.48854961832061067,-23.175572519083968,24972,-944,-1358,-3.78871038449077,13.345483297533228,-11488.988984659256,-1.46664,False,0.9587303053965862,False,-1551,,-1.675659270681483,,32
1496.659,66.01842853599987,0.975830078125,0.3662109375,-0.10888671875,-14.320610687022901,-1.099236641221374,-22.045801526717558,24753,-964,-1408,-3.247359066131395,13.201729666819821,-11487.873442825201,-1.52064,False,0.96171488250033,False,-1637,,-1.7688415911821342,,32
1496.664,66.02343111000005,0.9814453125,0.376220703125,-0.09912109375,-11.297709923664122,-1.3129770992366412,-20.82442748091603,24529,-994,-1507,-2.693648128631395,13.05855503887986,-11486.50653087415,-1.62756,False,0.9645349062629578,False,-1719,,-1.8573790471568863,,32
1496.669,66.02842836900004,1.00537109375,0.35595703125,-0.10302734375,-8.6412213740458,-0.8244274809160305,-19.63358778625954,24299,-1012,-1603,-2.125105648162645,12.915995805874319,-11484.879703972047,-1.7312400000000001,False,0.9674790819817622,False,-1805,,-1.950294163715636,,32
1496.674,66.03343298100003,1.002685546875,0.33984375,-0.103515625,-6.717557251908397,-0.6412213740458015,-17.709923664122137,24057,-1062,-1679,-1.5269000817563947,12.774089019608544,-11482.928930464514,-1.81332,False,0.9704516963238253,False,-1893,,-2.0445719064972687,,32
1496.679,66.03843099899996,1.03125,0.3125,-0.100341796875,-4.885496183206107,0.549618320610687,-14.931297709923664,23805,-1111,-1744,-0.9039752770688947,12.632872798976962,-11480.529949294181,-1.8835199999999999,False,0.9733630841846975,False,-1979,,-2.1373292505778254,,32
1496.684,66.04343512900004,1.024658203125,0.309326171875,-0.0908203125,-9.801526717557252,-2.4732824427480917,-14.320610687022901,23536,-1184,-1847,-0.2390277673032697,12.49238665702292,-11477.549711324351,-1.99476,False,0.9763688916111477,False,-2068,,-2.233499325608089,,32
1496.689,66.04843407399994,0.9873046875,0.365478515625,-0.089111328125,-19.450381679389313,-6.65648854961832,-17.98473282442748,23253,-1254,-1938,0.4605266760561053,12.352671824300375,-11473.860219467935,-2.0930400000000002,False,0.9792849901569065,False,-2154,,-2.327160057027094,,32
1496.694,66.05343857399998,0.91162109375,0.422119140625,-0.112060546875,-33.00763358778626,-11.358778625954198,-23.78625954198473,22960,-1299,-2030,1.1848003576967303,12.213771113645118,-11469.466146146522,-2.1924,False,0.9822867885024084,False,-2244,,-2.4239114357254667,,32
1496.699,66.05843661099993,0.857421875,0.490234375,-0.1259765625,-44.6412213740458,-16.671755725190838,-29.46564885496183,22662,-1307,-2114,1.9214336584779803,12.075728293519862,-11464.585952053038,-2.2831200000000003,False,0.9851807575365334,False,-2331,,-2.517480668442569,,32
1496.704,66.0634412039999,0.77734375,0.645263671875,-0.16796875,-44.396946564885496,-20.82442748091603,-36.06106870229007,22364,-1309,-2211,2.65806695925923,11.938587354494244,-11459.58744834317,-2.38788,False,0.9882049261634687,False,-2421,,-2.615533892754148,,32
1496.709,66.06843918499999,0.760986328125,0.64453125,-0.150634765625,-37.221374045801525,-20.366412213740457,-36.88549618320611,22072,-1292,-2303,3.37986871707173,11.802391707994595,-11454.924542597968,-2.48724,False,0.9911245404195379,False,-2509,,-2.7104310590293252,,32
1496.714,66.07344418499997,0.779541015625,0.609130859375,-0.115478515625,-31.755725190839694,-17.862595419847327,-37.770992366412216,21785,-1257,-2380,4.089310855743605,11.66718358348687,-11451.020251955875,-2.5704000000000002,False,0.994119273033358,False,-2599,,-2.8079754977975115,,32
1496.719,66.07844231500007,0.783935546875,0.50146484375,-0.089599609375,-30.015267175572518,-15.206106870229007,-35.51145038167939,21504,-1224,-2465,4.78392145144673,11.53300384939453,-11448.134581481398,-2.6622,False,0.9970600087631621,False,-2688,,-2.903931540314307,,32
1496.724,66.08344657399994,0.84521484375,0.454833984375,-0.044677734375,-32.18320610687023,-12.916030534351144,-32.79389312977099,21229,-1203,-2554,5.463700504181105,11.399891987715815,-11446.362385447746,-2.7583200000000003,False,1,False,-2777,,-3.0,,32
1496.729,66.08844507499998,0.87255859375,0.4658203125,-0.04296875,-33.49618320610687,-13.343511450381678,-31.84732824427481,20958,-1195,-2655,6.13359186160298,11.26788614482529,-11445.665120621989,-2.8674,False,1,False,-2777,,-3.0,,32
1496.734,66.09344957500002,0.87255859375,0.43603515625,-0.068603515625,-33.74045801526717,-12.396946564885496,-29.099236641221374,20694,-1162,-2744,6.78617975222798,11.137023181796216,-11445.921785386809,-2.96352,False,1,False,-2777,,-3.0,,32
1496.739,66.09844766800006,0.8955078125,0.46435546875,-0.05810546875,-33.83206106870229,-12.946564885496183,-26.839694656488547,20436,-1132,-2776,7.42393609988423,11.007338572608123,-11447.007929432004,-2.9980800000000003,False,1,False,-2777,,-3.0,,32
1496.7440000000001,66.10345196399999,0.9033203125,0.451904296875,-0.08251953125,-29.526717557251906,-9.34351145038168,-19.725190839694655,20193,-1074,-2793,8.024613590118605,10.878866038197737,-11448.876390506557,-3.0164400000000002,False,1,False,-2777,,-3.0,,32
1496.749,66.10845013099993,0.92333984375,0.4560546875,-0.079345703125,-24.671755725190838,-7.206106870229007,-16.549618320610687,19969,-978,-2781,8.578324527618605,10.751636767655741,-11451.64258191269,-3.00348,False,1,False,-2777,,-3.0,,32
1496.7540000000001,66.11345383499997,0.90478515625,0.42578125,-0.077880859375,-21.221374045801525,-4.030534351145038,-12.274809160305344,19763,-895,-2797,9.087540836212355,10.62567883772854,-11455.467268933686,-3.02076,False,1,False,-2777,,-3.0,,32
1496.759,66.118452983,0.948486328125,0.416748046875,-0.04541015625,-18.015267175572518,-1.8015267175572518,-8.274809160305344,19575,-818,-2745,9.552262515899855,10.5010171696552,-11460.388383823207,-2.9646000000000003,False,1,False,-2777,,-3.0,,32
1496.7640000000001,66.12345690899997,0.9638671875,0.36669921875,-0.053466796875,-13.526717557251908,2.1374045801526718,0.24427480916030533,19406,-731,-2803,9.97001764285298,10.37767356249363,-11466.34217464369,-3.02724,False,1,False,-2777,,-3.0,,32
1496.769,66.12845564999998,0.978515625,0.39697265625,-0.067626953125,-9.679389312977099,3.7251908396946565,3.5725190839694654,19263,-630,-2741,10.323502750274855,10.255666385085174,-11473.294155748805,-2.96028,False,1,False,-2777,,-3.0,,32
1496.7740000000001,66.13345953899989,0.960205078125,0.404296875,-0.067138671875,-7.32824427480916,6.564885496183206,6.1679389312977095,19133,-562,-2751,10.644852847931105,10.135010536998216,-11481.161879454625,-2.97108,False,1,False,-2777,,-3.0,,32
1496.779,66.13845861300001,0.96826171875,0.4013671875,-0.065673828125,-4.763358778625954,7.908396946564885,9.557251908396946,19022,-479,-2766,10.91923639285298,10.015717978757678,-11489.689827208902,-2.98728,False,1,False,-2777,,-3.0,,32
1496.784,66.143462817,0.961181640625,0.392822265625,-0.09033203125,0.15267175572519084,10.900763358778626,14.534351145038167,18926,-403,-2734,11.15654108035298,9.897797953122472,-11498.611439161583,-2.95272,False,1,False,-2777,,-3.0,,32
1496.789,66.14846203899992,0.952392578125,0.432373046875,-0.091552734375,-0.366412213740458,10.473282442748092,13.740458015267174,18836,-398,-2744,11.37901422488423,9.781257431542178,-11507.614914325073,-2.96352,False,1,False,-2777,,-3.0,,32
1496.794,66.15346620600008,0.92724609375,0.4296875,-0.113037109375,-2.3206106870229006,10.045801526717558,13.862595419847327,18742,-414,-2778,11.61137506472798,9.666102351919916,-11516.175977181985,-3.00024,False,1,False,-2777,,-3.0,,32
1496.799,66.15846431699993,0.913330078125,0.470703125,-0.121826171875,-5.465648854961832,6.778625954198473,12.061068702290076,18646,-420,-2790,11.84867975222798,9.55233865321939,-11523.72584276581,-3.0132,False,1,False,-2777,,-3.0,,32
1496.804,66.16346931699991,0.8818359375,0.47998046875,-0.133544921875,-4.366412213740458,4.763358778625954,11.877862595419847,18551,-412,-2768,12.083512515899855,9.439972388817193,-11529.951166211496,-2.98944,False,1,False,-2777,,-3.0,,32
1496.809,66.16846731800001,0.868408203125,0.4970703125,-0.12548828125,-3.969465648854962,4.793893129770992,9.740458015267174,18453,-427,-2757,12.325761051056105,9.329009573229907,-11534.79710400367,-2.9775600000000004,False,1,False,-2777,,-3.0,,32
1496.814,66.17347187299993,0.83642578125,0.48046875,-0.114990234375,-6.351145038167939,3.3587786259541983,8.15267175572519,18346,-472,-2791,12.59025690066548,9.219456599178283,-11538.230074984984,-3.01428,False,1,False,-2777,,-3.0,,32
1496.819,66.17847074399992,0.849609375,0.477783203125,-0.106201171875,-9.801526717557252,1.2213740458015268,6.351145038167939,18233,-497,-2813,12.869584293243605,9.11132072584031,-11540.212974514783,-3.03804,False,1,False,-2777,,-3.0,,32
1496.824,66.18347518799987,0.82275390625,0.472412109375,-0.09375,-11.419847328244275,0.6106870229007634,5.038167938931298,18118,-501,-2768,13.15385553347798,9.00460991719746,-11540.87821037484,-2.98944,False,1,False,-2777,,-3.0,,32
1496.829,66.18847355899993,0.81298828125,0.46923828125,-0.07861328125,-10.351145038167939,1.0687022900763359,4.702290076335878,18003,-509,-2751,13.438126773712355,8.899332340938287,-11540.545630814033,-2.97108,False,1,False,-2777,,-3.0,,32
1496.834,66.19347807700001,0.817626953125,0.46923828125,-0.060302734375,-10.748091603053435,1.465648854961832,3.847328244274809,17884,-525,-2780,13.73228570925923,8.79549621406951,-11539.540244606089,-3.0024,False,1,False,-2777,,-3.0,,32
1496.839,66.19847661499989,0.830810546875,0.42578125,-0.057373046875,-10.687022900763358,2.4427480916030535,4.183206106870228,17766,-520,-2762,14.02397272097798,8.693109839776637,-11538.114616605339,-2.9829600000000003,False,1,False,-2777,,-3.0,,32
1496.844,66.20348091100004,0.862060546875,0.42724609375,-0.0439453125,-12.580152671755725,2.8702290076335877,5.007633587786259,17650,-512,-2758,14.31071588504048,8.592181340596596,-11536.533991517605,-2.9786400000000004,False,1,False,-2777,,-3.0,,32
1496.849,66.208479893,0.8515625,0.4248046875,-0.043701171875,-14.106870229007633,3.969465648854962,4.305343511450381,17529,-527,-2777,14.609818668243605,8.49271865991486,-11534.980935895564,-2.9991600000000003,False,1,False,-2777,,-3.0,,32
1496.854,66.21348429999989,0.84423828125,0.410400390625,-0.052978515625,-16.27480916030534,3.633587786259542,4.366412213740458,17405,-555,-2780,14.916337222931105,8.394729980460921,-11533.461106318195,-3.0024,False,1,False,-2777,,-3.0,,32
1496.859,66.21848374499996,0.856689453125,0.4287109375,-0.04833984375,-19.206106870229007,2.351145038167939,3.5114503816793894,17275,-575,-2779,15.237687320587355,8.29822394861926,-11531.915888018051,-3.0013199999999998,False,1,False,-2777,,-3.0,,32
1496.864,66.22348781899996,0.858642578125,0.45458984375,-0.064208984375,-22.534351145038165,0.916030534351145,2.351145038167939,17142,-588,-2814,15.56645318972798,8.203209706686977,-11530.299798977907,-3.0391200000000005,False,1,False,-2777,,-3.0,,32
1496.8690000000001,66.22848489300009,0.861572265625,0.448486328125,-0.064453125,-22.290076335877863,1.099236641221374,2.351145038167939,17011,-578,-2801,15.890275211212355,8.109696583559677,-11528.668793797277,-3.0250800000000004,False,1,False,-2777,,-3.0,,32
1496.874,66.23348861599993,0.86376953125,0.429443359375,-0.0595703125,-21.770992366412212,1.83206106870229,2.900763358778626,16879,-577,-2766,16.216569156524855,8.017693713003634,-11527.159246420122,-2.98728,False,1,False,-2777,,-3.0,,32
