state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
248.083,5.988998415000083,2.45849609375,1.4892578125,0.902587890625,12.15267175572519,17.46564885496183,29.923664122137403,11567,1525,-5095,40.83728835030249,40.95663497657273,-13864.536504347137,-5.5026,False,0.23842579069931463,False,-11180,,-12.074724084653418,,30
248.088,5.9939975380000305,0.24267578125,1.479248046875,0.065185546875,-9.251908396946565,-80.97709923664122,15.603053435114504,11833,1045,-10553,40.17975661202124,41.04592904535206,-13866.89265378434,-11.39724,False,0.24202500285260004,False,-10856,,-11.724685581578111,,30
248.09300000000002,5.999000809999984,-0.815185546875,1.685791015625,0.024169921875,2.4427480916030535,-71.38931297709924,-2.931297709923664,11857,20,-11829,40.12043044014624,41.12492301626326,-13878.716391954382,-12.77532,False,0.2457592942750034,False,-10516,,-11.357775503678223,,30
248.098,6.004000526000027,-0.892822265625,1.2412109375,-0.147705078125,2.045801526717557,-48.82442748091603,-11.083969465648854,11797,-279,-11310,40.26874586983374,41.19360100429402,-13889.407127608541,-12.2148,False,0.24936627694867916,False,-10185,,-11.000180889365154,,30
248.103,6.009004815000026,-0.372314453125,1.193359375,-0.213134765625,2.16793893129771,-37.038167938931295,-15.358778625954198,11749,-207,-10980,40.38739821358374,41.25291686884055,-13894.560680377916,-11.858400000000001,False,0.25313019508443907,False,-9837,,-10.62412664413694,,30
248.108,6.0140060500000345,0.283203125,1.415771484375,-0.125244140625,1.9236641221374045,-24.244274809160306,-4.458015267175572,11753,45,-10677,40.37751051827124,41.30379742713723,-13895.66951837251,-11.53116,False,0.2568089962036441,False,-9494,,-10.25414973593099,,31
248.113,6.0190045059999875,0.217041015625,1.499267578125,-0.0947265625,2.16793893129771,-28.30534351145038,-2.748091603053435,11767,58,-10179,40.34290358467749,41.34682833362567,-13895.34623818726,-10.99332,False,0.26045954235236,False,-9152,,-9.885071163243344,,31
248.118,6.024005759000033,0.0908203125,1.54638671875,-0.016357421875,4.519083969465648,-26.045801526717558,0.2748091603053435,11768,-6,-9784,40.34043166084936,41.38243733280517,-13894.716242709917,-10.56672,False,0.2640503325907938,False,-8815,,-9.520555132168859,,31
248.12300000000002,6.029009512000016,0.127197265625,1.553466796875,0.073974609375,4.824427480916031,-20.732824427480914,3.969465648854962,11771,9,-9511,40.33301588936499,41.411076539105174,-13893.801139884876,-10.271880000000001,False,0.2678005171589816,False,-8461,,-9.138728989555414,,31
248.12800000000001,6.0340084499999875,0.11669921875,1.584716796875,0.17724609375,5.83206106870229,-17.862595419847327,8.366412213740457,11780,39,-9168,40.31076857491186,41.43319296914799,-13892.746909670614,-9.901440000000001,False,0.2714076355398299,False,-8121,,-8.770799616456195,,31
248.133,6.039010758000018,0.1005859375,1.533935546875,0.239013671875,5.099236641221374,-13.007633587786259,11.022900763358779,11796,74,-8839,40.27121779366186,41.44917124106303,-13891.896646965526,-9.54612,False,0.2751468579012928,False,-7767,,-8.389142164190552,,31
248.138,6.044015048000006,0.127197265625,1.42041015625,0.253662109375,3.5114503816793894,-5.221374045801526,15.786259541984732,11832,173,-8544,40.18222853584936,41.45929305756486,-13891.642660083773,-9.22752,False,0.2789712112169085,False,-7406,,-7.99899482004212,,30
248.143,6.049013745000025,0.17041015625,1.307861328125,0.232666015625,1.5267175572519083,-0.6717557251908397,19.419847328244273,11894,290,-8196,40.02896925850561,41.46366782995418,-13892.516309692353,-8.85168,False,0.2826600238589198,False,-7058,,-7.623315679114791,,30
248.148,6.054017998000063,0.11083984375,1.18505859375,0.122314453125,1.2213740458015268,5.465648854961832,21.893129770992367,11979,380,-7856,39.81885573311499,41.46219553907349,-13894.986233848382,-8.48448,False,0.2863252131802107,False,-6713,,-7.25110023945306,,30
248.153,6.059016713000005,0.137451171875,1.160400390625,0.082763671875,1.129770992366412,8.610687022900763,21.954198473282442,12092,503,-7557,39.53952834053686,41.454573243874655,-13899.274404579353,-8.16156,False,0.29042555237398815,False,-6330,,-6.836469246246086,,30
248.15800000000002,6.06402378100006,0.1962890625,1.04052734375,0.02392578125,0.8244274809160305,12.519083969465647,25.43511450381679,12238,669,-7159,39.17862746163061,41.440285456951706,-13905.49626486204,-7.731720000000001,False,0.29444835434791494,False,-5955,,-6.432056972639099,,30
248.163,6.06902066300006,0.250244140625,0.931884765625,0.025634765625,0.15267175572519084,14.259541984732824,27.114503816793892,12425,834,-6775,38.71637770577124,41.41857045428004,-13913.798879180022,-7.317,False,0.2981499902191175,False,-5613,,-6.062500044972614,,30
248.168,6.074023452999995,0.32421875,0.83544921875,0.123779296875,0.7633587786259541,16.580152671755723,32.18320610687023,12643,979,-6408,38.17749831123999,41.38841840238817,-13924.21863140321,-6.92064,False,0.3016634060862743,False,-5291,,-5.714422340807168,,30
248.173,6.07902252100007,0.396240234375,0.722900390625,0.124755859375,0.0,19.541984732824428,37.19083969465649,12900,1147,-6012,37.54221388741186,41.34860561040722,-13936.569063724626,-6.49296,False,0.30550491572485383,False,-4941,,-5.337286738274553,,30
248.178,6.0840275330000395,0.450439453125,0.697021484375,0.134765625,-0.916030534351145,19.175572519083968,41.37404580152672,13192,1299,-5616,36.82041212959936,41.2977126667482,-13950.595350744537,-6.06528,False,0.3093708768648699,False,-4594,,-4.961867813144085,,30
248.183,6.089027341000019,0.482421875,0.757080078125,0.11962890625,-1.1908396946564885,17.557251908396946,43.083969465648856,13509,1405,-5332,36.03681227608374,41.234169795781845,-13965.900143490948,-5.758559999999999,False,0.3128176091531297,False,-4288,,-4.631047935184908,,30
248.18800000000002,6.094030094000004,0.457763671875,0.83056640625,0.101806640625,-4.427480916030534,14.259541984732824,45.46564885496183,13840,1457,-5067,35.21860548897436,41.1563573064523,-13981.778382947185,-5.47236,False,0.31648324667493716,False,-3966,,-4.283652132965203,,30
248.193,6.099027754000076,0.427490234375,0.86474609375,0.08154296875,-4.824427480916031,11.938931297709923,44.916030534351144,14178,1484,-4752,34.38309523506811,41.06270702977519,-13997.344583979746,-5.13216,False,0.32005493814365404,False,-3657,,-3.949955083604735,,30
248.198,6.104031507000059,0.40478515625,0.95556640625,0.079833984375,-4.793893129770992,8.946564885496183,42.534351145038165,14523,1511,-4426,33.53028151436499,40.9517622441193,-14011.807683717032,-4.78008,False,0.323814985323589,False,-3337,,-3.6042117421421285,,30
248.203,6.109030945000086,0.373046875,1.0009765625,0.061767578125,-5.587786259541985,5.679389312977099,40.30534351145038,14869,1528,-4101,32.67499586983374,40.8222040617822,-14024.619872886204,-4.42908,False,0.3273762977597253,False,-3039,,-3.2824027235321793,,30
248.208,6.114038105000077,0.332763671875,1.073486328125,0.103759765625,-6.351145038167939,0.7633587786259541,35.664122137404576,15214,1524,-3779,31.82218214913061,40.67287738643323,-14035.42343178809,-4.08132,False,0.33097124503947156,False,-2744,,-2.9635443815260825,,31
248.213,6.119037710000043,0.302001953125,1.07568359375,0.089111328125,-6.045801526717557,-0.8244274809160305,35.664122137404576,15560,1522,-3470,30.96689650459936,40.502800033379415,-14044.070865287376,-3.7476,False,0.33488844481311675,False,-2429,,-2.623425030165576,,31
248.21800000000002,6.124042722000013,0.292236328125,1.11083984375,0.12109375,-5.770992366412213,-4.305343511450381,33.099236641221374,15902,1509,-3144,30.12149855538061,40.31115874496416,-14050.61099943929,-3.39552,False,0.33793271065503666,False,-2189,,-2.3646956474656395,,31
248.223,6.129039067000008,0.257080078125,1.123779296875,0.127685546875,-6.412213740458015,-7.206106870229007,31.389312977099234,16240,1491,-2813,29.28598830147436,40.09731658244869,-14055.165004282215,-3.03804,False,0.3410789652182437,False,-1946,,-2.1027249234955754,,31
248.228,6.134044283000094,0.200439453125,1.12109375,0.155029296875,-7.022900763358779,-9.465648854961831,28.580152671755723,16566,1434,-2555,28.48014113350561,39.86083069916825,-14057.841069224021,-2.7594,False,0.34482693592541686,False,-1665,,-1.798222404932453,,30
248.233,6.13904272100001,0.1767578125,1.10595703125,0.1728515625,-6.473282442748092,-10.320610687022901,27.022900763358777,16882,1382,-2228,27.69901320381811,39.60147020431792,-14058.720438382326,-2.40624,False,0.34846570489066153,False,-1398,,-1.5108744719830867,,30
248.238,6.144047751000016,0.164794921875,1.08642578125,0.18798828125,-7.114503816793893,-10.900763358778626,25.374045801526716,17187,1336,-1943,26.945076436239987,39.31921069009668,-14057.949908038343,-2.09844,False,0.35216700039357424,False,-1136,,-1.2273950594666019,,30
248.243,6.149045486000091,0.12451171875,1.073974609375,0.170166015625,-8.916030534351144,-11.84732824427481,23.938931297709924,17476,1273,-1660,26.23069044991186,39.01422844392513,-14055.706523802313,-1.7928000000000002,False,0.3557808703904939,False,-888,,-0.959598184406552,,30
248.24800000000002,6.154050385999994,0.10986328125,1.0546875,0.1748046875,-9.526717557251908,-10.839694656488549,21.0381679389313,17754,1214,-1405,25.54349562569311,38.6868967295903,-14052.16258013976,-1.5174,False,0.3595042670929446,False,-642,,-0.6934071304274596,,30
248.25300000000001,6.159049213000003,0.1259765625,1.03564453125,0.16845703125,-10.259541984732824,-9.740458015267174,19.908396946564885,18020,1175,-1164,24.88596388741186,38.33775828819247,-14047.572772452653,-1.25712,False,0.36314044148343033,False,-410,,-0.4433984636120414,,30
248.258,6.164053151000076,0.14208984375,0.985595703125,0.15966796875,-11.786259541984732,-8.274809160305344,20.519083969465647,18282,1149,-913,24.23831984444311,37.9674831903166,-14042.29368591988,-0.98604,False,0.3668394827798739,False,-184,,-0.19958536866222332,,30
248.263,6.169051125999999,0.158447265625,0.9755859375,0.175048828125,-11.633587786259541,-7.755725190839694,19.63358778625954,18539,1129,-672,23.603035420614987,37.57682278502046,-14036.748393890182,-0.7257600000000001,False,0.37048905110326985,False,28,,0.03027142461143721,,30
248.268,6.174056101000019,0.15234375,0.977294921875,0.092041015625,-9.526717557251908,-7.175572519083969,18.259541984732824,18799,1141,-434,22.960335225302487,37.166567257139086,-14031.36862505381,-0.46872,False,0.3742421698809619,False,244,,0.2642741673577845,,31
248.273,6.179056058000015,0.151611328125,0.91845703125,0.07568359375,-10.381679389312977,-8.213740458015266,17.00763358778626,19063,1159,-235,22.307747334677487,36.737501976080104,-14026.57683477872,-0.25379999999999997,False,0.3779058656895608,False,458,,0.49548145852542946,,31
248.278,6.184058718000074,0.120849609375,0.911865234375,0.127197265625,-11.603053435114504,-8.274809160305344,14.870229007633586,19338,1218,-78,21.62796828194311,36.29036523901639,-14022.765522580963,-0.08424000000000001,False,0.3815625516717133,False,674,,0.7288383173439161,,30
248.28300000000002,6.189057989000048,0.11767578125,0.885498046875,0.12109375,-10.870229007633588,-6.900763358778626,14.564885496183205,19631,1296,111,20.903694600302487,35.82579810877211,-14020.326089448126,0.11988,False,0.38519932390740264,False,891,,0.963348923512368,,30
248.288,6.19406213100001,0.088134765625,0.836669921875,0.208740234375,-16.702290076335878,-4.763358778625954,11.633587786259541,19951,1425,346,20.112678975302487,35.34428020247644,-14019.69722050984,0.37368,False,0.3889023858043581,False,1115,,1.2044707087330762,,30
248.293,6.199064513000053,0.056884765625,0.864990234375,0.206298828125,-15.725190839694656,-0.366412213740458,10.931297709923664,20314,1621,598,19.21537062569311,34.84604586252996,-14021.421903570603,0.6458400000000001,False,0.39255884071753677,False,1337,,1.4447247281479225,,30
248.298,6.204065044000004,0.0869140625,0.82080078125,0.18505859375,-16.183206106870227,5.6183206106870225,12.793893129770991,20734,1875,854,18.17716261788061,34.33097568901296,-14026.205405762055,0.92232,False,0.39622915170149003,False,1562,,1.6879079990127042,,31
248.303,6.209064556000044,0.17919921875,0.775634765625,0.150146484375,-13.893129770992365,12.977099236641221,18.3206106870229,21217,2152,1093,16.983223408896237,33.79851030720146,-14034.750771209896,1.18044,False,0.3999019083490598,False,1789,,1.9331312170971289,,31
248.308,6.21406834600009,0.65625,0.706787109375,0.197509765625,1.3740458015267174,39.11450381679389,46.13740458015267,21756,2397,1329,15.650856465536862,33.24764552088535,-14047.395344135115,1.4353200000000002,False,0.4036136775128098,False,2021,,2.1827179029566297,,31
248.31300000000002,6.2190676910000775,0.63037109375,0.633056640625,0.113525390625,-12.549618320610687,8.15267175572519,39.664122137404576,22340,2591,1561,14.207252949911862,32.677018296487034,-14063.837527952342,1.68588,False,0.4074016935778299,False,2258,,2.4390973799781097,,31
248.318,6.224070665999989,0.132080078125,0.853515625,0.119384765625,-11.419847328244275,18.931297709923662,40.51908396946565,22970,2795,1734,12.649940938193112,32.085007809271715,-14083.300808517051,1.8727200000000002,False,0.4110344584168938,False,2487,,2.6864014232824207,,30
248.323,6.229090900000074,0.84423828125,0.29150390625,0.539306640625,-27.267175572519083,75.69465648854961,84.06106870229007,23633,2925,2032,11.011055440146237,31.469814861083083,-14104.826036110524,2.19456,False,0.41541503515848555,False,2765,,2.986273543925161,,30
248.328,6.2340758569999934,1.138427734375,0.660888671875,-0.123291015625,-7.7251908396946565,57.95419847328244,99.3587786259542,24291,2893,2305,9.384529561239987,30.829630963141447,-14127.006893913041,2.4894000000000003,False,0.41843791941572894,False,2957,,3.1941410799234413,,30
248.333,6.23907418400006,0.71875,1.0,-0.04296875,-1.5572519083969465,46.38167938931298,94.80916030534351,24917,2727,2481,7.837105244833737,30.162916843757987,-14147.737015865623,2.67948,False,0.42210056917869115,False,3191,,3.446892122361799,,30
248.338,6.244076788000029,0.346435546875,0.995849609375,-0.099365234375,-3.3893129770992365,42.167938931297705,87.29770992366412,25491,2502,2688,6.418220967489987,29.468646918029247,-14164.669985572807,2.9030400000000003,False,0.4256759555506893,False,3420,,3.6944308335348515,,30
248.34300000000002,6.249076152000043,0.139404296875,0.994384765625,-0.1240234375,-1.282442748091603,38.50381679389313,80.4885496183206,26006,2249,2898,5.145180196005612,28.746442292758456,-14175.871224317087,3.12984,False,0.42936688669208073,False,3658,,3.950663128910442,,30
248.348,6.254079071000092,-0.0546875,0.867919921875,-0.180419921875,-3.877862595419847,30.931297709923662,57.77099236641221,26466,1998,3104,4.008095235068112,27.996587269970657,-14180.262569556146,3.35232,False,0.43301265154634067,False,3892,,4.204307589997777,,31
248.353,6.259078787000021,-0.100830078125,0.877685546875,-0.103271484375,-2.2900763358778624,27.51145038167939,48.916030534351144,26877,1788,3314,2.9921345417087366,27.21995553853743,-14177.769104781137,3.5791200000000005,False,0.43671154319809713,False,4131,,4.462056188641591,,31
248.358,6.264082318000078,-0.086669921875,0.83349609375,-0.032470703125,-1.1908396946564885,27.175572519083968,42.65648854961832,27248,1617,3546,2.0750508014743616,26.4178983804283,-14169.144085548733,3.82968,False,0.440353246372846,False,4366,,4.716075909240029,,30
248.363,6.269081534000065,-0.036865234375,0.798583984375,-0.02001953125,-0.3969465648854962,24.916030534351144,36.94656488549618,27589,1488,3816,1.2321247760837368,25.592119560562583,-14155.700765404956,4.12128,False,0.4439783499909189,False,4600,,4.9690472982249965,,30
248.368,6.274083249,0.003173828125,0.764404296875,-0.01953125,0.5801526717557252,22.83969465648855,28.366412213740457,27908,1398,4034,0.44358107491186183,24.744552516477203,-14139.035841994973,4.35672,False,0.4476421132863735,False,4837,,5.224683128201938,,30
248.37300000000002,6.279084835000049,0.0390625,0.69970703125,0.001953125,0.7633587786259541,23.725190839694655,27.78625954198473,28215,1349,4294,-0.31529954032251317,23.87724945716739,-14120.789603111303,4.637519999999999,False,0.45134846223154823,False,5076,,5.483107637320837,,30
248.37800000000001,6.28408764400001,0.075927734375,0.71533203125,0.05419921875,2.8396946564885495,26.35114503816794,27.541984732824428,28518,1322,4551,-1.0642924602443882,22.99227944239615,-14102.498523158649,4.915080000000001,False,0.45499377888537507,False,5311,,5.73695140954228,,30
248.383,6.28908763700008,0.1396484375,0.708984375,0.081787109375,3.7557251908396947,28.27480916030534,28.396946564885496,28820,1331,4750,-1.8108134563381382,22.091651410494162,-14085.439562990521,5.130000000000001,False,0.45868942383428335,False,5549,,5.993822278767467,,30
248.388,6.294091464000076,0.205810546875,0.70556640625,0.070556640625,6.198473282442748,32.45801526717557,31.93893129770992,29123,1336,5007,-2.5598063762600134,21.177274335523297,-14070.491585525797,5.40756,False,0.462322963304639,False,5783,,6.24576307968827,,30
248.393,6.29909047600006,0.313232421875,0.719970703125,0.0654296875,6.931297709923664,34.900763358778626,33.52671755725191,29434,1363,5237,-3.3285746868068884,20.25092582019831,-14058.18767303799,5.65596,False,0.4659827052659536,False,6017,,6.498760862530237,,30
248.398,6.304093284000032,0.3701171875,0.712890625,0.0751953125,7.694656488549618,36.54961832061068,37.160305343511446,29753,1409,5465,-4.117118387978763,19.314219185178363,-14048.816174328736,5.902200000000001,False,0.46964526040065907,False,6250,,6.751044328674893,,31
248.403,6.309093130000065,0.432861328125,0.773681640625,0.1025390625,10.564885496183205,38.87022900763358,39.57251908396947,30080,1439,5743,-4.925437479775638,18.368594994204205,-14042.395953763706,6.20244,False,0.4733251479109553,False,6484,,7.003459020480628,,31
248.40800000000002,6.314096808000045,0.496826171875,0.80517578125,0.134033203125,11.389312977099236,41.43511450381679,44.274809160305345,30412,1467,5913,-5.746116190713138,17.415337304674537,-14038.672236909893,6.3860399999999995,False,0.4769927828957794,False,6716,,7.253826646961758,,31
248.413,6.319099635000043,0.587646484375,0.769775390625,0.08056640625,12.519083969465647,39.664122137404576,47.96946564885496,30752,1510,6154,-6.586570292275638,16.45558912793171,-14037.235217583788,6.64632,False,0.4808013376938674,False,6955,,7.512381962408838,,31
248.418,6.32410057300001,0.57763671875,0.73388671875,0.0654296875,12.519083969465647,40.42748091603053,50.87022900763358,31103,1546,6417,-7.454215555947513,15.490346091173276,-14037.697941092829,6.93036,False,0.4844502267476896,False,7183,,7.758579536613879,,30
248.423,6.3291009560000475,0.606689453125,0.765869140625,0.0771484375,12.82442748091603,38.87022900763358,51.63358778625954,31456,1567,6662,-8.326804667275638,14.520465206422307,-14039.659620530438,7.19496,False,0.4879705027967726,False,7402,,7.994554087116198,,30
248.428,6.334101486000009,0.6513671875,0.838134765625,0.16748046875,12.396946564885496,38.29007633587786,52.70229007633588,31812,1570,6887,-9.206809550088138,13.54670611060571,-14042.603789536846,7.43796,False,0.49163025869551835,False,7627,,8.23812870427351,,30
248.433,6.339101091000089,0.680419921875,0.747314453125,0.08251953125,10.625954198473282,36.30534351145038,57.83206106870229,32172,1591,7121,-10.096702128213138,12.569750485536929,-14046.060711369306,7.69068,False,0.4952937777180291,False,7851,,8.480023438445846,,30
248.43800000000002,6.344103640000071,0.70068359375,0.7470703125,0.100341796875,12.549618320610687,36.79389312977099,56.15267175572519,32533,1589,7385,-10.989066630166263,11.590206110067387,-14049.68792843397,7.9758,False,0.49895773173716984,False,8073,,8.719869299441683,,30
248.443,6.349103300000024,0.70654296875,0.7041015625,0.145751953125,10.045801526717558,32.06106870229007,55.847328244274806,32895,1592,7593,-11.883903055947513,10.608622523000646,-14053.202480070804,8.20044,False,0.5026408791542009,False,8295,,8.95873011283342,,30
248.448,6.354105331000028,0.679443359375,0.684814453125,0.142578125,9.465648854961831,30.29007633587786,56.0,33253,1580,7817,-12.768851786416263,9.625512579974789,-14056.352508552573,8.44236,False,0.5062966283898659,False,8512,,9.193445752811062,,30
248.453,6.359105361000047,0.6181640625,0.754638671875,0.0947265625,10.106870229007633,26.381679389312975,54.99236641221374,33606,1560,8010,-13.641440897744388,8.641379321724852,-14058.896549935913,8.6508,False,0.510042846640344,False,8732,,9.431370051779934,,30
248.458,6.364109299000006,0.619140625,0.760986328125,0.054931640625,14.229007633587786,23.419847328244273,53.49618320610687,33959,1549,8244,-14.514030009072513,7.656719578125402,-14060.7085641695,8.90352,False,0.514013961046664,False,8963,,9.680531848494205,,30
248.463,6.369111181999983,0.614990234375,0.66845703125,0.038818359375,12.427480916030534,18.870229007633586,54.07633587786259,34305,1519,8426,-15.369315653603763,6.672017948446689,-14061.786379367923,9.10008,False,0.5174751604549553,False,9162,,9.895000880218682,,30
248.46800000000002,6.374112453000066,0.64404296875,0.738037109375,0.08154296875,13.465648854961831,15.81679389312977,53.282442748091604,34646,1501,8631,-16.21224167899439,5.687762356507604,-14062.118080968165,9.32148,False,0.5210011816861327,False,9361,,10.11076817999645,,31
248.473,6.379113132000043,0.6181640625,0.6201171875,0.010986328125,11.969465648854962,14.595419847328243,51.69465648854962,34979,1461,8885,-17.035392313760013,4.704455935495772,-14061.696391975622,9.5958,False,0.5246323305093021,False,9564,,10.329964551339065,,31
248.478,6.384112717999983,0.544677734375,0.723388671875,0.015380859375,13.404580152671755,10.748091603053435,51.664122137404576,35304,1438,9118,-17.83876755790064,3.7226231744055127,-14060.537452116663,9.84744,False,0.5282427630798542,False,9763,,10.54474903562594,,30
248.483,6.389115822000008,0.51513671875,0.824462890625,0.044921875,15.419847328244273,7.816793893129771,48.27480916030534,35621,1397,9347,-18.622367411416263,2.742813125975148,-14058.68105181434,10.094759999999999,False,0.5319802469221367,False,9966,,10.763621999264963,,30
248.488,6.394117760000086,0.537353515625,0.855224609375,-0.01953125,16.671755725190838,6.381679389312977,43.847328244274806,35930,1360,9578,-19.38619187430689,1.7655952434325901,-14056.208740128272,10.34424,False,0.5356509107448051,False,10162,,10.974997961492969,,30
248.493,6.399119161000044,0.563720703125,0.884521484375,0.05078125,17.46564885496183,5.587786259541985,41.221374045801525,36231,1310,9749,-20.130240946572513,0.7915554941294695,-14053.222296967175,10.52892,False,0.539380135520893,False,10357,,11.185957096776864,,30
248.49800000000002,6.404121154999984,0.591064453125,0.895263671875,0.101318359375,17.31297709923664,5.557251908396946,38.0763358778626,36517,1255,9936,-20.837211161416263,-0.17869091234880743,-14049.758798622048,10.73088,False,0.5429905952328462,False,10542,,11.386414901710939,,30
248.50300000000001,6.409124630000065,0.612548828125,0.87060546875,0.03759765625,15.603053435114504,-1.2213740458015268,37.00763358778626,36791,1199,10117,-21.514518290322513,-1.1444786479444142,-14045.771129514014,10.92636,False,0.5471727372536415,False,10753,,11.613775290781541,,30
248.508,6.414125438000042,0.526123046875,0.8681640625,0.10400390625,17.587786259541986,-0.183206106870229,33.43511450381679,37051,1144,10323,-22.157218485635013,-2.1050920359095047,-14041.241393719565,11.14884,False,0.5504194591504978,False,10913,,11.786569657060786,,30
248.513,6.419127246000016,0.5107421875,0.842529296875,0.158935546875,18.045801526717558,-1.4961832061068703,32.274809160305345,37298,1082,10474,-22.76778367118189,-3.0597720360374976,-14036.201659754328,11.31192,False,0.554243798528599,False,11097,,11.985792827536415,,30
248.518,6.424156443000015,0.5146484375,0.829833984375,0.1640625,18.595419847328245,-1.2213740458015268,32.94656488549618,37537,1041,10695,-23.358573466103763,-4.007734475872719,-14030.763109277212,11.550600000000001,False,0.5582485470449843,False,11286,,12.189242092717077,,30
248.523,6.429161603000011,0.508544921875,0.85693359375,0.150634765625,18.137404580152673,-3.5725190839694654,31.81679389312977,37762,989,10873,-23.91475632743189,-4.948186826795589,-14025.078731677257,11.742840000000001,False,0.5617207768803174,False,11445,,12.361210567984163,,30
248.528,6.434159356000009,0.439453125,0.88330078125,0.13671875,19.236641221374047,-3.2061068702290076,31.14503816793893,37977,933,11065,-24.446219950478763,-5.880324903660937,-14019.236608348394,11.9502,False,0.5653118385331796,False,11606,,12.53459958644646,,31
248.53300000000002,6.439159720000021,0.43994140625,0.885986328125,0.13134765625,20.580152671755723,-3.7862595419847325,31.541984732824424,38177,879,11197,-24.940604716103763,-6.803329889094109,-14013.276115957122,12.09276,False,0.5690419868517016,False,11768,,12.709751287146148,,31
248.538,6.44416238000008,0.440673828125,0.841552734375,0.075927734375,18.99236641221374,-1.0687022900763359,32.33587786259542,38367,822,11425,-25.410270243447513,-7.716370336498173,-14007.222088875693,12.339,False,0.572841956886281,False,11928,,12.88283450128144,,31
248.543,6.449165188000052,0.39453125,0.874755859375,0.120361328125,19.66412213740458,-0.48854961832061067,29.862595419847327,38539,751,11558,-25.835441141885013,-8.618599380067435,-14001.068181905712,12.48264,False,0.576445516070937,False,12075,,13.041839145015647,,31
248.548,6.454163756000071,0.396484375,0.85595703125,0.0986328125,18.137404580152673,1.1908396946564885,26.717557251908396,38697,684,11732,-26.226005106728763,-9.509142899457713,-13994.748846871842,12.67056,False,0.5798192620982895,False,12209,,13.186049538584507,,31
248.558,6.461381197000037,0.429931640625,0.8056640625,0.03955078125,19.267175572519083,4.763358778625954,25.34351145038168,38981,612,12036,-26.928031473916263,-10.38743206905723,-13848.77660602501,12.99888,False,0.5853510810766377,False,12418,,13.41246195455135,,31
248.56300000000002,6.466382450000083,0.474853515625,0.759521484375,0.0283203125,20.0,6.259541984732824,25.374045801526716,39116,589,12203,-27.26174119071314,-11.253200566873023,-13484.999112597467,13.17924,False,0.588789160381072,False,12543,,13.54670327179069,,31
248.568,6.471384962000002,0.5361328125,0.724365234375,0.07421875,19.32824427480916,7.816793893129771,24.061068702290076,39241,551,12280,-27.570731669228763,-12.105827019880522,-13149.797104481308,13.2624,False,0.5926841093104087,False,12678,,13.692603556565308,,30
248.573,6.476456250000069,0.561279296875,0.690673828125,0.078125,18.47328244274809,7.755725190839694,23.755725190839694,39365,544,12486,-27.877250223916263,-12.944395562440581,-12999.010826123565,13.48488,False,0.5961994272788642,False,12794,,13.818507376246126,,30
248.578,6.481458281000073,0.559814453125,0.695556640625,0.072265625,18.137404580152673,7.694656488549618,22.748091603053435,39487,541,12578,-28.178824930947513,-13.76808862831092,-12978.474038751605,13.584240000000001,False,0.5998890820390229,False,12911,,13.944614807264438,,31
248.583,6.486458237000079,0.603515625,0.666259765625,0.063720703125,19.786259541984734,10.13740458015267,24.641221374045802,39622,610,12674,-28.51253464774439,-14.576233056752741,-13043.202185267632,13.68792,False,0.6034885927481378,False,13019,,14.061539323428757,,31
248.588,6.491460415999995,0.690673828125,0.619873046875,0.10595703125,21.740458015267176,14.687022900763358,28.580152671755723,39773,667,12859,-28.885795145791263,-15.368365084892112,-13157.812448559092,13.88772,True,0.6071504957548374,False,13124,,14.174162460531,,31
248.59300000000002,6.496462113000007,0.779296875,0.609619140625,0.086669921875,21.068702290076335,12.244274809160306,29.770992366412212,39933,711,12983,-29.281302958291263,-16.14424698918124,-13295.743806042863,14.02164,False,0.6108261719408522,False,13222,,14.280644752170343,,31
248.598,6.501463014000024,0.73388671875,0.62255859375,0.127197265625,18.9618320610687,13.282442748091603,31.51145038167939,40104,752,13052,-29.70400193290064,-16.903827748038943,-13437.998480602984,14.096160000000001,False,0.6144957633099439,False,13315,,14.380243558322821,,31
248.603,6.506465304000017,0.724365234375,0.648193359375,0.156005859375,17.31297709923664,13.98473282442748,30.80916030534351,40274,738,13209,-30.12422898368189,-17.647192332376292,-13571.895977990816,14.26572,False,0.6181817906535935,False,13401,,14.473393760721807,,31
248.608,6.511464705000094,0.695556640625,0.62646484375,0.15869140625,13.954198473282442,12.519083969465647,31.083969465648853,40446,761,13205,-30.54939988211939,-18.37450545294387,-13689.78635540404,14.2614,False,0.6217999666030514,False,13479,,14.557965332778702,,31
248.613,6.516467421000016,0.704345703125,0.64013671875,0.146728515625,13.374045801526718,12.427480916030534,30.35114503816794,40623,775,13380,-30.986930399697513,-19.08599715249604,-13788.019430897124,14.450400000000002,False,0.6255121428883188,False,13553,,14.637518300794177,,31
248.618,6.521467228999995,0.3759765625,0.892333984375,0.158203125,0.21374045801526717,-7.66412213740458,-19.175572519083968,40587,-410,7814,-30.897941141885013,-19.781468323601516,-13863.758151601702,8.43912,False,0.6291475294435428,False,13618,,14.708197643689163,,31
