state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1514.967,22.94771921000006,0.9072265625,0.48095703125,0.06201171875,-28.0,15.81679389312977,-17.954198473282442,2065,370,-1012,14.13107013544811,-8.85335887634787,-3890.889166122773,-1.0929600000000002,False,0.6334266325935815,False,13687,,14.782033053049547,,32
1514.972,22.952716363000036,0.931640625,0.524658203125,0.035888671875,-24.916030534351144,17.526717557251906,-13.374045801526718,2146,355,-989,13.930844305369986,-8.857298947502663,-3890.6073215695274,-1.06812,False,0.6373070419028924,False,13740,,14.840054466318577,,33
1514.977,22.95771669999999,0.94580078125,0.551025390625,0.027587890625,-23.358778625954198,18.229007633587784,-10.717557251908396,2229,360,-1008,13.72567462763561,-8.861271502895589,-3890.1896404696686,-1.08864,False,0.6411984013808889,False,13786,,14.88952530130305,,33
1514.982,22.962718629999927,0.93212890625,0.572509765625,0.019775390625,-22.045801526717558,18.870229007633586,-8.061068702290076,2310,350,-1002,13.525448797557486,-8.86527436329174,-3889.718394160586,-1.08216,False,0.6450780476827701,False,13824,,14.929986230050394,,33
1514.987,22.967719430999978,0.92822265625,0.613037109375,0.013671875,-19.267175572519083,19.297709923664122,-6.045801526717557,2390,344,-934,13.327694891307486,-8.869305377075486,-3889.2208638398342,-1.00872,False,0.6489610902228834,False,13853,,14.961449540622318,,33
1514.992,22.972720898000034,0.900146484375,0.65087890625,0.007080078125,-12.48854961832061,20.702290076335878,-0.732824427480916,2470,349,-866,13.129940985057486,-8.873362426234944,-3888.706728921107,-0.93528,False,0.652860751875514,False,13873,,14.983777328620134,,33
1514.997,22.97772251299989,0.873779296875,0.6826171875,0.0,-8.977099236641221,20.732824427480914,1.618320610687023,2548,346,-870,12.937130926463736,-8.877443420148152,-3888.1934601260846,-0.9396000000000001,False,0.6567424844047771,False,13885,,14.996602161982876,,33
1515.002,22.982726684,0.85986328125,0.673828125,-0.013916015625,-5.587786259541985,21.740458015267176,4.427480916030534,2626,344,-871,12.744320867869986,-8.88154630156795,-3887.682263840295,-0.94068,False,0.6609413569036259,False,13888,,14.999587703779477,,33
1515.007,22.987725633000082,0.87158203125,0.6826171875,-0.00146484375,-0.48854961832061067,21.64885496183206,6.259541984732824,2704,344,-890,12.551510809276236,-8.88566903432287,-3887.193605109065,-0.9612,False,0.6645846565667638,False,13879,,14.990286172043934,,33
1515.012,22.992729099999906,0.85546875,0.66162109375,0.0068359375,6.564885496183206,20.916030534351144,9.221374045801527,2782,342,-897,12.358700750682486,-8.889809591072366,-3886.758656520857,-0.96876,False,0.6683988062075297,False,13858,,14.967630975157943,,32
1515.017,22.997729030000073,0.82275390625,0.642578125,0.0146484375,8.763358778625953,20.27480916030534,9.679389312977099,2857,326,-850,12.17330646357311,-8.893965971544732,-3886.3633092115488,-0.918,False,0.6722832294650309,False,13825,,14.931268172248645,,32
1515.022,23.00273138700004,0.837890625,0.633056640625,0.025146484375,12.549618320610687,20.15267175572519,10.290076335877862,2933,328,-838,11.98544025263561,-8.898136214608217,-3885.9754753116363,-0.90504,False,0.6762184595459086,False,13778,,14.881060739134837,,32
1515.027,23.007731538999906,0.810546875,0.621826171875,0.026611328125,15.206106870229007,19.81679389312977,9.679389312977099,3006,325,-828,11.804989813182486,-8.902318392031114,-3885.583900548447,-0.89424,False,0.6800559042266374,False,13721,,14.819440344908774,,32
1515.032,23.01273522800011,0.811279296875,0.571533203125,0.044189453125,20.610687022900763,20.641221374045802,9.49618320610687,3078,317,-800,11.627011297557486,-8.906510620526323,-3885.161809673436,-0.864,False,0.6839455512108498,False,13652,,14.744524542741711,,33
1515.037,23.017735120999987,0.79931640625,0.543212890625,0.045166015625,22.229007633587784,21.099236641221374,9.129770992366412,3152,322,-787,11.444088934276236,-8.910711043313528,-3884.7242685346155,-0.8499599999999999,False,0.6878277444972912,False,13571,,14.65754715676617,,33
1515.0420000000001,23.022738921999917,0.810546875,0.521484375,0.049560546875,24.213740458015266,21.893129770992367,8.885496183206106,3228,333,-767,11.256222723338736,-8.91491778133437,-3884.361612086238,-0.82836,False,0.6917097652910719,False,13480,,14.558682000510407,,32
1515.047,23.027738666999994,0.799072265625,0.50146484375,0.054443359375,24.793893129770993,21.893129770992367,7.755725190839694,3300,317,-734,11.078244207713736,-8.919128951626806,-3884.0959743173153,-0.7927200000000001,False,0.6956011822665041,False,13377,,14.447945092735532,,32
1515.0520000000001,23.032741522999913,0.82080078125,0.44970703125,0.072998046875,25.557251908396946,22.65648854961832,5.801526717557252,3372,313,-709,10.900265692088736,-8.92334271604659,-3883.854325773048,-0.7657200000000001,False,0.6994892169894382,False,13264,,14.325975343251974,,33
1515.057,23.037741824000022,0.82421875,0.428955078125,0.068359375,25.64885496183206,23.267175572519083,3.66412213740458,3441,304,-708,10.72970294794811,-8.927557287172403,-3883.577972849279,-0.7646400000000001,False,0.703374274273587,False,13141,,14.193089685070294,,33
1515.0620000000001,23.042744919999905,0.8271484375,0.4130859375,0.058837890625,26.16793893129771,24.061068702290076,3.0534351145038165,3511,314,-715,10.55666827997936,-8.931770915927185,-3883.2519180556224,-0.7722,False,0.7072599927790426,False,13008,,14.049475165772995,,32
1515.067,23.047744942999998,0.862548828125,0.394775390625,0.064208984375,28.732824427480914,25.12977099236641,2.16793893129771,3584,325,-771,10.376217840526236,-8.935981848825453,-3882.9400378216856,-0.8326800000000001,False,0.7111439412936317,False,12866,,13.895527598428874,,32
1515.0720000000001,23.052747280999938,0.874755859375,0.332763671875,0.033935546875,29.893129770992367,28.366412213740457,0.9465648854961831,3662,346,-831,10.183407781932486,-8.940188267153081,-3882.7814498021553,-0.89748,False,0.7150238471112242,False,12714,,13.731661102231175,,32
1515.077,23.057748118000063,0.866943359375,0.335693359375,0.03662109375,29.038167938931295,28.27480916030534,-0.7938931297709924,3737,335,-854,9.99801349482311,-8.944388299445782,-3882.8332050045624,-0.92232,False,0.7189026596991378,False,12553,,13.558071356170945,,32
1515.082,23.06274845600001,0.85888671875,0.32470703125,0.031494140625,28.15267175572519,28.946564885496183,-1.2519083969465647,3814,326,-826,9.807675360057486,-8.948580076512702,-3883.0256353912573,-0.89208,False,0.7227150680974901,False,12387,,13.378225516745792,,32
1515.087,23.067751052999938,0.876220703125,0.322265625,0.0439453125,29.61832061068702,29.221374045801525,-1.8931297709923662,3889,335,-815,9.62228107294811,-8.952761743616163,-3883.282900514578,-0.8802,False,0.7266863413497038,False,12205,,13.18146633959929,,32
1515.092,23.072754557000053,0.89208984375,0.266845703125,0.04541015625,29.801526717557252,28.580152671755723,-2.16793893129771,3965,336,-795,9.43441486201061,-8.956931460425857,-3883.551151587903,-0.8586,False,0.7305808375500443,False,12018,,12.979483283922663,,32
1515.097,23.077754597999956,0.90478515625,0.248779296875,0.04638671875,28.82442748091603,28.427480916030532,-2.4122137404580153,4045,352,-827,9.23666095576061,-8.961087370544574,-3883.8446146195956,-0.8931600000000001,False,0.7344634480819622,False,11823,,12.769521804180307,,32
1515.102,23.082757379999975,0.9013671875,0.247802734375,0.036865234375,27.572519083969464,28.244274809160306,-2.564885496183206,4125,360,-852,9.03890704951061,-8.965227571169201,-3884.2200326679817,-0.92016,False,0.7383482310873272,False,11621,,12.551155451484188,,33
1515.107,23.087757551000095,0.91259765625,0.27392578125,0.02685546875,26.931297709923662,27.908396946564885,-3.480916030534351,4201,330,-831,8.85104083857311,-8.969350168086507,-3884.6178540607543,-0.89748,False,0.742217949744194,False,11412,,12.325693554834949,,33
1515.112,23.092758240999956,0.932373046875,0.25,0.016845703125,23.053435114503817,26.534351145038165,-4.7328244274809155,4276,331,-786,8.665646551463736,-8.973453330425047,-3884.9087253132684,-0.84888,False,0.7460572794110144,False,11198,,12.094462497842196,,33
1515.117,23.097760393000044,0.921142578125,0.258544921875,0.014404296875,19.938931297709924,25.49618320610687,-6.198473282442748,4350,326,-792,8.482724188182486,-8.977535278220994,-3885.038134864206,-0.85536,False,0.7500084091085051,False,10971,,11.848964406145791,,33
1515.122,23.102763359999926,0.9130859375,0.2666015625,0.013916015625,18.595419847328245,25.709923664122137,-6.045801526717557,4424,328,-788,8.299801824901236,-8.981594257867181,-3885.0238080572904,-0.85104,False,0.7538833219662915,False,10741,,11.601082991777119,,32
1515.127,23.107763493999983,0.910400390625,0.265380859375,0.032470703125,20.061068702290076,25.61832061068702,-6.106870229007633,4500,336,-825,8.111935613963736,-8.985628517670703,-3884.9283755481724,-0.891,False,0.757790580283739,False,10503,,11.344299993083688,,32
1515.132,23.112765536000097,0.864501953125,0.272216796875,0.02978515625,19.81679389312977,26.77862595419847,-7.175572519083969,4574,327,-836,7.929013250682486,-8.989636301775988,-3884.808450016026,-0.90288,False,0.7616726873237618,False,10261,,11.082677453290401,,32
1515.137,23.117766446999894,0.857177734375,0.30712890625,0.037353515625,19.358778625954198,27.206106870229007,-8.793893129770993,4646,308,-785,7.751034735057486,-8.99361588671476,-3884.642734239189,-0.8478000000000001,False,0.765547772674209,False,10014,,10.81537461395166,,32
1515.142,23.122769859000073,0.842529296875,0.281494140625,0.045166015625,17.893129770992367,27.541984732824428,-9.068702290076336,4714,305,-685,7.582943914744986,-8.997565617793661,-3884.3616742408212,-0.7398,False,0.7694338804534967,False,9760,,10.541438176642643,,33
1515.147,23.12777049300007,0.86572265625,0.252685546875,0.03564453125,16.519083969465647,25.770992366412212,-8.82442748091603,4783,303,-649,7.412381170604361,-9.001483902719954,-3883.9398563815434,-0.70092,False,0.7733125337578515,False,9502,,10.262462903091722,,33
1515.152,23.132773200999964,0.8837890625,0.27587890625,0.016357421875,13.465648854961831,24.030534351145036,-9.954198473282442,4849,295,-623,7.249234197948111,-9.005369186997774,-3883.412004790867,-0.6728400000000001,False,0.7772425548747371,False,9235,,9.974430603161785,,32
1515.157,23.13777352000011,0.885498046875,0.291259765625,0.024169921875,13.893129770992365,23.96946564885496,-10.106870229007633,4918,299,-642,7.078671453807486,-9.009219935518768,-3882.838694629354,-0.69336,False,0.7811384325694508,False,8966,,9.683878980507865,,32
1515.162,23.142776283000103,0.888671875,0.295654296875,0.01904296875,14.625954198473282,23.450381679389313,-10.198473282442748,4987,300,-667,6.908108709666861,-9.013034602062751,-3882.3120722636713,-0.72036,False,0.7851191874723963,False,8687,,9.38215012823259,,32
1515.1670000000001,23.147776880000038,0.88916015625,0.289306640625,0.0185546875,15.206106870229007,22.870229007633586,-9.679389312977099,5055,294,-674,6.740017889354361,-9.016811635447889,-3881.8775564019998,-0.7279200000000001,False,0.788903308647965,False,8417,,9.091076755707565,,32
1515.172,23.152779792000047,0.8955078125,0.314697265625,0.020751953125,15.603053435114504,21.0381679389313,-10.961832061068701,5120,282,-647,6.579342840526236,-9.020549522167903,-3881.487374802026,-0.69876,False,0.7927809409829725,False,8137,,8.788811011608374,,32
1515.1770000000001,23.15778001800004,0.91357421875,0.313232421875,0.020263671875,17.19083969465649,20.82442748091603,-10.65648854961832,5185,284,-625,6.418667791698111,-9.024246798411358,-3881.0874693215173,-0.6749999999999999,False,0.7966708606919981,False,7853,,8.481818940491447,,32
1515.182,23.162782967000112,0.9150390625,0.29296875,0.018310546875,19.450381679389313,20.244274809160306,-10.99236641221374,5250,283,-650,6.257992742869986,-9.027902025512967,-3880.683666477165,-0.702,False,0.8006089975053,False,7562,,8.16748585939256,,32
1515.1870000000001,23.167782989999978,0.89892578125,0.26708984375,0.01171875,19.389312977099237,19.114503816793892,-11.114503816793892,5317,290,-657,6.092373846385611,-9.031513759427765,-3880.329660753028,-0.7095600000000001,False,0.8044418229599971,False,7276,,7.858440032267309,,32
1515.192,23.17281165999998,0.93798828125,0.258544921875,0.023193359375,20.27480916030534,16.916030534351144,-10.412213740458014,5382,286,-677,5.931698797557486,-9.035080550769187,-3880.055888813965,-0.73116,False,0.8083113978730094,False,6984,,7.543607764116261,,32
1515.1970000000001,23.177789646000065,0.932861328125,0.2587890625,0.012451171875,19.96946564885496,16.0,-10.381679389312977,5450,295,-676,5.763607977244986,-9.038600950932716,-3879.865496894075,-0.73008,False,0.8121840807597361,False,6690,,7.225979850342785,,32
1515.202,23.182792039000105,0.939208984375,0.25732421875,0.00830078125,20.610687022900763,15.358778625954198,-9.98473282442748,5518,300,-663,5.595517156932486,-9.04207349384957,-3879.783591359745,-0.71604,False,0.8160694682661341,False,6393,,6.905053941726793,,32
1515.207,23.18779250700004,0.924072265625,0.2646484375,0.010009765625,20.12213740458015,13.648854961832061,-10.534351145038167,5584,284,-620,5.432370184276236,-9.045496714335668,-3879.7877724007817,-0.6696000000000001,False,0.8199516328037693,False,6094,,6.5824381474497535,,32
1515.212,23.19279562199995,0.943359375,0.25732421875,0.01416015625,21.43511450381679,12.122137404580153,-9.221374045801527,5652,300,-615,5.264279363963736,-9.048869166359253,-3879.826971501879,-0.6642,False,0.8238439130187839,False,5793,,6.257321124745428,,32
1515.217,23.197795367000026,0.93408203125,0.260498046875,0.017333984375,21.2824427480916,11.694656488549619,-9.862595419847327,5717,289,-636,5.103604315135611,-9.052189416884529,-3879.87555158017,-0.6868799999999999,False,0.82773199125342,False,5491,,5.931197336202169,,32
1515.222,23.20279875999995,0.948486328125,0.255859375,0.02880859375,21.587786259541986,11.145038167938932,-9.893129770992367,5782,278,-640,4.942929266307486,-9.055456064085266,-3879.886529916817,-0.6912,False,0.83161268805044,False,5189,,5.604640781862776,,33
1515.227,23.207798967999906,0.945556640625,0.243408203125,0.027587890625,22.65648854961832,10.687022900763358,-9.618320610687023,5851,302,-679,4.772366522166861,-9.058667706791736,-3879.8824393008094,-0.73332,False,0.8355032417861132,False,4885,,5.276501931392846,,33
1515.232,23.212802380000085,0.945068359375,0.2158203125,0.03076171875,23.81679389312977,9.954198473282442,-9.16030534351145,5919,303,-708,4.604275701854361,-9.06182290798738,-3879.9385151720294,-0.7646400000000001,False,0.839383607583899,False,4582,,4.9487725797384545,,32
1515.237,23.217802809999966,0.95361328125,0.214111328125,0.032958984375,24.519083969465647,9.893129770992367,-9.31297709923664,5989,305,-726,4.431241033885611,-9.064920213238981,-3880.0683897833983,-0.78408,False,0.8432710098341558,False,4278,,4.620300193031142,,32
1515.242,23.222806350999917,0.948974609375,0.211669921875,0.03759765625,23.419847328244273,9.282442748091603,-10.045801526717558,6055,287,-701,4.268094061229361,-9.067958181216708,-3880.2252331430996,-0.75708,False,0.8471549295999385,False,3974,,4.292274740029971,,32
1515.247,23.227806633,0.949951171875,0.197021484375,0.039794921875,23.083969465648853,9.282442748091603,-9.679389312977099,6124,294,-698,4.097531317088736,-9.070935395821637,-3880.3569864509736,-0.7538400000000001,False,0.8510449798438934,False,3670,,3.9641866793770744,,32
1515.252,23.232809636999946,0.9169921875,0.169921875,0.056640625,22.65648854961832,9.190839694656487,-8.610687022900763,6189,291,-690,3.9368562682606107,-9.073850460002134,-3880.4422061961777,-0.7452,False,0.8549326548187869,False,3367,,3.637056203512934,,33
1515.257,23.23780934499996,0.92724609375,0.138427734375,0.05517578125,23.022900763358777,9.34351145038168,-6.442748091603053,6259,311,-689,3.7638216002918607,-9.076701983511775,-3880.4907355722066,-0.74412,False,0.8588094239140354,False,3066,,3.311897858166522,,33
1515.262,23.24281299800009,0.935546875,0.140380859375,0.05859375,23.022900763358777,8.82442748091603,-4.519083969465648,6332,326,-727,3.5833711608387357,-9.079488528121537,-3880.6011951805344,-0.78516,False,0.8627024663596713,False,2765,,2.986736374471346,,32
1515.267,23.247812890999967,0.93017578125,0.123291015625,0.06591796875,22.442748091603054,9.038167938931297,-2.0763358778625953,6408,340,-782,3.3955049499012357,-9.082208577418156,-3880.8815049755076,-0.8445600000000001,False,0.8665931063415866,False,2466,,2.6634414949000798,,32
1515.272,23.252815469000097,0.92822265625,0.145751953125,0.057373046875,19.69465648854962,7.908396946564885,1.129770992366412,6484,332,-803,3.2076387389637357,-9.084860567594157,-3881.337590382386,-0.86724,False,0.8704680766969856,False,2169,,2.3434046932089183,,32
1515.277,23.257815418000064,0.9453125,0.146484375,0.054443359375,19.450381679389313,8.122137404580153,3.5114503816793894,6562,340,-816,3.0148286803699857,-9.087442912016186,-3881.9194153783815,-0.8812800000000001,False,0.8743559676762418,False,1874,,2.024563980754884,,32
1515.282,23.26281829300001,0.95703125,0.160400390625,0.043212890625,20.030534351145036,7.877862595419847,5.435114503816794,6639,347,-868,2.8244905456043607,-9.089954013513212,-3882.5649303668274,-0.93744,False,0.8782426791794004,False,1581,,1.7083875917200952,,32
1515.287,23.267818462999912,0.959228515625,0.154296875,0.03466796875,19.755725190839694,7.908396946564885,7.66412213740458,6721,367,-928,2.6217927916981107,-9.092392252267576,-3883.2490811258167,-1.00224,False,0.8821299089371731,False,1291,,1.3950387430153697,,32
1515.2920000000001,23.272821727000064,0.973876953125,0.159912109375,0.043212890625,19.908396946564885,7.7251908396946565,12.0,6808,377,-1030,2.4067354186512357,-9.094755931159993,-3884.0420555326264,-1.1124,False,0.8860134689549154,False,1004,,1.0851529991047268,,32
1515.297,23.27782136099995,0.975830078125,0.170654296875,0.052978515625,19.236641221374047,7.908396946564885,13.221374045801527,6899,390,-1102,2.1817903502918607,-9.097043245700435,-3885.029771063335,-1.1901599999999999,False,0.8899032456970717,False,720,,0.7782467147894518,,32
1515.3020000000001,23.28282471700004,0.955322265625,0.185791015625,0.052978515625,17.49618320610687,7.32824427480916,14.015267175572518,6986,387,-1080,1.9667329772449855,-9.099252345378913,-3886.1523976984217,-1.1663999999999999,False,0.8937877124662749,False,440,,0.4755322421640571,,33
1515.307,23.28782446199989,0.96923828125,0.182373046875,0.054931640625,17.526717557251906,7.908396946564885,15.48091603053435,7075,391,-1060,1.7467317565418605,-9.101381400830444,-3887.2515074734292,-1.1448,False,0.8976615313173972,False,164,,0.17770231870192532,,33
1515.3120000000001,23.292827059000047,0.9580078125,0.1767578125,0.0556640625,16.82442748091603,8.366412213740457,17.16030534351145,7166,405,-1062,1.5217866881824855,-9.103428579416516,-3888.267097200382,-1.14696,False,0.9015659551627522,False,-110,,-0.11895649626316773,,33
1515.317,23.29782767400002,0.953857421875,0.178955078125,0.068359375,16.30534351145038,7.969465648854961,17.099236641221374,7259,411,-1116,1.2918977721668605,-9.105392008743427,-3889.2269666568764,-1.2052800000000001,False,0.9054571996457004,False,-387,,-0.4188382510988387,,33
1515.3220000000001,23.302831363999985,0.9462890625,0.181640625,0.076171875,14.748091603053435,8.6412213740458,17.709923664122137,7351,403,-1149,1.0644807799793605,-9.107269795114075,-3890.1236347453446,-1.24092,False,0.9093537237988251,False,-671,,-0.7250744489349866,,32
1515.327,23.30783081200002,0.962158203125,0.200439453125,0.074951171875,13.129770992366412,9.007633587786259,17.64885496183206,7443,399,-1116,0.8370637877918605,-9.109060054069554,-3890.9077360871797,-1.2052800000000001,False,0.9132226794480854,False,-958,,-1.03481300501985,,32
1515.332,23.312833649999902,0.978271484375,0.180419921875,0.09228515625,13.893129770992365,10.412213740458014,18.870229007633586,7535,410,-1132,0.6096467956043605,-9.110760916452469,-3891.5467240873995,-1.22256,False,0.9171044127543337,False,-1250,,-1.3510317429438468,,32
1515.337,23.317834190999974,0.971923828125,0.168212890625,0.086181640625,13.374045801526718,12.061068702290076,20.061068702290076,7630,412,-1173,0.3748140319324855,-9.112370504014688,-3892.071098034317,-1.26684,False,0.9210389955996385,False,-1552,,-1.6769088608162104,,32
1515.342,23.32283662100008,0.9873046875,0.16845703125,0.094970703125,13.557251908396946,12.274809160305344,20.549618320610687,7727,425,-1233,0.13503742060436055,-9.113886899047635,-3892.5592705870117,-1.3316400000000002,False,0.9248803827450345,False,-1851,,-2.0000481658241167,,33
1515.347,23.32783679199997,0.970947265625,0.17041015625,0.0947265625,12.732824427480915,12.763358778625953,21.0381679389313,7823,424,-1239,-0.10226726689563945,-9.115308156747497,-3893.044582188369,-1.33812,False,0.9287656987680861,False,-2158,,-2.3316693733677263,,33
1515.352,23.33283988900007,1.000732421875,0.19140625,0.071533203125,11.786259541984732,14.717557251908396,21.709923664122137,7918,414,-1172,-0.3371000305675145,-9.116632347954418,-3893.479143242998,-1.2657600000000002,False,0.9326411291035016,False,-2469,,-2.667023497171693,,33
1515.357,23.33783961600011,1.027587890625,0.21044921875,0.078369140625,12.15267175572519,14.931297709923664,21.64885496183206,8014,420,-1165,-0.5744047180675145,-9.117857565187853,-3893.826387742391,-1.2582,False,0.9364543005094603,False,-2778,,-3.001238718589768,,33
1515.362,23.34284341600005,1.016357421875,0.202392578125,0.080078125,11.66412213740458,16.091603053435115,22.045801526717558,8108,417,-1175,-0.8067655579112645,-9.118981916483541,-3894.079807371923,-1.2690000000000001,False,0.9404259622583441,False,-3105,,-3.3535997689788757,,33
1515.367,23.34784405000005,1.041748046875,0.214111328125,0.082275390625,12.67175572519084,16.48854961832061,22.412213740458014,8206,426,-1206,-1.0490140930675145,-9.120003513171953,-3894.262623110595,-1.30248,False,0.9443145012501585,False,-3428,,-3.702568412578506,,33
1515.372,23.35284683200007,1.040771484375,0.2294921875,0.08642578125,13.374045801526718,17.893129770992367,22.381679389312975,8302,423,-1215,-1.2863187805675145,-9.120920451625167,-3894.4251863539384,-1.3122,False,0.9481957737992285,False,-3754,,-4.054591962611373,,32
1515.377,23.357846651000045,1.048583984375,0.223876953125,0.082763671875,13.587786259541984,18.137404580152673,23.083969465648853,8394,410,-1177,-1.5137357727550145,-9.121730862027555,-3894.521985720168,-1.27116,False,0.9521169744866891,False,-4086,,-4.413773574681103,,32
1515.382,23.3628493409999,1.05859375,0.25,0.091796875,14.167938931297709,18.62595419847328,23.175572519083968,8487,401,-1177,-1.7436246887706395,-9.122432938672821,-3894.4794709046305,-1.27116,False,0.9560135569144116,False,-4420,,-4.773998090399806,,32
1515.387,23.36784971499992,1.050537109375,0.260009765625,0.116455078125,13.801526717557252,19.206106870229007,23.66412213740458,8579,406,-1153,-1.9710416809581395,-9.123024903183373,-3894.321235356742,-1.2452400000000001,False,0.9598971752067514,False,-4755,,-5.1360736307021,,32
1515.392,23.372852737999892,1.09033203125,0.285888671875,0.1259765625,17.2824427480916,20.458015267175572,25.64885496183206,8673,409,-1142,-2.2034025208018893,-9.123504980063863,-3894.1114226585655,-1.23336,False,0.9638854552911674,False,-5102,,-5.510843924180603,,32
1515.397,23.377853576000007,1.10546875,0.308837890625,0.128173828125,18.80916030534351,20.732824427480914,26.412213740458014,8766,404,-1116,-2.4332914368175143,-9.123871390620199,-3893.905243676148,-1.2052800000000001,False,0.9677162240442742,False,-5438,,-5.8733955072123605,,32
1515.402,23.382856431999926,1.096923828125,0.32421875,0.1337890625,19.725190839694655,20.213740458015266,27.14503816793893,8855,398,-1068,-2.6532926575206393,-9.124122389505454,-3893.6782426145155,-1.15344,False,0.9715545614903767,False,-5776,,-6.23898606416758,,32
1515.407,23.387857158000088,1.120361328125,0.33984375,0.13427734375,22.595419847328245,20.48854961832061,28.091603053435115,8942,385,-1051,-2.8683500305675143,-9.124256307189151,-3893.346905051818,-1.13508,False,0.9754394742538625,False,-6121,,-6.611162895804319,,32
1515.412,23.392860033000034,1.150634765625,0.291015625,0.118896484375,28.183206106870227,19.69465648854962,30.29007633587786,9029,389,-1045,-3.0834074036143893,-9.124271531380508,-3892.895837327453,-1.1286,False,0.979320545561642,False,-6467,,-6.984912317969001,,33
1515.4170000000001,23.397901073999947,1.147216796875,0.26953125,0.121337890625,29.46564885496183,18.35114503816794,31.267175572519083,9117,385,-1062,-3.3009367004893893,-9.124166464190626,-3892.394287398233,-1.14696,False,0.9833612004422024,False,-6829,,-7.37585372875397,,33
1515.422,23.40286644899993,1.159912109375,0.250244140625,0.1318359375,31.206106870229007,17.557251908396946,32.030534351145036,9204,384,-1061,-3.5159940735362643,-9.123939509912994,-3891.9105807815695,-1.1458800000000002,False,0.9870814931613995,False,-7164,,-7.737234032404766,,33
1515.4270000000001,23.407865896999965,1.15673828125,0.240234375,0.14990234375,31.053435114503817,15.694656488549617,31.267175572519083,9284,353,-984,-3.7137479797862643,-9.123589129800843,-3891.3977445518262,-1.06272,False,0.9909563485217502,False,-7513,,-8.11487575116147,,33
1515.432,23.41286864199992,1.172607421875,0.217529296875,0.15771484375,30.198473282442748,12.183206106870228,31.389312977099234,9361,336,-906,-3.9040861145518893,-9.123113902686843,-3890.7287035302443,-0.97848,False,0.9948360383353333,False,-7864,,-8.494047554350459,,33
1515.4370000000001,23.417868238999972,1.172607421875,0.206787109375,0.154052734375,29.46564885496183,10.198473282442748,31.84732824427481,9436,323,-809,-4.089480401661264,-9.122512506218749,-3889.8642930571573,-0.87372,False,0.9987264623130626,False,-8217,,-8.875111735963635,,33
1515.442,23.422872206999955,1.181884765625,0.190673828125,0.154296875,30.35114503816794,7.694656488549618,32.67175572519084,9510,322,-755,-4.272402764942514,-9.121783673834452,-3888.864591892153,-0.8154,False,1,False,-8333,,-8.999999999999998,,33
1515.4470000000001,23.42787495199991,1.169677734375,0.19189453125,0.152587890625,29.740458015267173,5.526717557251908,33.404580152671755,9583,322,-741,-4.452853204395639,-9.120926176270016,-3887.8087867397226,-0.80028,False,1,False,-8333,,-8.999999999999998,,33
1515.452,23.432875548000084,1.16845703125,0.2080078125,0.137939453125,26.35114503816794,1.8015267175572518,34.778625954198475,9651,296,-703,-4.620944024708139,-9.11993883966355,-3886.722384412209,-0.75924,False,1,False,-8333,,-8.999999999999998,,33
1515.457,23.43787497900007,1.145263671875,0.22216796875,0.1318359375,23.938931297709924,0.0,35.45038167938931,9713,266,-612,-4.774203302051889,-9.118820600092512,-3885.5348415301532,-0.66096,False,1,False,-8333,,-8.999999999999998,,33
1515.462,23.44287726099992,1.158447265625,0.247802734375,0.138427734375,23.66412213740458,-1.648854961832061,36.213740458015266,9773,262,-565,-4.922518731739389,-9.117570515268214,-3884.189182139605,-0.6102,False,1,False,-8333,,-8.999999999999998,,32
1515.467,23.44787815399991,1.1396484375,0.259033203125,0.12646484375,23.84732824427481,-3.2671755725190836,37.282442748091604,9829,247,-542,-5.060946466114389,-9.116187733577393,-3882.7112112213185,-0.58536,False,1,False,-8333,,-8.999999999999998,,32
1515.472,23.45288117700011,1.135009765625,0.314208984375,0.139892578125,23.053435114503817,-7.480916030534351,39.725190839694655,9883,234,-508,-5.194430352833139,-9.114671481517206,-3881.147965702466,-0.54864,False,0.0,True,-8333,,-9.0,,33
1515.477,23.457880884999895,1.153076171875,0.337158203125,0.137939453125,25.709923664122137,-8.702290076335878,40.58015267175573,9937,241,-497,-5.327914239551889,-9.113021039013786,-3879.57617883245,-0.53676,False,0.003621049333323673,False,-8783,,-9.486582599693199,,33
1515.482,23.462884240999983,1.126220703125,0.34619140625,0.1201171875,26.35114503816794,-10.778625954198473,41.160305343511446,9990,232,-498,-5.458926202442514,-9.11123570876395,-3878.095394304993,-0.53784,False,0.0073067858310627435,False,-9237,,-9.976718090152072,,32
1515.487,23.46788570800004,1.1611328125,0.3935546875,0.124755859375,25.893129770992367,-12.213740458015266,40.671755725190835,10035,207,-439,-5.570162774708139,-9.109314858741051,-3876.6926417180784,-0.47412000000000004,False,0.010961394857489606,False,-9682,,-10.456948218770243,,32
1515.492,23.47288869399995,1.1435546875,0.432861328125,0.06396484375,26.015267175572518,-13.893129770992365,38.74809160305343,10070,145,-362,-5.656680108692514,-9.107258025368793,-3875.184542438853,-0.39096,False,0.014566434316541955,False,-10115,,-10.924409711225563,,32
1515.497,23.477887383000052,1.173095703125,0.47412109375,0.03662109375,25.832061068702288,-14.259541984732824,36.70229007633588,10090,112,-265,-5.706118585255014,-9.1050650101503,-3873.3030866039844,-0.2862,False,0.01823042831563366,False,-10548,,-11.392510656946605,,32
