state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4845.544,15.612518537999676,1.2021484375,0.706787109375,-0.10498046875,20.610687022900763,39.38931297709924,-2.3206106870229006,28890,-1771,1132,0.07549589613456154,-16.184923191448373,-14036.318099948816,1.22256,False,0.027181554349082798,False,2453,,-2.649984634509003,,40
4845.549,15.617519469999934,1.3203125,0.720947265625,-0.08154296875,21.46564885496183,37.55725190839694,3.5725190839694654,28573,-1351,1556,0.8590957496501865,-15.892189894716308,-14040.217108614808,1.68048,False,0.031852054952941605,False,2858,,-3.087484879091536,,40
4845.554,15.622521549999874,1.446044921875,0.64501953125,-0.097900390625,17.19083969465649,31.267175572519083,11.541984732824426,28376,-815,2111,1.3460647437908115,-15.561327015229917,-14051.094521675665,2.27988,False,0.03637635842303877,False,3243,,-3.5026596811817177,,40
4845.559,15.627522537000004,1.748046875,0.649658203125,-0.180908203125,23.725190839694655,36.97709923664122,32.18320610687023,28310,-227,2681,1.5092117164470615,-15.195012287508172,-14070.180739106205,2.89548,False,0.04091851186529982,False,3619,,-3.909566804669628,,40
4845.564,15.632524709999416,2.128662109375,0.54736328125,0.023193359375,27.083969465648853,51.175572519083964,69.16030534351145,28340,152,2817,1.4350540016033115,-14.79694596681683,-14097.744442886378,3.04236,False,0.04550004670634627,False,3989,,-4.308573842428197,,40
4845.569,15.637526585999694,2.15625,0.605712890625,-0.0771484375,11.66412213740458,27.419847328244273,77.89312977099236,28417,353,3089,1.2447158668376865,-14.37149770551353,-14132.204604510034,3.33612,False,0.05007578343734645,False,4346,,-4.694238410359309,,40
4845.5740000000005,15.642526980999719,1.830078125,0.747802734375,-0.05322265625,8.549618320610687,19.32824427480916,83.90839694656488,28529,510,3532,0.9678603980876865,-13.923294521308629,-14170.55352063047,3.81456,False,0.05449584256367249,False,4678,,-5.053299995440682,,40
4845.579,15.647548337999979,1.66259765625,0.806640625,-0.07666015625,10.13740458015267,21.2824427480916,90.59541984732824,28679,678,3914,0.5970718238689365,-13.457017966127834,-14209.854775321763,4.22712,False,0.05927488980281544,False,5023,,-5.425159793668254,,40
4845.584,15.652534844999536,1.541015625,0.8212890625,-0.114990234375,6.65648854961832,0.8549618320610687,96.30534351145037,28860,812,4309,0.14965361097831154,-12.977351441208773,-14248.019513229101,4.65372,False,0.06363748247559205,False,5322,,-5.7484682891005665,,40
4845.589,15.657535479999751,1.37646484375,0.832763671875,-0.136962890625,6.381679389312977,-5.709923664122138,98.13740458015266,29069,932,4610,-0.36697846909981346,-12.48892964949307,-14283.660339241376,4.978800000000001,False,0.06815270938134362,False,5616,,-6.065541052511278,,40
4845.594,15.66253652299929,1.296142578125,0.78369140625,-0.178466796875,6.99236641221374,-9.404580152671755,101.86259541984732,29298,1023,4986,-0.9330490257404385,-11.99627618336218,-14315.88169284163,5.38488,False,0.07261843633463883,False,5889,,-6.36029284033277,,40
4845.599,15.667538306999631,1.235107421875,0.739990234375,-0.150634765625,7.236641221374046,-14.106870229007633,106.38167938931298,29540,1066,5335,-1.5312545921466885,-11.503735162753452,-14344.125751365933,5.7618,False,0.07715813547420329,False,6147,,-6.639387028572133,,40
4845.604,15.672540108999783,1.080078125,0.762939453125,-0.043701171875,4.213740458015267,-34.412213740458014,104.8854961832061,29785,1074,5620,-2.1368759300373137,-11.015395352635242,-14368.036539155408,6.0696,False,0.08173669592471182,False,6387,,-6.898529706390572,,40
4845.609,15.677541355999892,0.876220703125,0.77880859375,-0.03466796875,2.6259541984732824,-43.17557251908397,103.72519083969465,30021,1031,5867,-2.7202499534748137,-10.53500535081343,-14387.346629825637,6.33636,False,0.08624968727272352,False,6602,,-7.13065857528198,,40
4845.6140000000005,15.682543139999325,0.686767578125,0.826904296875,-0.037841796875,4.641221374045801,-45.37404580152671,101.6793893129771,30245,975,6136,-3.2739608909748137,-10.06590194264902,-14401.886729312882,6.62688,False,0.0907566272743261,False,6794,,-7.33805726857336,,40
4845.619,15.687544700999752,0.599853515625,0.804443359375,-0.04248046875,4.519083969465648,-50.10687022900763,99.45038167938931,30460,935,6383,-3.8054245140216887,-9.610997478037643,-14411.782516918605,6.8936399999999995,False,0.09531370712726271,False,6964,,-7.52160192682323,,40
4845.624,15.692546891999882,0.388916015625,0.820068359375,0.0107421875,3.3893129770992365,-61.49618320610687,91.45038167938931,30661,872,6589,-4.302281203474814,-9.172800283175343,-14417.467833089397,7.1161200000000004,False,0.09989265333140096,False,7109,,-7.678157598825388,,40
4845.629,15.697548268999526,0.3203125,0.832275390625,0.052001953125,3.236641221374046,-62.19847328244275,88.33587786259541,30845,811,6791,-4.757115187849814,-8.753416181892378,-14419.459874606033,7.33428,False,0.10442870550708842,False,7226,,-7.804340758581173,,40
4845.634,15.702549607999572,0.270263671875,0.8017578125,0.06298828125,2.198473282442748,-64.18320610687023,84.61068702290076,31008,717,6961,-5.160038771834189,-8.354539732568282,-14418.238106309716,7.517880000000001,False,0.1089093579629996,False,7314,,-7.899415481498754,,40
4845.639,15.707551484999385,0.225341796875,0.802734375,0.072265625,1.1603053435114503,-66.19847328244275,80.36641221374046,31151,621,7074,-5.513523879256064,-7.977459440228775,-14414.26892113596,7.63992,False,0.11351734917452969,False,7375,,-7.9651682779010855,,40
4845.644,15.712552990999939,0.1220703125,0.80859375,0.062744140625,-1.6793893129770991,-70.62595419847328,70.16793893129771,31268,507,7209,-5.802738967146689,-7.623068730282216,-14407.992719141499,7.78572,False,0.11803029060072588,False,7404,,-7.996742159728774,,40
4845.649,15.71755457099971,0.063720703125,0.800537109375,0.072265625,-3.480916030534351,-71.51145038167938,65.0381679389313,31357,378,7269,-6.022740187849814,-7.291865806105844,-14399.748206399076,7.85052,False,0.12256558669873775,False,7405,,-7.998078017479571,,40
4845.654,15.72255687300003,0.020263671875,0.767822265625,0.078857421875,-3.0839694656488548,-68.97709923664122,61.221374045801525,31425,298,7339,-6.190831008162314,-6.983978364255532,-14389.880947056638,7.92612,False,0.12712864982250532,False,7393,,-7.985315168282627,,40
4845.659,15.727557915999569,0.033203125,0.778076171875,0.07470703125,-2.687022900763359,-66.99236641221374,54.93129770992366,31475,203,7476,-6.314427199568564,-6.699229642057583,-14378.891863766692,8.07408,False,0.13165851632004857,False,7371,,-7.961130836726014,,40
4845.664,15.732559180999488,-0.0078125,0.722900390625,0.080078125,-10.931297709923664,-71.57251908396947,40.30534351145038,31489,43,7489,-6.349034133162314,-6.43715329591419,-14367.142699494738,8.08812,False,0.13614614411512607,False,7339,,-7.9262239203096465,,40
4845.669,15.737560872999893,0.01953125,0.712890625,0.018310546875,-8.885496183206106,-66.10687022900763,37.6793893129771,31482,-29,7443,-6.331730666365439,-6.19697775117072,-14354.747798100721,8.038440000000001,False,0.14071473759022732,False,7296,,-7.879866290341221,,40
4845.674,15.742562249000002,0.120849609375,0.63671875,0.0048828125,-6.748091603053435,-61.343511450381676,35.41984732824427,31479,-7,7355,-6.324314894881064,-5.977741472364963,-14342.199738162968,7.9434000000000005,False,0.14522364448444858,False,7244,,-7.82377764234808,,40
4845.679,15.747563310999794,0.205322265625,0.587646484375,0.0517578125,-7.358778625954198,-59.786259541984734,32.48854961832061,31478,-5,7328,-6.321842971052939,-5.778459865900635,-14330.45226084728,7.91424,False,0.14978220290938987,False,7182,,-7.757005992302089,,40
4845.684,15.752565241999946,0.316162109375,0.5751953125,0.063232421875,-9.98473282442748,-55.93893129770992,28.580152671755723,31478,-1,7307,-6.321842971052939,-5.5981776652217174,-14320.25131414294,7.89156,False,0.15430417007170757,False,7112,,-7.681141204018644,,40
4845.689,15.757566878000034,0.370361328125,0.57763671875,0.0498046875,-11.603053435114504,-56.671755725190835,26.412213740458014,31472,-17,7254,-6.307011428084189,-5.435944359766366,-14311.841856771945,7.83432,False,0.1588583082102187,False,7032,,-7.595417317371933,,40
4845.694,15.762567920999572,0.396728515625,0.580322265625,0.04248046875,-12.793893129770991,-56.42748091603053,24.061068702290076,31468,-12,7191,-6.297123732771689,-5.290801035906828,-14305.167574476822,7.76628,False,0.16337247588094184,False,6945,,-7.501584896712878,,40
4845.6990000000005,15.767569593999724,0.409912109375,0.576171875,0.03125,-13.98473282442748,-55.63358778625954,21.557251908396946,31464,-12,7115,-6.287236037459189,-5.161801061368588,-14300.122459770299,7.6842,False,0.16794636371589147,False,6849,,-7.39788927984157,,40
4845.704,15.772570469999664,0.46826171875,0.56982421875,0.01513671875,-17.404580152671755,-55.23664122137404,16.549618320610687,31459,-21,7033,-6.274876418318564,-5.048019623740558,-14296.537434696538,7.59564,False,0.17245552293759048,False,6747,,-7.287535101595293,,40
4845.709,15.777572031999625,0.480712890625,0.566162109375,-0.005126953125,-19.389312977099237,-55.75572519083969,13.709923664122137,31454,-22,6942,-6.262516799177939,-4.948548364291533,-14294.156980063177,7.4973600000000005,False,0.1770100132463848,False,6637,,-7.168254440233817,,40
4845.714,15.78257314899929,0.47998046875,0.57421875,-0.0224609375,-20.519083969465647,-56.33587786259542,10.748091603053435,31447,-27,6856,-6.245213332381064,-4.8624950762798544,-14292.710521914752,7.40448,False,0.18153169449787826,False,6520,,-7.042431072848523,,40
4845.719,15.787574487999336,0.47998046875,0.571044921875,-0.035888671875,-22.045801526717558,-56.51908396946565,7.3893129770992365,31435,-56,6760,-6.215550246443564,-4.788971691848036,-14291.889922597538,7.300800000000001,False,0.18608795019838661,False,6396,,-6.908559314229687,,40
4845.724,15.792576642999848,0.434326171875,0.593505859375,-0.0537109375,-26.50381679389313,-58.65648854961832,-0.8549618320610687,31416,-98,6669,-6.168583693709189,-4.727073933856647,-14291.347991099035,7.20252,False,0.19064165175339293,False,6266,,-6.768030094302727,,40
4845.729,15.79757927799983,0.405029296875,0.572021484375,-0.06201171875,-28.183206106870227,-58.07633587786259,-3.145038167938931,31389,-118,6537,-6.101841750349814,-4.6758674294677025,-14290.760238298864,7.05996,False,0.19530327729215977,False,6127,,-6.617590613032505,,40
4845.734,15.802579635999791,0.400390625,0.578125,-0.06884765625,-26.80916030534351,-53.80152671755725,-4.6106870229007635,31367,-90,6385,-6.047459426131064,-4.634414816640412,-14290.011593774196,6.8957999999999995,False,0.19972787470065861,False,5989,,-6.469006292185382,,40
4845.7390000000005,15.807581863999985,0.3974609375,0.567138671875,-0.0517578125,-28.549618320610687,-53.95419847328244,-8.549618320610687,31342,-119,6321,-5.985661330427939,-4.601819238865497,-14289.20997339125,6.82668,False,0.20444948907042415,False,5837,,-6.304618963459195,,40
4845.744,15.812582536999798,0.316650390625,0.624267578125,-0.04736328125,-33.12977099236641,-55.664122137404576,-16.33587786259542,31304,-175,6191,-5.891728224959189,-4.577193932546678,-14288.299769113377,6.68628,False,0.20886181677908278,False,5690,,-6.145922265009058,,40
4845.749,15.817584357999294,0.261962890625,0.581787109375,-0.0517578125,-36.36641221374045,-54.595419847328245,-19.297709923664122,31250,-244,6041,-5.758244338240439,-4.5595923283378745,-14286.946243351675,6.52428,False,0.21336048803029906,False,5536,,-5.979431817843844,,40
4845.754,15.822586252999827,0.22802734375,0.60595703125,-0.058837890625,-36.70229007633588,-54.19847328244275,-24.244274809160306,31181,-310,5923,-5.587681594099814,-4.547981684848325,-14284.821391434358,6.396840000000001,False,0.21792879468569093,False,5375,,-5.8058901308486845,,40
4845.759,15.827587369999492,0.132080078125,0.61474609375,-0.040283203125,-40.854961832061065,-56.916030534351144,-31.755725190839694,31089,-414,5720,-5.360264601912314,-4.54123330098172,-14281.687450171506,6.1776,False,0.2224358363462182,False,5213,,-5.6306255891304255,,40
4845.764,15.832589486999495,0.060302734375,0.575439453125,-0.072265625,-40.58015267175573,-50.412213740458014,-38.29007633587786,30989,-449,5514,-5.113072219099814,-4.538134939928936,-14277.472993468587,5.955120000000001,False,0.22693438960251733,False,5048,,-5.45204410288678,,40
4845.769,15.837590622999414,0.114990234375,0.541015625,-0.077392578125,-39.41984732824427,-44.54961832061068,-38.38167938931298,30891,-418,5344,-4.870823683943564,-4.537477239084116,-14272.536738755602,5.77152,False,0.23149350260588056,False,4877,,-5.267712304756552,,40
4845.774,15.84259233299963,0.16357421875,0.514892578125,-0.05322265625,-39.083969465648856,-41.862595419847324,-40.2442748091603,30800,-399,5250,-4.645878615584189,-4.538151443819057,-14267.5638909403,5.67,False,0.2360142262787938,False,4705,,-5.081975868512644,,40
4845.779,15.84759393100012,0.157470703125,0.524658203125,-0.015869140625,-40.79389312977099,-42.25954198473282,-44.15267175572519,30702,-431,5079,-4.403630080427939,-4.539159054337389,-14263.056420354622,5.48532,False,0.24060095472964904,False,4528,,-4.8908969008682925,,40
4845.784,15.85259601100006,0.137451171875,0.546630859375,-0.0224609375,-40.70229007633588,-38.412213740458014,-46.68702290076336,30601,-449,4860,-4.153965773787314,-4.539561855528693,-14259.110231841383,5.2488,False,0.24511910610494855,False,4352,,-4.700455670636904,,40
4845.789,15.857597424999767,0.155517578125,0.578125,-0.021728515625,-39.786259541984734,-34.93129770992366,-47.908396946564885,30503,-433,4687,-3.9117172386310637,-4.538480336610053,-14255.741744386854,5.061960000000001,False,,True,0,,0,,40
4845.794,15.862598560000151,0.19384765625,0.544189453125,-0.053955078125,-38.47328244274809,-31.51145038167939,-48.091603053435115,30406,-421,4558,-3.6719406273029387,-4.535124716194173,-14253.054084242514,4.92264,False,,False,0,,0,,40
4845.799,15.867600992000007,0.18212890625,0.544921875,-0.035400390625,-39.51145038167939,-34.045801526717554,-51.32824427480916,30303,-448,4396,-3.4173324730060637,-4.528778621491169,-14251.009053823458,4.74768,False,,False,0,,0,,40
4845.804,15.872601886999291,-0.5009765625,0.6884765625,0.078369140625,-66.25954198473282,-78.56488549618321,-101.5267175572519,30065,-1180,1579,-2.8290146019123137,-4.518456948899523,-14248.090838484426,1.7053200000000002,False,,False,0,,0,,40
4845.809,15.877602800999739,-0.823486328125,0.907958984375,-0.108642578125,-79.48091603053435,-83.90839694656488,-116.51908396946564,29600,-2137,77,-1.6795700218341885,-4.502098766454749,-14239.852793277218,0.08316,False,,False,0,,0,,40
4845.814,15.882603972999277,-1.044677734375,1.036865234375,-0.224365234375,-63.786259541984734,-82.62595419847328,-140.54961832061068,28954,-2914,-51,-0.08270722886543846,-4.476043072943814,-14221.219397013125,-0.055080000000000004,False,,False,0,,0,,40
4845.819,15.887605461000021,-1.1669921875,0.982421875,-0.32568359375,-63.41984732824427,-102.68702290076335,-181.34351145038167,28197,-3367,-142,1.7885391090251865,-4.4353421409687375,-14190.465574611504,-0.15336,False,,False,0,,0,,40
4845.8240000000005,15.89260722600011,-1.2275390625,0.82666015625,-0.245361328125,-49.80152671755725,-76.76335877862596,-193.12977099236642,27405,-3485,-150,3.7463027809001863,-4.374501440122284,-14150.059996725806,-0.16200000000000003,False,,False,0,,0,,40
4845.829,15.897608620999563,-0.43212890625,0.665771484375,-0.244140625,-16.33587786259542,-21.00763358778626,-169.55725190839695,26622,-3437,-74,5.681819138322061,-4.288168055879818,-14105.002398116225,-0.07992,False,,False,0,,0,,40
4845.834,15.902609756999482,0.537109375,0.7109375,-0.27001953125,12.305343511450381,-5.587786259541985,-147.23664122137404,25850,-3401,-16,7.590144333634561,-4.17152652048819,-14060.521278348544,-0.01728,False,,False,0,,0,,40
4845.839,15.907611447999443,0.925048828125,0.723388671875,-0.18701171875,22.381679389312975,-5.587786259541985,-129.61832061068702,25077,-3396,-17,9.500941452775187,-4.020355380961147,-14020.28107377727,-0.01836,False,,False,0,,0,,40
4845.844,15.912612823999552,0.900390625,0.70556640625,0.58447265625,-11.32824427480916,6.015267175572519,-106.83969465648855,24311,-3369,-41,11.394435105118937,-3.830959952470571,-13986.152284153937,-0.04428,False,,False,0,,0,,40
4845.849,15.917613978999725,1.5439453125,0.558349609375,0.22607421875,-34.9618320610687,-23.14503816793893,-99.63358778625954,23574,-3223,-67,13.216242966447062,-3.6002022070413253,-13959.101757959294,-0.07236000000000001,False,,False,0,,0,,40
4845.854,15.922615132999454,1.529541015625,0.5888671875,0.036865234375,-32.732824427480914,-29.557251908396946,-80.91603053435114,22887,-2998,-32,14.914454636368937,-3.3256357722031376,-13939.90577397388,-0.03456,False,,False,0,,0,,40
4845.859,15.927616119999584,1.27294921875,1.149169921875,0.004638671875,-30.80916030534351,-17.2824427480916,-77.1297709923664,22275,-2651,-49,16.427272019181437,-3.0056642011899997,-13929.31489020542,-0.052919999999999995,False,,False,0,,0,,40
4845.8640000000005,15.932617736999418,0.388427734375,1.6103515625,-0.483642578125,-4.6106870229007635,-21.61832061068702,-94.35114503816793,21788,-2093,-102,17.631098923478312,-2.6397573012774034,-13928.320598800316,-0.11016000000000001,False,,False,0,,0,,40
4845.869,15.937619983999866,1.043212890625,1.196533203125,-0.224365234375,-8.458015267175572,11.84732824427481,-67.8473282442748,21450,-1420,-76,18.466609177384562,-2.2287104256331136,-13938.26727491944,-0.08208,False,,False,0,,0,,40
4845.874,15.942621397999574,1.614501953125,1.036376953125,0.0048828125,-10.198473282442748,24.641221374045802,-42.44274809160305,21257,-782,-40,18.943690476212687,-1.7747482738198734,-13960.071527376147,-0.0432,False,,False,0,,0,,40
4845.879,15.947624014999747,1.974609375,0.977294921875,0.167724609375,-8.82442748091603,34.99236641221374,-19.297709923664122,21196,-216,85,19.094477829728312,-1.2814019618080998,-13993.39845110819,0.0918,False,,False,0,,0,,40
4845.884,15.95262431699939,2.103271484375,0.974853515625,0.094970703125,-11.725190839694656,33.74045801526717,14.717557251908396,21231,183,155,19.007960495743937,-0.7532304781311777,-14036.452290102305,0.16740000000000002,False,,False,0,,0,,40
4845.889,15.957626341999458,1.853271484375,1.092041015625,-0.068603515625,-12.793893129770991,26.259541984732824,26.16793893129771,21316,392,-18,18.797846970353312,-0.19541015049917568,-14085.999249541932,-0.01944,False,,False,0,,0,,40
4845.894,15.962628051000138,1.60498046875,1.179931640625,-0.1474609375,-10.320610687022901,20.85496183206107,33.12977099236641,21433,526,-14,18.508631882462687,0.3866783432043086,-14137.994094444804,-0.015120000000000001,False,,False,0,,0,,40
4845.899,15.967630186999486,1.38916015625,1.18701171875,-0.22998046875,-8.82442748091603,14.534351145038167,37.404580152671755,21571,610,9,18.167506394181437,0.9877048561390538,-14188.722371390884,0.00972,False,,False,0,,0,,40
4845.904,15.972631581999849,0.968017578125,1.089111328125,-0.23193359375,-5.374045801526718,7.969465648854961,40.396946564885496,21716,645,20,17.809077439103312,1.6025317186724883,-14235.367396616573,0.0216,False,,False,0,,0,,40
4845.909,15.977633180999874,0.835693359375,1.014404296875,-0.2041015625,-5.801526717557252,4.824427480916031,38.25954198473282,21868,664,17,17.433345017228312,2.2263078602690647,-14276.063479969223,0.01836,False,,False,0,,0,,40
4845.914,15.982634963999772,0.6376953125,0.985595703125,-0.184326171875,-7.480916030534351,-2.3206106870229006,31.48091603053435,22014,643,25,17.072444138322062,2.854525823277898,-14309.823876727936,0.027,False,,False,0,,0,,40
4845.919,15.987636895999458,0.478515625,0.959716796875,-0.176513671875,-6.65648854961832,-4.580152671755725,26.35114503816794,22155,615,13,16.723902878556437,3.4830679603249877,-14336.324681511072,0.01404,False,,False,0,,0,,40
4845.924,15.992638994999652,0.373779296875,0.889892578125,-0.145751953125,-0.7633587786259541,-1.83206106870229,20.946564885496183,22289,587,5,16.392665085587687,4.1082192083330265,-14355.812269432203,0.0054,False,,False,0,,0,,40
4845.929,15.997639593999338,0.349853515625,0.8740234375,-0.142333984375,0.549618320610687,-2.1374045801526718,17.832061068702288,22416,556,1,16.078730759415812,4.726653903105645,-14368.978262864008,0.00108,False,,False,0,,0,,40
4845.934,16.002644487999532,0.342529296875,0.861328125,-0.157470703125,1.4045801526717556,-1.0687022900763359,15.541984732824426,22536,520,0,15.782099900040812,5.335419908336554,-14376.754212631316,0.0,False,,False,0,,0,,40
4845.939,16.007647790999727,0.34619140625,0.8525390625,-0.177490234375,2.748091603053435,0.732824427480916,12.885496183206106,22644,474,-5,15.515132126603312,5.931929688180272,-14380.120926607811,-0.0054,False,,False,0,,0,,40
4845.944,16.012651648999963,0.460693359375,0.85888671875,-0.217529296875,7.511450381679389,6.687022900763359,12.427480916030534,22744,432,-5,15.267939743790812,6.513953096336019,-14380.002083148938,-0.0054,False,,False,0,,0,,40
4845.9490000000005,16.017655320999438,0.546630859375,0.84130859375,-0.219482421875,9.954198473282442,8.946564885496183,12.732824427480915,22834,392,2,15.045466599259562,7.0795930812978325,-14377.280020595284,0.00216,False,,False,0,,0,,40
4845.954,16.022653938000076,0.560791015625,0.82666015625,-0.200439453125,9.068702290076336,5.923664122137405,10.931297709923664,22906,311,24,14.867488083634562,7.627283215414282,-14372.65032237412,0.025920000000000002,False,,False,0,,0,,40
4845.959,16.02765592600008,0.580078125,0.874267578125,-0.199951171875,8.916030534351144,4.580152671755725,8.702290076335878,22958,229,0,14.738948044572062,8.15581220716253,-14366.513770764723,0.0,False,,False,0,,0,,40
4845.964,16.03265496899985,0.6953125,0.884033203125,-0.219970703125,14.65648854961832,9.374045801526718,8.305343511450381,22984,97,-11,14.674678025040812,8.664340316897366,-14359.069738363805,-0.01188,False,,False,0,,0,,40
4845.969,16.037656974999663,0.73095703125,0.871337890625,-0.200927734375,13.099236641221374,4.213740458015267,5.007633587786259,22986,0,-2,14.669734177384562,9.15239896161912,-14350.431980632009,-0.00216,False,,False,0,,0,,40
4845.974,16.042658591999498,0.753173828125,0.887939453125,-0.18798828125,11.633587786259541,0.183206106870229,2.5038167938931295,22976,-47,4,14.694453415665812,9.619837576293072,-14340.868640049932,0.00432,False,,False,0,,0,,40
4845.979,16.04766146899965,0.798583984375,0.8857421875,-0.190185546875,12.274809160305344,-3.1755725190839694,-0.5801526717557252,22965,-60,0,14.721644577775187,10.066710740955385,-14330.99341515404,0.0,False,,False,0,,0,,40
4845.984,16.05266508599925,0.849853515625,0.96142578125,-0.25537109375,15.84732824427481,-10.65648854961832,-4.9465648854961835,22947,-78,6,14.766139206681437,10.493195146403629,-14321.502966670718,0.0064800000000000005,False,,False,0,,0,,40
4845.9890000000005,16.057668868999826,0.872314453125,0.98193359375,-0.27001953125,19.572519083969464,-10.99236641221374,-4.580152671755725,22927,-84,0,14.815577683243937,10.899569203332707,-14312.85290424683,0.0,False,,False,0,,0,,40
4845.994,16.0626734869993,0.9560546875,0.97265625,-0.235107421875,20.213740458015266,-12.885496183206106,-4.183206106870228,22921,-21,-5,14.830409226212687,11.286156637510654,-14305.466500960125,-0.0054,False,,False,0,,0,,40
4845.999,16.06767415899958,1.027587890625,0.94775390625,-0.15966796875,15.572519083969466,-17.679389312977097,-3.297709923664122,22924,22,-4,14.822993454728312,11.653246687017079,-14299.8314346557,-0.00432,False,,False,0,,0,,40
4846.004,16.072672738999245,0.992431640625,0.99853515625,-0.077392578125,8.122137404580153,-20.48854961832061,-0.061068702290076333,22928,19,3,14.813105759415812,12.001100611979226,-14296.099929381824,0.0032400000000000003,False,,False,0,,0,,40
4846.009,16.077674078999735,0.967529296875,1.02685546875,-0.072998046875,5.526717557251908,-21.64885496183206,2.6564885496183206,22927,0,5,14.815577683243937,12.330016136702298,-14293.948614048404,0.0054,False,,False,0,,0,,40
4846.014,16.082676047999485,0.933837890625,1.0390625,-0.071533203125,3.4198473282442747,-23.63358778625954,5.343511450381679,22928,-3,1,14.813105759415812,12.64035358198391,-14292.914076203017,0.00108,False,,False,0,,0,,40
4846.019,16.08767971999987,0.877685546875,1.10791015625,-0.08154296875,1.4045801526717556,-26.076335877862594,7.206106870229007,22926,2,1,14.818049607072062,12.93252217571226,-14292.639177684294,0.00108,False,,False,0,,0,,40
4846.024,16.092679522999788,0.767333984375,1.266845703125,-0.1533203125,3.3893129770992365,-26.80916030534351,11.694656488549619,22927,-9,0,14.815577683243937,13.20696734258575,-14292.863629655894,0.0,False,,False,0,,0,,40
4846.029,16.097680769999897,0.725341796875,1.353759765625,-0.187255859375,6.351145038167939,-26.13740458015267,13.557251908396946,22928,3,0,14.813105759415812,13.46415660252799,-14293.420096558437,0.0,False,,False,0,,0,,40
4846.034,16.10268257200005,0.7001953125,1.427734375,-0.20947265625,11.66412213740458,-21.12977099236641,17.404580152671755,22929,0,0,14.810633835587687,13.704575925410671,-14294.174585616853,0.0,False,,False,0,,0,,40
4846.039,16.10768376299984,0.7060546875,1.474609375,-0.190185546875,17.526717557251906,-16.427480916030532,20.366412213740457,22927,-10,2,14.815577683243937,13.928740337232721,-14294.965679093511,0.00216,False,,False,0,,0,,40
4846.044,16.11268551000012,0.7724609375,1.220703125,0.169677734375,-8.610687022900763,-33.70992366412214,20.885496183206104,22926,-7,2,14.818049607072062,14.137194173896457,-14295.667052990038,0.00216,False,,False,0,,0,,40
4846.049,16.117687737999404,0.563232421875,1.24072265625,0.20068359375,-8.274809160305344,-27.14503816793893,21.404580152671755,22926,-2,0,14.818049607072062,14.330494856207366,-14296.254541250179,0.0,False,,False,0,,0,,40
4846.054,16.12268796599983,0.49365234375,1.134521484375,0.18896484375,-9.83206106870229,-22.259541984732824,21.31297709923664,22926,-2,0,14.818049607072062,14.50920266535875,-14296.751580546217,0.0,False,,False,0,,0,,40
4846.059,16.127691379999305,0.44189453125,1.080810546875,0.119140625,-13.465648854961831,-25.893129770992367,19.236641221374047,22927,4,0,14.815577683243937,14.673880717763618,-14297.170539192439,0.0,False,,False,0,,0,,40
4846.064,16.13269216399931,0.298583984375,1.010986328125,-0.022705078125,-8.67175572519084,-20.396946564885496,20.213740458015266,22927,-3,0,14.815577683243937,14.825094931312863,-14297.515693205192,0.0,False,,False,0,,0,,40
4846.069,16.137693206999757,0.297607421875,0.930419921875,-0.040771484375,-7.419847328244274,-17.709923664122137,20.946564885496183,22929,9,2,14.810633835587687,14.963411648709863,-14297.795713995874,0.00216,False,,False,0,,0,,40
4846.0740000000005,16.1426951200001,0.124267578125,0.9560546875,0.005126953125,-10.015267175572518,-28.30534351145038,10.442748091603052,22932,12,-1,14.803218064103312,15.089388455654996,-14298.051182094692,-0.00108,False,,False,0,,0,,40
4846.079,16.14769657099987,-0.007080078125,0.80419921875,-0.090576171875,-13.49618320610687,-32.94656488549618,6.290076335877862,22946,58,-5,14.768611130509562,15.20354713114678,-14298.41931435186,-0.0054,False,,False,0,,0,,40
4846.084,16.152698002999387,0.04833984375,0.714599609375,0.014404296875,-6.290076335877862,-23.32824427480916,1.2213740458015268,22964,82,-2,14.724116501603312,15.306346697760006,-14299.098211223129,-0.00216,False,,False,0,,0,,40
4846.089,16.157698897000046,0.10693359375,0.6845703125,0.06103515625,-5.9541984732824424,-23.114503816793892,1.0687022900763359,22993,131,-6,14.652430710587687,15.39818001729991,-14300.219746568499,-0.0064800000000000005,False,,False,0,,0,,40
4846.094,16.16270010700009,0.1181640625,0.65087890625,0.124755859375,-5.862595419847328,-19.48091603053435,0.183206106870229,23042,214,-4,14.531306443009562,15.479340568232535,-14301.991801769393,-0.00432,False,,False,0,,0,,40
4846.099,16.167701669000053,0.1884765625,0.61328125,0.1552734375,-6.778625954198473,-16.458015267175572,1.099236641221374,23110,313,-6,14.363215622697062,15.549973741732636,-14304.733737248971,-0.0064800000000000005,False,,False,0,,0,,40
4846.104,16.172703397000078,0.234619140625,0.687255859375,0.176025390625,-7.450381679389313,-13.893129770992365,1.83206106870229,23204,432,-17,14.130854782853312,15.610056190394655,-14308.71146620474,-0.01836,False,,False,0,,0,,40
4846.109,16.17770480999934,0.24755859375,0.743896484375,0.184814453125,-6.564885496183206,-10.870229007633588,2.4427480916030535,23322,526,-25,13.839167771134562,15.659384576044996,-14314.105474916085,-0.027,False,,False,0,,0,,40
