state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
375.493,3.7934751349999942,0.949462890625,0.255859375,0.112548828125,56.0,34.045801526717554,0.8244274809160305,4736,-2,0,8.601869713544144,-4061.2471145796476,0.0,False,,False,,,,,30
375.498,3.7954758449999986,0.95361328125,0.24755859375,0.11328125,55.05343511450381,33.49618320610687,0.7022900763358778,4736,-1,-4,8.601869713544144,-4061.0212999921473,-0.005256,False,,False,,,,,30
375.498,3.797476221000011,0.95361328125,0.24755859375,0.11328125,55.05343511450381,33.49618320610687,0.7022900763358778,4736,-1,-4,8.601869713544144,-4061.0212999921473,-0.005256,False,,False,,,,,30
375.503,3.7994807999999693,0.953125,0.245361328125,0.110107421875,53.679389312977094,32.854961832061065,0.7633587786259541,4736,-4,-1,8.601869713544144,-4060.841455529688,-0.001314,False,,False,,,,,30
375.503,3.801480675999983,0.953125,0.245361328125,0.110107421875,53.679389312977094,32.854961832061065,0.7633587786259541,4736,-4,-1,8.601869713544144,-4060.841455529688,-0.001314,False,,False,,,,,30
375.503,3.803482126999995,0.953125,0.245361328125,0.110107421875,53.679389312977094,32.854961832061065,0.7633587786259541,4736,-4,-1,8.601869713544144,-4060.841455529688,-0.001314,False,,False,,,,,30
375.508,3.8054860579999854,0.9599609375,0.25146484375,0.114990234375,51.23664122137404,31.84732824427481,0.8549618320610687,4737,-2,-1,8.599397789716019,-4060.7062827782142,-0.001314,False,,False,,,,,30
375.508,3.807484082999963,0.9599609375,0.25146484375,0.114990234375,51.23664122137404,31.84732824427481,0.8549618320610687,4737,-2,-1,8.599397789716019,-4060.7062827782142,-0.001314,False,,False,,,,,30
375.51300000000003,3.809487810999997,0.95361328125,0.246337890625,0.109619140625,50.229007633587784,31.450381679389313,1.0381679389312977,4737,6,-2,8.599397789716019,-4060.6122570781286,-0.002628,False,,False,,,,,30
375.51300000000003,3.8114894089999893,0.95361328125,0.246337890625,0.109619140625,50.229007633587784,31.450381679389313,1.0381679389312977,4737,6,-2,8.599397789716019,-4060.6122570781286,-0.002628,False,,False,,,,,30
375.51300000000003,3.813492136999969,0.95361328125,0.246337890625,0.109619140625,50.229007633587784,31.450381679389313,1.0381679389312977,4737,6,-2,8.599397789716019,-4060.6122570781286,-0.002628,False,,False,,,,,30
375.51800000000003,3.8154918089999796,0.951904296875,0.251953125,0.1123046875,49.12977099236641,30.748091603053435,0.916030534351145,4737,1,-1,8.599397789716019,-4060.552250554694,-0.001314,False,,False,,,,,30
375.51800000000003,3.817494814999975,0.951904296875,0.251953125,0.1123046875,49.12977099236641,30.748091603053435,0.916030534351145,4737,1,-1,8.599397789716019,-4060.552250554694,-0.001314,False,,False,,,,,30
375.523,3.819496079999965,0.958740234375,0.255615234375,0.111083984375,48.15267175572519,30.50381679389313,0.5801526717557252,4737,-4,-2,8.599397789716019,-4060.51980305581,-0.002628,False,,False,,,,,30
375.523,3.8215035860000057,0.958740234375,0.255615234375,0.111083984375,48.15267175572519,30.50381679389313,0.5801526717557252,4737,-4,-2,8.599397789716019,-4060.51980305581,-0.002628,False,,False,,,,,30
375.523,3.8235026840000046,0.958740234375,0.255615234375,0.111083984375,48.15267175572519,30.50381679389313,0.5801526717557252,4737,-4,-2,8.599397789716019,-4060.51980305581,-0.002628,False,,False,,,,,30
375.528,3.82550426399996,0.950439453125,0.2578125,0.105224609375,46.74809160305343,29.64885496183206,0.4580152671755725,4737,5,-1,8.599397789716019,-4060.5108975248013,-0.001314,False,,False,,,,,30
375.528,3.8275057509999897,0.950439453125,0.2578125,0.105224609375,46.74809160305343,29.64885496183206,0.4580152671755725,4737,5,-1,8.599397789716019,-4060.5108975248013,-0.001314,False,,False,,,,,30
375.533,3.8295097010000063,0.9541015625,0.261474609375,0.10400390625,45.77099236641221,29.12977099236641,0.3053435114503817,4737,1,-5,8.599397789716019,-4060.521829909321,-0.0065699999999999995,False,,False,,,,,30
375.533,3.831509911000012,0.9541015625,0.261474609375,0.10400390625,45.77099236641221,29.12977099236641,0.3053435114503817,4737,1,-5,8.599397789716019,-4060.521829909321,-0.0065699999999999995,False,,False,,,,,30
375.533,3.833512804999998,0.9541015625,0.261474609375,0.10400390625,45.77099236641221,29.12977099236641,0.3053435114503817,4737,1,-5,8.599397789716019,-4060.521829909321,-0.0065699999999999995,False,,False,,,,,30
375.538,3.8355149770000025,0.951904296875,0.26416015625,0.098388671875,45.099236641221374,28.610687022900763,0.12213740458015267,4737,5,-6,8.599397789716019,-4060.5492118582597,-0.007884,False,,False,,,,,30
375.538,3.8375142979999737,0.951904296875,0.26416015625,0.098388671875,45.099236641221374,28.610687022900763,0.12213740458015267,4737,5,-6,8.599397789716019,-4060.5492118582597,-0.007884,False,,False,,,,,30
375.543,3.83951835900001,0.959228515625,0.27099609375,0.094970703125,44.091603053435115,27.78625954198473,0.061068702290076333,4736,-2,0,8.601869713544144,-4060.5881779017404,0.0,False,,False,,,,,30
375.543,3.8415182719999734,0.959228515625,0.27099609375,0.094970703125,44.091603053435115,27.78625954198473,0.061068702290076333,4736,-2,0,8.601869713544144,-4060.5881779017404,0.0,False,,False,,,,,30
375.543,3.8435212969999952,0.959228515625,0.27099609375,0.094970703125,44.091603053435115,27.78625954198473,0.061068702290076333,4736,-2,0,8.601869713544144,-4060.5881779017404,0.0,False,,False,,,,,30
375.548,3.8455211169999757,0.954833984375,0.275634765625,0.090087890625,43.05343511450381,25.98473282442748,-0.24427480916030533,4737,0,-3,8.599397789716019,-4060.636277446221,-0.003942,False,,False,,,,,30
375.548,3.8475248819999592,0.954833984375,0.275634765625,0.090087890625,43.05343511450381,25.98473282442748,-0.24427480916030533,4737,0,-3,8.599397789716019,-4060.636277446221,-0.003942,False,,False,,,,,30
375.553,3.8495277029999784,0.952880859375,0.27490234375,0.080810546875,42.351145038167935,25.557251908396946,-0.3053435114503817,4738,7,-1,8.596925865887894,-4060.6966980977263,-0.001314,False,,False,,,,,30
375.553,3.8515290969999683,0.952880859375,0.27490234375,0.080810546875,42.351145038167935,25.557251908396946,-0.3053435114503817,4738,7,-1,8.596925865887894,-4060.6966980977263,-0.001314,False,,False,,,,,30
375.553,3.853531733000011,0.952880859375,0.27490234375,0.080810546875,42.351145038167935,25.557251908396946,-0.3053435114503817,4738,7,-1,8.596925865887894,-4060.6966980977263,-0.001314,False,,False,,,,,30
375.558,3.8555301270000086,0.94921875,0.273681640625,0.0810546875,42.10687022900763,24.702290076335878,-0.3969465648854962,4737,2,3,8.599397789716019,-4060.766558456529,0.003942,False,,False,,,,,30
375.558,3.8575340769999684,0.94921875,0.273681640625,0.0810546875,42.10687022900763,24.702290076335878,-0.3969465648854962,4737,2,3,8.599397789716019,-4060.766558456529,0.003942,False,,False,,,,,30
375.563,3.8595361569999795,0.9501953125,0.273681640625,0.0791015625,41.404580152671755,23.603053435114504,-0.6717557251908397,4738,4,6,8.596925865887894,-4060.8397285088595,0.007884,False,,False,,,,,30
375.563,3.8615357559999666,0.9501953125,0.273681640625,0.0791015625,41.404580152671755,23.603053435114504,-0.6717557251908397,4738,4,6,8.596925865887894,-4060.8397285088595,0.007884,False,,False,,,,,30
375.563,3.8636004649999904,0.9501953125,0.273681640625,0.0791015625,41.404580152671755,23.603053435114504,-0.6717557251908397,4738,4,6,8.596925865887894,-4060.8397285088595,0.007884,False,,False,,,,,30
375.568,3.865600932999996,0.94140625,0.26220703125,0.0751953125,38.9618320610687,22.16793893129771,-0.6717557251908397,4738,-1,-3,8.596925865887894,-4060.9163998855465,-0.003942,False,,False,,,,,30
375.568,3.86760588300001,0.94140625,0.26220703125,0.0751953125,38.9618320610687,22.16793893129771,-0.6717557251908397,4738,-1,-3,8.596925865887894,-4060.9163998855465,-0.003942,False,,False,,,,,30
375.57300000000004,3.8696063520000052,0.94287109375,0.2734375,0.090087890625,38.900763358778626,22.16793893129771,-0.6717557251908397,4739,7,0,8.594453942059769,-4060.9966822935094,0.0,False,,False,,,,,30
375.57300000000004,3.871608227999957,0.94287109375,0.2734375,0.090087890625,38.900763358778626,22.16793893129771,-0.6717557251908397,4739,7,0,8.594453942059769,-4060.9966822935094,0.0,False,,False,,,,,30
375.57300000000004,3.873610252999981,0.94287109375,0.2734375,0.090087890625,38.900763358778626,22.16793893129771,-0.6717557251908397,4739,7,0,8.594453942059769,-4060.9966822935094,0.0,False,,False,,,,,30
375.57800000000003,3.875609813999972,0.934326171875,0.271240234375,0.089599609375,38.778625954198475,21.740458015267176,-0.5801526717557252,4739,-3,1,8.594453942059769,-4061.078824761179,0.001314,False,,False,,,,,30
375.57800000000003,3.8776124859999754,0.934326171875,0.271240234375,0.089599609375,38.778625954198475,21.740458015267176,-0.5801526717557252,4739,-3,1,8.594453942059769,-4061.078824761179,0.001314,False,,False,,,,,30
375.583,3.8796148989999892,0.9404296875,0.270263671875,0.084228515625,38.44274809160305,21.2824427480916,-0.42748091603053434,4739,0,4,8.594453942059769,-4061.1595439572793,0.005256,False,,False,,,,,30
375.583,3.8816163120000056,0.9404296875,0.270263671875,0.084228515625,38.44274809160305,21.2824427480916,-0.42748091603053434,4739,0,4,8.594453942059769,-4061.1595439572793,0.005256,False,,False,,,,,30
375.583,3.8836174479999954,0.9404296875,0.270263671875,0.084228515625,38.44274809160305,21.2824427480916,-0.42748091603053434,4739,0,4,8.594453942059769,-4061.1595439572793,0.005256,False,,False,,,,,30
375.588,3.885620065000012,0.939697265625,0.27001953125,0.087646484375,36.82442748091603,20.27480916030534,-0.732824427480916,4741,1,5,8.589510094403519,-4061.2396927639893,0.0065699999999999995,False,,False,,,,,30
375.588,3.887619996000012,0.939697265625,0.27001953125,0.087646484375,36.82442748091603,20.27480916030534,-0.732824427480916,4741,1,5,8.589510094403519,-4061.2396927639893,0.0065699999999999995,False,,False,,,,,30
375.593,3.8896238719999587,0.9326171875,0.273193359375,0.08837890625,36.12213740458015,20.091603053435115,-0.6106870229007634,4741,3,-5,8.589510094403519,-4061.3217839656945,-0.0065699999999999995,False,,False,,,,,30
375.593,3.891625545000011,0.9326171875,0.273193359375,0.08837890625,36.12213740458015,20.091603053435115,-0.6106870229007634,4741,3,-5,8.589510094403519,-4061.3217839656945,-0.0065699999999999995,False,,False,,,,,30
375.593,3.893626661999974,0.9326171875,0.273193359375,0.08837890625,36.12213740458015,20.091603053435115,-0.6106870229007634,4741,3,-5,8.589510094403519,-4061.3217839656945,-0.0065699999999999995,False,,False,,,,,30
375.598,3.8956284639999694,0.936279296875,0.27734375,0.0869140625,36.33587786259542,19.69465648854962,-0.7633587786259541,4744,1,-9,8.582094322919144,-4061.4061025762653,-0.011826,False,,False,,,,,30
375.598,3.897630061999962,0.936279296875,0.27734375,0.0869140625,36.33587786259542,19.69465648854962,-0.7633587786259541,4744,1,-9,8.582094322919144,-4061.4061025762653,-0.011826,False,,False,,,,,30
375.603,3.899632474999976,0.93212890625,0.270263671875,0.0869140625,36.18320610687023,19.725190839694655,-0.732824427480916,4745,14,-3,8.579622399091019,-4061.4946454403885,-0.003942,False,,False,,,,,30
375.603,3.9016359439999633,0.93212890625,0.270263671875,0.0869140625,36.18320610687023,19.725190839694655,-0.732824427480916,4745,14,-3,8.579622399091019,-4061.4946454403885,-0.003942,False,,False,,,,,30
375.603,3.9036340239999845,0.93212890625,0.270263671875,0.0869140625,36.18320610687023,19.725190839694655,-0.732824427480916,4745,14,-3,8.579622399091019,-4061.4946454403885,-0.003942,False,,False,,,,,30
375.608,3.9056378259999747,0.934814453125,0.268310546875,0.087158203125,34.900763358778626,19.236641221374047,-0.42748091603053434,4749,17,1,8.569734703778519,-4061.5890230841933,0.001314,False,,False,,,,,30
375.608,3.9076387569999724,0.934814453125,0.268310546875,0.087158203125,34.900763358778626,19.236641221374047,-0.42748091603053434,4749,17,1,8.569734703778519,-4061.5890230841933,0.001314,False,,False,,,,,30
375.613,3.909639095999978,0.94482421875,0.27783203125,0.091796875,34.50381679389313,18.900763358778626,-0.5190839694656488,4752,16,-1,8.562318932294144,-4061.6922897879144,-0.001314,False,,False,,,,,30
375.613,3.9116417870000078,0.94482421875,0.27783203125,0.091796875,34.50381679389313,18.900763358778626,-0.5190839694656488,4752,16,-1,8.562318932294144,-4061.6922897879144,-0.001314,False,,False,,,,,30
375.613,3.9136429600000042,0.94482421875,0.27783203125,0.091796875,34.50381679389313,18.900763358778626,-0.5190839694656488,4752,16,-1,8.562318932294144,-4061.6922897879144,-0.001314,False,,False,,,,,30
375.618,3.915669186999992,0.93603515625,0.281982421875,0.087890625,33.9236641221374,18.83969465648855,-0.3053435114503817,4756,21,1,8.552431236981644,-4061.805083261381,0.001314,False,,False,,,,,30
375.618,3.9176690079999617,0.93603515625,0.281982421875,0.087890625,33.9236641221374,18.83969465648855,-0.3053435114503817,4756,21,1,8.552431236981644,-4061.805083261381,0.001314,False,,False,,,,,30
375.623,3.9196730879999677,0.94921875,0.285400390625,0.091064453125,34.38167938931298,18.748091603053435,-0.061068702290076333,4763,31,-7,8.535127770184769,-4061.9313803801897,-0.009198,False,,False,,,,,30
375.623,3.92167359299998,0.94921875,0.285400390625,0.091064453125,34.38167938931298,18.748091603053435,-0.061068702290076333,4763,31,-7,8.535127770184769,-4061.9313803801897,-0.009198,False,,False,,,,,30
375.623,3.923675098999979,0.94921875,0.285400390625,0.091064453125,34.38167938931298,18.748091603053435,-0.061068702290076333,4763,31,-7,8.535127770184769,-4061.9313803801897,-0.009198,False,,False,,,,,30
375.628,3.9256767719999743,0.966796875,0.2587890625,0.09326171875,38.229007633587784,19.725190839694655,2.4732824427480917,4777,61,-9,8.500520836591019,-4062.0922199296797,-0.011826,False,,False,,,,,30
375.628,3.927678369999967,0.966796875,0.2587890625,0.09326171875,38.229007633587784,19.725190839694655,2.4732824427480917,4777,61,-9,8.500520836591019,-4062.0922199296797,-0.011826,False,,False,,,,,30
375.633,3.929681986999981,0.982666015625,0.239501953125,0.095458984375,41.221374045801525,20.27480916030534,4.9465648854961835,4806,132,-2,8.428835045575394,-4062.336943863174,-0.002628,False,,False,,,,,30
375.633,3.931682658999989,0.982666015625,0.239501953125,0.095458984375,41.221374045801525,20.27480916030534,4.9465648854961835,4806,132,-2,8.428835045575394,-4062.336943863174,-0.002628,False,,False,,,,,30
375.633,3.933684572000004,0.982666015625,0.239501953125,0.095458984375,41.221374045801525,20.27480916030534,4.9465648854961835,4806,132,-2,8.428835045575394,-4062.336943863174,-0.002628,False,,False,,,,,30
375.63800000000003,3.935684614999957,0.984619140625,0.254150390625,0.107421875,41.49618320610687,20.15267175572519,5.404580152671755,4846,173,-1,8.329958092450394,-4062.7342932150427,-0.001314,False,,False,,,,,30
375.63800000000003,3.937686584000005,0.984619140625,0.254150390625,0.107421875,41.49618320610687,20.15267175572519,5.404580152671755,4846,173,-1,8.329958092450394,-4062.7342932150427,-0.001314,False,,False,,,,,30
375.64300000000003,3.939691570999969,0.994873046875,0.208251953125,0.105712890625,42.93129770992366,21.923664122137403,8.48854961832061,4899,236,-1,8.198946129559769,-4063.3431866836577,-0.001314,False,,False,,,,,30
375.64300000000003,3.941690725000001,0.994873046875,0.208251953125,0.105712890625,42.93129770992366,21.923664122137403,8.48854961832061,4899,236,-1,8.198946129559769,-4063.3431866836577,-0.001314,False,,False,,,,,30
375.64300000000003,3.9436928970000054,0.994873046875,0.208251953125,0.105712890625,42.93129770992366,21.923664122137403,8.48854961832061,4899,236,-1,8.198946129559769,-4063.3431866836577,-0.001314,False,,False,,,,,30
375.648,3.945693699000003,1.010009765625,0.22705078125,0.115234375,44.42748091603053,22.106870229007633,10.167938931297709,4961,277,-3,8.045686852216019,-4064.202723324211,-0.003942,False,,False,,,,,30
375.648,3.947695352999972,1.010009765625,0.22705078125,0.115234375,44.42748091603053,22.106870229007633,10.167938931297709,4961,277,-3,8.045686852216019,-4064.202723324211,-0.003942,False,,False,,,,,30
375.653,3.9496998029999872,0.996337890625,0.202392578125,0.098388671875,44.61068702290076,21.46564885496183,11.358778625954198,5027,296,3,7.8825398795597685,-4065.322309603485,0.003942,False,,False,,,,,30
375.653,3.951700697999968,0.996337890625,0.202392578125,0.098388671875,44.61068702290076,21.46564885496183,11.358778625954198,5027,296,3,7.8825398795597685,-4065.322309603485,0.003942,False,,False,,,,,30
375.653,3.953702036999971,0.996337890625,0.202392578125,0.098388671875,44.61068702290076,21.46564885496183,11.358778625954198,5027,296,3,7.8825398795597685,-4065.322309603485,0.003942,False,,False,,,,,30
375.658,3.955703932000006,1.0029296875,0.230712890625,0.1064453125,42.62595419847328,19.84732824427481,10.65648854961832,5094,290,1,7.7169209830753935,-4066.675614603988,0.001314,False,,False,,,,,30
375.658,3.957705734000001,1.0029296875,0.230712890625,0.1064453125,42.62595419847328,19.84732824427481,10.65648854961832,5094,290,1,7.7169209830753935,-4066.675614603988,0.001314,False,,False,,,,,30
375.663,3.9597086839999633,0.994873046875,0.25830078125,0.10009765625,37.9236641221374,18.50381679389313,9.190839694656487,5152,256,-2,7.5735494010441435,-4068.1996081581406,-0.002628,False,,False,,,,,30
375.663,3.961709133999989,0.994873046875,0.25830078125,0.10009765625,37.9236641221374,18.50381679389313,9.190839694656487,5152,256,-2,7.5735494010441435,-4068.1996081581406,-0.002628,False,,False,,,,,30
375.663,3.963711788000012,0.994873046875,0.25830078125,0.10009765625,37.9236641221374,18.50381679389313,9.190839694656487,5152,256,-2,7.5735494010441435,-4068.1996081581406,-0.002628,False,,False,,,,,30
375.668,3.965711016,0.966552734375,0.28515625,0.070556640625,37.00763358778626,16.97709923664122,7.786259541984733,5206,236,-2,7.4400655143253935,-4069.8068207728465,-0.002628,False,,False,,,,,30
375.668,3.967713817999993,0.966552734375,0.28515625,0.070556640625,37.00763358778626,16.97709923664122,7.786259541984733,5206,236,-2,7.4400655143253935,-4069.8068207728465,-0.002628,False,,False,,,,,30
375.673,3.969716711999979,0.9599609375,0.302490234375,0.0673828125,36.396946564885496,14.778625954198473,6.3206106870229,5254,206,0,7.3214131705753935,-4071.4192380133745,0.0,False,,False,,,,,30
375.673,3.97171757000001,0.9599609375,0.302490234375,0.0673828125,36.396946564885496,14.778625954198473,6.3206106870229,5254,206,0,7.3214131705753935,-4071.4192380133745,0.0,False,,False,,,,,30
375.673,3.973720909000008,0.9599609375,0.302490234375,0.0673828125,36.396946564885496,14.778625954198473,6.3206106870229,5254,206,0,7.3214131705753935,-4071.4192380133745,0.0,False,,False,,,,,30
375.678,3.9757195259999776,0.970458984375,0.31982421875,0.067138671875,35.87786259541985,14.839694656488549,4.916030534351145,5295,177,9,7.2200642936222685,-4072.971472228446,0.011826,False,,False,,,,,30
375.678,3.9777213829999596,0.970458984375,0.31982421875,0.067138671875,35.87786259541985,14.839694656488549,4.916030534351145,5295,177,9,7.2200642936222685,-4072.971472228446,0.011826,False,,False,,,,,30
375.683,3.9797247589999643,0.94091796875,0.282470703125,0.05419921875,34.229007633587784,13.16030534351145,5.2824427480916025,5335,174,0,7.1211873404972685,-4074.4132349395286,0.0,False,,False,,,,,30
375.683,3.9817272839999873,0.94091796875,0.282470703125,0.05419921875,34.229007633587784,13.16030534351145,5.2824427480916025,5335,174,0,7.1211873404972685,-4074.4132349395286,0.0,False,,False,,,,,30
375.683,3.9837275489999797,0.94091796875,0.282470703125,0.05419921875,34.229007633587784,13.16030534351145,5.2824427480916025,5335,174,0,7.1211873404972685,-4074.4132349395286,0.0,False,,False,,,,,30
375.688,3.9857289249999894,0.9228515625,0.29443359375,0.0634765625,34.351145038167935,10.931297709923664,3.8167938931297707,5370,151,1,7.0346700065128935,-4075.716559454709,0.001314,False,,False,,,,,30
375.688,3.9877300420000097,0.9228515625,0.29443359375,0.0634765625,34.351145038167935,10.931297709923664,3.8167938931297707,5370,151,1,7.0346700065128935,-4075.716559454709,0.001314,False,,False,,,,,30
375.693,3.989734324999972,0.9599609375,0.3173828125,0.0810546875,36.0,10.351145038167939,3.114503816793893,5405,152,1,6.9481526725285185,-4076.865409601393,0.001314,False,,False,,,,,30
375.693,3.991734663999978,0.9599609375,0.3173828125,0.0810546875,36.0,10.351145038167939,3.114503816793893,5405,152,1,6.9481526725285185,-4076.865409601393,0.001314,False,,False,,,,,30
375.693,3.9937736509999695,0.9599609375,0.3173828125,0.0810546875,36.0,10.351145038167939,3.114503816793893,5405,152,1,6.9481526725285185,-4076.865409601393,0.001314,False,,False,,,,,30
375.69800000000004,3.9957753790000083,0.917236328125,0.306884765625,0.070556640625,34.13740458015267,9.404580152671755,2.015267175572519,5434,126,-2,6.8764668815128935,-4077.8485980178198,-0.002628,False,,False,,,,,30
375.69800000000004,3.997776402999989,0.917236328125,0.306884765625,0.070556640625,34.13740458015267,9.404580152671755,2.015267175572519,5434,126,-2,6.8764668815128935,-4077.8485980178198,-0.002628,False,,False,,,,,30
375.70300000000003,3.999782261000007,0.955810546875,0.28515625,0.08154296875,35.48091603053435,10.381679389312977,2.687022900763359,5468,147,0,6.7924214713566435,-4078.66632076277,0.0,False,,False,,,,,30
375.70300000000003,4.001781488999995,0.955810546875,0.28515625,0.08154296875,35.48091603053435,10.381679389312977,2.687022900763359,5468,147,0,6.7924214713566435,-4078.66632076277,0.0,False,,False,,,,,30
375.70300000000003,4.00378221699998,0.955810546875,0.28515625,0.08154296875,35.48091603053435,10.381679389312977,2.687022900763359,5468,147,0,6.7924214713566435,-4078.66632076277,0.0,False,,False,,,,,30
375.708,4.005785351999975,0.936279296875,0.275146484375,0.072509765625,34.595419847328245,9.648854961832061,1.4045801526717556,5498,133,-3,6.7182637565128935,-4079.3336725584163,-0.003942,False,,False,,,,,30
375.708,4.007784042999958,0.936279296875,0.275146484375,0.072509765625,34.595419847328245,9.648854961832061,1.4045801526717556,5498,133,-3,6.7182637565128935,-4079.3336725584163,-0.003942,False,,False,,,,,30
375.713,4.009787770999992,0.96533203125,0.287353515625,0.08154296875,35.17557251908397,8.916030534351144,0.42748091603053434,5530,133,0,6.6391621940128935,-4079.863678307775,0.0,False,,False,,,,,30
375.713,4.011788109999998,0.96533203125,0.287353515625,0.08154296875,35.17557251908397,8.916030534351144,0.42748091603053434,5530,133,0,6.6391621940128935,-4079.863678307775,0.0,False,,False,,,,,30
375.713,4.0137897639999665,0.96533203125,0.287353515625,0.08154296875,35.17557251908397,8.916030534351144,0.42748091603053434,5530,133,0,6.6391621940128935,-4079.863678307775,0.0,False,,False,,,,,30
375.718,4.01579073299996,0.931640625,0.290771484375,0.0712890625,31.877862595419845,7.541984732824427,-1.6793893129770991,5549,86,4,6.5921956412785185,-4080.247745865038,0.005256,False,,False,,,,,30
375.718,4.017792535000012,0.931640625,0.290771484375,0.0712890625,31.877862595419845,7.541984732824427,-1.6793893129770991,5549,86,4,6.5921956412785185,-4080.247745865038,0.005256,False,,False,,,,,30
375.723,4.019798299999991,0.947265625,0.28466796875,0.076904296875,30.16793893129771,7.694656488549618,-1.83206106870229,5570,86,-2,6.5402852408878935,-4080.4646816724976,-0.002628,False,,False,,,,,30
375.723,4.021798101999991,0.947265625,0.28466796875,0.076904296875,30.16793893129771,7.694656488549618,-1.83206106870229,5570,86,-2,6.5402852408878935,-4080.4646816724976,-0.002628,False,,False,,,,,30
375.723,4.0237990519999585,0.947265625,0.28466796875,0.076904296875,30.16793893129771,7.694656488549618,-1.83206106870229,5570,86,-2,6.5402852408878935,-4080.4646816724976,-0.002628,False,,False,,,,,30
375.728,4.025800075999996,0.955322265625,0.29345703125,0.0595703125,36.2442748091603,6.8396946564885495,-0.9770992366412213,5596,124,-3,6.4760152213566435,-4080.531393139397,-0.003942,False,,False,,,,,30
375.728,4.027807934000009,0.955322265625,0.29345703125,0.0595703125,36.2442748091603,6.8396946564885495,-0.9770992366412213,5596,124,-3,6.4760152213566435,-4080.531393139397,-0.003942,False,,False,,,,,30
375.733,4.029808938999963,0.946044921875,0.262939453125,0.063232421875,36.396946564885496,7.114503816793893,-0.2748091603053435,5626,126,-6,6.4018575065128935,-4080.5000211807333,-0.007884,False,,False,,,,,30
375.733,4.031810814999972,0.946044921875,0.262939453125,0.063232421875,36.396946564885496,7.114503816793893,-0.2748091603053435,5626,126,-6,6.4018575065128935,-4080.5000211807333,-0.007884,False,,False,,,,,30
375.733,4.033813414000008,0.946044921875,0.262939453125,0.063232421875,36.396946564885496,7.114503816793893,-0.2748091603053435,5626,126,-6,6.4018575065128935,-4080.5000211807333,-0.007884,False,,False,,,,,30
375.738,4.0358160309999676,0.979248046875,0.240234375,0.07470703125,38.5648854961832,7.450381679389313,1.1908396946564885,5665,175,-1,6.3054524772160185,-4080.426381146539,-0.001314,False,,False,,,,,30
375.738,4.037817869999969,0.979248046875,0.240234375,0.07470703125,38.5648854961832,7.450381679389313,1.1908396946564885,5665,175,-1,6.3054524772160185,-4080.426381146539,-0.001314,False,,False,,,,,30
375.743,4.039821115999985,0.957275390625,0.250732421875,0.077392578125,36.67175572519084,5.709923664122138,-0.15267175572519084,5704,174,1,6.2090474479191435,-4080.3578129497505,0.001314,False,,False,,,,,30
375.743,4.041823770000008,0.957275390625,0.250732421875,0.077392578125,36.67175572519084,5.709923664122138,-0.15267175572519084,5704,174,1,6.2090474479191435,-4080.3578129497505,0.001314,False,,False,,,,,30
375.743,4.043824830999995,0.957275390625,0.250732421875,0.077392578125,36.67175572519084,5.709923664122138,-0.15267175572519084,5704,174,1,6.2090474479191435,-4080.3578129497505,0.001314,False,,False,,,,,30
375.748,4.045828003999986,0.960693359375,0.24560546875,0.08740234375,35.02290076335878,5.435114503816794,0.24427480916030533,5745,182,1,6.1076985709660185,-4080.314179676696,0.001314,False,,False,,,,,30
375.748,4.047827082999959,0.960693359375,0.24560546875,0.08740234375,35.02290076335878,5.435114503816794,0.24427480916030533,5745,182,1,6.1076985709660185,-4080.314179676696,0.001314,False,,False,,,,,30
375.753,4.04983169999997,0.961181640625,0.222900390625,0.086181640625,35.664122137404576,7.145038167938931,3.0534351145038165,5789,202,0,5.9989339225285185,-4080.304587096709,0.0,False,,False,,,,,30
375.753,4.051833205999969,0.961181640625,0.222900390625,0.086181640625,35.664122137404576,7.145038167938931,3.0534351145038165,5789,202,0,5.9989339225285185,-4080.304587096709,0.0,False,,False,,,,,30
375.753,4.053833211999972,0.961181640625,0.222900390625,0.086181640625,35.664122137404576,7.145038167938931,3.0534351145038165,5789,202,0,5.9989339225285185,-4080.304587096709,0.0,False,,False,,,,,30
375.758,4.0558349030000045,0.974853515625,0.2490234375,0.096435546875,37.343511450381676,4.824427480916031,2.381679389312977,5838,223,2,5.8778096549503935,-4080.346908279603,0.002628,False,,False,,,,,30
375.758,4.057834334000006,0.974853515625,0.2490234375,0.096435546875,37.343511450381676,4.824427480916031,2.381679389312977,5838,223,2,5.8778096549503935,-4080.346908279603,0.002628,False,,False,,,,,30
375.76300000000003,4.059836007000001,0.963623046875,0.23193359375,0.0869140625,38.0763358778626,6.8396946564885495,3.541984732824427,5894,240,0,5.7393819205753935,-4080.467887700016,0.0,False,,False,,,,,30
375.76300000000003,4.061838567999985,0.963623046875,0.23193359375,0.0869140625,38.0763358778626,6.8396946564885495,3.541984732824427,5894,240,0,5.7393819205753935,-4080.467887700016,0.0,False,,False,,,,,30
375.76300000000003,4.06384038799996,0.963623046875,0.23193359375,0.0869140625,38.0763358778626,6.8396946564885495,3.541984732824427,5894,240,0,5.7393819205753935,-4080.467887700016,0.0,False,,False,,,,,30
375.76800000000003,4.065841728000009,0.993896484375,0.252197265625,0.1162109375,38.62595419847328,4.6106870229007635,4.916030534351145,5953,266,5,5.5935384147160185,-4080.6923568493817,0.0065699999999999995,False,,False,,,,,30
