state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,16.96756835600081,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.96956959900035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.971587214000465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.973573161000786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.97557457200037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.97757577900029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.979577412000253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.98158111900011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.983578437000688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.98558118100027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.987583369000276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.98958390900043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.991584616000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.993586082000547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.995587936999982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.997589737000453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.999591870000586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.001591668999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.003595598000175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.005597194000075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.007597512000757,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.009598886000276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.011599870000282,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.01360213299995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.01560132100076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.0176048430003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.01960638300079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.021607812000184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.023609630000465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.02561028100081,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.02761169200039,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.02961306600082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.031615717000022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.03361547900022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.035618149000584,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.037619634000293,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.039621007000278,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.041621992000728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.043657643000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.045660739000596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.047660742000517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.049701059000654,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.05168933999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.05369002900079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.055692662000183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.05769181300002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.05969596400064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.061694263999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.06371273000059,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.06569936300002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.067700292000154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.069699999000477,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.071704113000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.073701746000552,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.075706008000452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.077708030000395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.079708293000294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.08171070300068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.08371098400039,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.08571196899993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.087715565000508,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.08971667900005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.09171790400069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.093719796000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.095722485000806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.0977224140006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.099723936000373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.101726754000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.103780460000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.105781296000714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.107781614000487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.109809950000454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.11178788000052,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.11379192000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.115790627000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.117790186000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.11979500400048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.121795933000612,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.1237966030003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.12579892100075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.127800127000228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.12979950099998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.13180335600009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.133801896000477,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.13580573300078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.137807014000828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.139808869000262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.141809891000776,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.143813505000253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.14581447100045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.14781458500056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.149816310999995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.15181766600017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.15381905800041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.155818265000562,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.15782260100059,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.159824975000447,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.161826145000305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.163827555000353,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.165829762000612,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.167829858000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.16983193500073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.171875382000508,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.173877645000175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.175879537000583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.177878262000377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.179881636000573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.181881194000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.183885179000754,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.18590527500055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.18790666700079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.189907947999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.19191054300063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.19391230600013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.195916846000728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.197917738000797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.19991816700076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.201949373999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.203925655000603,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.20592886200029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.20792984700074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.209931719999986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.211933816000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.213934633999997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.215936026000236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.21793593700022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.219939403000353,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.221940906000782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.223942039000576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.226019355000062,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.22800702600034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.230007066000326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.232011013000374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.234012406000147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.236013798000386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.23801615299999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.24001726700044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.242018529000234,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.24402029200064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.246021851000478,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.248020724000526,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.250025635000384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.252023712000664,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.254027012000734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.256029607000528,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.258029981000618,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.26003109500016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.262034209000376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.264034268000614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.26603523400081,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.268034941000224,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.270039500000166,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.272039503000087,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.274054062000687,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.27605532400048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.278057383000487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.280056627000704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.28205890800018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.284063855000568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.286064803000045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.28806321400043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.2900875130008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.292086831000233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.294091001000197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.29609111500031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.298091896000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.300095694999982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.30209469900001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.30409338700065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.306096705000527,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.308096393000596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.310100415000306,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.312102474000312,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.314107662000424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.31610498000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.318107854000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.320107764000568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.322107379000045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.324112455999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.326112293000733,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.328115777000676,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.330115447000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.332114432000708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.33411873100067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.33611951200055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.33811868200064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.34012311100014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.342123465999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.344125895000616,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.346126861000812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.348128494000775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.350128109000252,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.35213194500011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.35413059700022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.356133785000566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.358135714000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.36013762500079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.36213996100014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.36414044600042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.366140986000573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.36814480400062,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.37014427000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.37214645900076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.37414646200068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.37615016900054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.37815259800027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.380152452999937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.382153512000514,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.384153144000265,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.38615659200059,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.388155447000827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.3901596350006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.39216121300069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.39416273400002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.396164719000808,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.398165907000475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.40016691100027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.402168432000508,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.404183732000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.406185587000436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.408186182000463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.41018746300051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.41218844800005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.414190155000142,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.416217861000405,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.418191847000344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.42019436800001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.42219535300046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.42419856000015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.426198896000642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.428199992000373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.430201625000336,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.4322045910003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.434240205000606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.436244319000252,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.43824632199994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.440247436999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.442248755000037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.444250461000593,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.446252779000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.448253672000646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.450277599999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.452256141000362,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.454255237000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.45625842500067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.45825829900059,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.460261598000216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.462261083000158,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.464264123000248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.466266293000444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.46826807400066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.470268836000287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.472271932000695,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.47427052800049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.476273920000494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.478275312000733,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.480277962999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.482279744000152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.484280951000073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.486282677000418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.48828399500053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.490284868000344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.49228659400069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.494319856000402,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.496289582000827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.49829025100007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.500290255000436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.502293924000696,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.504292261000046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.50629676400058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.508299638000608,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.510303048000424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.512301533000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.514300999000625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.516305799000293,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.51830356100072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.52030830500007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.522309234000204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.524311144999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.526312148000216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.528313225000602,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.530313339000713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.532315583000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.534315975000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.536317849000625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.538415869000346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.540333096000722,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.54235748800056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.54435849100082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.54636049400051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.5483596640006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.550364371000796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.552369429000464,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.554367877000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.556370917000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.558375550000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.56037264600036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.56237385300028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.564384097000584,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.56637898900044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,17.56838021400017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
