state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
89.217,18.77108758600002,1.114501953125,0.3486328125,0.07177734375,7.541984732824427,25.49618320610687,-6.137404580152672,19543,50,1,3.3216129005680886,-10345.211899635786,0.00108,False,,False,,,,,30
89.217,18.773089190000007,1.114501953125,0.3486328125,0.07177734375,7.541984732824427,25.49618320610687,-6.137404580152672,19543,50,1,3.3216129005680886,-10345.211899635786,0.00108,False,,False,,,,,30
89.217,18.775090923000022,1.114501953125,0.3486328125,0.07177734375,7.541984732824427,25.49618320610687,-6.137404580152672,19543,50,1,3.3216129005680886,-10345.211899635786,0.00108,False,,False,,,,,30
89.22200000000001,18.77709273100001,1.13720703125,0.3447265625,0.062744140625,6.045801526717557,22.50381679389313,-6.473282442748092,19555,54,-2,3.2919498146305886,-10343.45099839745,-0.00216,False,,False,,,,,30
89.22200000000001,18.779094871000012,1.13720703125,0.3447265625,0.062744140625,6.045801526717557,22.50381679389313,-6.473282442748092,19555,54,-2,3.2919498146305886,-10343.45099839745,-0.00216,False,,False,,,,,30
89.227,18.781095790000023,1.144775390625,0.3369140625,0.0615234375,7.450381679389313,20.580152671755723,-5.709923664122138,19571,77,1,3.2523990333805886,-10341.818320252138,0.00108,False,,False,,,,,30
89.227,18.783097356000013,1.144775390625,0.3369140625,0.0615234375,7.450381679389313,20.580152671755723,-5.709923664122138,19571,77,1,3.2523990333805886,-10341.818320252138,0.00108,False,,False,,,,,30
89.227,18.785099127000024,1.144775390625,0.3369140625,0.0615234375,7.450381679389313,20.580152671755723,-5.709923664122138,19571,77,1,3.2523990333805886,-10341.818320252138,0.00108,False,,False,,,,,30
89.232,18.787100952000003,1.1259765625,0.344970703125,0.074951171875,5.9541984732824424,15.725190839694656,-7.8473282442748085,19591,88,1,3.2029605568180886,-10340.338126338718,0.00108,False,,False,,,,,30
89.232,18.789105093000018,1.1259765625,0.344970703125,0.074951171875,5.9541984732824424,15.725190839694656,-7.8473282442748085,19591,88,1,3.2029605568180886,-10340.338126338718,0.00108,False,,False,,,,,30
89.237,18.791105215000016,1.09716796875,0.340087890625,0.072021484375,1.3740458015267174,12.580152671755725,-9.038167938931297,19603,47,7,3.1732974708805886,-10339.014194606856,0.007560000000000001,False,,False,,,,,30
89.237,18.793106171000005,1.09716796875,0.340087890625,0.072021484375,1.3740458015267174,12.580152671755725,-9.038167938931297,19603,47,7,3.1732974708805886,-10339.014194606856,0.007560000000000001,False,,False,,,,,30
89.237,18.795108848000012,1.09716796875,0.340087890625,0.072021484375,1.3740458015267174,12.580152671755725,-9.038167938931297,19603,47,7,3.1732974708805886,-10339.014194606856,0.007560000000000001,False,,False,,,,,30
89.242,18.797110026000013,1.072509765625,0.3525390625,0.07861328125,-0.061068702290076333,9.770992366412214,-9.709923664122137,19611,32,3,3.1535220802555886,-10337.811614075723,0.0032400000000000003,False,,False,,,,,30
89.242,18.799111667000005,1.072509765625,0.3525390625,0.07861328125,-0.061068702290076333,9.770992366412214,-9.709923664122137,19611,32,3,3.1535220802555886,-10337.811614075723,0.0032400000000000003,False,,False,,,,,30
89.247,18.80111290000002,1.04541015625,0.355712890625,0.080078125,1.1603053435114503,8.427480916030534,-9.923664122137405,19623,56,5,3.1238589943180886,-10336.706561947809,0.0054,False,,False,,,,,30
89.247,18.803114115,1.04541015625,0.355712890625,0.080078125,1.1603053435114503,8.427480916030534,-9.923664122137405,19623,56,5,3.1238589943180886,-10336.706561947809,0.0054,False,,False,,,,,30
89.247,18.805115329000017,1.04541015625,0.355712890625,0.080078125,1.1603053435114503,8.427480916030534,-9.923664122137405,19623,56,5,3.1238589943180886,-10336.706561947809,0.0054,False,,False,,,,,30
89.252,18.80711648900001,0.99658203125,0.33642578125,0.080322265625,6.961832061068702,8.030534351145038,-8.6412213740458,19648,115,1,3.0620608986149636,-10335.729605967948,0.00108,False,,False,,,,,30
89.252,18.809118203000025,0.99658203125,0.33642578125,0.080322265625,6.961832061068702,8.030534351145038,-8.6412213740458,19648,115,1,3.0620608986149636,-10335.729605967948,0.00108,False,,False,,,,,30
89.257,18.811119714,0.96435546875,0.33935546875,0.091552734375,7.083969465648854,7.511450381679389,-8.977099236641221,19684,159,4,2.9730716408024636,-10334.94745329733,0.00432,False,,False,,,,,30
89.257,18.813121448000004,0.96435546875,0.33935546875,0.091552734375,7.083969465648854,7.511450381679389,-8.977099236641221,19684,159,4,2.9730716408024636,-10334.94745329733,0.00432,False,,False,,,,,30
89.257,18.81512266200002,0.96435546875,0.33935546875,0.091552734375,7.083969465648854,7.511450381679389,-8.977099236641221,19684,159,4,2.9730716408024636,-10334.94745329733,0.00432,False,,False,,,,,30
89.262,18.817123933000005,0.94775390625,0.3056640625,0.1044921875,9.251908396946565,9.038167938931297,-6.778625954198473,19731,217,6,2.8568912208805886,-10334.422080405864,0.0064800000000000005,False,,False,,,,,30
89.262,18.819125444000008,0.94775390625,0.3056640625,0.1044921875,9.251908396946565,9.038167938931297,-6.778625954198473,19731,217,6,2.8568912208805886,-10334.422080405864,0.0064800000000000005,False,,False,,,,,30
89.267,18.82112651,0.92041015625,0.3349609375,0.115478515625,9.435114503816793,8.183206106870228,-7.908396946564885,19787,252,4,2.7184634865055886,-10334.19449094219,0.00432,False,,False,,,,,30
89.267,18.82313165100001,0.92041015625,0.3349609375,0.115478515625,9.435114503816793,8.183206106870228,-7.908396946564885,19787,252,4,2.7184634865055886,-10334.19449094219,0.00432,False,,False,,,,,30
89.267,18.825132588000002,0.92041015625,0.3349609375,0.115478515625,9.435114503816793,8.183206106870228,-7.908396946564885,19787,252,4,2.7184634865055886,-10334.19449094219,0.00432,False,,False,,,,,30
89.272,18.827135266,0.880859375,0.27978515625,0.108154296875,11.419847328244275,10.65648854961832,-5.6183206106870225,19846,274,0,2.5726199806462136,-10334.276793459872,0.0,False,,False,,,,,30
89.272,18.829136110000007,0.880859375,0.27978515625,0.108154296875,11.419847328244275,10.65648854961832,-5.6183206106870225,19846,274,0,2.5726199806462136,-10334.276793459872,0.0,False,,False,,,,,30
89.277,18.831140195000017,0.883544921875,0.2919921875,0.114990234375,12.091603053435113,11.145038167938932,-5.068702290076335,19915,310,0,2.4020572365055886,-10334.662102168253,0.0,False,,False,,,,,30
89.277,18.833141095000002,0.883544921875,0.2919921875,0.114990234375,12.091603053435113,11.145038167938932,-5.068702290076335,19915,310,0,2.4020572365055886,-10334.662102168253,0.0,False,,False,,,,,30
89.277,18.835142421,0.883544921875,0.2919921875,0.114990234375,12.091603053435113,11.145038167938932,-5.068702290076335,19915,310,0,2.4020572365055886,-10334.662102168253,0.0,False,,False,,,,,30
89.282,18.837143543000025,0.87451171875,0.283935546875,0.11328125,13.526717557251908,12.122137404580153,-4.061068702290076,19992,339,-3,2.2117191017399636,-10335.35100586728,-0.0032400000000000003,False,,False,,,,,30
89.282,18.83914429500001,0.87451171875,0.283935546875,0.11328125,13.526717557251908,12.122137404580153,-4.061068702290076,19992,339,-3,2.2117191017399636,-10335.35100586728,-0.0032400000000000003,False,,False,,,,,30
89.287,18.841143195,0.87158203125,0.28173828125,0.107421875,15.419847328244273,12.946564885496183,-3.0229007633587783,20073,355,0,2.0114932716618386,-10336.337808887727,0.0,False,,False,,,,,30
89.287,18.843144669000026,0.87158203125,0.28173828125,0.107421875,15.419847328244273,12.946564885496183,-3.0229007633587783,20073,355,0,2.0114932716618386,-10336.337808887727,0.0,False,,False,,,,,30
89.287,18.845147661,0.87158203125,0.28173828125,0.107421875,15.419847328244273,12.946564885496183,-3.0229007633587783,20073,355,0,2.0114932716618386,-10336.337808887727,0.0,False,,False,,,,,30
89.292,18.847147321000023,0.8525390625,0.28173828125,0.096435546875,11.66412213740458,12.702290076335878,-3.7251908396946565,20151,333,-3,1.8186832130680886,-10337.582988763017,-0.0032400000000000003,False,,False,,,,,30
89.292,18.84914890600001,0.8525390625,0.28173828125,0.096435546875,11.66412213740458,12.702290076335878,-3.7251908396946565,20151,333,-3,1.8186832130680886,-10337.582988763017,-0.0032400000000000003,False,,False,,,,,30
89.297,18.851149806000024,0.855712890625,0.302001953125,0.088134765625,9.587786259541984,11.572519083969466,-5.129770992366412,20223,308,-7,1.6407046974430886,-10339.012114387313,-0.007560000000000001,False,,False,,,,,30
89.297,18.853151817000025,0.855712890625,0.302001953125,0.088134765625,9.587786259541984,11.572519083969466,-5.129770992366412,20223,308,-7,1.6407046974430886,-10339.012114387313,-0.007560000000000001,False,,False,,,,,30
89.297,18.855153513000005,0.855712890625,0.302001953125,0.088134765625,9.587786259541984,11.572519083969466,-5.129770992366412,20223,308,-7,1.6407046974430886,-10339.012114387313,-0.007560000000000001,False,,False,,,,,30
89.302,18.857155154000026,0.83544921875,0.311279296875,0.062255859375,6.687022900763359,10.65648854961832,-5.923664122137405,20285,272,0,1.4874454200993386,-10340.52977006191,0.0,False,,False,,,,,30
89.302,18.859158442000023,0.83544921875,0.311279296875,0.062255859375,6.687022900763359,10.65648854961832,-5.923664122137405,20285,272,0,1.4874454200993386,-10340.52977006191,0.0,False,,False,,,,,30
89.307,18.861159250000014,0.8349609375,0.317138671875,0.05419921875,5.9541984732824424,10.412213740458014,-5.2824427480916025,20342,239,3,1.3465457618962136,-10342.044049978913,0.0032400000000000003,False,,False,,,,,30
89.307,18.863160409000017,0.8349609375,0.317138671875,0.05419921875,5.9541984732824424,10.412213740458014,-5.2824427480916025,20342,239,3,1.3465457618962136,-10342.044049978913,0.0032400000000000003,False,,False,,,,,30
89.307,18.865162142000003,0.8349609375,0.317138671875,0.05419921875,5.9541984732824424,10.412213740458014,-5.2824427480916025,20342,239,3,1.3465457618962136,-10342.044049978913,0.0032400000000000003,False,,False,,,,,30
89.312,18.86716383800001,0.8515625,0.365478515625,0.061767578125,7.3893129770992365,9.770992366412214,-6.99236641221374,20395,233,3,1.2155337990055886,-10343.490594715364,0.0032400000000000003,False,,False,,,,,30
89.312,18.86916490500002,0.8515625,0.365478515625,0.061767578125,7.3893129770992365,9.770992366412214,-6.99236641221374,20395,233,3,1.2155337990055886,-10343.490594715364,0.0032400000000000003,False,,False,,,,,30
89.31700000000001,18.87116656400002,0.83740234375,0.325439453125,0.052978515625,7.816793893129771,10.351145038167939,-5.709923664122138,20446,222,7,1.0894656837712136,-10344.832619541676,0.007560000000000001,False,,False,,,,,30
89.31700000000001,18.873167594000023,0.83740234375,0.325439453125,0.052978515625,7.816793893129771,10.351145038167939,-5.709923664122138,20446,222,7,1.0894656837712136,-10344.832619541676,0.007560000000000001,False,,False,,,,,30
89.31700000000001,18.875169382000024,0.83740234375,0.325439453125,0.052978515625,7.816793893129771,10.351145038167939,-5.709923664122138,20446,222,7,1.0894656837712136,-10344.832619541676,0.007560000000000001,False,,False,,,,,30
89.322,18.877170560000025,0.849365234375,0.3603515625,0.072509765625,6.290076335877862,8.335877862595419,-7.358778625954198,20491,190,7,0.9782291115055887,-10346.042633612562,0.007560000000000001,False,,False,,,,,30
89.322,18.879172071,0.849365234375,0.3603515625,0.072509765625,6.290076335877862,8.335877862595419,-7.358778625954198,20491,190,7,0.9782291115055887,-10346.042633612562,0.007560000000000001,False,,False,,,,,30
89.327,18.881173582000002,0.84814453125,0.36083984375,0.078125,4.885496183206107,9.618320610687023,-8.335877862595419,20523,130,6,0.8991275490055887,-10347.076257946464,0.0064800000000000005,False,,False,,,,,30
89.327,18.883174574999998,0.84814453125,0.36083984375,0.078125,4.885496183206107,9.618320610687023,-8.335877862595419,20523,130,6,0.8991275490055887,-10347.076257946464,0.0064800000000000005,False,,False,,,,,30
89.327,18.88517619700002,0.84814453125,0.36083984375,0.078125,4.885496183206107,9.618320610687023,-8.335877862595419,20523,130,6,0.8991275490055887,-10347.076257946464,0.0064800000000000005,False,,False,,,,,30
89.33200000000001,18.88717750400002,0.885009765625,0.36279296875,0.0869140625,-0.183206106870229,8.305343511450381,-9.679389312977099,20545,90,3,0.8447452247868387,-10347.872037021509,0.0032400000000000003,False,,False,,,,,30
89.33200000000001,18.889179756000004,0.885009765625,0.36279296875,0.0869140625,-0.183206106870229,8.305343511450381,-9.679389312977099,20545,90,3,0.8447452247868387,-10347.872037021509,0.0032400000000000003,False,,False,,,,,30
89.337,18.891180730000002,0.885986328125,0.374267578125,0.081298828125,1.0381679389312977,7.541984732824427,-10.65648854961832,20563,77,5,0.8002505958805887,-10348.390919522253,0.0054,False,,False,,,,,30
89.337,18.893182204,0.885986328125,0.374267578125,0.081298828125,1.0381679389312977,7.541984732824427,-10.65648854961832,20563,77,5,0.8002505958805887,-10348.390919522253,0.0054,False,,False,,,,,30
89.337,18.895183808000013,0.885986328125,0.374267578125,0.081298828125,1.0381679389312977,7.541984732824427,-10.65648854961832,20563,77,5,0.8002505958805887,-10348.390919522253,0.0054,False,,False,,,,,30
89.342,18.897184856000024,0.88232421875,0.37744140625,0.09033203125,0.24427480916030533,8.244274809160306,-12.0,20576,50,6,0.7681155861149637,-10348.62929078732,0.0064800000000000005,False,,False,,,,,30
89.342,18.899186978000017,0.88232421875,0.37744140625,0.09033203125,0.24427480916030533,8.244274809160306,-12.0,20576,50,6,0.7681155861149637,-10348.62929078732,0.0064800000000000005,False,,False,,,,,30
89.34700000000001,18.901188415000007,0.896240234375,0.3701171875,0.094482421875,-0.732824427480916,8.305343511450381,-12.6412213740458,20582,25,4,0.7532840431462137,-10348.59176938618,0.00432,False,,False,,,,,30
89.34700000000001,18.903190204000026,0.896240234375,0.3701171875,0.094482421875,-0.732824427480916,8.305343511450381,-12.6412213740458,20582,25,4,0.7532840431462137,-10348.59176938618,0.00432,False,,False,,,,,30
89.34700000000001,18.905190733000012,0.896240234375,0.3701171875,0.094482421875,-0.732824427480916,8.305343511450381,-12.6412213740458,20582,25,4,0.7532840431462137,-10348.59176938618,0.00432,False,,False,,,,,30
89.352,18.907192392000013,0.90771484375,0.33837890625,0.091064453125,-0.8244274809160305,7.8473282442748085,-12.916030534351144,20586,14,0,0.7433963478337137,-10348.286218681827,0.0,False,,False,,,,,30
89.352,18.909194848,0.90771484375,0.33837890625,0.091064453125,-0.8244274809160305,7.8473282442748085,-12.916030534351144,20586,14,0,0.7433963478337137,-10348.286218681827,0.0,False,,False,,,,,30
89.357,18.911195711000005,0.912109375,0.32470703125,0.084716796875,1.0076335877862594,8.0,-12.335877862595419,20597,53,1,0.7162051857243387,-10347.753543175615,0.00108,False,,False,,,,,30
89.357,18.91319720300001,0.912109375,0.32470703125,0.084716796875,1.0076335877862594,8.0,-12.335877862595419,20597,53,1,0.7162051857243387,-10347.753543175615,0.00108,False,,False,,,,,30
89.357,18.91519825100002,0.912109375,0.32470703125,0.084716796875,1.0076335877862594,8.0,-12.335877862595419,20597,53,1,0.7162051857243387,-10347.753543175615,0.00108,False,,False,,,,,30
89.362,18.917199744000015,0.93212890625,0.30615234375,0.085693359375,4.854961832061068,9.16030534351145,-10.534351145038167,20621,113,2,0.6568790138493387,-10347.083202281154,0.00216,False,,False,,,,,30
89.362,18.919202033000005,0.93212890625,0.30615234375,0.085693359375,4.854961832061068,9.16030534351145,-10.534351145038167,20621,113,2,0.6568790138493387,-10347.083202281154,0.00216,False,,False,,,,,30
89.367,18.921203155,0.931640625,0.3115234375,0.091552734375,7.694656488549618,9.404580152671755,-10.290076335877862,20652,138,0,0.5802493751774637,-10346.378941661113,0.0,False,,False,,,,,30
89.367,18.923204684000012,0.931640625,0.3115234375,0.091552734375,7.694656488549618,9.404580152671755,-10.290076335877862,20652,138,0,0.5802493751774637,-10346.378941661113,0.0,False,,False,,,,,30
89.367,18.925205232000025,0.931640625,0.3115234375,0.091552734375,7.694656488549618,9.404580152671755,-10.290076335877862,20652,138,0,0.5802493751774637,-10346.378941661113,0.0,False,,False,,,,,30
89.372,18.927206429000023,0.956787109375,0.272705078125,0.09423828125,8.274809160305344,10.015267175572518,-8.244274809160306,20687,156,0,0.49373204119308867,-10345.711992128949,0.0,False,,False,,,,,30
89.372,18.929208606000003,0.956787109375,0.272705078125,0.09423828125,8.274809160305344,10.015267175572518,-8.244274809160306,20687,156,0,0.49373204119308867,-10345.711992128949,0.0,False,,False,,,,,30
89.377,18.931209266000025,0.9638671875,0.296630859375,0.078369140625,9.068702290076336,7.938931297709924,-8.946564885496183,20730,185,-2,0.38743931658371367,-10345.127122266056,-0.00216,False,,False,,,,,30
89.377,18.933211073000024,0.9638671875,0.296630859375,0.078369140625,9.068702290076336,7.938931297709924,-8.946564885496183,20730,185,-2,0.38743931658371367,-10345.127122266056,-0.00216,False,,False,,,,,30
89.377,18.93521217700001,0.9638671875,0.296630859375,0.078369140625,9.068702290076336,7.938931297709924,-8.946564885496183,20730,185,-2,0.38743931658371367,-10345.127122266056,-0.00216,False,,False,,,,,30
89.382,18.937213206000024,0.95849609375,0.263427734375,0.069091796875,10.534351145038167,9.435114503816793,-6.229007633587786,20782,240,-4,0.25889927752121367,-10344.671365466545,-0.00432,False,,False,,,,,30
89.382,18.939215069,0.95849609375,0.263427734375,0.069091796875,10.534351145038167,9.435114503816793,-6.229007633587786,20782,240,-4,0.25889927752121367,-10344.671365466545,-0.00432,False,,False,,,,,30
89.387,18.941215562000025,0.986328125,0.30712890625,0.079345703125,12.427480916030534,7.083969465648854,-6.442748091603053,20846,283,-4,0.10069615252121367,-10344.398341336777,-0.00432,False,,False,,,,,30
89.387,18.943217221000026,0.986328125,0.30712890625,0.079345703125,12.427480916030534,7.083969465648854,-6.442748091603053,20846,283,-4,0.10069615252121367,-10344.398341336777,-0.00432,False,,False,,,,,30
89.387,18.945218787000016,0.986328125,0.30712890625,0.079345703125,12.427480916030534,7.083969465648854,-6.442748091603053,20846,283,-4,0.10069615252121367,-10344.398341336777,-0.00432,False,,False,,,,,30
89.392,18.947220002000023,0.954833984375,0.32080078125,0.0703125,17.64885496183206,8.916030534351144,-4.702290076335878,20918,324,-4,-0.07728236310378633,-10344.355663541926,-0.00432,False,,False,,,,,30
89.392,18.94922218000002,0.954833984375,0.32080078125,0.0703125,17.64885496183206,8.916030534351144,-4.702290076335878,20918,324,-4,-0.07728236310378633,-10344.355663541926,-0.00432,False,,False,,,,,30
89.397,18.951223728000002,0.96435546875,0.335205078125,0.07568359375,18.931297709923662,8.580152671755725,-5.129770992366412,20991,322,-6,-0.25773280255691133,-10344.558370354469,-0.0064800000000000005,False,,False,,,,,30
89.397,18.953225350000025,0.96435546875,0.335205078125,0.07568359375,18.931297709923662,8.580152671755725,-5.129770992366412,20991,322,-6,-0.25773280255691133,-10344.558370354469,-0.0064800000000000005,False,,False,,,,,30
89.397,18.955226454000012,0.96435546875,0.335205078125,0.07568359375,18.931297709923662,8.580152671755725,-5.129770992366412,20991,322,-6,-0.25773280255691133,-10344.558370354469,-0.0064800000000000005,False,,False,,,,,30
89.402,18.957228242000014,0.952392578125,0.321044921875,0.07177734375,16.091603053435115,7.32824427480916,-5.526717557251908,21061,302,-2,-0.43076747052566133,-10344.976105628817,-0.00216,False,,False,,,,,30
89.402,18.95923055,0.952392578125,0.321044921875,0.07177734375,16.091603053435115,7.32824427480916,-5.526717557251908,21061,302,-2,-0.43076747052566133,-10344.976105628817,-0.00216,False,,False,,,,,30
89.407,18.96123176400002,0.971923828125,0.331298828125,0.073974609375,14.65648854961832,5.465648854961832,-5.893129770992366,21129,285,1,-0.5988582908381613,-10345.555273640342,0.00108,False,,False,,,,,30
89.407,18.96323364600002,0.971923828125,0.331298828125,0.073974609375,14.65648854961832,5.465648854961832,-5.893129770992366,21129,285,1,-0.5988582908381613,-10345.555273640342,0.00108,False,,False,,,,,30
89.407,18.965235009000025,0.971923828125,0.331298828125,0.073974609375,14.65648854961832,5.465648854961832,-5.893129770992366,21129,285,1,-0.5988582908381613,-10345.555273640342,0.00108,False,,False,,,,,30
89.412,18.967236335000024,0.9443359375,0.3828125,0.07763671875,14.564885496183205,3.114503816793893,-7.3893129770992365,21190,273,1,-0.7496456443537863,-10346.236132870683,0.00108,False,,False,,,,,30
89.412,18.96923842000001,0.9443359375,0.3828125,0.07763671875,14.564885496183205,3.114503816793893,-7.3893129770992365,21190,273,1,-0.7496456443537863,-10346.236132870683,0.00108,False,,False,,,,,30
89.417,18.971239079000014,0.921875,0.370849609375,0.087158203125,17.2824427480916,2.778625954198473,-7.236641221374046,21253,265,6,-0.9053768455256613,-10346.967195643909,0.0064800000000000005,False,,False,,,,,30
89.417,18.973240497000006,0.921875,0.370849609375,0.087158203125,17.2824427480916,2.778625954198473,-7.236641221374046,21253,265,6,-0.9053768455256613,-10346.967195643909,0.0064800000000000005,False,,False,,,,,30
89.417,18.975242397000017,0.921875,0.370849609375,0.087158203125,17.2824427480916,2.778625954198473,-7.236641221374046,21253,265,6,-0.9053768455256613,-10346.967195643909,0.0064800000000000005,False,,False,,,,,30
89.422,18.97724439000001,0.90966796875,0.37939453125,0.108154296875,18.137404580152673,4.0,-6.900763358778626,21312,255,5,-1.0512203513850364,-10347.717163666874,0.0054,False,,False,,,,,30
89.422,18.979245993000006,0.90966796875,0.37939453125,0.108154296875,18.137404580152673,4.0,-6.900763358778626,21312,255,5,-1.0512203513850364,-10347.717163666874,0.0054,False,,False,,,,,30
89.427,18.981246930000026,0.929931640625,0.392822265625,0.11083984375,19.022900763358777,3.145038167938931,-7.206106870229007,21371,254,1,-1.1970638572444114,-10348.461351211732,0.00108,False,,False,,,,,30
89.427,18.98324877500002,0.929931640625,0.392822265625,0.11083984375,19.022900763358777,3.145038167938931,-7.206106870229007,21371,254,1,-1.1970638572444114,-10348.461351211732,0.00108,False,,False,,,,,30
89.427,18.985250619,0.929931640625,0.392822265625,0.11083984375,19.022900763358777,3.145038167938931,-7.206106870229007,21371,254,1,-1.1970638572444114,-10348.461351211732,0.00108,False,,False,,,,,30
89.432,18.98725216700001,0.898681640625,0.39599609375,0.112060546875,19.48091603053435,3.1755725190839694,-8.549618320610687,21422,221,0,-1.3231319724787864,-10349.168432555172,0.0,False,,False,,,,,30
89.432,18.989254030000012,0.898681640625,0.39599609375,0.112060546875,19.48091603053435,3.1755725190839694,-8.549618320610687,21422,221,0,-1.3231319724787864,-10349.168432555172,0.0,False,,False,,,,,30
89.437,18.991255578000022,0.90869140625,0.398193359375,0.120361328125,15.725190839694656,1.3129770992366412,-10.50381679389313,21458,144,2,-1.4121212302912864,-10349.778700344847,0.00216,False,,False,,,,,30
89.437,18.993256830000007,0.90869140625,0.398193359375,0.120361328125,15.725190839694656,1.3129770992366412,-10.50381679389313,21458,144,2,-1.4121212302912864,-10349.778700344847,0.00216,False,,False,,,,,30
89.437,18.995258415000023,0.90869140625,0.398193359375,0.120361328125,15.725190839694656,1.3129770992366412,-10.50381679389313,21458,144,2,-1.4121212302912864,-10349.778700344847,0.00216,False,,False,,,,,30
89.44200000000001,18.99726087100001,0.914794921875,0.379150390625,0.122314453125,15.236641221374045,2.015267175572519,-10.259541984732824,21486,123,-1,-1.4813350974787864,-10350.216713629745,-0.00108,False,,False,,,,,30
89.44200000000001,18.99926203000001,0.914794921875,0.379150390625,0.122314453125,15.236641221374045,2.015267175572519,-10.259541984732824,21486,123,-1,-1.4813350974787864,-10350.216713629745,-0.00108,False,,False,,,,,30
89.447,19.001263689000012,0.899658203125,0.400390625,0.124755859375,14.351145038167939,1.0687022900763359,-12.274809160305344,21504,74,0,-1.5258297263850364,-10350.430762554479,0.0,False,,False,,,,,30
89.447,19.00326490400002,0.899658203125,0.400390625,0.124755859375,14.351145038167939,1.0687022900763359,-12.274809160305344,21504,74,0,-1.5258297263850364,-10350.430762554479,0.0,False,,False,,,,,30
89.447,19.005265952000002,0.899658203125,0.400390625,0.124755859375,14.351145038167939,1.0687022900763359,-12.274809160305344,21504,74,0,-1.5258297263850364,-10350.430762554479,0.0,False,,False,,,,,30
89.452,19.007267778,0.907958984375,0.3486328125,0.133056640625,15.206106870229007,2.595419847328244,-11.450381679389313,21519,70,-3,-1.5629085838069114,-10350.398706129145,-0.0032400000000000003,False,,False,,,,,30
89.452,19.009269733000025,0.907958984375,0.3486328125,0.133056640625,15.206106870229007,2.595419847328244,-11.450381679389313,21519,70,-3,-1.5629085838069114,-10350.398706129145,-0.0032400000000000003,False,,False,,,,,30
89.45700000000001,19.011271152000006,0.90283203125,0.326904296875,0.13232421875,17.221374045801525,4.061068702290076,-11.17557251908397,21538,90,-2,-1.6098751365412864,-10350.139593163107,-0.00216,False,,False,,,,,30
89.45700000000001,19.013272848000014,0.90283203125,0.326904296875,0.13232421875,17.221374045801525,4.061068702290076,-11.17557251908397,21538,90,-2,-1.6098751365412864,-10350.139593163107,-0.00216,False,,False,,,,,30
89.45700000000001,19.015274655000013,0.90283203125,0.326904296875,0.13232421875,17.221374045801525,4.061068702290076,-11.17557251908397,21538,90,-2,-1.6098751365412864,-10350.139593163107,-0.00216,False,,False,,,,,30
89.462,19.017276388,0.8984375,0.31640625,0.134033203125,16.671755725190838,4.244274809160305,-12.122137404580153,21554,61,-4,-1.6494259177912864,-10349.697727334178,-0.00432,False,,False,,,,,30
89.462,19.019277733000024,0.8984375,0.31640625,0.134033203125,16.671755725190838,4.244274809160305,-12.122137404580153,21554,61,-4,-1.6494259177912864,-10349.697727334178,-0.00432,False,,False,,,,,30
89.467,19.021278725000002,0.89404296875,0.30029296875,0.1337890625,12.580152671755725,3.450381679389313,-13.099236641221374,21560,22,-5,-1.6642574607600364,-10349.087779301044,-0.0054,False,,False,,,,,30
89.467,19.023280403,0.89404296875,0.30029296875,0.1337890625,12.580152671755725,3.450381679389313,-13.099236641221374,21560,22,-5,-1.6642574607600364,-10349.087779301044,-0.0054,False,,False,,,,,30
89.467,19.025281525000025,0.89404296875,0.30029296875,0.1337890625,12.580152671755725,3.450381679389313,-13.099236641221374,21560,22,-5,-1.6642574607600364,-10349.087779301044,-0.0054,False,,False,,,,,30
89.47200000000001,19.027283351000023,0.897216796875,0.2919921875,0.111572265625,6.8396946564885495,0.4580152671755725,-13.251908396946565,21561,8,-5,-1.6667293845881614,-10348.295817964039,-0.0054,False,,False,,,,,30
89.47200000000001,19.029284714,0.897216796875,0.2919921875,0.111572265625,6.8396946564885495,0.4580152671755725,-13.251908396946565,21561,8,-5,-1.6667293845881614,-10348.295817964039,-0.0054,False,,False,,,,,30
89.477,19.03128626200001,0.902099609375,0.331298828125,0.10498046875,8.946564885496183,-0.33587786259541985,-13.251908396946565,21560,-5,-6,-1.6642574607600364,-10347.32356026391,-0.0064800000000000005,False,,False,,,,,30
89.477,19.033287551,0.902099609375,0.331298828125,0.10498046875,8.946564885496183,-0.33587786259541985,-13.251908396946565,21560,-5,-6,-1.6642574607600364,-10347.32356026391,-0.0064800000000000005,False,,False,,,,,30
89.477,19.035288951000013,0.902099609375,0.331298828125,0.10498046875,8.946564885496183,-0.33587786259541985,-13.251908396946565,21560,-5,-6,-1.6642574607600364,-10347.32356026391,-0.0064800000000000005,False,,False,,,,,30
89.482,19.03729064700002,0.89697265625,0.331298828125,0.10107421875,11.206106870229007,-0.7022900763358778,-13.007633587786259,21561,7,-7,-1.6667293845881614,-10346.201913058683,-0.007560000000000001,False,,False,,,,,30
89.482,19.039292825000018,0.89697265625,0.331298828125,0.10107421875,11.206106870229007,-0.7022900763358778,-13.007633587786259,21561,7,-7,-1.6667293845881614,-10346.201913058683,-0.007560000000000001,False,,False,,,,,30
89.487,19.041293576000015,0.91796875,0.326416015625,0.1015625,12.580152671755725,-1.1908396946564885,-12.305343511450381,21564,14,-4,-1.6741451560725364,-10344.97861071347,-0.00432,False,,False,,,,,30
