state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4158.83,15.436119439999857,0.0048828125,1.58056640625,0.0625,-57.9236641221374,-37.19083969465649,-190.99236641221373,5656,-4428,-4335,7.879353445502655,-4187.822056799302,-4.6818,False,0.0364910525813853,False,-4874,,-5.264442138736542,,35
4158.835,15.441120731999945,-0.1044921875,1.27734375,0.063232421875,-172.42748091603053,-56.94656488549618,-252.94656488549617,4631,-4514,-4663,10.41307536933078,-4127.01108117954,-5.036040000000001,False,0.04104133650952482,False,-5110,,-5.519416516817634,,35
4158.84,15.446122985999864,-0.3857421875,1.9404296875,-0.141357421875,-157.43511450381678,-92.6412213740458,-282.2290076335878,3639,-4350,-4966,12.86522380683078,-4067.596719959663,-5.36328,False,0.045630844192442746,False,-5340,,-5.768073367296995,,35
4158.845,15.451124277999952,0.32763671875,1.888427734375,0.18798828125,-51.75572519083969,-54.83969465648855,-254.93129770992365,2740,-3908,-5076,15.087483328315155,-4015.151728084811,-5.48208,False,0.050262438562767235,False,-5564,,-6.009614494024175,,35
4158.85,15.456126588000188,0.71044921875,0.839599609375,0.42724609375,8.061068702290076,-16.763358778625953,-221.16030534351145,1957,-3390,-5266,17.02299968573703,-3974.715824576386,-5.68728,False,0.05483080133913545,False,-5775,,-6.237896239418154,,35
4158.8550000000005,15.46112660200015,1.186279296875,-0.0107421875,0.529052734375,1.7099236641221374,-3.0229007633587783,-191.02290076335876,1288,-2895,-5427,18.676716726752655,-3949.589115970746,-5.86116,False,0.05935458505558287,False,-5975,,-6.453504606644357,,35
4158.86,15.466128670999751,1.6904296875,-0.226806640625,0.352783203125,-4.458015267175572,7.603053435114504,-129.7709923664122,731,-2403,-5768,20.05357829901828,-3940.8270815244127,-6.22944,False,0.06394617703470605,False,-6167,,-6.661008427389454,,35
4158.865,15.471129350999945,1.837646484375,-0.190185546875,0.310546875,24.885496183206104,25.099236641221374,-98.38167938931298,289,-1898,-5935,21.14616863104953,-3947.7622368180905,-6.409800000000001,False,0.06849613889426306,False,-6346,,-6.854663454214791,,35
4158.87,15.476132476000203,1.9765625,-0.3466796875,0.292236328125,43.17557251908397,36.396946564885496,-70.71755725190839,-39,-1400,-6125,21.95695964667453,-3968.7352667933164,-6.615,False,0.07317996969087856,False,-6519,,-7.040834272069504,,35
4158.875,15.481132842000079,1.982666015625,-0.528076171875,0.28369140625,47.29770992366412,38.5648854961832,-48.2442748091603,-251,-881,-6256,22.48100749823703,-4001.584042839258,-6.756480000000001,False,0.07767796595507306,False,-6672,,-7.206330910196579,,35
4158.88,15.486135021999871,1.9326171875,-0.4345703125,0.168701171875,55.11450381679389,49.099236641221374,-9.31297709923664,-367,-477,-6391,22.76775066229953,-4043.7990691924897,-6.90228,False,0.08224831055233849,False,-6815,,-7.3604513863696175,,35
4158.885,15.491136276999896,1.81005859375,-0.429931640625,0.150146484375,62.25954198473282,47.541984732824424,6.717557251908397,-405,-122,-6628,22.86168376776828,-4092.4624346111164,-7.158240000000001,False,0.08679751024388635,False,-6943,,-7.499109416872031,,35
4158.89,15.496138364999752,1.67431640625,-0.3076171875,0.156005859375,62.3206106870229,40.15267175572519,12.030534351145038,-389,72,-6799,22.82213298651828,-4144.390402031128,-7.34292,False,0.09138818725491601,False,-7058,,-7.623404526251234,,35
4158.895,15.501139877999776,1.4248046875,-0.198974609375,0.042724609375,50.717557251908396,31.236641221374043,11.603053435114504,-384,13,-6835,22.809773367377655,-4195.978132801076,-7.3818,False,0.09595256717744995,False,-7158,,-7.73071733327847,,35
4158.9,15.506142076999822,1.236083984375,0.073974609375,-0.06787109375,38.595419847328245,10.473282442748092,7.083969465648854,-390,-17,-6981,22.824604910346405,-4243.4119383749585,-7.53948,False,0.10054012689333672,False,-7242,,-7.8215155590168015,,35
4158.905,15.511143165000249,1.10400390625,0.203369140625,-0.083740234375,35.786259541984734,6.290076335877862,4.519083969465648,-390,0,-7122,22.824604910346405,-4284.103015252179,-7.69176,False,0.10509928875361223,False,-7309,,-7.894101663280674,,35
4158.91,15.51614510499985,1.044921875,0.2978515625,-0.05712890625,34.717557251908396,3.66412213740458,3.32824427480916,-392,-10,-7197,22.829548758002655,-4317.190848694644,-7.772760000000001,False,0.10969038848028057,False,-7359,,-7.948703286809327,,35
4158.915,15.52114684099979,0.9384765625,0.32861328125,-0.048828125,33.46564885496183,3.877862595419847,3.633587786259542,-394,-11,-7267,22.834492605658905,-4342.764127850986,-7.8483600000000004,False,0.11430661596650073,False,-7392,,-7.984171367643126,,35
4158.92,15.526148836000175,0.83447265625,0.425048828125,0.049560546875,34.65648854961832,2.229007633587786,3.0534351145038165,-396,-11,-7332,22.839436453315155,-4361.443688182262,-7.91856,False,0.11886345655434072,False,-7406,,-7.999361959233145,,35
4158.925,15.5311502200002,0.774169921875,0.42578125,0.072998046875,37.587786259541986,5.343511450381679,3.3587786259541983,-400,-7,-7376,22.849324148627655,-4374.181499767344,-7.96608,False,0.12341292707598492,False,-7404,,-7.996605358116432,,35
4158.93,15.536152456000309,0.734130859375,0.390869140625,0.07568359375,40.97709923664122,9.34351145038168,3.969465648854962,-402,-16,-7398,22.854267996283905,-4382.0654313291425,-7.98984,False,0.12799209928227434,False,-7390,,-7.981578914449852,,35
4158.935,15.541153137000038,0.720703125,0.34130859375,0.056884765625,42.900763358778626,12.6412213740458,4.977099236641221,-406,-20,-7402,22.864155691596405,-4386.202975953906,-7.99416,False,0.13255190528054703,False,-7365,,-7.955038814746611,,35
4158.9400000000005,15.546154872999978,0.744140625,0.282470703125,0.006103515625,42.473282442748086,15.206106870229007,8.061068702290076,-409,-14,-7391,22.87157146308078,-4387.595457359517,-7.98228,False,0.13714319166033365,False,-7330,,-7.917025246753507,,35
4158.945,15.551156423000066,0.76611328125,0.2861328125,-0.011474609375,42.167938931297705,15.236641221374045,10.13740458015267,-414,-18,-7369,22.883931082221405,-4387.0956675910265,-7.958520000000001,False,0.1419145693193361,False,-7283,,-7.865928474115261,,35
4158.95,15.556160455999816,0.803955078125,0.302978515625,-0.01611328125,42.93129770992366,14.870229007633586,12.458015267175572,-419,-20,-7329,22.89629070136203,-4385.392629923139,-7.91532,False,0.14646649652971222,False,-7228,,-7.8065606984086555,,35
4158.955,15.56115941400003,0.835693359375,0.332763671875,-0.00390625,43.603053435114504,14.198473282442748,13.648854961832061,-426,-25,-7290,22.913594168158905,-4383.014982620652,-7.873200000000001,False,0.1509289792346144,False,-7165,,-7.738659617639168,,35
4158.96,15.566161501999886,0.904541015625,0.34033203125,0.022705078125,45.25190839694656,13.038167938931297,15.17557251908397,-438,-52,-7225,22.943257254096405,-4380.306317825502,-7.803,False,0.15550544039132147,False,-7092,,-7.659422168848412,,35
4158.965,15.57116340399989,0.951416015625,0.326416015625,0.03466796875,46.167938931297705,12.793893129770991,16.885496183206108,-452,-60,-7179,22.977864187690155,-4377.463946133717,-7.75332,False,0.16014655774632117,False,-7008,,-7.569522959692981,,35
4158.965,15.57616564,0.951416015625,0.326416015625,0.03466796875,46.167938931297705,12.793893129770991,16.885496183206108,-452,-60,-7179,22.977864187690155,-4377.463946133717,-7.75332,False,0.1645015866343369,False,-6922,,-7.476778784708061,,35
4158.975,15.581166283999664,1.05859375,0.28857421875,0.0849609375,51.541984732824424,15.14503816793893,22.259541984732824,-458,2,-7065,22.992695730658905,-4330.88066571634,-7.6302,False,0.16926481375997227,False,-6820,,-7.366440623734548,,35
4158.9800000000005,15.586168648999774,1.128173828125,0.267333984375,0.07421875,47.51145038167939,15.267175572519083,25.526717557251906,-457,3,-6964,22.99022380683078,-4216.32122526967,-7.52112,False,0.17379174954080281,False,-6716,,-7.253337424431682,,35
4158.985,15.591169422000348,1.145751953125,0.278076171875,0.10546875,45.587786259541986,12.793893129770991,26.564885496183205,-456,3,-6868,22.987751883002655,-4111.460126808555,-7.41744,False,0.17832871611346734,False,-6603,,-7.132304686369633,,35
4158.99,15.596174065999548,1.143798828125,0.29052734375,0.14111328125,43.93893129770992,11.908396946564885,28.488549618320608,-455,5,-6763,22.98527995917453,-4065.1859966285674,-7.3040400000000005,False,0.18304258804626639,False,-6480,,-6.998807960160281,,35
4158.995,15.601172523999594,1.1357421875,0.31787109375,0.18017578125,42.68702290076336,11.48091603053435,30.62595419847328,-454,7,-6652,22.982808035346405,-4060.204069740118,-7.18416,False,0.18749788733975534,False,-6357,,-6.865749869436582,,35
4159.0,15.606174038000063,1.139404296875,0.440185546875,0.285888671875,45.00763358778626,10.900763358778626,37.37404580152672,-451,9,-6530,22.97539226386203,-4082.1250341821224,-7.0524000000000004,False,0.19207756735237136,False,-6224,,-6.722381424075886,,35
4159.005,15.611175662999813,1.189697265625,0.537353515625,0.302734375,50.351145038167935,9.83206106870229,40.916030534351144,-447,14,-6410,22.96550456854953,-4119.588866937359,-6.9228,False,0.1966359835147158,False,-6086,,-6.573413931099702,,35
4159.01,15.616177973000049,1.230712890625,0.586181640625,0.297607421875,56.06106870229007,10.351145038167939,44.42748091603053,-445,14,-6282,22.96056072089328,-4164.031400616428,-6.784560000000001,False,0.20122481412114468,False,-5942,,-6.417521559594806,,35
4159.015,15.62117933799982,1.272216796875,0.580078125,0.293701171875,58.229007633587784,11.48091603053435,47.26717557251908,-440,13,-6141,22.948201101752655,-4209.379512264735,-6.63228,False,0.20582350442016098,False,-5792,,-6.255709302874764,,35
4159.02,15.626181722000183,1.227294921875,0.612548828125,0.367431640625,56.54961832061068,11.450381679389313,54.167938931297705,-436,20,-5999,22.938313406440155,-4251.6952336508575,-6.47892,False,0.21038566554556742,False,-5638,,-6.090038764109765,,35
4159.025,15.63118329200006,1.19873046875,0.701904296875,0.457763671875,62.93129770992366,8.854961832061068,57.00763358778626,-430,28,-5864,22.923481863471405,-4288.696545217409,-6.33312,False,0.2150272907077259,False,-5478,,-5.9166156359802615,,35
4159.03,15.63618626799962,1.159423828125,0.731201171875,0.5,72.51908396946564,9.49618320610687,59.81679389312977,-427,17,-5716,22.91606609198703,-4319.3170084221065,-6.17328,False,0.21956966199410277,False,-5317,,-5.742528346884959,,35
4159.035,15.641186597000342,1.1572265625,0.71484375,0.490234375,80.97709923664122,10.931297709923664,62.351145038167935,-424,12,-5542,22.908650320502655,-4343.345541234784,-5.98536,False,0.22409220958924836,False,-5153,,-5.565276222300548,,35
4159.04,15.64618801800043,1.113037109375,0.62548828125,0.383056640625,91.11450381679388,16.396946564885496,71.11450381679388,-425,-6,-5378,22.91112224433078,-4361.146531732153,-5.8082400000000005,False,0.2286871896944429,False,-4982,,-5.38155396971108,,35
4159.045,15.651189217000137,1.072021484375,0.5751953125,0.31396484375,93.98473282442748,18.65648854961832,75.69465648854961,-426,2,-5221,22.913594168158905,-4373.444031909208,-5.63868,False,0.23335006223845914,False,-4807,,-5.191769780666058,,35
4159.05,15.656190972000331,1.011474609375,0.575927734375,0.2431640625,95.20610687022901,20.793893129770993,79.38931297709924,-429,-14,-5045,22.92100993964328,-4381.1643858784555,-5.448600000000001,False,0.23785998693757457,False,-4634,,-5.005380399867831,,35
4159.055,15.661192577999827,0.946533203125,0.60693359375,0.1796875,96.18320610687023,22.931297709923662,82.19847328244275,-440,-50,-4849,22.948201101752655,-4385.209830403485,-5.2369200000000005,False,0.24240183211846272,False,-4458,,-4.815232719172239,,35
4159.06,15.666194905999873,0.817626953125,0.674560546875,0.0634765625,100.51908396946564,25.16030534351145,87.51145038167938,-463,-105,-4658,23.00505534979953,-4386.275514239865,-5.03064,False,0.24699281381345478,False,-4278,,-4.620919496421751,,35
4159.0650000000005,15.671195402000194,0.790283203125,0.71044921875,-0.0224609375,103.66412213740458,25.46564885496183,88.21374045801527,-501,-176,-4476,23.09898845526828,-4384.8778551343585,-4.83408,False,0.2515412339523734,False,-4098,,-4.426694270494682,,35
4159.07,15.676197044999753,0.7041015625,0.818359375,-0.100830078125,104.15267175572518,25.31297709923664,85.64885496183206,-572,-327,-4251,23.274495047065155,-4381.267937806864,-4.59108,False,0.2561436188913397,False,-3915,,-4.228812324981689,,35
4159.075,15.681197762999545,0.69873046875,0.968017578125,-0.170654296875,107.32824427480915,24.946564885496183,80.2442748091603,-695,-563,-4070,23.57854167792453,-4375.20863741237,-4.3956,False,0.26069463113445446,False,-3733,,-4.032179863409042,,35
4159.08,15.686200275999909,0.620849609375,0.99072265625,-0.343994140625,97.55725190839695,17.98473282442748,67.05343511450381,-877,-835,-3987,24.02843181464328,-4366.119119628731,-4.305960000000001,False,0.26529093245247093,False,-3549,,-3.833005561573495,,35
4159.085,15.691201179000018,0.655029296875,1.044921875,-0.32763671875,89.49618320610686,9.709923664122137,58.93129770992366,-1118,-1082,-3789,24.624165457221405,-4353.542639295097,-4.09212,False,0.2698464344420367,False,-3366,,-3.6353977222839036,,35
4159.09,15.696204025999577,0.574951171875,1.06005859375,-0.345703125,82.62595419847328,-0.42748091603053434,51.05343511450381,-1414,-1321,-3625,25.355854910346405,-4337.4365952603675,-3.915,False,0.27446066272440384,False,-3180,,-3.435423989447069,,35
4159.095,15.70120446599958,0.559326171875,1.129150390625,-0.3134765625,80.27480916030534,-9.038167938931297,41.89312977099237,-1753,-1509,-3467,26.19383708808078,-4318.255785482673,-3.7443600000000004,False,0.27899212210555147,False,-2999,,-3.239591482724685,,35
4159.1,15.70620721999967,0.451904296875,1.056640625,-0.14697265625,80.2442748091603,-22.16793893129771,29.068702290076335,-2126,-1651,-3286,27.115864675971405,-4296.9062715788805,-3.54888,False,0.28383206927986465,False,-2806,,-3.0314542158652866,,35
4159.1050000000005,15.71120954900016,0.458984375,1.014892578125,-0.0380859375,83.63358778625954,-25.31297709923664,23.81679389312977,-2517,-1729,-3112,28.08238689276828,-4274.600106930558,-3.36096,False,0.28829433239232455,False,-2630,,-2.8408792600092756,,35
4159.11,15.716210636999676,0.480224609375,1.0361328125,0.07470703125,90.99236641221374,-23.96946564885496,19.267175572519083,-2915,-1756,-2945,29.06621257636203,-4252.707798238724,-3.1806,False,0.2927683546712072,False,-2455,,-2.6514389204556963,,35
4159.115,15.721212743000251,0.51220703125,0.986328125,0.143310546875,102.68702290076335,-18.106870229007633,17.435114503816795,-3310,-1738,-2750,30.042622488471405,-4232.551663281044,-2.97,False,0.2975550315057497,False,-2269,,-2.4509780380580173,,35
4159.12,15.72621499700017,0.6943359375,0.8515625,0.2744140625,123.57251908396947,1.9236641221374045,16.396946564885496,-3697,-1689,-2570,30.99925700995578,-4215.197740479553,-2.7756,False,0.30202613869731165,False,-2098,,-2.266180686701361,,35
4159.125,15.73121590000028,0.821533203125,0.772705078125,0.305908203125,129.7709923664122,16.763358778625953,16.27480916030534,-4062,-1604,-2383,31.901509207221405,-4201.442206750592,-2.57364,False,0.3064781175716292,False,-1930,,-2.0848841290266495,,35
4159.13,15.736218377000114,0.938232421875,0.67333984375,0.303466796875,134.3206106870229,32.091603053435115,17.526717557251906,-4404,-1490,-2193,32.74690715644015,-4191.844203285755,-2.36844,False,0.311132501045282,False,-1757,,-1.8986181319374227,,35
4159.135,15.741219167999589,1.06201171875,0.587646484375,0.281494140625,135.96946564885496,45.404580152671755,19.083969465648853,-4723,-1394,-2019,33.53545085761203,-4186.587209907344,-2.18052,False,0.3156790738642256,False,-1592,,-1.7202756217691135,,35
4159.14,15.746221497000079,1.26171875,0.426513671875,0.197509765625,133.98473282442748,67.45038167938931,22.412213740458014,-5020,-1288,-1837,34.26961223456515,-4185.440173311661,-1.98396,False,0.32023135699705035,False,-1431,,-1.5456600819774975,,35
4159.145,15.751222863000294,1.35009765625,0.294677734375,0.152099609375,129.61832061068702,74.59541984732824,24.732824427480914,-5297,-1199,-1646,34.95433513495578,-4187.885024409015,-1.77768,False,0.3247733723618108,False,-1273,,-1.3757519157962,,35
4159.15,15.756225060999896,1.4423828125,0.222900390625,0.119140625,121.9236641221374,77.16030534351145,25.2824427480916,-5557,-1134,-1496,35.59703533026828,-4193.221518753177,-1.6156800000000002,False,0.3293672343757155,False,-1119,,-1.2086677289156258,,35
4159.155,15.761226075000195,1.510009765625,0.07177734375,0.06591796875,110.9618320610687,77.37404580152672,28.488549618320608,-5802,-1061,-1339,36.2026566681589,-4200.668968678141,-1.44612,False,0.3339195175085402,False,-970,,-1.0481992024842546,,35
4159.16,15.766227866999543,1.59423828125,-0.07666015625,-0.02587890625,84.3969465648855,71.23664122137404,34.65648854961832,-6035,-1018,-1196,36.77861492011203,-4209.457809447319,-1.2916800000000002,False,0.33852830630712255,False,-825,,-0.8912989241441025,,35
4159.165,15.77122856599999,1.66552734375,-0.06396484375,-0.039794921875,72.45801526717557,64.27480916030534,37.64885496183206,-6262,-998,-1041,37.3397416290964,-4218.847716222831,-1.12428,False,0.3430708303935838,False,-687,,-0.7425064027684147,,35
4159.17,15.77623031999974,1.64306640625,-0.04541015625,-0.1201171875,58.473282442748086,55.57251908396946,38.9618320610687,-6487,-985,-877,37.89592449042453,-4228.126945543841,-0.94716,False,0.347692038965,False,-553,,-0.5974843946457478,,35
4159.175,15.781231981999554,1.64208984375,0.062744140625,-0.234375,45.9236641221374,42.50381679389313,36.94656488549618,-6707,-968,-756,38.43974773261203,-4236.738692740405,-0.8164800000000001,False,0.3522488960220859,False,-426,,-0.4611314410449179,,35
4159.18,15.786234754999896,1.36328125,-0.05712890625,-0.2939453125,18.595419847328245,31.419847328244273,41.00763358778626,-6921,-932,-644,38.96873943183078,-4244.409258161038,-0.69552,False,0.3568910299059451,False,-305,,-0.3294074047661635,,35
4159.185,15.79123589899973,1.561279296875,0.172119140625,-0.206298828125,17.709923664122137,21.98473282442748,40.58015267175573,-7127,-912,-476,39.47795574042453,-4251.10821487381,-0.5140800000000001,False,0.36151179746256046,False,-190,,-0.20587892521723283,,35
4159.1900000000005,15.796236967999903,1.385498046875,0.086181640625,-0.22119140625,13.282442748091603,23.78625954198473,41.98473282442748,-7334,-913,-358,39.9896439728464,-4256.8543855706785,-0.38664,False,0.3660355317712701,False,-85,,-0.09265739410485097,,35
4159.195,15.801238426000054,1.344970703125,0.15234375,-0.23828125,11.145038167938932,17.893129770992367,41.37404580152672,-7540,-906,-261,40.49886028144015,-4261.597378089452,-0.28188,False,0.37053573036334614,False,11,,0.012101151158055724,,35
4159.2,15.806240347000312,1.2021484375,0.16455078125,-0.344482421875,0.0,-3.0229007633587783,36.6412213740458,-7743,-892,-156,41.000660818549534,-4265.355675385776,-0.16848000000000002,False,0.37513077908998266,False,107,,0.11641012010022979,,35
4159.205,15.811241620000146,1.1298828125,0.24755859375,-0.384765625,-3.7251908396946565,-12.458015267175572,32.79389312977099,-7937,-851,-83,41.480214041205784,-4268.3393823966935,-0.08964,False,0.3796866708558631,False,204,,0.22068439889710223,,35
4159.21,15.816243338000277,1.17626953125,0.080078125,-0.400634765625,0.6717557251908397,-12.610687022900763,40.030534351145036,-8123,-814,5,41.939991873237034,-4270.874551595894,0.0054,False,0.3842716878769558,False,302,,0.32640248788426957,,35
4159.215,15.821244832999582,1.185302734375,0.198974609375,-0.280029296875,-0.2748091603053435,-16.610687022900763,37.70992366412214,-8305,-794,109,42.389882009955784,-4273.206329849833,0.11771999999999999,False,0.38883525530753643,False,400,,0.43231921262048945,,35
4159.22,15.826247494999734,1.13037109375,0.16796875,-0.206298828125,-1.8625954198473282,-21.954198473282442,39.87786259541985,-8484,-777,212,42.83235637519016,-4275.408992477415,0.22896,False,0.39344097804863,False,499,,0.5398332830136389,,35
4159.225,15.831248305000372,1.0400390625,0.18017578125,-0.237060546875,-3.7557251908396947,-25.526717557251906,38.47328244274809,-8657,-753,327,43.259999197455784,-4277.510761644023,0.35316000000000003,False,0.3979816035774622,False,598,,0.6463558200156417,,35
4159.2300000000005,15.8362503190001,1.02880859375,0.206787109375,-0.209228515625,-4.763358778625954,-29.893129770992367,39.23664122137404,-8818,-700,431,43.65797893378391,-4279.6470608096215,0.46548,False,0.4026087255851237,False,699,,0.7553642208974533,,35
4159.235,15.841251054999702,1.030029296875,0.233154296875,-0.15673828125,-6.015267175572519,-34.167938931297705,39.358778625954194,-8966,-649,538,44.02382366034641,-4282.060832679517,0.58104,False,0.4071426251857573,False,798,,0.8625430005998281,,35
4159.24,15.846253290999812,0.96826171875,0.306640625,-0.125244140625,-7.0534351145038165,-33.160305343511446,38.351145038167935,-9103,-597,673,44.362477224799534,-4284.945172048264,0.7268399999999999,False,0.4117292351651424,False,899,,0.9712555902632063,,35
4159.245,15.85125482300009,0.963134765625,0.300537109375,-0.083740234375,-6.045801526717557,-32.06106870229007,38.68702290076336,-9227,-533,785,44.668995779487034,-4288.376189301544,0.8478000000000001,False,0.4163587461538037,False,1001,,1.0811954719604138,,35
4159.25,15.856256132999988,0.95654296875,0.334716796875,-0.06884765625,-5.221374045801526,-28.885496183206104,39.20610687022901,-9331,-444,921,44.926075857612034,-4292.448141614871,0.99468,False,0.42091102928662844,False,1101,,1.189426062226612,,35
4159.255,15.861256664999928,0.910400390625,0.3603515625,-0.02685546875,-4.33587786259542,-27.083969465648853,37.61832061068702,-9421,-394,1031,45.148549002143284,-4297.269281555751,1.11348,False,0.42545287538205856,False,1201,,1.2974514721724772,,35
4159.26,15.866260994000186,0.8515625,0.412841796875,-0.017822265625,-2.9618320610687023,-20.793893129770993,34.229007633587784,-9504,-358,1087,45.35371867987766,-4302.729705319126,1.1739600000000001,False,0.4302991925621218,False,1308,,1.4126760907188494,,35
4159.265,15.871261692999724,0.844970703125,0.419189453125,-0.038818359375,-1.8931297709923662,-16.85496183206107,33.80152671755725,-9579,-325,1172,45.539112966987034,-4308.518920758192,1.2657600000000002,False,0.4347407343990448,False,1405,,1.5181576058831567,,35
4159.27,15.876262521000172,0.827392578125,0.412353515625,-0.05224609375,-0.7633587786259541,-13.862595419847327,32.732824427480914,-9636,-231,1283,45.68001262519016,-4314.461024833257,1.3856400000000002,False,0.439216466752522,False,1503,,1.6242579288474424,,35
4159.275,15.881265330999668,0.86962890625,0.458251953125,-0.0244140625,-2.381679389312977,-15.84732824427481,28.458015267175572,-9675,-160,1372,45.776417654487034,-4320.639426911222,1.48176,False,0.444017766603154,False,1609,,1.7377739525749984,,35
4159.28,15.886266751999756,0.7138671875,0.572998046875,-0.06884765625,-15.725190839694656,-24.12213740458015,13.98473282442748,-9697,-89,1430,45.830799978705784,-4327.177999270929,1.5444,False,0.4484601886389303,False,1705,,1.8424468314823914,,35
4159.285,15.891267359000267,0.604248046875,0.60595703125,-0.126953125,-23.84732824427481,-33.31297709923664,4.091603053435114,-9697,15,1480,45.830799978705784,-4334.157040561334,1.5984,False,0.4529232816271314,False,1802,,1.9471828540808058,,35
4159.29,15.896270612999615,0.622802734375,0.557861328125,-0.18505859375,-24.732824427480914,-40.12213740458015,0.0916030534351145,-9679,87,1603,45.786305349799534,-4341.642310600115,1.7312400000000001,False,0.4575691943287509,False,1903,,2.0556765832365995,,35
4159.295,15.901271349000126,0.75634765625,0.355224609375,-0.126953125,-13.740458015267174,-32.916030534351144,8.854961832061068,-9658,99,1753,45.73439494940891,-4349.456597075743,1.8932400000000003,False,0.4621451467637572,False,2001,,2.161923776127094,,35
4159.3,15.906273919000341,0.935302734375,0.094482421875,0.201904296875,0.061068702290076333,6.809160305343511,28.335877862595417,-9643,62,1884,45.697316091987034,-4357.032870441125,2.03472,False,0.46667531878511676,False,2098,,2.2664286506269824,,35
4159.305,15.911274432000027,0.9853515625,0.141357421875,0.365234375,0.8854961832061068,17.251908396946565,34.229007633587784,-9641,1,2012,45.692372244330784,-4363.629429442229,2.1729600000000002,False,0.47121411529313617,False,2194,,2.3703750846630776,,35
4159.31,15.916276668000137,0.932373046875,0.1875,0.216064453125,6.015267175572519,27.450381679389313,38.5648854961832,-9646,-9,2082,45.70473186347141,-4368.680495216295,2.24856,False,0.47581073867973517,False,2291,,2.47479194629011,,35
4159.3150000000005,15.921277923000162,0.941650390625,0.246826171875,0.104736328125,11.114503816793892,26.870229007633586,38.229007633587784,-9648,-4,2136,45.70967571112766,-4372.096293090972,2.30688,False,0.48035798948970987,False,2386,,2.5771611947871103,,35
4159.32,15.926280196000334,0.83154296875,0.244873046875,-0.072265625,-7.267175572519084,16.916030534351144,35.87786259541985,-9648,0,2245,45.70967571112766,-4374.198835439547,2.4246000000000003,False,0.48497277681688983,False,2481,,2.680026801180449,,35
4159.325,15.931280746999619,0.7998046875,0.297607421875,-0.07177734375,-13.618320610687022,7.908396946564885,34.44274809160305,-9649,-6,2347,45.712147634955784,-4375.349788306026,2.53476,False,0.4895157236189897,False,2574,,2.780202695959698,,35
4159.33,15.936284723000426,0.727294921875,0.301025390625,-0.089599609375,-15.786259541984732,3.0534351145038165,34.351145038167935,-9648,5,2435,45.70967571112766,-4375.817835569887,2.6298000000000004,False,0.49417949374647935,False,2668,,2.881835550065269,,35
4159.335,15.941284589000134,0.73583984375,0.3544921875,-0.088623046875,-15.17557251908397,1.1603053435114503,32.091603053435115,-9648,3,2532,45.70967571112766,-4375.830158221938,2.73456,False,0.4986848948452777,False,2758,,2.9787754826877264,,35
4159.34,15.946287361999566,0.686279296875,0.27685546875,-0.04833984375,-15.694656488549617,-6.1679389312977095,28.549618320610687,-9646,-1,2623,45.70473186347141,-4375.569069091925,2.83284,False,0.5032735891208682,False,2848,,3.076171954982597,,35
4159.345,15.951288301999739,0.6689453125,0.26611328125,-0.040771484375,-15.603053435114504,-9.404580152671755,26.839694656488547,-9647,1,2717,45.707203787299534,-4375.153601088732,2.93436,False,0.5079163323743164,False,2938,,3.1732605107746368,,35
4159.35,15.956290703999912,0.6376953125,0.25341796875,-0.045654296875,-14.442748091603052,-9.862595419847327,25.068702290076335,-9646,6,2814,45.70473186347141,-4374.652640120983,3.0391200000000005,False,0.512435762673487,False,3024,,3.26628389898147,,35
4159.3550000000005,15.96129138499964,0.646484375,0.2587890625,-0.018310546875,-13.49618320610687,-10.65648854961832,22.717557251908396,-9647,-3,2904,45.707203787299534,-4374.12716312794,3.13632,False,0.5169817764476178,False,3109,,3.3582950539211276,,35
4159.36,15.96629374999975,0.623291015625,0.235595703125,0.003173828125,-14.076335877862595,-13.190839694656487,18.137404580152673,-9646,4,2983,45.70473186347141,-4373.628176146527,3.22164,False,0.5215682510115388,False,3193,,3.4494592610291566,,35
4159.365,15.971295004999774,0.628173828125,0.24365234375,0.0107421875,-13.49618320610687,-13.679389312977099,16.030534351145036,-9645,-1,3069,45.702259939643284,-4373.206121762583,3.31452,False,0.5261237868549706,False,3276,,3.538271438049012,,35
4159.37,15.976296851999905,0.622802734375,0.25048828125,0.0,-12.580152671755725,-13.526717557251908,13.648854961832061,-9644,7,3151,45.69978801581516,-4372.8871711122565,3.40308,False,0.530735660010204,False,3357,,3.626336171670524,,35
4159.375,15.981297698999697,0.622802734375,0.243408203125,-0.002685546875,-11.786259541984732,-13.557251908396946,11.541984732824426,-9639,13,3234,45.687428396674534,-4372.699684234029,3.4927200000000003,False,0.5352808777616275,False,3436,,3.711230262531315,,35
4159.38,15.98629997199987,0.637939453125,0.23046875,-0.021728515625,-10.167938931297709,-14.412213740458014,7.541984732824427,-9636,20,3321,45.68001262519016,-4372.671146778155,3.58668,False,0.5398715712427352,False,3513,,3.794979704536177,,35
4159.385,15.991300689999662,0.6435546875,0.227783203125,-0.03369140625,-10.13740458015267,-15.511450381679388,5.435114503816794,-9631,26,3396,45.667653006049534,-4372.76670211137,3.66768,False,0.5444348843116333,False,3589,,3.876162556217521,,35
