state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
884.325,28.98677881399999,0.78369140625,0.561767578125,-0.063232421875,0.030534351145038167,-3.541984732824427,3.0839694656488548,42315,-414,0,37.33082654009618,-30.636629634502718,-28343.910637321133,0.0,False,,False,0,,0,,32
884.33,28.991778092000004,0.813720703125,0.5712890625,-0.05419921875,1.129770992366412,-2.9923664122137406,3.0839694656488548,42226,-392,-8,37.55082776079931,-30.634340687236236,-28343.424745504704,-0.00864,False,,False,0,,0,,32
884.335,28.996782461000066,0.801025390625,0.55419921875,-0.053466796875,1.7404580152671756,-2.259541984732824,2.9618320610687023,42138,-389,0,37.76835705767431,-30.63212999248059,-28342.963480182254,0.0,False,,False,0,,0,,32
884.34,29.00178220099997,0.80224609375,0.55126953125,-0.046142578125,1.3740458015267174,-2.229007633587786,2.015267175572519,42047,-399,4,37.99330212603368,-30.629999391620977,-28342.594779779876,0.00432,False,,False,0,,0,,32
884.345,29.006786274999968,0.811767578125,0.564208984375,-0.046875,1.0076335877862594,-2.595419847328244,1.1908396946564885,41955,-398,2,38.22071911822118,-30.627950753605163,-28342.255491551354,0.00216,False,,False,0,,0,,32
884.35,29.011786200000074,0.80126953125,0.556884765625,-0.054931640625,0.6412213740458015,-3.145038167938931,1.0076335877862594,41861,-411,-6,38.45307995806493,-30.62598598088859,-28341.892820694025,-0.0064800000000000005,False,,False,0,,0,,32
884.355,29.01679027299997,0.820068359375,0.555908203125,-0.0556640625,1.8625954198473282,-2.2900763358778624,1.1908396946564885,41772,-390,-8,38.67308117876806,-30.624106966667195,-28341.544287957382,-0.00864,False,,False,0,,0,,32
884.36,29.021789550999983,0.81787109375,0.552490234375,-0.054931640625,2.16793893129771,-1.2519083969465647,0.8549618320610687,41686,-375,-1,38.88566662798681,-30.62231552795705,-28341.342039577376,-0.00108,False,,False,0,,0,,32
884.365,29.02679367999997,0.8193359375,0.553955078125,-0.05224609375,1.8625954198473282,-1.7099236641221374,0.42748091603053434,41599,-381,2,39.10072400103368,-30.620613411999884,-28341.349147306875,0.00216,False,,False,0,,0,,32
884.37,29.031793660000062,0.823974609375,0.546630859375,-0.061279296875,1.984732824427481,-1.4045801526717556,0.8854961832061068,41512,-372,-3,39.31578137408056,-30.61900235132653,-28341.499883820663,-0.0032400000000000003,False,,False,0,,0,,32
884.375,29.036795771000016,0.829345703125,0.558837890625,-0.05615234375,1.83206106870229,-2.015267175572519,0.0916030534351145,41428,-373,-4,39.52342297564306,-30.61748405771936,-28341.750485510078,-0.00432,False,,False,0,,0,,32
884.38,29.041796585000043,0.844482421875,0.550048828125,-0.05322265625,3.2061068702290076,-1.0381679389312977,0.8549618320610687,41347,-349,-6,39.72364880572118,-30.61606017968751,-28342.134364371916,-0.0064800000000000005,False,,False,0,,0,,32
884.385,29.046799862000057,0.828857421875,0.521240234375,-0.055908203125,3.480916030534351,-0.2748091603053435,1.5877862595419847,41273,-328,1,39.90657116900243,-30.61473226013118,-28342.731744994853,0.00108,False,,False,0,,0,,32
884.39,29.051799769000013,0.84521484375,0.53271484375,-0.046142578125,3.847328244274809,0.4580152671755725,1.4045801526717556,41199,-321,1,40.08949353228368,-30.61350173070893,-28343.58685711654,0.00108,False,,False,0,,0,,32
