state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2709.2980000000002,15.067017822000253,0.35986328125,0.93115234375,0.081298828125,3.480916030534351,8.396946564885496,-0.366412213740458,42393,-6,0,1.412875846917006,1.3974582401952944,-21240.747762768475,0.0,False,,False,0,,0,,33
2709.303,15.072016770000118,0.36669921875,0.928955078125,0.081298828125,3.450381679389313,8.549618320610687,-0.5190839694656488,42392,-14,0,1.415347770745131,1.397792293621556,-21240.719786021993,0.0,False,,False,0,,0,,33
2709.308,15.077020329999868,0.370849609375,0.935791015625,0.078369140625,3.450381679389313,8.916030534351144,-0.183206106870229,42392,-1,1,1.415347770745131,1.3981619472920526,-21240.69685956049,0.00108,False,,False,0,,0,,33
2709.313,15.082019445000242,0.373779296875,0.9306640625,0.07861328125,3.3893129770992365,8.916030534351144,-0.0916030534351145,42389,-5,0,1.422763542229506,1.3985721183156226,-21240.669084920275,0.0,False,,False,0,,0,,33
2709.318,15.087023337000119,0.3818359375,0.921875,0.07568359375,3.541984732824427,9.465648854961831,0.183206106870229,42390,2,1,1.420291618401381,1.3990294878286575,-21240.630503177435,0.00108,False,,False,0,,0,,33
2709.323,15.092022563000228,0.386474609375,0.92529296875,0.07568359375,3.236641221374046,9.007633587786259,0.5801526717557252,42388,0,0,1.425235466057631,1.399535320144835,-21240.607947546436,0.0,False,,False,0,,0,,33
2709.328,15.097027530000105,0.390625,0.9267578125,0.08154296875,3.66412213740458,8.82442748091603,1.5877862595419847,42387,2,1,1.427707389885756,1.4000929241572369,-21240.587553387664,0.00108,False,,False,0,,0,,33
2709.333,15.10202673799995,0.3857421875,0.91748046875,0.0869140625,3.8167938931297707,8.977099236641221,1.9236641221374045,42388,5,0,1.425235466057631,1.4007027965835974,-21240.580112696996,0.0,False,,False,0,,0,,33
2709.338,15.10702944500008,0.3974609375,0.915771484375,0.083984375,3.9389312977099236,8.702290076335878,1.9541984732824427,42387,0,1,1.427707389885756,1.4013581887796256,-21240.611364160595,0.00108,False,,False,0,,0,,33
2709.343,15.112028708000253,0.402099609375,0.91162109375,0.085693359375,3.847328244274809,8.458015267175572,1.8625954198473282,42386,5,1,1.430179313713881,1.4020574243028152,-21240.64506257742,0.00108,False,,False,0,,0,,33
2709.348,15.117031268000119,0.402099609375,0.91162109375,0.080810546875,3.8167938931297707,7.908396946564885,1.7709923664122136,42385,-2,0,1.432651237542006,1.4028034739876083,-21240.657765459804,0.0,False,,False,0,,0,,33
2709.353,15.122031364000122,0.404052734375,0.90673828125,0.075439453125,3.633587786259542,7.694656488549618,1.618320610687023,42384,-3,0,1.435123161370131,1.4035988791759022,-21240.655982318563,0.0,False,,False,0,,0,,33
2709.358,15.127034683000147,0.408935546875,0.907958984375,0.0732421875,3.297709923664122,7.511450381679389,1.2519083969465647,42381,-10,2,1.442538932854506,1.4044504490437124,-21240.625193930948,0.00216,False,,False,0,,0,,33
2709.3630000000003,15.132035261000055,0.409423828125,0.903076171875,0.07421875,3.0534351145038165,6.870229007633587,0.8244274809160305,42376,-25,1,1.454898551995131,1.4053782128269632,-21240.518702861867,0.00108,False,,False,0,,0,,33
2709.368,15.137040227999933,0.40380859375,0.90576171875,0.070068359375,2.0763358778625953,4.824427480916031,-0.7633587786259541,42367,-36,2,1.477145866448256,1.406423560936223,-21240.27292549689,0.00216,False,,False,0,,0,,33
2709.373,15.142038454000158,0.392822265625,0.90576171875,0.073486328125,1.465648854961832,3.5725190839694654,-2.229007633587786,42349,-72,6,1.521640495354506,1.4076682891924415,-21239.768911547708,0.0064800000000000005,False,,False,0,,0,,33
2709.378,15.14704186500012,0.386474609375,0.90576171875,0.068603515625,1.5877862595419847,3.32824427480916,-2.5038167938931295,42331,-84,4,1.566135124260756,1.4092378599221187,-21238.921330295343,0.00432,False,,False,0,,0,,33
2709.3830000000003,15.15204177600026,0.426025390625,0.899169921875,0.065185546875,2.198473282442748,4.67175572519084,-1.4045801526717556,42319,-43,-5,1.595798210198256,1.411252846236877,-21237.891703992475,-0.0054,False,,False,0,,0,,33
2709.388,15.157044762000169,0.487548828125,0.880126953125,0.068603515625,1.3129770992366412,3.66412213740458,0.916030534351145,42317,-9,-4,1.600742057854506,1.4137705119601571,-21237.0464723205,-0.00432,False,,False,0,,0,,33
2709.393,15.162045432000014,0.473876953125,0.896240234375,0.072998046875,0.9770992366412213,3.0839694656488548,1.2519083969465647,42315,1,-3,1.605685905510756,1.4167806372348126,-21236.645554513485,-0.0032400000000000003,False,,False,0,,0,,33
2709.398,15.167048177000197,0.45361328125,0.8974609375,0.072265625,0.6717557251908397,2.259541984732824,1.7709923664122136,42316,0,-1,1.603213981682631,1.4202416525668056,-21236.690880993567,-0.00108,False,,False,0,,0,,33
2709.4030000000002,15.172049809999862,0.440673828125,0.90625,0.072021484375,0.7633587786259541,1.8015267175572518,1.8931297709923662,42317,9,0,1.600742057854506,1.4240998078273135,-21237.078339121515,0.0,False,,False,0,,0,,33
2709.408,15.1770528320003,0.435302734375,0.912353515625,0.072021484375,0.4580152671755725,0.42748091603053434,2.16793893129771,42315,3,1,1.605685905510756,1.4283044222479406,-21237.65409809394,0.00108,False,,False,0,,0,,33
2709.413,15.18205252100006,0.435791015625,0.908935546875,0.07568359375,-0.030534351145038167,-0.030534351145038167,1.9541984732824427,42316,4,0,1.603213981682631,1.4328148205805817,-21238.27458469977,0.0,False,,False,0,,0,,33
2709.418,15.187055433000296,0.427734375,0.907958984375,0.07421875,-0.21374045801526717,-0.7633587786259541,1.9541984732824427,42316,2,0,1.603213981682631,1.4375879600573176,-21238.893769385908,0.0,False,,False,0,,0,,33
2709.4230000000002,15.192055492000236,0.430908203125,0.90380859375,0.07421875,-0.3053435114503817,-1.4045801526717556,2.1068702290076335,42315,-3,1,1.605685905510756,1.4425834647479756,-21239.462377795444,0.00108,False,,False,0,,0,,33
2709.428,15.197059106999859,0.421630859375,0.904541015625,0.0791015625,-0.8244274809160305,-2.778625954198473,1.8931297709923662,42315,0,0,1.605685905510756,1.4477682217982824,-21239.93301296883,0.0,False,,False,0,,0,,33
2709.433,15.202058796000074,0.413330078125,0.90380859375,0.07958984375,-0.9465648854961831,-2.9923664122137406,1.8931297709923662,42316,5,0,1.603213981682631,1.453106548193556,-21240.322862962334,0.0,False,,False,0,,0,,33
2709.438,15.207062299999961,0.412841796875,0.905029296875,0.083740234375,-0.916030534351145,-3.4198473282442747,1.8015267175572518,42316,2,0,1.603213981682631,1.4585605441222609,-21240.64944103788,0.0,False,,False,0,,0,,33
2709.443,15.212062341000092,0.410888671875,0.9052734375,0.078369140625,-1.2213740458015268,-3.633587786259542,1.8625954198473282,42316,-1,0,1.603213981682631,1.4640974302907184,-21240.899275475247,0.0,False,,False,0,,0,,33
2709.448,15.217066178000096,0.4130859375,0.905517578125,0.079833984375,-1.3740458015267174,-4.427480916030534,1.9541984732824427,42316,0,0,1.603213981682631,1.4696892364206762,-21241.069891325715,0.0,False,,False,0,,0,,33
2709.453,15.22206575600012,0.41552734375,0.902099609375,0.07861328125,-1.648854961832061,-4.763358778625954,1.8931297709923662,42315,1,-1,1.605685905510756,1.4753124980599606,-21241.16606518047,-0.00108,False,,False,0,,0,,33
2709.458,15.227069278000272,0.42138671875,0.90380859375,0.078857421875,-1.83206106870229,-5.190839694656488,1.648854961832061,42316,7,0,1.603213981682631,1.4809456269388037,-21241.20676952925,0.0,False,,False,0,,0,,33
2709.463,15.232070041000043,0.424560546875,0.905029296875,0.073486328125,-2.1068702290076335,-5.770992366412213,1.648854961832061,42315,1,0,1.605685905510756,1.4865664978197706,-21241.218557374963,0.0,False,,False,0,,0,,33
2709.468,15.237072193000131,0.423583984375,0.907470703125,0.07568359375,-2.16793893129771,-6.412213740458015,1.618320610687023,42315,-1,0,1.605685905510756,1.4921572481716705,-21241.200923747332,0.0,False,,False,0,,0,,33
2709.473,15.242072197000198,0.427978515625,0.90673828125,0.07421875,-2.2900763358778624,-6.717557251908397,1.5572519083969465,42316,3,1,1.603213981682631,1.4976993128223095,-21241.175766131648,0.00108,False,,False,0,,0,,33
2709.478,15.247075294000297,0.429443359375,0.905517578125,0.070068359375,-2.8396946564885495,-7.3893129770992365,1.648854961832061,42316,2,1,1.603213981682631,1.503171218647142,-21241.167661774172,0.00108,False,,False,0,,0,,33
2709.483,15.2520754090001,0.423583984375,0.90966796875,0.071533203125,-2.900763358778626,-7.877862595419847,1.8015267175572518,42315,0,0,1.605685905510756,1.5085582537825515,-21241.15128774243,0.0,False,,False,0,,0,,33
2709.4880000000003,15.25707933800004,0.4248046875,0.9091796875,0.07958984375,-3.5114503816793894,-8.763358778625953,2.198473282442748,42316,0,0,1.603213981682631,1.5138496131417156,-21241.120996415062,0.0,False,,False,0,,0,,33
2709.493,15.262078527000085,0.42138671875,0.909912109375,0.080322265625,-3.4198473282442747,-9.16030534351145,2.3206106870229006,42315,-3,0,1.605685905510756,1.5190334366615215,-21241.094141564714,0.0,False,,False,0,,0,,33
2709.498,15.267082994000248,0.41943359375,0.90869140625,0.080810546875,-3.7862595419847325,-9.557251908396946,2.381679389312977,42316,0,0,1.603213981682631,1.524099279023743,-21241.071648086094,0.0,False,,False,0,,0,,33
2709.503,15.272081294000145,0.417724609375,0.90771484375,0.079833984375,-3.847328244274809,-9.862595419847327,2.5343511450381677,42316,1,0,1.603213981682631,1.5290356936316876,-21241.063687630132,0.0,False,,False,0,,0,,33
2709.5080000000003,15.27708620500016,0.413818359375,0.9013671875,0.078125,-4.2748091603053435,-10.442748091603052,2.6564885496183206,42315,0,0,1.605685905510756,1.533835031409644,-21241.05575849282,0.0,False,,False,0,,0,,33
2709.513,15.282084597999983,0.40771484375,0.903564453125,0.074462890625,-4.427480916030534,-10.595419847328245,2.748091603053435,42316,3,0,1.603213981682631,1.5384931468259104,-21241.038557545653,0.0,False,,False,0,,0,,33
2709.518,15.287088639000103,0.4111328125,0.902099609375,0.073974609375,-4.67175572519084,-10.839694656488549,2.900763358778626,42316,0,0,1.603213981682631,1.5430021100530522,-21241.03664977936,0.0,False,,False,0,,0,,33
2709.523,15.292087495000033,0.409423828125,0.902099609375,0.07568359375,-4.549618320610687,-11.145038167938932,2.778625954198473,42315,-1,0,1.605685905510756,1.547357564308298,-21241.03477462684,0.0,False,,False,0,,0,,33
2709.5280000000002,15.297092999000142,0.40380859375,0.908447265625,0.07275390625,-4.824427480916031,-11.603053435114504,3.0229007633587783,42316,0,0,1.603213981682631,1.551558438521668,-21241.02314207994,0.0,False,,False,0,,0,,33
2709.533,15.30209733599986,0.404296875,0.907470703125,0.07470703125,-4.9465648854961835,-11.48091603053435,2.9618320610687023,42316,3,0,1.603213981682631,1.5555996663994747,-21241.026043954655,0.0,False,,False,0,,0,,33
2709.538,15.307095579999896,0.399169921875,0.90771484375,0.070068359375,-5.129770992366412,-11.755725190839694,2.9618320610687023,42315,-5,0,1.605685905510756,1.5594795508780652,-21241.028105514208,0.0,False,,False,0,,0,,33
2709.543,15.312095825000142,0.395263671875,0.9091796875,0.074951171875,-5.068702290076335,-11.66412213740458,3.0229007633587783,42315,-5,0,1.605685905510756,1.5632018192769381,-21241.009604665374,0.0,False,,False,0,,0,,33
2709.5480000000002,15.317096384000251,0.398681640625,0.908447265625,0.07861328125,-4.9465648854961835,-11.725190839694656,2.778625954198473,42315,-8,0,1.605685905510756,1.5667681423915845,-21240.989331192708,0.0,False,,False,0,,0,,33
2709.553,15.322099425000033,0.396240234375,0.9111328125,0.080078125,-5.068702290076335,-12.091603053435113,2.717557251908397,42315,-4,-1,1.605685905510756,1.570178303034177,-21240.97947843205,-0.00108,False,,False,0,,0,,33
2709.558,15.327100485000301,0.393798828125,0.91064453125,0.08447265625,-4.793893129770992,-11.908396946564885,2.595419847328244,42317,0,0,1.600742057854506,1.573428022172198,-21240.996958376196,0.0,False,,False,0,,0,,33
2709.563,15.332102044000294,0.383056640625,0.921630859375,0.087646484375,-4.7328244274809155,-11.969465648854962,2.229007633587786,42317,2,1,1.600742057854506,1.5765093204528629,-21241.05042174933,0.00108,False,,False,0,,0,,33
2709.568,15.337103492000097,0.39599609375,0.91748046875,0.081787109375,-5.007633587786259,-11.725190839694656,1.4351145038167938,42316,-1,1,1.603213981682631,1.579422539003275,-21241.092881483393,0.00108,False,,False,0,,0,,33
2709.573,15.342105236999942,0.3935546875,0.919677734375,0.07958984375,-5.343511450381679,-11.969465648854962,1.3740458015267174,42317,7,1,1.600742057854506,1.5821732954932493,-21241.10501529802,0.00108,False,,False,0,,0,,33
2709.578,15.347108333000051,0.37451171875,0.924560546875,0.083984375,-4.9465648854961835,-11.389312977099236,1.2519083969465647,42317,3,1,1.600742057854506,1.58476267344869,-21241.116582644983,0.00108,False,,False,0,,0,,33
2709.583,15.352110652000192,0.390380859375,0.920166015625,0.08642578125,-5.404580152671755,-10.900763358778626,0.9770992366412213,42317,-2,0,1.600742057854506,1.5871922740815572,-21241.126857403204,0.0,False,,False,0,,0,,33
2709.588,15.357111693000206,0.383056640625,0.9267578125,0.083984375,-5.1603053435114505,-11.206106870229007,0.8549618320610687,42317,0,0,1.600742057854506,1.5894665014297136,-21241.12554880197,0.0,False,,False,0,,0,,33
2709.593,15.362110234000284,0.378662109375,0.93115234375,0.090576171875,-5.007633587786259,-10.99236641221374,0.8549618320610687,42318,1,0,1.598270134026381,1.5915876369945998,-21241.126845268587,0.0,False,,False,0,,0,,33
2709.598,15.367113867000171,0.37255859375,0.926025390625,0.0849609375,-5.129770992366412,-10.534351145038167,1.0381679389312977,42319,7,0,1.595798210198256,1.5935536763805782,-21241.149566208573,0.0,False,,False,0,,0,,33
2709.603,15.3721128709999,0.3662109375,0.934814453125,0.08544921875,-5.007633587786259,-10.381679389312977,1.1908396946564885,42319,1,0,1.595798210198256,1.5953633716864584,-21241.184202476932,0.0,False,,False,0,,0,,33
2709.608,15.377118616000189,0.3671875,0.923828125,0.085693359375,-4.7328244274809155,-9.587786259541984,2.1068702290076335,42320,5,0,1.593326286370131,1.5970185071069947,-21241.213769259335,0.0,False,,False,0,,0,,33
2709.6130000000003,15.382116342000245,0.362548828125,0.922607421875,0.08984375,-4.458015267175572,-9.49618320610687,2.4122137404580153,42321,9,-1,1.590854362542006,1.5985189639768458,-21241.247638427103,-0.00108,False,,False,0,,0,,33
2709.618,15.387120438000238,0.35986328125,0.9296875,0.093505859375,-4.152671755725191,-9.526717557251908,2.8091603053435112,42326,14,0,1.578494743401381,1.5998535421829578,-21241.33119069752,0.0,False,,False,0,,0,,33
2709.623,15.392119793999882,0.3564453125,0.933349609375,0.099609375,-3.5725190839694654,-8.793893129770993,3.145038167938931,42328,16,0,1.573550895745131,1.6010009446780273,-21241.489539847764,0.0,False,,False,0,,0,,33
2709.628,15.397125075000076,0.355224609375,0.931640625,0.09326171875,-3.1755725190839694,-8.0,2.9923664122137406,42330,10,0,1.568607048088881,1.6019470628844472,-21241.663281497687,0.0,False,,False,0,,0,,33
2709.6330000000003,15.402123634999953,0.358154296875,0.932373046875,0.0927734375,-3.114503816793893,-7.633587786259541,2.900763358778626,42331,3,0,1.566135124260756,1.6026890892262626,-21241.793222203964,0.0,False,,False,0,,0,,33
2709.638,15.407128527000168,0.356689453125,0.93505859375,0.091552734375,-2.9618320610687023,-6.99236641221374,2.931297709923664,42331,5,0,1.566135124260756,1.6032322316738372,-21241.85484582971,0.0,False,,False,0,,0,,33
2709.643,15.412127178999981,0.36962890625,0.924072265625,0.08935546875,-2.6259541984732824,-6.076335877862595,3.297709923664122,42332,6,0,1.563663200432631,1.6035866773427312,-21241.84784597041,0.0,False,,False,0,,0,,33
2709.648,15.417135183000028,0.369384765625,0.928955078125,0.0947265625,-2.595419847328244,-5.526717557251908,3.3893129770992365,42333,8,0,1.561191276604506,1.6037601250324605,-21241.807325527545,0.0,False,,False,0,,0,,33
2709.6530000000002,15.422130965000179,0.364990234375,0.931640625,0.091796875,-2.3206106870229006,-5.068702290076335,3.541984732824427,42332,8,0,1.563663200432631,1.6037626381140768,-21241.738632805547,0.0,False,,False,0,,0,,33
2709.658,15.427136079999855,0.368408203125,0.929443359375,0.089599609375,-2.381679389312977,-4.488549618320611,3.1755725190839694,42331,1,0,1.566135124260756,1.6036134110761457,-21241.617674472076,0.0,False,,False,0,,0,,33
2709.663,15.432134861000122,0.368896484375,0.931396484375,0.088623046875,-2.5038167938931295,-4.183206106870228,3.145038167938931,42331,-4,0,1.566135124260756,1.6033329150087585,-21241.462983638827,0.0,False,,False,0,,0,,33
2709.668,15.437138921000042,0.369384765625,0.92578125,0.087646484375,-2.381679389312977,-3.7557251908396947,2.4732824427480917,42331,-5,0,1.566135124260756,1.6029357060872285,-21241.31894304634,0.0,False,,False,0,,0,,33
2709.6730000000002,15.442138776999855,0.371337890625,0.93017578125,0.089599609375,-1.9541984732824427,-3.2061068702290076,2.8396946564885495,42331,0,0,1.566135124260756,1.6024332086846607,-21241.203233152824,0.0,False,,False,0,,0,,33
2709.678,15.447142966000229,0.37353515625,0.92626953125,0.086669921875,-1.984732824427481,-3.0839694656488548,2.595419847328244,42332,1,0,1.563663200432631,1.6018339384807725,-21241.124917521807,0.0,False,,False,0,,0,,33
2709.683,15.452141968999968,0.375732421875,0.9248046875,0.08740234375,-1.8931297709923662,-2.8702290076335877,2.4122137404580153,42331,0,0,1.566135124260756,1.6011460527986268,-21241.076876163148,0.0,False,,False,0,,0,,33
2709.688,15.45714860299995,0.376953125,0.919189453125,0.087158203125,-1.465648854961832,-2.0763358778625953,2.595419847328244,42332,0,0,1.563663200432631,1.6003796854552594,-21241.042181635523,0.0,False,,False,0,,0,,33
2709.693,15.462146014000155,0.37158203125,0.9189453125,0.089111328125,-1.648854961832061,-2.381679389312977,2.4427480916030535,42333,0,0,1.561191276604506,1.5995397347997562,-21241.038692031187,0.0,False,,False,0,,0,,33
2709.698,15.467150370000127,0.36865234375,0.921630859375,0.0869140625,-1.2519083969465647,-1.648854961832061,2.5343511450381677,42332,0,0,1.563663200432631,1.5986309607573799,-21241.0554961232,0.0,False,,False,0,,0,,33
2709.703,15.472148355000172,0.384765625,0.917236328125,0.089111328125,-0.6717557251908397,-0.6717557251908397,3.0839694656488548,42334,4,0,1.558719352776381,1.597660313818569,-21241.074036806505,0.0,False,,False,0,,0,,33
2709.708,15.477151692000007,0.378173828125,0.91796875,0.090576171875,-1.2213740458015268,-0.9465648854961831,2.9923664122137406,42333,10,0,1.561191276604506,1.5966320521111188,-21241.10213068921,0.0,False,,False,0,,0,,33
2709.713,15.48215045500001,0.367919921875,0.920166015625,0.090087890625,-1.0687022900763359,-0.3969465648854962,2.8396946564885495,42333,1,0,1.561191276604506,1.5955549598444294,-21241.114236793426,0.0,False,,False,0,,0,,33
2709.718,15.487155292999887,0.372314453125,0.91845703125,0.08935546875,-1.129770992366412,-0.21374045801526717,2.717557251908397,42332,-4,0,1.563663200432631,1.594441929289712,-21241.095258804886,0.0,False,,False,0,,0,,33
2709.723,15.492153908000091,0.3740234375,0.919921875,0.08935546875,-1.1603053435114503,-0.2748091603053435,2.5038167938931295,42333,4,0,1.561191276604506,1.593302557159732,-21241.06779850195,0.0,False,,False,0,,0,,33
2709.728,15.49715846700019,0.373291015625,0.91748046875,0.092041015625,-1.099236641221374,0.2748091603053435,2.015267175572519,42333,3,0,1.561191276604506,1.5921410533408895,-21241.056961816,0.0,False,,False,0,,0,,33
2709.733,15.502157786000225,0.37841796875,0.91455078125,0.08984375,-1.099236641221374,0.6106870229007634,2.1068702290076335,42335,8,1,1.556247428948256,1.5909566829954551,-21241.077515042027,0.00108,False,,False,0,,0,,33
2709.7380000000003,15.50716136300025,0.386474609375,0.914794921875,0.08984375,-1.129770992366412,0.6717557251908397,1.8931297709923662,42333,-2,0,1.561191276604506,1.5897511953782266,-21241.106620214603,0.0,False,,False,0,,0,,33
2709.743,15.51217158899999,0.389404296875,0.918212890625,0.092529296875,-0.9465648854961831,0.9465648854961831,1.8931297709923662,42335,1,0,1.556247428948256,1.5885309412248891,-21241.119014290816,0.0,False,,False,0,,0,,33
2709.748,15.517165186000057,0.39111328125,0.91650390625,0.094482421875,-0.9770992366412213,1.3740458015267174,1.9236641221374045,42334,-8,0,1.558719352776381,1.5872994518981536,-21241.12962396939,0.0,False,,False,0,,0,,33
2709.753,15.522164616000282,0.395751953125,0.91552734375,0.094970703125,-0.732824427480916,1.7404580152671756,2.1374045801526718,42335,3,1,1.556247428948256,1.5860600009646708,-21241.138236870785,0.00108,False,,False,0,,0,,33
2709.7580000000003,15.527169027000127,0.40234375,0.92041015625,0.093505859375,-0.6412213740458015,1.8931297709923662,2.259541984732824,42335,3,0,1.556247428948256,1.5848156137438798,-21241.14487719307,0.0,False,,False,0,,0,,33
2709.763,15.532167511999887,0.41162109375,0.9169921875,0.093505859375,-0.42748091603053434,2.259541984732824,2.748091603053435,42335,1,0,1.556247428948256,1.5835690769830415,-21241.149718997433,0.0,False,,False,0,,0,,33
2709.768,15.537172257000293,0.419921875,0.91796875,0.096923828125,-0.42748091603053434,2.3206106870229006,3.5114503816793894,42333,-9,0,1.561191276604506,1.5823299542300062,-21241.123231669517,0.0,False,,False,0,,0,,33
2709.773,15.542170872000042,0.409912109375,0.916748046875,0.094482421875,-0.5801526717557252,1.9541984732824427,3.32824427480916,42334,-5,0,1.558719352776381,1.5811093030904197,-21241.06885022441,0.0,False,,False,0,,0,,33
2709.7780000000002,15.54717607900011,0.39892578125,0.923583984375,0.0927734375,-0.48854961832061067,1.7404580152671756,3.2061068702290076,42335,0,0,1.556247428948256,1.5799078303811929,-21241.040663095213,0.0,False,,False,0,,0,,33
2709.783,15.552173786999901,0.3984375,0.927734375,0.093994140625,-0.3969465648854962,1.8015267175572518,3.114503816793893,42336,2,0,1.553775505120131,1.5787191047330544,-21241.061326869225,0.0,False,,False,0,,0,,33
2709.788,15.557177865000085,0.39599609375,0.9208984375,0.09033203125,-0.3053435114503817,1.8015267175572518,2.6564885496183206,42336,6,1,1.553775505120131,1.5775395286366367,-21241.101732381456,0.00108,False,,False,0,,0,,33
2709.793,15.562178480000057,0.389892578125,0.918212890625,0.0908203125,-0.3053435114503817,1.4351145038167938,2.5038167938931295,42335,-1,0,1.556247428948256,1.576372781502613,-21241.12176660444,0.0,False,,False,0,,0,,33
2709.7980000000002,15.567181910000272,0.382568359375,0.91650390625,0.093505859375,-0.5190839694656488,1.2213740458015268,2.045801526717557,42334,1,-1,1.558719352776381,1.5752291870440076,-21241.09733948251,-0.00108,False,,False,0,,0,,33
2709.803,15.572181653999905,0.382080078125,0.9140625,0.090087890625,-0.24427480916030533,1.0687022900763359,1.648854961832061,42335,-4,0,1.556247428948256,1.5741157685139098,-21241.056288272684,0.0,False,,False,0,,0,,33
2709.808,15.577184528000089,0.384521484375,0.9208984375,0.090087890625,0.12213740458015267,1.5572519083969465,1.282442748091603,42336,0,0,1.553775505120131,1.5730294971662477,-21241.047588643043,0.0,False,,False,0,,0,,33
2709.813,15.582183421000082,0.38623046875,0.916748046875,0.0927734375,0.366412213740458,1.8015267175572518,1.2213740458015268,42335,0,0,1.556247428948256,1.5719674991886685,-21241.06033658168,0.0,False,,False,0,,0,,33
2709.818,15.587187276999884,0.38427734375,0.917236328125,0.093994140625,0.549618320610687,2.1068702290076335,1.099236641221374,42336,5,0,1.553775505120131,1.5709317238014546,-21241.06595800642,0.0,False,,False,0,,0,,33
2709.823,15.592189929000142,0.390869140625,0.91650390625,0.090087890625,0.6717557251908397,2.351145038167939,1.0076335877862594,42336,-1,0,1.553775505120131,1.5699215201987133,-21241.076486190774,0.0,False,,False,0,,0,,33
2709.828,15.597190987999966,0.39306640625,0.9208984375,0.090087890625,0.8549618320610687,2.6259541984732824,0.7022900763358778,42336,-1,1,1.553775505120131,1.5689361962789548,-21241.08931560625,0.00108,False,,False,0,,0,,33
2709.833,15.602189992000149,0.389404296875,0.92041015625,0.088134765625,0.8854961832061068,2.8702290076335877,0.732824427480916,42337,-5,1,1.551303581292006,1.567975024771506,-21241.102590249684,0.00108,False,,False,0,,0,,33
2709.838,15.60719423699993,0.390869140625,0.921630859375,0.08837890625,0.9465648854961831,2.9618320610687023,0.7633587786259541,42337,1,0,1.551303581292006,1.56703491376865,-21241.125012913868,0.0,False,,False,0,,0,,33
2709.843,15.61219296299987,0.388671875,0.921875,0.0869140625,1.2213740458015268,3.32824427480916,0.7022900763358778,42337,-5,0,1.551303581292006,1.566115289873072,-21241.1415725138,0.0,False,,False,0,,0,,33
2709.848,15.617196948000128,0.387939453125,0.921630859375,0.08349609375,1.4045801526717556,3.480916030534351,0.8244274809160305,42337,-1,0,1.551303581292006,1.565217886230353,-21241.143112667287,0.0,False,,False,0,,0,,33
2709.853,15.622196581000026,0.391357421875,0.92236328125,0.086181640625,1.5877862595419847,3.6946564885496183,0.916030534351145,42338,2,0,1.548831657463881,1.5643418694553717,-21241.144825221003,0.0,False,,False,0,,0,,33
2709.858,15.627200603999881,0.38623046875,0.927490234375,0.08740234375,1.6793893129770991,3.7251908396946565,0.916030534351145,42339,5,0,1.546359733635756,1.5634817257923252,-21241.166368549668,0.0,False,,False,0,,0,,33
2709.8630000000003,15.632199256000149,0.388916015625,0.921875,0.091796875,1.9236641221374045,3.8167938931297707,0.916030534351145,42339,7,0,1.546359733635756,1.5626323503070971,-21241.19889972616,0.0,False,,False,0,,0,,33
2709.868,15.637203648000195,0.388671875,0.92236328125,0.090576171875,2.3206106870229006,4.183206106870228,1.2213740458015268,42340,3,0,1.543887809807631,1.5617913666241723,-21241.22593576254,0.0,False,,False,0,,0,,33
2709.873,15.642202671000177,0.384765625,0.921142578125,0.091796875,2.6259541984732824,4.213740458015267,1.282442748091603,42339,-3,1,1.546359733635756,1.560958903912991,-21241.237346712773,0.00108,False,,False,0,,0,,33
2709.878,15.647208267000224,0.388916015625,0.923583984375,0.094482421875,2.687022900763359,4.549618320610687,1.2213740458015268,42341,11,1,1.541415885979506,1.560135048161699,-21241.237819770035,0.00108,False,,False,0,,0,,33
2709.8830000000003,15.652206438000121,0.392578125,0.92041015625,0.091064453125,2.778625954198473,4.580152671755725,1.3740458015267174,42339,2,0,1.546359733635756,1.5593198455236725,-21241.231239751687,0.0,False,,False,0,,0,,33
2709.888,15.657211496999935,0.397705078125,0.9228515625,0.09033203125,3.2671755725190836,4.763358778625954,1.0381679389312977,42340,0,0,1.543887809807631,1.558517975942592,-21241.200807046953,0.0,False,,False,0,,0,,33
2709.893,15.662209833999896,0.393798828125,0.921630859375,0.090087890625,3.114503816793893,5.038167938931298,1.282442748091603,42339,-2,0,1.546359733635756,1.5577336710713123,-21241.157521188452,0.0,False,,False,0,,0,,33
2709.898,15.66721498600009,0.396484375,0.922607421875,0.08935546875,3.480916030534351,4.9465648854961835,1.3435114503816794,42339,-4,0,1.546359733635756,1.5569707363969847,-21241.109469204097,0.0,False,,False,0,,0,,33
2709.9030000000002,15.672213342000305,0.397216796875,0.92236328125,0.090087890625,3.480916030534351,5.007633587786259,1.2213740458015268,42340,-2,0,1.543887809807631,1.5562302378891102,-21241.072149511037,0.0,False,,False,0,,0,,33
2709.908,15.677219420000256,0.400634765625,0.91943359375,0.088623046875,3.66412213740458,5.099236641221374,1.282442748091603,42341,5,-1,1.541415885979506,1.5555060604841318,-21241.074497778394,-0.00108,False,,False,0,,0,,33
2709.913,15.682217461000164,0.40576171875,0.921630859375,0.0888671875,3.7862595419847325,4.9465648854961835,1.2519083969465647,42341,5,0,1.541415885979506,1.5547925473730149,-21241.10209854753,0.0,False,,False,0,,0,,33
