state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3260.463,69.62485780499992,0.739990234375,0.289306640625,-0.0771484375,-32.36641221374045,-25.46564885496183,2.4122137404580153,-3321,0,0,11.30295549619251,3.6713226443137015,-620.824645033151,0.0,False,,False,0,,0,,33
3260.468,69.62985677300003,0.7158203125,0.290771484375,-0.05322265625,-30.442748091603054,-25.832061068702288,2.045801526717557,-3320,7,0,11.300483572364385,3.6747677645555528,-621.2435191926742,0.0,False,,False,0,,0,,33
3260.473,69.63485872299998,0.705322265625,0.302001953125,-0.043701171875,-29.98473282442748,-25.557251908396946,2.229007633587786,-3321,-3,0,11.30295549619251,3.677927002075213,-621.3209204976557,0.0,False,,False,0,,0,,33
3260.478,69.63986013600015,0.7109375,0.30859375,-0.028076171875,-29.31297709923664,-25.404580152671755,1.648854961832061,-3321,0,0,11.30295549619251,3.6808021721529856,-621.1532419262741,0.0,False,,False,0,,0,,33
3260.483,69.64486179000005,0.703857421875,0.30419921875,-0.02294921875,-28.763358778625953,-24.427480916030532,1.5877862595419847,-3321,0,0,11.30295549619251,3.683395084298993,-620.8418511982942,0.0,False,,False,0,,0,,33
3260.4880000000003,69.64986311100029,0.724609375,0.28955078125,-0.018798828125,-28.396946564885496,-23.053435114503817,1.7099236641221374,-3321,0,0,11.30295549619251,3.6857075559291133,-620.473234462913,0.0,False,,False,0,,0,,33
3260.493,69.65486482000006,0.73681640625,0.28955078125,-0.017822265625,-28.549618320610687,-22.50381679389313,1.8625954198473282,-3322,1,0,11.305427420020635,3.6877413849169227,-620.0875990894192,0.0,False,,False,0,,0,,33
3260.498,69.65986656600035,0.74853515625,0.292236328125,-0.018798828125,-28.916030534351144,-21.98473282442748,1.5267175572519083,-3321,0,0,11.30295549619251,3.689498363361368,-619.7220282120469,0.0,False,,False,0,,0,,33
3260.503,69.66486801600013,0.74755859375,0.30029296875,-0.0263671875,-29.404580152671755,-20.793893129770993,1.5572519083969465,-3321,1,0,11.30295549619251,3.69098030494078,-619.4185511232272,0.0,False,,False,0,,0,,33
3260.5080000000003,69.66986980000001,0.766357421875,0.331298828125,-0.0283203125,-28.82442748091603,-18.77862595419847,1.2213740458015268,-3321,0,0,11.30295549619251,3.692189017374076,-619.1792773453307,0.0,False,,False,0,,0,,33
3260.513,69.67487119399993,0.766357421875,0.33349609375,-0.0322265625,-28.335877862595417,-17.740458015267176,1.1908396946564885,-3321,2,0,11.30295549619251,3.6931262887426723,-618.9904732418017,0.0,False,,False,0,,0,,33
3260.518,69.67987229300024,0.77294921875,0.336669921875,-0.038330078125,-27.755725190839694,-16.641221374045802,1.1908396946564885,-3320,8,0,11.300483572364385,3.693793914936667,-618.8591341399862,0.0,False,,False,0,,0,,33
3260.523,69.684874261,0.787353515625,0.3388671875,-0.0400390625,-26.839694656488547,-15.908396946564885,0.916030534351145,-3321,-1,0,11.30295549619251,3.6941936858855646,-618.7752012290523,0.0,False,,False,0,,0,,33
3260.5280000000002,69.68987582199998,0.79638671875,0.331298828125,-0.049072265625,-26.106870229007633,-14.442748091603052,1.0076335877862594,-3322,0,0,11.305427420020635,3.6943273445252673,-618.6986282418246,0.0,False,,False,0,,0,,33
3260.533,69.69487738399994,0.8037109375,0.3251953125,-0.041015625,-24.732824427480914,-13.679389312977099,0.5801526717557252,-3322,-4,0,11.305427420020635,3.6941966144269625,-618.6229980173182,0.0,False,,False,0,,0,,33
3260.538,69.69987829699994,0.80615234375,0.318115234375,-0.046875,-24.0,-12.763358778625953,0.7633587786259541,-3321,3,0,11.30295549619251,3.693803254598238,-618.5838348039808,0.0,False,,False,0,,0,,33
3260.543,69.70487971000011,0.815185546875,0.316650390625,-0.041015625,-23.725190839694655,-12.183206106870228,0.916030534351145,-3321,0,0,11.30295549619251,3.693149045531117,-618.5910636996898,0.0,False,,False,0,,0,,34
3260.5480000000002,69.7098814750002,0.82666015625,0.29833984375,-0.0419921875,-24.27480916030534,-11.48091603053435,0.7022900763358778,-3321,-2,-1,11.30295549619251,3.6922357479869663,-618.6175366125614,-0.00108,False,,False,0,,0,,34
3260.553,69.71488523900007,0.833740234375,0.293701171875,-0.0400390625,-25.374045801526716,-11.053435114503817,0.6106870229007634,-3320,-1,0,11.300483572364385,3.6910651167662403,-618.6542250458225,0.0,False,,False,0,,0,,33
3260.558,69.71988574500028,0.83203125,0.294189453125,-0.039306640625,-26.13740458015267,-11.022900763358779,0.9770992366412213,-3321,-1,0,11.30295549619251,3.6896389007092343,-618.6945179110602,0.0,False,,False,0,,0,,33
3260.563,69.72488630599992,0.837646484375,0.294677734375,-0.029296875,-26.045801526717558,-10.045801526717558,0.8549618320610687,-3320,1,0,11.300483572364385,3.6879588290193075,-618.7239567078127,0.0,False,,False,0,,0,,33
3260.568,69.72988946000032,0.837890625,0.2939453125,-0.028564453125,-26.748091603053435,-8.366412213740457,1.129770992366412,-3321,-7,0,11.30295549619251,3.6860266250327016,-618.7440693094492,0.0,False,,False,0,,0,,33
3260.573,69.73489040999993,0.837890625,0.297119140625,-0.0263671875,-29.00763358778626,-8.48854961832061,0.732824427480916,-3321,-5,-1,11.30295549619251,3.683843992541709,-618.7466559177321,-0.00108,False,,False,0,,0,,34
3260.578,69.73989128600033,0.82275390625,0.300537109375,-0.034912109375,-32.67175572519084,-10.045801526717558,-0.5801526717557252,-3318,8,-2,11.295539724708135,3.6814126705974193,-618.767581143085,-0.00216,False,,False,0,,0,,34
3260.583,69.74489264400017,0.837646484375,0.309814453125,-0.044189453125,-34.9618320610687,-10.80916030534351,-1.2519083969465647,-3315,18,-1,11.28812395322376,3.6787344879476787,-618.8680892416104,-0.00108,False,,False,0,,0,,33
3260.588,69.74989353799992,0.86279296875,0.367919921875,-0.0703125,-29.526717557251906,-9.34351145038168,-0.061068702290076333,-3311,15,-1,11.27823625791126,3.6758113213678496,-619.0512794134875,-0.00108,False,,False,0,,0,,33
3260.593,69.75489511800015,0.883544921875,0.3798828125,-0.073486328125,-25.00763358778626,-6.5038167938931295,0.48854961832061067,-3309,0,1,11.27329241025501,3.6726450405896243,-619.2727815606522,0.00108,False,,False,0,,0,,33
3260.598,69.759896346,0.892578125,0.367919921875,-0.073974609375,-24.091603053435115,-5.709923664122138,0.48854961832061067,-3309,-15,1,11.27329241025501,3.669237439918124,-619.4514165689606,0.00108,False,,False,0,,0,,33
3260.603,69.7648979810001,0.91015625,0.333984375,-0.070556640625,-24.580152671755723,-3.7251908396946565,1.1603053435114503,-3308,-2,0,11.270820486426885,3.665590238693182,-619.5385637521154,0.0,False,,False,0,,0,,33
3260.608,69.76989904200036,0.927001953125,0.333740234375,-0.086181640625,-27.603053435114504,-4.427480916030534,0.7938931297709924,-3309,1,0,11.27329241025501,3.6617051227822035,-619.5401764218594,0.0,False,,False,0,,0,,33
3260.6130000000003,69.77490049200014,0.947509765625,0.34228515625,-0.087158203125,-29.221374045801525,-5.221374045801526,0.42748091603053434,-3308,6,0,11.270820486426885,3.6575837584428426,-619.4768729385491,0.0,False,,False,0,,0,,33
3260.618,69.77990147900027,0.9560546875,0.35595703125,-0.088623046875,-29.31297709923664,-5.984732824427481,0.8549618320610687,-3307,1,0,11.26834856259876,3.6532278334493573,-619.3968785897056,0.0,False,,False,0,,0,,33
3260.623,69.78490365200014,0.96142578125,0.360595703125,-0.099853515625,-27.572519083969464,-5.862595419847328,1.2519083969465647,-3308,2,0,11.270820486426885,3.6486390295570152,-619.3126057527154,0.0,False,,False,0,,0,,33
3260.628,69.78990497199993,0.962890625,0.364990234375,-0.102294921875,-23.78625954198473,-5.648854961832061,2.5038167938931295,-3306,8,-1,11.265876638770635,3.64381900882719,-619.222429918433,-0.00108,False,,False,0,,0,,33
3260.6330000000003,69.79490607000025,0.96044921875,0.368896484375,-0.097900390625,-22.80916030534351,-5.526717557251908,2.900763358778626,-3306,7,1,11.265876638770635,3.638769454754367,-619.1555701435612,0.00108,False,,False,0,,0,,33
3260.638,69.79990763100022,0.961181640625,0.3623046875,-0.0908203125,-21.679389312977097,-5.007633587786259,2.717557251908397,-3305,5,0,11.26340471494251,3.633492044731202,-619.1090352375861,0.0,False,,False,0,,0,,33
3260.643,69.80491035900013,0.961181640625,0.362060546875,-0.08203125,-21.068702290076335,-4.061068702290076,3.2061068702290076,-3304,-1,1,11.260932791114385,3.6279884500519213,-619.0792740287826,0.00108,False,,False,0,,0,,33
3260.648,69.8099116430003,0.95458984375,0.359375,-0.06396484375,-19.541984732824428,-2.4732824427480917,3.6946564885496183,-3304,-2,0,11.260932791114385,3.622260335915842,-619.0626614762721,0.0,False,,False,0,,0,,33
3260.6530000000002,69.81491338900014,0.95703125,0.35009765625,-0.054443359375,-18.931297709923662,-1.3129770992366412,3.2671755725190836,-3304,-4,0,11.260932791114385,3.6163093340756745,-619.035958557473,0.0,False,,False,0,,0,,33
3260.658,69.81991417200015,0.95654296875,0.342529296875,-0.05712890625,-18.900763358778626,-0.366412213740458,3.633587786259542,-3305,-3,0,11.26340471494251,3.6101370430235673,-618.9850714858296,0.0,False,,False,0,,0,,33
3260.663,69.8249155110002,0.95751953125,0.342041015625,-0.056396484375,-18.77862595419847,0.2748091603053435,3.847328244274809,-3304,-3,-1,11.260932791114385,3.6037450555319714,-618.9227618063413,-0.00108,False,,False,0,,0,,33
3260.668,69.8299162950002,0.958251953125,0.33203125,-0.066650390625,-17.709923664122137,0.8244274809160305,3.7862595419847325,-3304,1,0,11.260932791114385,3.5971349860117,-618.8779895908538,0.0,False,,False,0,,0,,33
3260.6730000000002,69.83491802300023,0.9638671875,0.322998046875,-0.07470703125,-17.221374045801525,0.916030534351145,3.7862595419847325,-3304,0,0,11.260932791114385,3.59030844297715,-618.8480617608303,0.0,False,,False,0,,0,,33
3260.678,69.83991926900035,0.972900390625,0.31005859375,-0.0732421875,-16.30534351145038,0.5801526717557252,3.847328244274809,-3302,4,0,11.255988943458135,3.5832670427275257,-618.8399875175687,0.0,False,,False,0,,0,,33
3260.683,69.84492166400014,0.973876953125,0.301513671875,-0.0791015625,-15.786259541984732,0.0916030534351145,3.847328244274809,-3301,1,0,11.25351701963001,3.576012436614681,-618.8763644687688,0.0,False,,False,0,,0,,33
3260.688,69.84992202100011,0.988525390625,0.2744140625,-0.084716796875,-15.84732824427481,-2.259541984732824,3.6946564885496183,-3302,-2,0,11.255988943458135,3.5685462423854393,-618.9184701543828,0.0,False,,False,0,,0,,33
3260.693,69.85492415599992,0.995849609375,0.2578125,-0.09033203125,-15.877862595419847,-3.7251908396946565,3.236641221374046,-3301,-5,0,11.25351701963001,3.5608700306913406,-618.9310807460546,0.0,False,,False,0,,0,,33
3260.698,69.85992545800036,0.996337890625,0.243408203125,-0.0908203125,-16.366412213740457,-5.190839694656488,3.3587786259541983,-3301,-6,-1,11.25351701963001,3.5529853800773323,-618.9336904724786,-0.00108,False,,False,0,,0,,33
3260.703,69.86494807500003,1.010498046875,0.236572265625,-0.09326171875,-16.732824427480914,-6.473282442748092,3.236641221374046,-3301,4,0,11.25351701963001,3.544893863216745,-618.9296764813652,0.0,False,,False,0,,0,,33
3260.708,69.8699300620001,1.017822265625,0.207275390625,-0.0966796875,-16.763358778625953,-8.580152671755725,2.931297709923664,-3302,0,1,11.255988943458135,3.536597019560161,-618.9018789955404,0.00108,False,,False,0,,0,,33
3260.713,69.8749347160001,1.0283203125,0.19775390625,-0.0966796875,-16.85496183206107,-9.557251908396946,3.2061068702290076,-3300,3,-1,11.251045095801885,3.528096396554997,-618.8709899059276,-0.00108,False,,False,0,,0,,33
3260.718,69.87993466600028,1.04052734375,0.178466796875,-0.092529296875,-17.31297709923664,-10.13740458015267,2.9923664122137406,-3300,1,0,11.251045095801885,3.5193935769134574,-618.8703861700463,0.0,False,,False,0,,0,,33
3260.723,69.88493550500016,1.04248046875,0.166015625,-0.0947265625,-18.015267175572518,-10.931297709923664,3.297709923664122,-3299,2,0,11.24857317197376,3.510490137310291,-618.8892544936855,0.0,False,,False,0,,0,,33
3260.728,69.8899365100001,1.05029296875,0.142578125,-0.09521484375,-20.82442748091603,-12.732824427480915,3.66412213740458,-3298,12,0,11.246101248145635,3.501387648387994,-618.9190954937519,0.0,False,,False,0,,0,,33
3260.733,69.894939109,1.057861328125,0.13427734375,-0.0966796875,-22.3206106870229,-14.015267175572518,3.114503816793893,-3295,7,0,11.23868547666126,3.4920877157950976,-618.9833633346706,0.0,False,,False,0,,0,,33
3260.7380000000003,69.89993963300003,1.052490234375,0.12939453125,-0.106689453125,-24.244274809160306,-15.114503816793892,3.297709923664122,-3294,9,-1,11.236213552833135,3.4825919662404528,-619.0844058447019,-0.00108,False,,False,0,,0,,33
3260.743,69.90494204600009,1.059814453125,0.141845703125,-0.103515625,-26.534351145038165,-16.702290076335878,3.0534351145038165,-3290,8,-2,11.226325857520635,3.4729020336396816,-619.2108456617752,-0.00216,False,,False,0,,0,,33
3260.748,69.90994345900026,1.04833984375,0.154541015625,-0.12548828125,-33.6793893129771,-21.374045801526716,0.4580152671755725,-3279,41,-2,11.19913469541126,3.4630196958077506,-619.4526347433928,-0.00216,False,,False,0,,0,,33
3260.753,69.91494572400006,1.0654296875,0.152099609375,-0.14599609375,-35.93893129770992,-23.236641221374043,0.916030534351145,-3258,101,-9,11.147224295020635,3.4529470923063887,-620.0170600674284,-0.00972,False,,False,0,,0,,33
3260.7580000000003,69.91994643299995,1.106689453125,0.1884765625,-0.157470703125,-34.3206106870229,-24.916030534351144,0.549618320610687,-3220,173,-8,11.053291189551885,3.4426869545141825,-621.17993843917,-0.00864,False,,False,0,,0,,33
3260.763,69.92494858700002,1.092041015625,0.19482421875,-0.18115234375,-33.221374045801525,-25.64885496183206,0.9770992366412213,-3166,242,-7,10.919807302833135,3.4322428204777458,-623.2289521475386,-0.007560000000000001,False,,False,0,,0,,33
3260.768,69.92995018500005,1.15625,0.2294921875,-0.146728515625,-32.42748091603053,-25.19083969465649,0.15267175572519084,-3098,313,0,10.751716482520635,3.421619070508371,-626.3072070813183,0.0,False,,False,0,,0,,33
3260.773,69.93495208000013,1.165283203125,0.226318359375,-0.138671875,-33.862595419847324,-26.259541984732824,0.33587786259541985,-3017,370,-1,10.55149065244251,3.410820839424653,-630.3642284490298,-0.00108,False,,False,0,,0,,33
3260.7780000000002,69.93995295600007,1.195068359375,0.247802734375,-0.126220703125,-35.02290076335878,-26.564885496183205,0.33587786259541985,-2920,431,-23,10.311714041114385,3.39985399774962,-635.279087559169,-0.024839999999999997,False,,False,0,,0,,33
3260.783,69.94495485000016,1.22412109375,0.276123046875,-0.10791015625,-34.351145038167935,-26.931297709923662,-0.030534351145038167,-2810,498,-24,10.039802420020635,3.388725174049448,-640.9251713559034,-0.025920000000000002,False,,False,0,,0,,33
3260.788,69.94995544800031,1.26904296875,0.3232421875,-0.09521484375,-29.46564885496183,-25.00763358778626,1.7404580152671756,-2683,572,-3,9.72586809384876,3.377441763429366,-647.1724634603522,-0.0032400000000000003,False,,False,0,,0,,33
3260.793,69.9549576950003,1.2783203125,0.33984375,-0.09423828125,-28.183206106870227,-24.702290076335878,1.7099236641221374,-2542,628,13,9.377326834083135,3.3660119496338203,-653.9091383405463,0.01404,False,,False,0,,0,,33
3260.7980000000002,69.95995892300016,1.282958984375,0.385009765625,-0.098876953125,-29.068702290076335,-24.641221374045802,0.916030534351145,-2386,695,0,8.991706716895635,3.3544446859494133,-661.0142337968417,0.0,False,,False,0,,0,,33
3260.803,69.964961743,1.251953125,0.40771484375,-0.111572265625,-29.12977099236641,-24.549618320610687,1.465648854961832,-2215,760,-3,8.56900774228626,3.3427496762176525,-668.370645128542,-0.0032400000000000003,False,,False,0,,0,,33
3260.808,69.96996215600029,1.248779296875,0.48583984375,-0.092529296875,-20.030534351145036,-19.14503816793893,2.931297709923664,-2029,814,0,8.10922991025501,3.330937383312528,-675.8930068913277,0.0,False,,False,0,,0,,33
3260.813,69.97496456900035,1.23193359375,0.473876953125,-0.09423828125,-16.946564885496183,-15.725190839694656,4.854961832061068,-1836,851,4,7.632148611426885,3.3190189144460316,-683.4338071711082,0.00432,False,,False,0,,0,,33
3260.818,69.97996627800012,1.250732421875,0.469482421875,-0.08837890625,-14.99236641221374,-15.206106870229007,6.5038167938931295,-1632,889,0,7.127876150489385,3.3070058525105965,-690.7778108252646,0.0,False,,False,0,,0,,33
3260.823,69.98496830300019,1.19775390625,0.469970703125,-0.099853515625,-16.15267175572519,-15.877862595419847,7.267175572519084,-1425,909,12,6.61618791806751,3.294910143241901,-697.7233545411148,0.012960000000000001,False,,False,0,,0,,33
3260.828,69.98996732700016,1.160400390625,0.511474609375,-0.111083984375,-19.450381679389313,-18.045801526717558,8.335877862595419,-1215,918,6,6.09708391416126,3.2827439284124824,-704.0539639895884,0.0064800000000000005,False,,False,0,,0,,33
3260.833,69.99496936900005,1.138427734375,0.56640625,-0.175048828125,-21.98473282442748,-24.0,7.755725190839694,-1009,904,14,5.58786760556751,3.270519339095987,-709.5312691732532,0.015120000000000001,False,,False,0,,0,,33
3260.838,69.99997026400024,1.006591796875,0.5810546875,-0.149169921875,-23.450381679389313,-22.717557251908396,6.748091603053435,-803,898,6,5.07865129697376,3.258248358693132,-713.9716509138077,0.0064800000000000005,False,,False,0,,0,,33
3260.843,70.00497313999995,1.038330078125,0.580322265625,-0.124755859375,-23.419847328244273,-27.267175572519083,5.007633587786259,-608,862,8,4.596626150489385,3.2459426868707424,-717.2413553219625,0.00864,False,,False,0,,0,,33
3260.848,70.0099737380001,0.92529296875,0.58642578125,-0.2001953125,-22.870229007633586,-37.25190839694656,2.8702290076335877,-418,829,3,4.126960623145635,3.233613577055483,-719.2294967786715,0.0032400000000000003,False,,False,0,,0,,33
3260.853,70.01497555900005,0.889404296875,0.609130859375,-0.19384765625,-20.671755725190838,-39.14503816793893,1.648854961832061,-238,784,15,3.6820143340831346,3.221271784438148,-719.9281953680801,0.0162,False,,False,0,,0,,33
3260.858,70.0199767680001,0.8505859375,0.603759765625,-0.177734375,-15.14503816793893,-38.93129770992366,1.3740458015267174,-70,735,8,3.2667311309581346,3.2089274869790203,-719.376409244084,0.00864,False,,False,0,,0,,33
3260.8630000000003,70.02497905100017,0.827392578125,0.561279296875,-0.138916015625,-8.396946564885496,-36.6412213740458,2.2900763358778624,87,688,2,2.8786390899425096,3.1965901795953813,-717.6201487666199,0.00216,False,,False,0,,0,,34
3260.868,70.02998015000003,0.77978515625,0.449462890625,-0.067626953125,-7.236641221374046,-33.00763358778626,1.4045801526717556,231,624,4,2.5226820586925096,3.1842686511329266,-714.7658245271192,0.00432,False,,False,0,,0,,34
3260.873,70.03498154399995,0.779541015625,0.44091796875,-0.04150390625,-8.48854961832061,-32.091603053435115,1.648854961832061,356,546,-2,2.2136915801768846,3.1719708657621437,-710.8805341960506,-0.00216,False,,False,0,,0,,33
3260.878,70.03998236400002,0.7490234375,0.421875,-0.023193359375,-9.801526717557252,-29.740458015267173,1.1908396946564885,465,466,-3,1.9442518829112596,3.1597038178254047,-705.9809140309043,-0.0032400000000000003,False,,False,0,,0,,33
3260.8830000000003,70.04498455500016,0.759033203125,0.394775390625,0.016845703125,-9.038167938931297,-23.938931297709924,2.4732824427480917,557,392,-4,1.7168348907237596,3.147473524446262,-700.1491894384739,-0.00432,False,,False,0,,0,,33
3260.888,70.04998713500026,0.731201171875,0.395263671875,0.016357421875,-11.603053435114504,-16.183206106870227,1.9236641221374045,624,290,10,1.5512159942393846,3.135284936143501,-693.4434726183129,0.0108,False,,False,0,,0,,33
3260.893,70.0549892150002,0.748779296875,0.375244140625,0.02197265625,-16.366412213740457,-13.740458015267174,0.916030534351145,672,203,-11,1.4325636504893846,3.1231417933518673,-685.8620267308751,-0.01188,False,,False,0,,0,,33
3260.898,70.05999010899995,0.766357421875,0.359375,-0.01416015625,-22.80916030534351,-14.931297709923664,-1.4351145038167938,690,69,-16,1.3880690215831346,3.111046538633239,-677.4045858271975,-0.01728,False,,False,0,,0,,33
3260.9030000000002,70.06499150400032,0.75390625,0.334716796875,-0.083251953125,-30.106870229007633,-17.526717557251906,-2.5343511450381677,684,-32,-2,1.4029005645518846,3.099000188466647,-668.0420619533057,-0.00216,False,,False,0,,0,,33
3260.908,70.06999238000026,0.810302734375,0.35009765625,-0.15771484375,-32.88549618320611,-21.862595419847327,-3.0229007633587783,670,-63,0,1.4375074981456346,3.08700257521829,-657.9972994257271,0.0,False,,False,0,,0,,33
3260.913,70.07499427400035,0.799072265625,0.35400390625,-0.190673828125,-28.580152671755723,-21.893129770992367,-1.1908396946564885,656,-60,-5,1.4721144317393846,3.0750529841827072,-647.9247562417015,-0.0054,False,,False,0,,0,,33
3260.918,70.07999561299994,0.83349609375,0.38037109375,-0.170654296875,-21.679389312977097,-20.030534351145036,-0.8854961832061068,656,2,-7,1.4721144317393846,3.0631507864047287,-638.7031316173858,-0.007560000000000001,False,,False,0,,0,,33
3260.9230000000002,70.08499778500027,0.8193359375,0.343994140625,-0.159912109375,-16.641221374045802,-16.916030534351144,-0.4580152671755725,661,21,2,1.4597548125987596,3.051295807420663,-631.095703981936,0.00216,False,,False,0,,0,,33
3260.928,70.09000418000005,0.873291015625,0.237548828125,-0.13623046875,-18.015267175572518,-13.557251908396946,-0.15267175572519084,662,7,5,1.4572828887706346,3.039488146433763,-625.3332532695227,0.0054,False,,False,0,,0,,33
3260.933,70.09500627800026,0.873291015625,0.202392578125,-0.140625,-25.038167938931295,-16.30534351145038,-1.7709923664122136,662,-6,1,1.4572828887706346,3.0277278462304347,-621.1772833224144,0.00108,False,,False,0,,0,,33
3260.938,70.10000732100025,0.871337890625,0.152587890625,-0.164794921875,-33.61832061068702,-18.534351145038165,-1.648854961832061,663,5,-2,1.4548109649425096,3.016014879876358,-618.3358511888639,-0.00216,False,,False,0,,0,,33
3260.943,70.10500980799998,0.897705078125,0.177978515625,-0.172607421875,-37.12977099236641,-22.259541984732824,-0.7633587786259541,663,4,-2,1.4548109649425096,3.0043492195684847,-616.5657619837983,-0.00216,False,,False,0,,0,,33
3260.948,70.11001099900022,0.8681640625,0.244384765625,-0.15869140625,-32.54961832061068,-22.595419847328245,1.2213740458015268,664,3,-3,1.4523390411143846,2.9927308366414214,-615.6249776091812,-0.0032400000000000003,False,,False,0,,0,,33
3260.953,70.11501300400005,0.85888671875,0.25341796875,-0.1328125,-29.923664122137403,-21.19083969465649,1.3129770992366412,665,3,-2,1.4498671172862596,2.9811597152514553,-615.3015745402492,-0.00216,False,,False,0,,0,,33
3260.958,70.12001489900013,0.8623046875,0.231201171875,-0.109130859375,-29.00763358778626,-19.96946564885496,1.8931297709923662,668,8,0,1.4424513458018846,2.969635879647061,-615.4298967383187,0.0,False,,False,0,,0,,33
3260.963,70.12501697900007,0.868896484375,0.231689453125,-0.07470703125,-29.526717557251906,-18.198473282442748,1.6793893129770991,669,3,0,1.4399794219737596,2.958159380224404,-615.8574828835269,0.0,False,,False,0,,0,,33
3260.968,70.13001839200024,0.867919921875,0.246337890625,-0.0341796875,-31.69465648854962,-12.732824427480915,2.351145038167939,669,0,1,1.4399794219737596,2.946730224964244,-616.4128662172587,0.00108,False,,False,0,,0,,33
3260.973,70.13501939700018,0.85888671875,0.26318359375,-0.022216796875,-33.83206106870229,-9.740458015267174,2.2900763358778624,669,7,0,1.4399794219737596,2.9353483660358295,-616.9658809695525,0.0,False,,False,0,,0,,33
3260.978,70.14002049500004,0.8525390625,0.280029296875,-0.014404296875,-36.15267175572519,-7.083969465648854,2.16793893129771,669,5,0,1.4399794219737596,2.9240137412016467,-617.4630221276597,0.0,False,,False,0,,0,,33
3260.983,70.14502588999994,0.84423828125,0.296875,-0.02099609375,-38.9618320610687,-5.6183206106870225,2.0763358778625953,672,11,0,1.4325636504893846,2.912726328625133,-617.9141783285387,0.0,False,,False,0,,0,,33
3260.9880000000003,70.15002424700015,0.812744140625,0.38623046875,-0.050537109375,-46.93129770992366,-7.236641221374046,-0.6412213740458015,674,11,-2,1.4276198028331346,2.9014861739581312,-618.3492436166227,-0.00216,False,,False,0,,0,,33
3260.993,70.1550272720001,0.7880859375,0.43896484375,-0.064208984375,-52.45801526717557,-8.977099236641221,-2.931297709923664,678,27,-3,1.4177321075206346,2.8902933625362865,-618.7688254032029,-0.0032400000000000003,False,,False,0,,0,,33
3260.998,70.16002812900024,0.7744140625,0.4921875,-0.078857421875,-57.64885496183206,-13.129770992366412,-6.076335877862595,687,39,-4,1.3954847930675096,2.8791480875018767,-619.2242016456145,-0.00432,False,,False,0,,0,,33
3261.003,70.16503011600025,0.77392578125,0.49267578125,-0.10595703125,-56.51908396946565,-15.633587786259541,-6.015267175572519,706,93,-10,1.3485182403331346,2.8680508405707155,-619.8843887855099,-0.0108,False,,False,0,,0,,33
3261.0080000000003,70.17003091800007,0.78466796875,0.568115234375,-0.102294921875,-41.52671755725191,-15.877862595419847,-4.122137404580153,745,169,-14,1.2521132110362596,2.8570027246242904,-621.0696975386729,-0.015120000000000001,False,,False,0,,0,,33
3261.013,70.17503353500024,0.7509765625,0.533935546875,-0.07763671875,-35.81679389312977,-11.633587786259541,-2.687022900763359,800,253,-7,1.1161574004893846,2.8460057368567586,-623.1518819498629,-0.007560000000000001,False,,False,0,,0,,33
3261.018,70.1800347630001,0.783935546875,0.52734375,-0.026123046875,-29.954198473282442,-7.877862595419847,-1.1908396946564885,878,349,-10,0.9233473418956346,2.835062885889517,-626.386678110437,-0.0108,False,,False,0,,0,,33
3261.023,70.18503710200002,0.76171875,0.4931640625,0.0,-26.015267175572518,-3.450381679389313,0.9770992366412213,978,449,-21,0.6761549590831346,2.8241783080854903,-630.9348696508933,-0.022680000000000002,False,,False,0,,0,,33
3261.0280000000002,70.19003816300028,0.75146484375,0.474609375,0.063232421875,-19.66412213740458,6.3206106870229,4.6106870229007635,1094,509,-10,0.38941179502063467,2.813357246289271,-636.7841368917911,-0.0108,False,,False,0,,0,,33
3261.033,70.1950401680001,0.7880859375,0.46142578125,0.085693359375,-17.374045801526716,10.625954198473282,6.717557251908397,1217,544,12,0.08536516416125965,2.802605741453113,-643.6036226550203,0.012960000000000001,False,,False,0,,0,,33
3261.038,70.20004126699996,0.787109375,0.452880859375,0.06640625,-18.50381679389313,11.938931297709923,8.305343511450381,1350,579,14,-0.24340070497936533,2.791930339971189,-650.8946830579567,0.015120000000000001,False,,False,0,,0,,33
3261.043,70.20504380900002,0.790771484375,0.478271484375,0.035400390625,-20.244274809160306,11.786259541984732,8.732824427480915,1492,622,13,-0.5944138885731154,2.78133803546683,-658.2599132136248,0.01404,False,,False,0,,0,,33
3261.0480000000002,70.21004488900007,0.77001953125,0.59814453125,-0.009521484375,-22.900763358778626,12.48854961832061,7.908396946564885,1631,614,16,-0.9380113006824904,2.770836115212898,-665.32926056375,0.01728,False,,False,0,,0,,33
3261.053,70.2150460060002,0.77001953125,0.6298828125,-0.02734375,-20.061068702290076,12.946564885496183,7.3893129770992365,1769,613,0,-1.2791367889637404,2.760431843433835,-671.6607956941333,0.0,False,,False,0,,0,,33
3261.058,70.22004762300003,0.767333984375,0.63623046875,-0.039306640625,-17.770992366412212,13.068702290076335,6.442748091603053,1906,601,1,-1.6177903534168654,2.750132351876689,-676.9509262255543,0.00108,False,,False,0,,0,,33
3261.063,70.22504873900016,0.779052734375,0.63525390625,-0.05126953125,-17.832061068702288,11.358778625954198,4.641221374045801,2034,566,9,-1.9341966034168654,2.7399445584672453,-681.0290288933298,0.00972,False,,False,0,,0,,33
