state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2476.853,5.129505665000124,0.593505859375,0.084716796875,0.7578125,-25.374045801526716,43.603053435114504,-32.854961832061065,82910,-3,-2,1821.7529296875,-0.17301451798074896,-0.002628,False,,False,,,,,35
2476.853,5.131505850999929,0.593505859375,0.084716796875,0.7578125,-25.374045801526716,43.603053435114504,-32.854961832061065,82910,-3,-2,1821.7529296875,-0.17301451798074896,-0.002628,False,,False,,,,,35
2476.853,5.133508371000062,0.593505859375,0.084716796875,0.7578125,-25.374045801526716,43.603053435114504,-32.854961832061065,82910,-3,-2,1821.7529296875,-0.17301451798074896,-0.002628,False,,False,,,,,35
2476.858,5.135509946000184,0.59423828125,0.08154296875,0.76220703125,-23.297709923664122,43.48091603053435,-32.274809160305345,82909,-6,-6,1821.73095703125,-0.16740032228193616,-0.007884,False,,False,,,,,35
2476.858,5.1375112620003165,0.59423828125,0.08154296875,0.76220703125,-23.297709923664122,43.48091603053435,-32.274809160305345,82909,-6,-6,1821.73095703125,-0.16740032228193616,-0.007884,False,,False,,,,,35
2476.863,5.1395121890000155,0.59130859375,0.080322265625,0.765380859375,-22.106870229007633,42.74809160305343,-31.389312977099234,82909,2,-3,1821.73095703125,-0.1761907306396771,-0.003942,False,,False,,,,,35
2476.863,5.141513652999947,0.59130859375,0.080322265625,0.765380859375,-22.106870229007633,42.74809160305343,-31.389312977099234,82909,2,-3,1821.73095703125,-0.1761907306396771,-0.003942,False,,False,,,,,35
2476.863,5.143515173000196,0.59130859375,0.080322265625,0.765380859375,-22.106870229007633,42.74809160305343,-31.389312977099234,82909,2,-3,1821.73095703125,-0.1761907306396771,-0.003942,False,,False,,,,,35
2476.868,5.145516525999938,0.594970703125,0.061279296875,0.74658203125,-19.297709923664122,39.541984732824424,-28.183206106870227,82910,2,1,1821.7529296875,-0.18099747237478747,0.001314,False,,False,,,,,35
2476.868,5.147518638000292,0.594970703125,0.061279296875,0.74658203125,-19.297709923664122,39.541984732824424,-28.183206106870227,82910,2,1,1821.7529296875,-0.18099747237478747,0.001314,False,,False,,,,,35
2476.873,5.149519546000192,0.60498046875,0.050537109375,0.7626953125,-17.679389312977097,38.47328244274809,-26.47328244274809,82910,-1,-2,1821.7529296875,-0.15056834236884636,-0.002628,False,,False,,,,,35
2476.873,5.151520769999934,0.60498046875,0.050537109375,0.7626953125,-17.679389312977097,38.47328244274809,-26.47328244274809,82910,-1,-2,1821.7529296875,-0.15056834236884636,-0.002628,False,,False,,,,,35
2476.873,5.153522808000162,0.60498046875,0.050537109375,0.7626953125,-17.679389312977097,38.47328244274809,-26.47328244274809,82910,-1,-2,1821.7529296875,-0.15056834236884636,-0.002628,False,,False,,,,,35
2476.878,5.1555235680002625,0.5966796875,0.048828125,0.763427734375,-16.458015267175572,38.0763358778626,-25.00763358778626,82910,0,0,1821.7529296875,-0.10699679814047172,0.0,False,,False,,,,,35
2476.878,5.157525421000173,0.5966796875,0.048828125,0.763427734375,-16.458015267175572,38.0763358778626,-25.00763358778626,82910,0,0,1821.7529296875,-0.10699679814047172,0.0,False,,False,,,,,35
2476.8830000000003,5.159526773999914,0.579833984375,0.054443359375,0.76953125,-15.755725190839694,37.6793893129771,-24.335877862595417,82911,1,2,1821.77490234375,-0.05305387489710478,0.002628,False,,False,,,,,35
2476.8830000000003,5.161527664000005,0.579833984375,0.054443359375,0.76953125,-15.755725190839694,37.6793893129771,-24.335877862595417,82911,1,2,1821.77490234375,-0.05305387489710478,0.002628,False,,False,,,,,35
2476.8830000000003,5.163539146999938,0.579833984375,0.054443359375,0.76953125,-15.755725190839694,37.6793893129771,-24.335877862595417,82911,1,2,1821.77490234375,-0.05305387489710478,0.002628,False,,False,,,,,35
2476.888,5.1655357590002495,0.548095703125,0.052490234375,0.765625,-15.633587786259541,36.6412213740458,-25.099236641221374,82911,5,0,1821.77490234375,0.024705912798502455,0.0,False,,False,,,,,35
2476.888,5.167537167000319,0.548095703125,0.052490234375,0.765625,-15.633587786259541,36.6412213740458,-25.099236641221374,82911,5,0,1821.77490234375,0.024705912798502455,0.0,False,,False,,,,,35
2476.893,5.169539557000007,0.54443359375,0.0498046875,0.770263671875,-15.755725190839694,35.541984732824424,-25.801526717557252,82910,1,-4,1821.7529296875,0.08944707247206157,-0.005256,False,,False,,,,,35
2476.893,5.1715407070000765,0.54443359375,0.0498046875,0.770263671875,-15.755725190839694,35.541984732824424,-25.801526717557252,82910,1,-4,1821.7529296875,0.08944707247206157,-0.005256,False,,False,,,,,35
2476.893,5.1735428000001775,0.54443359375,0.0498046875,0.770263671875,-15.755725190839694,35.541984732824424,-25.801526717557252,82910,1,-4,1821.7529296875,0.08944707247206157,-0.005256,False,,False,,,,,35
2476.898,5.175543579000077,0.53515625,0.0478515625,0.772216796875,-16.244274809160306,34.44274809160305,-26.65648854961832,82910,0,1,1821.7529296875,0.1105202030069477,0.001314,False,,False,,,,,35
2476.898,5.177544599000157,0.53515625,0.0478515625,0.772216796875,-16.244274809160306,34.44274809160305,-26.65648854961832,82910,0,1,1821.7529296875,0.1105202030069477,0.001314,False,,False,,,,,35
2476.9030000000002,5.179546544999994,0.531005859375,0.050048828125,0.77490234375,-16.396946564885496,33.6793893129771,-27.603053435114504,82910,-2,-2,1821.7529296875,0.11064557272569782,-0.002628,False,,False,,,,,35
2476.9030000000002,5.181547711999883,0.531005859375,0.050048828125,0.77490234375,-16.396946564885496,33.6793893129771,-27.603053435114504,82910,-2,-2,1821.7529296875,0.11064557272569782,-0.002628,False,,False,,,,,35
2476.9030000000002,5.183549491000122,0.531005859375,0.050048828125,0.77490234375,-16.396946564885496,33.6793893129771,-27.603053435114504,82910,-2,-2,1821.7529296875,0.11064557272569782,-0.002628,False,,False,,,,,35
2476.908,5.185551436999958,0.523681640625,0.064697265625,0.77978515625,-17.740458015267176,34.13740458015267,-30.045801526717558,82910,1,0,1821.7529296875,0.10914763785206114,0.0,False,,False,,,,,35
2476.908,5.187553401000059,0.523681640625,0.064697265625,0.77978515625,-17.740458015267176,34.13740458015267,-30.045801526717558,82910,1,0,1821.7529296875,0.10914763785206114,0.0,False,,False,,,,,35
2476.913,5.189555569000277,0.52685546875,0.066162109375,0.779052734375,-18.442748091603054,34.83969465648855,-31.541984732824424,82910,0,-1,1821.7529296875,0.10631240233144826,-0.001314,False,,False,,,,,35
2476.913,5.191557569999986,0.52685546875,0.066162109375,0.779052734375,-18.442748091603054,34.83969465648855,-31.541984732824424,82910,0,-1,1821.7529296875,0.10631240233144826,-0.001314,False,,False,,,,,35
2476.913,5.193557923000299,0.52685546875,0.066162109375,0.779052734375,-18.442748091603054,34.83969465648855,-31.541984732824424,82910,0,-1,1821.7529296875,0.10631240233144826,-0.001314,False,,False,,,,,35
2476.918,5.195559868000146,0.532470703125,0.07666015625,0.780029296875,-19.053435114503817,35.23664122137404,-33.25190839694656,82909,3,0,1821.73095703125,0.08648308393272212,0.0,False,,False,,,,,35
2476.918,5.197562110000035,0.532470703125,0.07666015625,0.780029296875,-19.053435114503817,35.23664122137404,-33.25190839694656,82909,3,0,1821.73095703125,0.08648308393272212,0.0,False,,False,,,,,35
2476.9230000000002,5.199562908000189,0.540771484375,0.082763671875,0.77978515625,-19.450381679389313,34.99236641221374,-35.26717557251908,82910,0,-5,1821.7529296875,0.05271389307210865,-0.0065699999999999995,False,,False,,,,,35
2476.9230000000002,5.201564149000205,0.540771484375,0.082763671875,0.77978515625,-19.450381679389313,34.99236641221374,-35.26717557251908,82910,0,-5,1821.7529296875,0.05271389307210865,-0.0065699999999999995,False,,False,,,,,35
2476.9230000000002,5.203565688000253,0.540771484375,0.082763671875,0.77978515625,-19.450381679389313,34.99236641221374,-35.26717557251908,82910,0,-5,1821.7529296875,0.05271389307210865,-0.0065699999999999995,False,,False,,,,,35
2476.928,5.205567558999974,0.57763671875,0.14111328125,0.7841796875,-21.954198473282442,32.213740458015266,-40.396946564885496,82910,-3,-3,1821.7529296875,0.03959488697191761,-0.003942,False,,False,,,,,35
2476.928,5.207579300999896,0.57763671875,0.14111328125,0.7841796875,-21.954198473282442,32.213740458015266,-40.396946564885496,82910,-3,-3,1821.7529296875,0.03959488697191761,-0.003942,False,,False,,,,,35
2476.933,5.209578672000134,0.6083984375,0.17626953125,0.78369140625,-24.244274809160306,28.763358778625953,-43.45038167938931,82911,9,-1,1821.77490234375,0.05986948069030203,-0.001314,False,,False,,,,,35
2476.933,5.211580007000066,0.6083984375,0.17626953125,0.78369140625,-24.244274809160306,28.763358778625953,-43.45038167938931,82911,9,-1,1821.77490234375,0.05986948069030203,-0.001314,False,,False,,,,,35
2476.933,5.213581804000114,0.6083984375,0.17626953125,0.78369140625,-24.244274809160306,28.763358778625953,-43.45038167938931,82911,9,-1,1821.77490234375,0.05986948069030203,-0.001314,False,,False,,,,,35
2476.938,5.215583379000236,0.64453125,0.192626953125,0.770751953125,-26.80916030534351,23.48091603053435,-47.20610687022901,82908,-7,-3,1821.708984375,0.060060093177352454,-0.003942,False,,False,,,,,35
2476.938,5.217585083999893,0.64453125,0.192626953125,0.770751953125,-26.80916030534351,23.48091603053435,-47.20610687022901,82908,-7,-3,1821.708984375,0.060060093177352454,-0.003942,False,,False,,,,,35
2476.938,5.219587399999909,0.64453125,0.192626953125,0.770751953125,-26.80916030534351,23.48091603053435,-47.20610687022901,82908,-7,-3,1821.708984375,0.060060093177352454,-0.003942,False,,False,,,,,35
2476.943,5.221588122999947,0.680908203125,0.205322265625,0.763671875,-28.610687022900763,16.610687022900763,-51.786259541984734,82909,0,1,1821.73095703125,-0.004312774041185314,0.001314,False,,False,,,,,35
2476.943,5.223588754000048,0.680908203125,0.205322265625,0.763671875,-28.610687022900763,16.610687022900763,-51.786259541984734,82909,0,1,1821.73095703125,-0.004312774041185314,0.001314,False,,False,,,,,35
2476.948,5.225589978000244,0.72119140625,0.273193359375,0.764892578125,-29.923664122137403,-1.8625954198473282,-60.54961832061068,82911,4,0,1821.77490234375,-0.04222648674174447,0.0,False,,False,,,,,35
2476.948,5.22759242300026,0.72119140625,0.273193359375,0.764892578125,-29.923664122137403,-1.8625954198473282,-60.54961832061068,82911,4,0,1821.77490234375,-0.04222648674174447,0.0,False,,False,,,,,35
2476.953,5.229593813000065,0.732421875,0.293701171875,0.79248046875,-30.412213740458014,-11.66412213740458,-62.19847328244275,82912,8,0,1821.796875,0.022138127773359974,0.0,False,,False,,,,,35
2476.953,5.231594962000145,0.732421875,0.293701171875,0.79248046875,-30.412213740458014,-11.66412213740458,-62.19847328244275,82912,8,0,1821.796875,0.022138127773359974,0.0,False,,False,,,,,35
2476.953,5.23359657500032,0.732421875,0.293701171875,0.79248046875,-30.412213740458014,-11.66412213740458,-62.19847328244275,82912,8,0,1821.796875,0.022138127773359974,0.0,False,,False,,,,,35
2476.958,5.235598224000114,0.71484375,0.283935546875,0.836181640625,-30.381679389312975,-19.053435114503817,-60.15267175572519,82910,-3,-4,1821.7529296875,0.10753347823504758,-0.005256,False,,False,,,,,35
2476.958,5.237600261999887,0.71484375,0.283935546875,0.836181640625,-30.381679389312975,-19.053435114503817,-60.15267175572519,82910,-3,-4,1821.7529296875,0.10753347823504758,-0.005256,False,,False,,,,,35
2476.963,5.23960131900003,0.6708984375,0.26513671875,0.900146484375,-29.770992366412212,-22.870229007633586,-53.25190839694656,82909,-4,-2,1821.73095703125,0.11380472032449512,-0.002628,False,,False,,,,,35
2476.963,5.241602542000237,0.6708984375,0.26513671875,0.900146484375,-29.770992366412212,-22.870229007633586,-53.25190839694656,82909,-4,-2,1821.73095703125,0.11380472032449512,-0.002628,False,,False,,,,,35
2476.963,5.243604321000021,0.6708984375,0.26513671875,0.900146484375,-29.770992366412212,-22.870229007633586,-53.25190839694656,82909,-4,-2,1821.73095703125,0.11380472032449512,-0.002628,False,,False,,,,,35
2476.968,5.245606081000005,0.63134765625,0.229248046875,1.022705078125,-31.572519083969464,-17.31297709923664,-34.229007633587784,82909,-9,-2,1821.73095703125,0.053743860946506294,-0.002628,False,,False,,,,,35
2476.968,5.24760795300017,0.63134765625,0.229248046875,1.022705078125,-31.572519083969464,-17.31297709923664,-34.229007633587784,82909,-9,-2,1821.73095703125,0.053743860946506294,-0.002628,False,,False,,,,,35
2476.973,5.249608935000197,0.635009765625,0.212890625,1.06787109375,-35.358778625954194,-10.351145038167939,-25.31297709923664,82910,0,-4,1821.7529296875,0.0026834389256624007,-0.005256,False,,False,,,,,35
2476.973,5.251619418000246,0.635009765625,0.212890625,1.06787109375,-35.358778625954194,-10.351145038167939,-25.31297709923664,82910,0,-4,1821.7529296875,0.0026834389256624007,-0.005256,False,,False,,,,,35
2476.973,5.253616789000262,0.635009765625,0.212890625,1.06787109375,-35.358778625954194,-10.351145038167939,-25.31297709923664,82910,0,-4,1821.7529296875,0.0026834389256624007,-0.005256,False,,False,,,,,35
2476.978,5.255618865000088,0.635009765625,0.18408203125,1.09765625,-40.030534351145036,-2.229007633587786,-15.450381679389313,82910,2,-2,1821.7529296875,-0.008271098551083413,-0.002628,False,,False,,,,,35
2476.978,5.257620088000294,0.635009765625,0.18408203125,1.09765625,-40.030534351145036,-2.229007633587786,-15.450381679389313,82910,2,-2,1821.7529296875,-0.008271098551083413,-0.002628,False,,False,,,,,35
2476.983,5.259621645000152,0.643798828125,0.1416015625,1.133056640625,-45.43511450381679,6.717557251908397,-3.1755725190839694,82910,4,-7,1821.7529296875,-0.0014066225911351562,-0.009198,False,,False,,,,,35
2476.983,5.2616227379999145,0.643798828125,0.1416015625,1.133056640625,-45.43511450381679,6.717557251908397,-3.1755725190839694,82910,4,-7,1821.7529296875,-0.0014066225911351562,-0.009198,False,,False,,,,,35
2476.983,5.263625147000312,0.643798828125,0.1416015625,1.133056640625,-45.43511450381679,6.717557251908397,-3.1755725190839694,82910,4,-7,1821.7529296875,-0.0014066225911351562,-0.009198,False,,False,,,,,35
2476.988,5.265627185000085,0.806884765625,0.17138671875,1.31201171875,-41.55725190839694,15.633587786259541,12.82442748091603,82910,3,-3,1821.7529296875,0.0043605680841687765,-0.003942,False,,False,,,,,35
2476.988,5.267628538000281,0.806884765625,0.17138671875,1.31201171875,-41.55725190839694,15.633587786259541,12.82442748091603,82910,3,-3,1821.7529296875,0.0043605680841687765,-0.003942,False,,False,,,,,35
2476.993,5.269630631999917,0.872314453125,0.18310546875,1.390869140625,-23.725190839694655,17.832061068702288,12.6412213740458,82909,-1,1,1821.73095703125,-0.00679000865302588,0.001314,False,,False,,,,,35
2476.993,5.271631317999891,0.872314453125,0.18310546875,1.390869140625,-23.725190839694655,17.832061068702288,12.6412213740458,82909,-1,1,1821.73095703125,-0.00679000865302588,0.001314,False,,False,,,,,35
2476.993,5.273632764000013,0.872314453125,0.18310546875,1.390869140625,-23.725190839694655,17.832061068702288,12.6412213740458,82909,-1,1,1821.73095703125,-0.00679000865302588,0.001314,False,,False,,,,,35
2476.998,5.275634450000325,0.83984375,0.15625,1.28759765625,-11.267175572519083,22.045801526717558,13.557251908396946,82910,0,4,1821.7529296875,-0.031942294497581875,0.005256,False,,False,,,,,35
2476.998,5.2776357840002674,0.83984375,0.15625,1.28759765625,-11.267175572519083,22.045801526717558,13.557251908396946,82910,0,4,1821.7529296875,-0.031942294497581875,0.005256,False,,False,,,,,35
2477.003,5.279637784999977,0.76953125,0.140869140625,1.145263671875,-12.0,25.374045801526716,18.381679389312975,82910,-4,-4,1821.7529296875,-0.0366209948291317,-0.005256,False,,False,,,,,35
2477.003,5.281639804999941,0.76953125,0.140869140625,1.145263671875,-12.0,25.374045801526716,18.381679389312975,82910,-4,-4,1821.7529296875,-0.0366209948291317,-0.005256,False,,False,,,,,35
2477.003,5.283641731999978,0.76953125,0.140869140625,1.145263671875,-12.0,25.374045801526716,18.381679389312975,82910,-4,-4,1821.7529296875,-0.0366209948291317,-0.005256,False,,False,,,,,35
2477.0080000000003,5.285642251999889,0.682373046875,0.16796875,0.966552734375,-23.419847328244273,22.259541984732824,21.61832061068702,82910,-1,-4,1821.7529296875,-0.024091805983752976,-0.005256,False,,False,,,,,35
2477.0080000000003,5.287644382000053,0.682373046875,0.16796875,0.966552734375,-23.419847328244273,22.259541984732824,21.61832061068702,82910,-1,-4,1821.7529296875,-0.024091805983752976,-0.005256,False,,False,,,,,35
2477.013,5.289646217000154,0.635498046875,0.133056640625,0.93017578125,-27.48091603053435,20.12213740458015,23.84732824427481,82911,4,6,1821.77490234375,0.0026620050122915136,0.007884,False,,False,,,,,35
2477.013,5.291648051000266,0.635498046875,0.133056640625,0.93017578125,-27.48091603053435,20.12213740458015,23.84732824427481,82911,4,6,1821.77490234375,0.0026620050122915136,0.007884,False,,False,,,,,35
2477.013,5.293649830000049,0.635498046875,0.133056640625,0.93017578125,-27.48091603053435,20.12213740458015,23.84732824427481,82911,4,6,1821.77490234375,0.0026620050122915136,0.007884,False,,False,,,,,35
2477.018,5.295661165000183,0.587158203125,0.105224609375,0.919189453125,-29.679389312977097,19.81679389312977,26.35114503816794,82911,2,3,1821.77490234375,0.05685242613397166,0.003942,False,,False,,,,,35
2477.018,5.297656258000188,0.587158203125,0.105224609375,0.919189453125,-29.679389312977097,19.81679389312977,26.35114503816794,82911,2,3,1821.77490234375,0.05685242613397166,0.003942,False,,False,,,,,35
2477.023,5.299658166999961,0.54736328125,0.08349609375,0.92529296875,-30.47328244274809,21.221374045801525,27.14503816793893,82909,-2,2,1821.73095703125,0.08548045425453973,0.002628,False,,False,,,,,35
2477.023,5.301660131000062,0.54736328125,0.08349609375,0.92529296875,-30.47328244274809,21.221374045801525,27.14503816793893,82909,-2,2,1821.73095703125,0.08548045425453973,0.002628,False,,False,,,,,35
2477.023,5.303661280000142,0.54736328125,0.08349609375,0.92529296875,-30.47328244274809,21.221374045801525,27.14503816793893,82909,-2,2,1821.73095703125,0.08548045425453973,0.002628,False,,False,,,,,35
2477.0280000000002,5.305662744000074,0.5048828125,0.03466796875,0.9580078125,-29.832061068702288,25.374045801526716,23.63358778625954,82910,-1,9,1821.7529296875,0.060462204400813735,0.011826,False,,False,,,,,35
2477.0280000000002,5.307664653000302,0.5048828125,0.03466796875,0.9580078125,-29.832061068702288,25.374045801526716,23.63358778625954,82910,-1,9,1821.7529296875,0.060462204400813735,0.011826,False,,False,,,,,35
2477.033,5.309666320999895,0.496826171875,-0.000244140625,0.968505859375,-30.29007633587786,26.900763358778626,21.862595419847327,82910,5,2,1821.7529296875,0.038641485284614585,0.002628,False,,False,,,,,35
2477.033,5.311667507000038,0.496826171875,-0.000244140625,0.968505859375,-30.29007633587786,26.900763358778626,21.862595419847327,82910,5,2,1821.7529296875,0.038641485284614585,0.002628,False,,False,,,,,35
2477.033,5.313669841000319,0.496826171875,-0.000244140625,0.968505859375,-30.29007633587786,26.900763358778626,21.862595419847327,82910,5,2,1821.7529296875,0.038641485284614585,0.002628,False,,False,,,,,35
2477.038,5.315672064999944,0.48974609375,-0.013427734375,0.96728515625,-31.206106870229007,27.63358778625954,20.030534351145036,82910,-2,2,1821.7529296875,0.03572938360601627,0.002628,False,,False,,,,,35
2477.038,5.317673084000035,0.48974609375,-0.013427734375,0.96728515625,-31.206106870229007,27.63358778625954,20.030534351145036,82910,-2,2,1821.7529296875,0.03572938360601627,0.002628,False,,False,,,,,35
2477.043,5.319674474000294,0.49755859375,-0.006103515625,0.967529296875,-32.33587786259542,28.244274809160306,17.98473282442748,82911,1,-9,1821.77490234375,0.04868941631607293,-0.011826,False,,False,,,,,35
2477.043,5.321676049999951,0.49755859375,-0.006103515625,0.967529296875,-32.33587786259542,28.244274809160306,17.98473282442748,82911,1,-9,1821.77490234375,0.04868941631607293,-0.011826,False,,False,,,,,35
2477.043,5.323677328000031,0.49755859375,-0.006103515625,0.967529296875,-32.33587786259542,28.244274809160306,17.98473282442748,82911,1,-9,1821.77490234375,0.04868941631607293,-0.011826,False,,False,,,,,35
2477.0480000000002,5.325679256000058,0.5234375,0.0029296875,0.976318359375,-30.931297709923662,25.954198473282442,14.870229007633586,82909,-5,-1,1821.73095703125,0.058833967664431906,-0.001314,False,,False,,,,,35
2477.0480000000002,5.327680794000116,0.5234375,0.0029296875,0.976318359375,-30.931297709923662,25.954198473282442,14.870229007633586,82909,-5,-1,1821.73095703125,0.058833967664431906,-0.001314,False,,False,,,,,35
2477.053,5.3296827019999,0.530517578125,0.00830078125,0.977783203125,-28.091603053435115,24.12213740458015,14.442748091603052,82910,-1,-7,1821.7529296875,0.03464330315328166,-0.009198,False,,False,,,,,35
2477.053,5.331684444000075,0.530517578125,0.00830078125,0.977783203125,-28.091603053435115,24.12213740458015,14.442748091603052,82910,-1,-7,1821.7529296875,0.03464330315328166,-0.009198,False,,False,,,,,35
2477.053,5.333686482000303,0.530517578125,0.00830078125,0.977783203125,-28.091603053435115,24.12213740458015,14.442748091603052,82910,-1,-7,1821.7529296875,0.03464330315328166,-0.009198,False,,False,,,,,35
2477.058,5.335688168000161,0.547607421875,0.0126953125,0.980712890625,-24.671755725190838,22.900763358778626,14.931297709923664,82911,6,-8,1821.77490234375,0.029805047247720092,-0.010512,False,,False,,,,,35
2477.058,5.337689762000082,0.547607421875,0.0126953125,0.980712890625,-24.671755725190838,22.900763358778626,14.931297709923664,82911,6,-8,1821.77490234375,0.029805047247720092,-0.010512,False,,False,,,,,35
2477.063,5.339697800000067,0.5390625,-0.00439453125,0.983642578125,-21.404580152671755,22.412213740458014,17.068702290076335,82911,8,-4,1821.77490234375,0.07306954840993737,-0.005256,False,,False,,,,,35
2477.063,5.341693467999903,0.5390625,-0.00439453125,0.983642578125,-21.404580152671755,22.412213740458014,17.068702290076335,82911,8,-4,1821.77490234375,0.07306954840993737,-0.005256,False,,False,,,,,35
2477.063,5.343694968999898,0.5390625,-0.00439453125,0.983642578125,-21.404580152671755,22.412213740458014,17.068702290076335,82911,8,-4,1821.77490234375,0.07306954840993737,-0.005256,False,,False,,,,,35
2477.068,5.345697470000232,0.506103515625,-0.011962890625,0.9970703125,-16.610687022900763,25.46564885496183,23.877862595419845,82911,1,0,1821.77490234375,0.12414684899712258,0.0,False,,False,,,,,35
2477.068,5.347698231000322,0.506103515625,-0.011962890625,0.9970703125,-16.610687022900763,25.46564885496183,23.877862595419845,82911,1,0,1821.77490234375,0.12414684899712258,0.0,False,,False,,,,,35
2477.073,5.349698953999905,0.499267578125,-0.006591796875,1.0048828125,-14.50381679389313,27.725190839694655,22.717557251908396,82911,-3,-4,1821.77490234375,0.16510934645180445,-0.005256,False,,False,,,,,35
2477.073,5.351700511000217,0.499267578125,-0.006591796875,1.0048828125,-14.50381679389313,27.725190839694655,22.717557251908396,82911,-3,-4,1821.77490234375,0.16510934645180445,-0.005256,False,,False,,,,,35
2477.073,5.353702734000308,0.499267578125,-0.006591796875,1.0048828125,-14.50381679389313,27.725190839694655,22.717557251908396,82911,-3,-4,1821.77490234375,0.16510934645180445,-0.005256,False,,False,,,,,35
2477.078,5.355704106000303,0.498046875,-0.017333984375,0.9951171875,-13.618320610687022,29.404580152671755,19.938931297709924,82910,0,2,1821.7529296875,0.181094911243986,0.002628,False,,False,,,,,35
2477.078,5.3577052919999915,0.498046875,-0.017333984375,0.9951171875,-13.618320610687022,29.404580152671755,19.938931297709924,82910,0,2,1821.7529296875,0.181094911243986,0.002628,False,,False,,,,,35
2477.083,5.359706478000135,0.50390625,-0.046142578125,0.973876953125,-14.229007633587786,29.770992366412212,18.076335877862594,82910,0,0,1821.7529296875,0.160023075213857,0.0,False,,False,,,,,35
2477.083,5.36170907199994,0.50390625,-0.046142578125,0.973876953125,-14.229007633587786,29.770992366412212,18.076335877862594,82910,0,0,1821.7529296875,0.160023075213857,0.0,False,,False,,,,,35
2477.083,5.363710166000146,0.50390625,-0.046142578125,0.973876953125,-14.229007633587786,29.770992366412212,18.076335877862594,82910,0,0,1821.7529296875,0.160023075213857,0.0,False,,False,,,,,35
2477.088,5.365710906999993,0.50390625,-0.076904296875,0.929443359375,-18.47328244274809,26.99236641221374,16.732824427480914,82910,4,-1,1821.7529296875,0.12414831768274734,-0.001314,False,,False,,,,,35
2477.088,5.367712335000306,0.50390625,-0.076904296875,0.929443359375,-18.47328244274809,26.99236641221374,16.732824427480914,82910,4,-1,1821.7529296875,0.12414831768274734,-0.001314,False,,False,,,,,35
2477.093,5.36971400199991,0.502685546875,-0.078125,0.921630859375,-20.549618320610687,24.885496183206104,15.17557251908397,82910,-2,-6,1821.7529296875,0.09231612626539912,-0.007884,False,,False,,,,,35
2477.093,5.3717159850002645,0.502685546875,-0.078125,0.921630859375,-20.549618320610687,24.885496183206104,15.17557251908397,82910,-2,-6,1821.7529296875,0.09231612626539912,-0.007884,False,,False,,,,,35
2477.093,5.373717542000122,0.502685546875,-0.078125,0.921630859375,-20.549618320610687,24.885496183206104,15.17557251908397,82910,-2,-6,1821.7529296875,0.09231612626539912,-0.007884,False,,False,,,,,35
2477.098,5.375718524000149,0.506103515625,-0.077880859375,0.912841796875,-22.47328244274809,22.870229007633586,12.885496183206106,82910,1,-1,1821.7529296875,0.06432944125942489,-0.001314,False,,False,,,,,35
2477.098,5.377719710000292,0.506103515625,-0.077880859375,0.912841796875,-22.47328244274809,22.870229007633586,12.885496183206106,82910,1,-1,1821.7529296875,0.06432944125942489,-0.001314,False,,False,,,,,35
2477.103,5.37972115599996,0.509033203125,-0.07763671875,0.901611328125,-23.175572519083968,21.251908396946565,10.198473282442748,82909,0,-5,1821.73095703125,0.024051986505287563,-0.0065699999999999995,False,,False,,,,,35
2477.103,5.38172178700006,0.509033203125,-0.07763671875,0.901611328125,-23.175572519083968,21.251908396946565,10.198473282442748,82909,0,-5,1821.73095703125,0.024051986505287563,-0.0065699999999999995,False,,False,,,,,35
2477.103,5.3837378060002266,0.509033203125,-0.07763671875,0.901611328125,-23.175572519083968,21.251908396946565,10.198473282442748,82909,0,-5,1821.73095703125,0.024051986505287563,-0.0065699999999999995,False,,False,,,,,35
2477.108,5.385727882000083,0.500732421875,-0.069580078125,0.876220703125,-22.229007633587784,18.442748091603054,5.648854961832061,82910,8,-3,1821.7529296875,-0.025931586708418764,-0.003942,False,,False,,,,,35
2477.108,5.3877297160001945,0.500732421875,-0.069580078125,0.876220703125,-22.229007633587784,18.442748091603054,5.648854961832061,82910,8,-3,1821.7529296875,-0.025931586708418764,-0.003942,False,,False,,,,,35
2477.113,5.389748421000149,0.49658203125,-0.06982421875,0.875732421875,-21.19083969465649,17.404580152671755,4.152671755725191,82910,2,0,1821.7529296875,-0.05148566067965328,0.0,False,,False,,,,,35
2477.113,5.391750348000187,0.49658203125,-0.06982421875,0.875732421875,-21.19083969465649,17.404580152671755,4.152671755725191,82910,2,0,1821.7529296875,-0.05148566067965328,0.0,False,,False,,,,,35
2477.113,5.393750626999918,0.49658203125,-0.06982421875,0.875732421875,-21.19083969465649,17.404580152671755,4.152671755725191,82910,2,0,1821.7529296875,-0.05148566067965328,0.0,False,,False,,,,,35
2477.118,5.395752645999892,0.479248046875,-0.06201171875,0.86962890625,-19.69465648854962,16.580152671755723,1.3129770992366412,82910,5,2,1821.7529296875,-0.056217611266386525,0.002628,False,,False,,,,,35
2477.118,5.397754146999887,0.479248046875,-0.06201171875,0.86962890625,-19.69465648854962,16.580152671755723,1.3129770992366412,82910,5,2,1821.7529296875,-0.056217611266386525,0.002628,False,,False,,,,,35
2477.123,5.3997568150002735,0.4716796875,-0.06396484375,0.8681640625,-17.801526717557252,16.396946564885496,-1.618320610687023,82910,-3,-7,1821.7529296875,-0.059364704338102106,-0.009198,False,,False,,,,,35
