state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
385.575,28.212232502000006,0.84228515625,0.64990234375,0.029052734375,-11.297709923664122,2.9923664122137406,2.8396946564885495,31904,3,-5,17.168879912824842,-4.819277301301529,-19206.906131487543,-0.0054,False,0.47112768041359576,False,6345,,6.852864442012189,,35
385.58,28.217235674999984,0.79248046875,0.612060546875,0.015625,-3.541984732824427,-1.83206106870229,3.4198473282442747,31903,-3,-5,17.171351836652967,-4.822780687919592,-19206.998845282724,-0.0054,False,0.4750310700082699,False,6592,,7.120070936338793,,35
385.58500000000004,28.222235644000023,0.77294921875,0.596923828125,0.025146484375,-1.1603053435114503,-4.305343511450381,3.236641221374046,31906,7,-7,17.163936065168592,-4.826390124857465,-19207.038408492826,-0.007560000000000001,False,0.47882803385687694,False,6832,,7.37861023672536,,35
385.59000000000003,28.227238908999993,0.743896484375,0.57275390625,0.046142578125,-0.12213740458015267,-6.3206106870229,2.564885496183206,31905,2,-12,17.166407988996717,-4.830105082103577,-19207.070491969345,-0.012960000000000001,False,0.48269361724801696,False,7074,,7.6402525566280755,,35
385.595,28.232239803000027,0.71484375,0.55224609375,0.081787109375,0.3053435114503817,-7.633587786259541,1.4961832061068703,31906,4,-13,17.163936065168592,-4.833925043128188,-19207.075343114902,-0.01404,False,0.48655690185653816,False,7314,,7.899987038985732,,35
385.6,28.237241106,0.6884765625,0.499267578125,0.133056640625,-0.5190839694656488,-7.877862595419847,-0.6717557251908397,31908,13,-16,17.158992217512342,-4.8378494865715975,-19207.07226796816,-0.01728,False,0.490347680210404,False,7549,,8.152978755118136,,34
385.605,28.24224194499999,0.687255859375,0.463623046875,0.141845703125,-0.8244274809160305,-8.549618320610687,-1.7099236641221374,31909,11,-20,17.156520293684217,-4.841877874099281,-19207.094143048776,-0.0216,False,0.4941151076513326,False,7780,,8.40241787366728,,34
385.61,28.247244136000006,0.707763671875,0.4443359375,0.141845703125,-1.5572519083969465,-8.427480916030534,-2.259541984732824,31912,12,-30,17.149104522199842,-4.846009662653853,-19207.1401916051,-0.0324,False,0.49805458836311206,False,8019,,8.660949564883415,,35
385.615,28.25224493799999,0.7392578125,0.447021484375,0.13232421875,-3.1755725190839694,-8.122137404580153,-3.8167938931297707,31914,9,-29,17.144160674543592,-4.850244298395642,-19207.21790243724,-0.03132,False,0.5018425715627919,False,8247,,8.907156200519518,,35
385.62,28.25724770300002,0.629638671875,0.5654296875,0.086669921875,-20.244274809160306,-15.81679389312977,-15.755725190839694,31920,28,-42,17.129329131574842,-4.854581204584542,-19207.349392778382,-0.045360000000000004,False,0.5056995435196033,False,8477,,9.155277508152537,,35
385.625,28.26224841200002,0.650634765625,0.5693359375,0.080810546875,-22.442748091603054,-16.763358778625953,-18.65648854961832,31926,24,-69,17.114497588606092,-4.8590197634300925,-19207.57431398582,-0.07452,False,0.5094784051252592,False,8699,,9.395696530840736,,35
385.63,28.267250900000022,0.693603515625,0.551513671875,0.084716796875,-20.580152671755723,-16.183206106870227,-20.030534351145036,31935,35,-77,17.092250274152967,-4.863559316279547,-19207.91059089358,-0.08316,False,0.5133630980566538,False,8925,,9.639916723830114,,34
385.635,28.272251294,0.7294921875,0.5185546875,0.0751953125,-18.50381679389313,-14.290076335877862,-20.580152671755723,31942,37,-78,17.074946807356092,-4.868199182062608,-19208.330987302645,-0.08424000000000001,False,0.5172035572320126,False,9146,,9.878265271689251,,34
385.64,28.27725346699998,0.798583984375,0.480712890625,0.08984375,-14.80916030534351,-9.83206106870229,-20.213740458015266,31954,50,-94,17.045283721418592,-4.872938657397516,-19208.811277624096,-0.10152,False,0.521036780718991,False,9363,,10.112932156486371,,35
385.645,28.282253991000005,0.82861328125,0.474853515625,0.091796875,-12.15267175572519,-6.5038167938931295,-18.65648854961832,31975,99,-154,16.993373321027967,-4.877776937582735,-19209.460189083584,-0.16632,False,0.5247998105221042,False,9574,,10.339998736333563,,35
385.65000000000003,28.287256404999994,0.856689453125,0.479248046875,0.093505859375,-10.687022900763358,-3.5114503816793894,-17.801526717557252,32004,138,-233,16.921687530012342,-4.882713031854178,-19210.472912869976,-0.25164000000000003,False,0.5286620602571093,False,9786,,10.569482300348431,,35
385.65500000000003,28.292256633000022,0.859619140625,0.47314453125,0.088134765625,-10.381679389312977,-1.1908396946564885,-16.366412213740457,32040,159,-265,16.832698272199842,-4.887745758134085,-19211.95533775861,-0.2862,False,0.5324520297091425,False,9991,,10.790991758653362,,35
385.66,28.297259935,0.865966796875,0.49169921875,0.100341796875,-9.740458015267174,4.091603053435114,-13.98473282442748,32081,176,-312,16.731349395246717,-4.892873774319281,-19213.887998421535,-0.33696000000000004,False,0.5363310618595734,False,10197,,11.013762755407363,,35
385.665,28.302259996000032,0.85546875,0.466064453125,0.0966796875,-8.854961832061068,7.511450381679389,-10.961832061068701,32125,191,-321,16.622584746809217,-4.898095621603713,-19216.152739372304,-0.34668,False,0.5400960771490426,False,10394,,11.226007567472081,,35
385.67,28.307263132000003,0.8623046875,0.47802734375,0.115234375,-8.244274809160306,8.427480916030534,-9.557251908396946,32169,194,-351,16.513820098371717,-4.903409779781489,-19218.557744054506,-0.37908,False,0.5439835077842491,False,10593,,11.440871477917394,,35
385.675,28.31226315600003,0.84912109375,0.458984375,0.099609375,-7.541984732824427,12.122137404580153,-6.564885496183206,32216,206,-395,16.397639678449842,-4.908814697962565,-19220.919078203595,-0.42660000000000003,False,0.5477827834376056,False,10783,,11.64649404929257,,35
385.68,28.31726616200001,0.83984375,0.486083984375,0.10107421875,-9.374045801526718,13.526717557251908,-3.847328244274809,32267,220,-415,16.271571563215467,-4.914308770381218,-19223.161999141135,-0.44820000000000004,False,0.5516565669180503,False,10973,,11.85153245780392,,34
385.685,28.322266593999984,0.802978515625,0.490478515625,0.085205078125,-11.450381679389313,12.82442748091603,-2.16793893129771,32321,236,-457,16.138087676496717,-4.919890312312316,-19225.287798718527,-0.49356,False,0.5554212275469596,False,11153,,12.046165965705374,,34
385.69,28.327269562000026,0.81005859375,0.5322265625,0.08251953125,-13.435114503816793,11.511450381679388,-2.564885496183206,32379,257,-512,15.994716094465469,-4.9255575604379365,-19227.306714231017,-0.55296,False,0.559310218535457,False,11335,,12.242266185519126,,34
385.695,28.33227012399999,0.78369140625,0.533935546875,0.069580078125,-12.183206106870228,12.396946564885496,-1.3740458015267174,32438,252,-528,15.848872588606094,-4.931308685384537,-19229.214039930695,-0.57024,False,0.5631018341334091,False,11507,,12.428437423623297,,34
385.7,28.337272832999986,0.78076171875,0.490478515625,0.0654296875,-9.31297709923664,12.610687022900763,2.900763358778626,32501,274,-566,15.693141387434219,-4.937141804205212,-19230.995864354958,-0.61128,False,0.5669654596143623,False,11678,,12.612878185854202,,35
385.705,28.34227287599998,0.782958984375,0.48779296875,0.063720703125,-8.610687022900763,13.129770992366412,3.6030534351145036,32571,305,-645,15.520106719465469,-4.9430549441215,-19232.712920777714,-0.6966,False,0.5707387883619769,False,11840,,12.787714615489602,,35
385.71000000000004,28.34727491900003,0.76171875,0.484619140625,0.05908203125,-8.305343511450381,14.229007633587786,4.458015267175572,32643,314,-719,15.342128203840469,-4.949046018598226,-19234.449079250913,-0.77652,False,0.5746318223277296,False,12002,,12.962444590832948,,35
385.71500000000003,28.352275647,0.750244140625,0.4755859375,0.05078125,-7.480916030534351,15.419847328244273,5.648854961832061,32720,332,-808,15.151790069074844,-4.955112852211151,-19236.2168797876,-0.8726400000000001,False,0.5784246007220769,False,12154,,13.126988212769557,,35
385.72,28.357279172000005,0.741943359375,0.45751953125,0.04296875,-5.129770992366412,17.46564885496183,7.786259541984733,32800,356,-867,14.954036162824844,-4.961253187148144,-19238.011894126743,-0.9363600000000001,False,0.5822972060860033,False,12304,,13.289034404216817,,35
385.725,28.362279548000004,0.74658203125,0.469970703125,0.041015625,-3.7862595419847325,18.412213740458014,7.572519083969465,32881,356,-895,14.753810332746719,-4.967464701853755,-19239.799309287406,-0.9666000000000001,False,0.586070322650106,False,12445,,13.440961757869609,,35
385.73,28.367282276000026,0.732666015625,0.46630859375,0.03271484375,-3.0229007633587783,19.51145038167939,8.061068702290076,32964,367,-902,14.548640655012344,-4.973745041763171,-19241.507763824757,-0.97416,False,0.5899580367073702,False,12584,,13.591184717552864,,35
385.735,28.372284336999996,0.74658203125,0.467529296875,0.033935546875,-1.282442748091603,20.85496183206107,7.755725190839694,33048,364,-958,14.340999053449844,-4.980091825557436,-19243.087904236672,-1.03464,False,0.5938303303070288,False,12716,,13.734265224161827,,35
385.74,28.37728537999999,0.753173828125,0.46435546875,0.029541015625,0.5190839694656488,23.206106870229007,7.175572519083969,33134,375,-993,14.128413604231094,-4.986502645305507,-19244.51838549661,-1.07244,False,0.5977409831662526,False,12844,,13.871956385066175,,35
385.745,28.382286867000005,0.77685546875,0.466552734375,0.044189453125,2.778625954198473,23.63358778625954,6.65648854961832,33223,393,-1052,13.908412383527969,-4.992975054434531,-19245.817398396754,-1.1361599999999998,False,0.6014956711690105,False,12960,,13.997555377759554,,35
385.75,28.38728929900003,0.787353515625,0.4677734375,0.037353515625,4.244274809160305,25.16030534351145,6.473282442748092,33314,405,-1100,13.683467315168594,-4.999506555753829,-19247.02702875813,-1.1880000000000002,True,0.6052895426532892,False,13071,,14.117734730068392,,35
385.755,28.39228917500003,0.8115234375,0.47802734375,0.036865234375,5.679389312977099,25.98473282442748,5.2824427480916025,33403,399,-1092,13.463466094465469,-5.006094632132398,-19248.1318042457,-1.17936,False,0.6090571684896452,False,13176,,14.230227941458907,,35
385.76,28.397292144000005,0.848388671875,0.481201171875,0.046630859375,8.122137404580153,26.80916030534351,3.541984732824427,33492,394,-1102,13.243464873762344,-5.012736789212016,-19249.060722638787,-1.1901599999999999,False,0.612945761921247,False,13276,,14.339000888391137,,35
385.765,28.402292576000036,0.848876953125,0.470458984375,0.050048828125,9.190839694656487,27.755725190839694,2.8091603053435112,33582,399,-1097,13.020991729231094,-5.019430549245155,-19249.792302673206,-1.18476,False,0.6167908316839739,False,13369,,14.439063825184224,,35
385.77,28.40729543399999,0.876220703125,0.472412109375,0.063232421875,12.396946564885496,28.061068702290076,2.1068702290076335,33672,397,-1114,12.798518584699844,-5.026173432788631,-19250.358406910647,-1.20312,False,0.6206039965498091,False,13454,,14.530771763395581,,34
385.77500000000003,28.41229530999999,0.877197265625,0.456787109375,0.066162109375,14.65648854961832,28.793893129770993,1.4045801526717556,33767,415,-1159,12.563685821027969,-5.032962934392726,-19250.83247933326,-1.2517200000000002,False,0.6244167630927947,False,13532,,14.614812937452914,,34
385.78000000000003,28.417298279000022,0.876708984375,0.45849609375,0.061767578125,17.099236641221374,28.488549618320608,-1.7099236641221374,33857,394,-1157,12.341212676496719,-5.039796528826853,-19251.25908767631,-1.24956,False,0.628266259601501,False,13603,,14.691728494340351,,34
385.785,28.422299396000028,0.893310546875,0.460205078125,0.052734375,18.35114503816794,27.63358778625954,-3.1755725190839694,33950,400,-1156,12.111323760481094,-5.046671713792034,-19251.60112611814,-1.24848,False,0.6320883614540609,False,13666,,14.760041757776506,,34
385.79,28.42730204999998,0.87939453125,0.47021484375,0.05419921875,20.671755725190838,27.419847328244273,-4.061068702290076,34041,413,-1165,11.886378692121719,-5.053586003758185,-19251.851519485917,-1.2582,False,0.6359318417552456,False,13722,,14.820475663005297,,35
385.795,28.43230312899999,0.891357421875,0.44921875,0.05615234375,24.0,28.366412213740457,-4.396946564885496,34137,425,-1217,11.649074004621719,-5.060536899485736,-19252.06273681824,-1.31436,False,0.6397574051868196,False,13770,,14.87223441265865,,35
385.8,28.437306320999994,0.874755859375,0.452880859375,0.060791015625,27.755725190839694,28.671755725190838,-7.083969465648854,34233,424,-1275,11.411769317121719,-5.067521863768203,-19252.311292000195,-1.377,False,0.6436016239173322,False,13810,,14.915642459232421,,35
385.805,28.44230608600003,0.858642578125,0.4423828125,0.063232421875,28.12213740458015,28.396946564885496,-8.030534351145038,34326,407,-1239,11.181880401106094,-5.0745383581397085,-19252.58368439107,-1.33812,False,0.6473928557465166,False,13842,,14.949841523803162,,35
385.81,28.44730959200001,0.877197265625,0.456298828125,0.06298828125,30.229007633587784,28.519083969465647,-8.732824427480915,34420,411,-1216,10.949519561262344,-5.08158388550548,-19252.799838038813,-1.31328,False,0.6512576310017779,False,13866,,14.975734332092262,,35
385.815,28.452309448999983,0.863525390625,0.429443359375,0.064697265625,31.96946564885496,28.488549618320608,-8.946564885496183,34515,418,-1228,10.714686797590469,-5.088655959554528,-19252.96255851124,-1.3262399999999999,False,0.6550412586939373,False,13881,,14.992147107591803,,35
385.82,28.457312436999985,0.876953125,0.4169921875,0.071044921875,35.786259541984734,28.702290076335878,-9.251908396946565,34611,423,-1284,10.477382110090469,-5.0957520803935115,-19253.117653275476,-1.38672,False,0.6589242916913285,False,13888,,14.999628225063704,,34
385.825,28.462312812999983,0.869384765625,0.423583984375,0.071533203125,36.67175572519084,28.671755725190838,-10.13740458015267,34705,414,-1268,10.245021270246719,-5.102869752888674,-19253.265326890625,-1.3694400000000002,False,0.6627206450335303,False,13885,,14.996366206753391,,34
385.83,28.467315004,0.8623046875,0.40771484375,0.0693359375,36.916030534351144,28.610687022900763,-10.198473282442748,34796,398,-1211,10.020076201887344,-5.110006529269246,-19253.33680434774,-1.30788,False,0.6666133388928049,False,13869,,14.978694111137962,,34
385.83500000000004,28.472316138999986,0.88037109375,0.4072265625,0.073486328125,38.5648854961832,28.30534351145038,-10.473282442748092,34888,396,-1181,9.792659209699844,-5.117160015027287,-19253.28416887586,-1.2754800000000002,False,0.6703955058123857,False,13840,,14.947753007633462,,34
