state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
75.476,30.9978687979999,-0.969970703125,0.304931640625,0.02197265625,-42.01526717557252,34.19847328244275,-15.938931297709923,2120,-260,3,46.58203125,-765.3582678371702,0.003942,False,,False,,,,,30
75.476,30.999870897999926,-0.969970703125,0.304931640625,0.02197265625,-42.01526717557252,34.19847328244275,-15.938931297709923,2120,-260,3,46.58203125,-765.3582678371702,0.003942,False,,False,,,,,30
75.476,31.001871386999937,-0.969970703125,0.304931640625,0.02197265625,-42.01526717557252,34.19847328244275,-15.938931297709923,2120,-260,3,46.58203125,-765.3582678371702,0.003942,False,,False,,,,,30
75.481,31.003873189999922,-0.952392578125,0.335205078125,0.01806640625,-43.541984732824424,33.31297709923664,-15.84732824427481,2065,-239,5,45.37353515625,-730.3400596017749,0.0065699999999999995,False,,False,,,,,30
75.481,31.00587471599988,-0.952392578125,0.335205078125,0.01806640625,-43.541984732824424,33.31297709923664,-15.84732824427481,2065,-239,5,45.37353515625,-730.3400596017749,0.0065699999999999995,False,,False,,,,,30
75.486,31.007876055999986,-0.903564453125,0.325439453125,0.00439453125,-46.68702290076336,32.2442748091603,-16.213740458015266,2011,-233,5,44.18701171875,-693.9923989820164,0.0065699999999999995,False,,False,,,,,30
75.486,31.009878026000024,-0.903564453125,0.325439453125,0.00439453125,-46.68702290076336,32.2442748091603,-16.213740458015266,2011,-233,5,44.18701171875,-693.9923989820164,0.0065699999999999995,False,,False,,,,,30
75.486,31.01187860699997,-0.903564453125,0.325439453125,0.00439453125,-46.68702290076336,32.2442748091603,-16.213740458015266,2011,-233,5,44.18701171875,-693.9923989820164,0.0065699999999999995,False,,False,,,,,30
75.491,31.013880151999956,-0.880126953125,0.348388671875,-0.002685546875,-50.351145038167935,33.160305343511446,-15.755725190839694,1957,-232,7,43.00048828125,-656.9628102665886,0.009198,False,,False,,,,,30
75.491,31.01589147300001,-0.880126953125,0.348388671875,-0.002685546875,-50.351145038167935,33.160305343511446,-15.755725190839694,1957,-232,7,43.00048828125,-656.9628102665886,0.009198,False,,False,,,,,30
75.496,31.01788379499999,-0.827880859375,0.40185546875,-0.021240234375,-52.76335877862595,31.114503816793892,-13.801526717557252,1905,-224,7,41.85791015625,-619.8510145920324,0.009198,False,,False,,,,,30
75.496,31.019886321000058,-0.827880859375,0.40185546875,-0.021240234375,-52.76335877862595,31.114503816793892,-13.801526717557252,1905,-224,7,41.85791015625,-619.8510145920324,0.009198,False,,False,,,,,30
75.496,31.021886532000053,-0.827880859375,0.40185546875,-0.021240234375,-52.76335877862595,31.114503816793892,-13.801526717557252,1905,-224,7,41.85791015625,-619.8510145920324,0.009198,False,,False,,,,,30
75.501,31.02389016899997,-0.8134765625,0.40673828125,-0.029296875,-54.229007633587784,31.297709923664122,-12.916030534351144,1846,-251,-6,40.5615234375,-583.2557719549945,-0.007884,False,,False,,,,,30
75.501,31.025890009000022,-0.8134765625,0.40673828125,-0.029296875,-54.229007633587784,31.297709923664122,-12.916030534351144,1846,-251,-6,40.5615234375,-583.2557719549945,-0.007884,False,,False,,,,,30
75.506,31.02789210900005,-0.838134765625,0.433837890625,-0.02783203125,-53.862595419847324,30.65648854961832,-11.84732824427481,1795,-225,0,39.44091796875,-547.6867856684162,0.0,False,,False,,,,,30
75.506,31.02989585699993,-0.838134765625,0.433837890625,-0.02783203125,-53.862595419847324,30.65648854961832,-11.84732824427481,1795,-225,0,39.44091796875,-547.6867856684162,0.0,False,,False,,,,,30
75.506,31.031894641999997,-0.838134765625,0.433837890625,-0.02783203125,-53.862595419847324,30.65648854961832,-11.84732824427481,1795,-225,0,39.44091796875,-547.6867856684162,0.0,False,,False,,,,,30
75.511,31.03389588899995,-0.82177734375,0.40234375,-0.045166015625,-52.18320610687023,28.97709923664122,-12.82442748091603,1749,-205,0,38.43017578125,-513.2694222321566,0.0,False,,False,,,,,30
75.511,31.03589650799995,-0.82177734375,0.40234375,-0.045166015625,-52.18320610687023,28.97709923664122,-12.82442748091603,1749,-205,0,38.43017578125,-513.2694222321566,0.0,False,,False,,,,,30
75.516,31.037899143999994,-0.84765625,0.39892578125,-0.04052734375,-52.33587786259542,27.297709923664122,-12.793893129770991,1710,-173,-2,37.5732421875,-479.9168814162778,-0.002628,False,,False,,,,,30
75.516,31.03990244800002,-0.84765625,0.39892578125,-0.04052734375,-52.33587786259542,27.297709923664122,-12.793893129770991,1710,-173,-2,37.5732421875,-479.9168814162778,-0.002628,False,,False,,,,,30
75.516,31.041902176999884,-0.84765625,0.39892578125,-0.04052734375,-52.33587786259542,27.297709923664122,-12.793893129770991,1710,-173,-2,37.5732421875,-479.9168814162778,-0.002628,False,,False,,,,,30
75.521,31.043903924999995,-0.79541015625,0.36328125,-0.06396484375,-54.25954198473282,27.297709923664122,-13.190839694656487,1675,-158,0,36.80419921875,-447.5729010525345,0.0,False,,False,,,,,30
75.521,31.045904246999953,-0.79541015625,0.36328125,-0.06396484375,-54.25954198473282,27.297709923664122,-13.190839694656487,1675,-158,0,36.80419921875,-447.5729010525345,0.0,False,,False,,,,,30
75.526,31.047906068999964,-0.83056640625,0.389892578125,-0.04833984375,-53.06870229007633,27.450381679389313,-13.374045801526718,1645,-126,-6,36.14501953125,-416.2235155248153,-0.007884,False,,False,,,,,30
75.526,31.04990994600007,-0.83056640625,0.389892578125,-0.04833984375,-53.06870229007633,27.450381679389313,-13.374045801526718,1645,-126,-6,36.14501953125,-416.2235155248153,-0.007884,False,,False,,,,,30
75.526,31.051909915999886,-0.83056640625,0.389892578125,-0.04833984375,-53.06870229007633,27.450381679389313,-13.374045801526718,1645,-126,-6,36.14501953125,-416.2235155248153,-0.007884,False,,False,,,,,30
75.531,31.05391101600003,-0.773681640625,0.4072265625,-0.057861328125,-55.20610687022901,27.66412213740458,-11.969465648854962,1613,-145,-9,35.44189453125,-385.96994939339123,-0.011826,False,,False,,,,,30
75.531,31.05591113399987,-0.773681640625,0.4072265625,-0.057861328125,-55.20610687022901,27.66412213740458,-11.969465648854962,1613,-145,-9,35.44189453125,-385.96994939339123,-0.011826,False,,False,,,,,30
75.536,31.057912881999982,-0.7939453125,0.4189453125,-0.051025390625,-56.0,28.85496183206107,-9.862595419847327,1582,-136,-6,34.7607421875,-357.04022709332,-0.007884,False,,False,,,,,30
75.536,31.05995712999993,-0.7939453125,0.4189453125,-0.051025390625,-56.0,28.85496183206107,-9.862595419847327,1582,-136,-6,34.7607421875,-357.04022709332,-0.007884,False,,False,,,,,30
75.536,31.061915914999872,-0.7939453125,0.4189453125,-0.051025390625,-56.0,28.85496183206107,-9.862595419847327,1582,-136,-6,34.7607421875,-357.04022709332,-0.007884,False,,False,,,,,30
75.541,31.06391705200008,-0.761962890625,0.394287109375,-0.047607421875,-57.98473282442748,28.396946564885496,-9.49618320610687,1551,-140,-2,34.07958984375,-329.6378995199322,-0.002628,False,,False,,,,,30
75.541,31.065918726000064,-0.761962890625,0.394287109375,-0.047607421875,-57.98473282442748,28.396946564885496,-9.49618320610687,1551,-140,-2,34.07958984375,-329.6378995199322,-0.002628,False,,False,,,,,30
75.546,31.067920435999895,-0.8056640625,0.38525390625,-0.02978515625,-55.02290076335878,27.78625954198473,-10.167938931297709,1529,-84,2,33.59619140625,-303.7520928729544,0.002628,False,,False,,,,,30
75.546,31.06992210999988,-0.8056640625,0.38525390625,-0.02978515625,-55.02290076335878,27.78625954198473,-10.167938931297709,1529,-84,2,33.59619140625,-303.7520928729544,0.002628,False,,False,,,,,30
75.546,31.07192285799988,-0.8056640625,0.38525390625,-0.02978515625,-55.02290076335878,27.78625954198473,-10.167938931297709,1529,-84,2,33.59619140625,-303.7520928729544,0.002628,False,,False,,,,,30
75.551,31.07392443899994,-0.787353515625,0.36474609375,-0.035888671875,-53.404580152671755,27.450381679389313,-10.076335877862595,1513,-70,-1,33.24462890625,-279.1289160867633,-0.001314,False,,False,,,,,30
75.551,31.075926019999997,-0.787353515625,0.36474609375,-0.035888671875,-53.404580152671755,27.450381679389313,-10.076335877862595,1513,-70,-1,33.24462890625,-279.1289160867633,-0.001314,False,,False,,,,,30
75.556,31.077927934999934,-0.81494140625,0.314453125,-0.021240234375,-56.70229007633588,26.259541984732824,-9.679389312977099,1501,-53,-6,32.98095703125,-255.5216092543003,-0.007884,False,,False,,,,,30
75.556,31.079929831000072,-0.81494140625,0.314453125,-0.021240234375,-56.70229007633588,26.259541984732824,-9.679389312977099,1501,-53,-6,32.98095703125,-255.5216092543003,-0.007884,False,,False,,,,,30
75.556,31.08193098599986,-0.81494140625,0.314453125,-0.021240234375,-56.70229007633588,26.259541984732824,-9.679389312977099,1501,-53,-6,32.98095703125,-255.5216092543003,-0.007884,False,,False,,,,,30
75.561,31.08393256699992,-0.833740234375,0.3017578125,-0.03173828125,-56.977099236641216,26.412213740458014,-10.564885496183205,1499,-6,-1,32.93701171875,-232.7247884719732,-0.001314,False,,False,,,,,30
75.561,31.08593394500008,-0.833740234375,0.3017578125,-0.03173828125,-56.977099236641216,26.412213740458014,-10.564885496183205,1499,-6,-1,32.93701171875,-232.7247884719732,-0.001314,False,,False,,,,,30
75.566,31.087935082000058,-0.8212890625,0.314208984375,-0.03662109375,-57.64885496183206,26.687022900763356,-9.801526717557252,1500,1,-5,32.958984375,-210.507022037062,-0.0065699999999999995,False,,False,,,,,30
75.566,31.08993812599988,-0.8212890625,0.314208984375,-0.03662109375,-57.64885496183206,26.687022900763356,-9.801526717557252,1500,1,-5,32.958984375,-210.507022037062,-0.0065699999999999995,False,,False,,,,,30
75.566,31.091938429000038,-0.8212890625,0.314208984375,-0.03662109375,-57.64885496183206,26.687022900763356,-9.801526717557252,1500,1,-5,32.958984375,-210.507022037062,-0.0065699999999999995,False,,False,,,,,30
75.571,31.093939825000007,-0.832275390625,0.304931640625,-0.0390625,-59.786259541984734,25.923664122137403,-9.435114503816793,1500,-2,1,32.958984375,-188.8571580839651,0.001314,False,,False,,,,,30
75.571,31.095941609999954,-0.832275390625,0.304931640625,-0.0390625,-59.786259541984734,25.923664122137403,-9.435114503816793,1500,-2,1,32.958984375,-188.8571580839651,0.001314,False,,False,,,,,30
75.57600000000001,31.09794328399994,-0.87060546875,0.273193359375,-0.061767578125,-58.01526717557252,26.99236641221374,-11.358778625954198,1500,-3,4,32.958984375,-167.98045172406964,0.005256,False,,False,,,,,30
75.57600000000001,31.09994604999997,-0.87060546875,0.273193359375,-0.061767578125,-58.01526717557252,26.99236641221374,-11.358778625954198,1500,-3,4,32.958984375,-167.98045172406964,0.005256,False,,False,,,,,30
75.57600000000001,31.10194578000005,-0.87060546875,0.273193359375,-0.061767578125,-58.01526717557252,26.99236641221374,-11.358778625954198,1500,-3,4,32.958984375,-167.98045172406964,0.005256,False,,False,,,,,30
75.581,31.103948528000046,-0.870361328125,0.251220703125,-0.048583984375,-59.51145038167939,26.198473282442748,-12.061068702290076,1502,7,-2,33.0029296875,-148.0375382482017,-0.002628,False,,False,,,,,30
75.581,31.10594888600008,-0.870361328125,0.251220703125,-0.048583984375,-59.51145038167939,26.198473282442748,-12.061068702290076,1502,7,-2,33.0029296875,-148.0375382482017,-0.002628,False,,False,,,,,30
75.586,31.107951004999904,-0.917724609375,0.2412109375,-0.051513671875,-57.31297709923664,26.50381679389313,-13.435114503816793,1501,3,-5,32.98095703125,-129.14937097267764,-0.0065699999999999995,False,,False,,,,,30
75.586,31.1099538819999,-0.917724609375,0.2412109375,-0.051513671875,-57.31297709923664,26.50381679389313,-13.435114503816793,1501,3,-5,32.98095703125,-129.14937097267764,-0.0065699999999999995,False,,False,,,,,30
75.586,31.111953889000006,-0.917724609375,0.2412109375,-0.051513671875,-57.31297709923664,26.50381679389313,-13.435114503816793,1501,3,-5,32.98095703125,-129.14937097267764,-0.0065699999999999995,False,,False,,,,,30
75.59100000000001,31.113955266999938,-0.787841796875,0.30859375,-0.04296875,-70.01526717557252,31.419847328244273,-6.65648854961832,1505,20,7,33.06884765625,-111.40192997530934,0.009198,False,,False,,,,,30
75.59100000000001,31.115956791999906,-0.787841796875,0.30859375,-0.04296875,-70.01526717557252,31.419847328244273,-6.65648854961832,1505,20,7,33.06884765625,-111.40192997530934,0.009198,False,,False,,,,,30
75.596,31.11795922500005,-0.80224609375,0.3203125,-0.0986328125,-75.57251908396947,34.74809160305343,-5.648854961832061,1514,38,3,33.2666015625,-94.67559929196962,0.003942,False,,False,,,,,30
75.596,31.11996125099995,-0.80224609375,0.3203125,-0.0986328125,-75.57251908396947,34.74809160305343,-5.648854961832061,1514,38,3,33.2666015625,-94.67559929196962,0.003942,False,,False,,,,,30
75.596,31.121962368999903,-0.80224609375,0.3203125,-0.0986328125,-75.57251908396947,34.74809160305343,-5.648854961832061,1514,38,3,33.2666015625,-94.67559929196962,0.003942,False,,False,,,,,30
75.601,31.12396339499992,-0.80517578125,0.364501953125,-0.051513671875,-69.46564885496183,32.76335877862595,-6.076335877862595,1522,41,0,33.4423828125,-78.82361490170764,0.0,False,,False,,,,,30
75.601,31.12596482799995,-0.80517578125,0.364501953125,-0.051513671875,-69.46564885496183,32.76335877862595,-6.076335877862595,1522,41,0,33.4423828125,-78.82361490170764,0.0,False,,False,,,,,30
75.606,31.127966317000073,-0.8154296875,0.31396484375,-0.04541015625,-64.21374045801527,30.534351145038165,-7.419847328244274,1537,65,-2,33.77197265625,-63.77410461426933,-0.002628,False,,False,,,,,30
75.606,31.129969990000063,-0.8154296875,0.31396484375,-0.04541015625,-64.21374045801527,30.534351145038165,-7.419847328244274,1537,65,-2,33.77197265625,-63.77410461426933,-0.002628,False,,False,,,,,30
75.606,31.131969478999963,-0.8154296875,0.31396484375,-0.04541015625,-64.21374045801527,30.534351145038165,-7.419847328244274,1537,65,-2,33.77197265625,-63.77410461426933,-0.002628,False,,False,,,,,30
75.611,31.133970394000016,-0.857177734375,0.218994140625,-0.0517578125,-61.61832061068702,30.931297709923662,-10.473282442748092,1572,155,-7,34.541015625,-49.089214498559485,-0.009198,False,,False,,,,,30
75.611,31.13597145599988,-0.857177734375,0.218994140625,-0.0517578125,-61.61832061068702,30.931297709923662,-10.473282442748092,1572,155,-7,34.541015625,-49.089214498559485,-0.009198,False,,False,,,,,30
75.616,31.13797416700004,-0.87646484375,0.14453125,-0.04052734375,-63.908396946564885,30.50381679389313,-15.236641221374045,1618,207,-11,35.5517578125,-33.999209310118275,-0.014454,False,,False,,,,,30
75.616,31.139975136999965,-0.87646484375,0.14453125,-0.04052734375,-63.908396946564885,30.50381679389313,-15.236641221374045,1618,207,-11,35.5517578125,-33.999209310118275,-0.014454,False,,False,,,,,30
75.616,31.141975569999886,-0.87646484375,0.14453125,-0.04052734375,-63.908396946564885,30.50381679389313,-15.236641221374045,1618,207,-11,35.5517578125,-33.999209310118275,-0.014454,False,,False,,,,,30
75.621,31.143977669999913,-0.93603515625,0.173828125,-0.03515625,-63.38931297709924,30.62595419847328,-17.374045801526716,1677,266,-1,36.84814453125,-17.91329639482179,-0.001314,False,,False,,,,,30
75.621,31.145978676999903,-0.93603515625,0.173828125,-0.03515625,-63.38931297709924,30.62595419847328,-17.374045801526716,1677,266,-1,36.84814453125,-17.91329639482179,-0.001314,False,,False,,,,,30
75.626,31.147980757999903,-0.93896484375,0.154541015625,-0.05029296875,-61.9236641221374,28.061068702290076,-21.61832061068702,1758,358,2,38.6279296875,-0.28764005498434586,0.002628,False,,False,,,,,30
75.626,31.14998196900001,-0.93896484375,0.154541015625,-0.05029296875,-61.9236641221374,28.061068702290076,-21.61832061068702,1758,358,2,38.6279296875,-0.28764005498434586,0.002628,False,,False,,,,,30
75.626,31.151982976,-0.93896484375,0.154541015625,-0.05029296875,-61.9236641221374,28.061068702290076,-21.61832061068702,1758,358,2,38.6279296875,-0.28764005498434586,0.002628,False,,False,,,,,30
75.631,31.15398428000003,-0.94384765625,0.14404296875,-0.056640625,-59.69465648854962,27.755725190839694,-25.099236641221374,1858,445,-1,40.8251953125,19.58130820971293,-0.001314,False,,False,,,,,30
75.631,31.155985953000027,-0.94384765625,0.14404296875,-0.056640625,-59.69465648854962,27.755725190839694,-25.099236641221374,1858,445,-1,40.8251953125,19.58130820971293,-0.001314,False,,False,,,,,30
75.636,31.157987664000075,-0.94287109375,0.16796875,-0.05078125,-61.64885496183206,26.9618320610687,-29.557251908396946,1974,512,3,43.3740234375,42.25004833892561,0.003942,False,,False,,,,,30
75.636,31.159989374999896,-0.94287109375,0.16796875,-0.05078125,-61.64885496183206,26.9618320610687,-29.557251908396946,1974,512,3,43.3740234375,42.25004833892561,0.003942,False,,False,,,,,30
75.636,31.161990623000065,-0.94287109375,0.16796875,-0.05078125,-61.64885496183206,26.9618320610687,-29.557251908396946,1974,512,3,43.3740234375,42.25004833892561,0.003942,False,,False,,,,,30
75.641,31.163992073999907,-0.97021484375,0.194091796875,-0.04150390625,-62.38167938931297,26.717557251908396,-30.748091603053435,2100,565,2,46.142578125,67.90517816436352,0.002628,False,,False,,,,,30
75.641,31.165992821999907,-0.97021484375,0.194091796875,-0.04150390625,-62.38167938931297,26.717557251908396,-30.748091603053435,2100,565,2,46.142578125,67.90517816436352,0.002628,False,,False,,,,,30
75.646,31.167994459000056,-0.939697265625,0.207275390625,-0.053466796875,-61.099236641221374,26.290076335877863,-32.396946564885496,2240,618,3,49.21875,96.4845794389138,0.003942,False,,False,,,,,30
75.646,31.169997965999983,-0.939697265625,0.207275390625,-0.053466796875,-61.099236641221374,26.290076335877863,-32.396946564885496,2240,618,3,49.21875,96.4845794389138,0.003942,False,,False,,,,,30
75.646,31.17199739900002,-0.939697265625,0.207275390625,-0.053466796875,-61.099236641221374,26.290076335877863,-32.396946564885496,2240,618,3,49.21875,96.4845794389138,0.003942,False,,False,,,,,30
75.651,31.173998314000073,-0.964111328125,0.218505859375,-0.0537109375,-58.93129770992366,23.908396946564885,-34.5648854961832,2395,684,5,52.62451171875,127.94163156427399,0.0065699999999999995,False,,False,,,,,30
75.651,31.175999894999904,-0.964111328125,0.218505859375,-0.0537109375,-58.93129770992366,23.908396946564885,-34.5648854961832,2395,684,5,52.62451171875,127.94163156427399,0.0065699999999999995,False,,False,,,,,30
75.656,31.178001143000074,-0.95947265625,0.250244140625,-0.032958984375,-58.717557251908396,19.69465648854962,-37.038167938931295,2555,715,2,56.14013671875,162.1319545210166,0.002628,False,,False,,,,,30
75.656,31.180003335000038,-0.95947265625,0.250244140625,-0.032958984375,-58.717557251908396,19.69465648854962,-37.038167938931295,2555,715,2,56.14013671875,162.1319545210166,0.002628,False,,False,,,,,30
75.656,31.18200376799996,-0.95947265625,0.250244140625,-0.032958984375,-58.717557251908396,19.69465648854962,-37.038167938931295,2555,715,2,56.14013671875,162.1319545210166,0.002628,False,,False,,,,,30
75.661,31.184004867999874,-0.944580078125,0.259765625,-0.042236328125,-58.38167938931297,18.80916030534351,-39.05343511450381,2726,755,1,59.8974609375,198.68817715654808,0.001314,False,,False,,,,,30
75.661,31.186006227000007,-0.944580078125,0.259765625,-0.042236328125,-58.38167938931297,18.80916030534351,-39.05343511450381,2726,755,1,59.8974609375,198.68817715654808,0.001314,False,,False,,,,,30
75.666,31.188008456000034,-0.928955078125,0.294921875,-0.029296875,-57.862595419847324,17.16030534351145,-40.15267175572519,2903,778,3,63.78662109375,237.22072216441464,0.003942,False,,False,,,,,30
75.666,31.190011871000024,-0.928955078125,0.294921875,-0.029296875,-57.862595419847324,17.16030534351145,-40.15267175572519,2903,778,3,63.78662109375,237.22072216441464,0.003942,False,,False,,,,,30
75.666,31.192011729999876,-0.928955078125,0.294921875,-0.029296875,-57.862595419847324,17.16030534351145,-40.15267175572519,2903,778,3,63.78662109375,237.22072216441464,0.003942,False,,False,,,,,30
75.671,31.19401327399987,-0.904296875,0.316162109375,-0.029296875,-56.79389312977099,14.50381679389313,-40.70229007633588,3084,796,5,67.763671875,277.2793185755162,0.0065699999999999995,False,,False,,,,,30
75.671,31.196014799000068,-0.904296875,0.316162109375,-0.029296875,-56.79389312977099,14.50381679389313,-40.70229007633588,3084,796,5,67.763671875,277.2793185755162,0.0065699999999999995,False,,False,,,,,30
75.676,31.19801638099989,-0.88037109375,0.35791015625,-0.0458984375,-55.847328244274806,11.022900763358779,-41.52671755725191,3272,826,3,71.89453125,318.3694067522203,0.003942,False,,False,,,,,30
75.676,31.200018406000027,-0.88037109375,0.35791015625,-0.0458984375,-55.847328244274806,11.022900763358779,-41.52671755725191,3272,826,3,71.89453125,318.3694067522203,0.003942,False,,False,,,,,30
75.676,31.202019024000037,-0.88037109375,0.35791015625,-0.0458984375,-55.847328244274806,11.022900763358779,-41.52671755725191,3272,826,3,71.89453125,318.3694067522203,0.003942,False,,False,,,,,30
75.681,31.204020309000043,-0.8486328125,0.386474609375,-0.050537109375,-55.664122137404576,9.465648854961831,-41.00763358778626,3460,830,1,76.025390625,360.0142607240398,0.001314,False,,False,,,,,30
75.681,31.20602203899989,-0.8486328125,0.386474609375,-0.050537109375,-55.664122137404576,9.465648854961831,-41.00763358778626,3460,830,1,76.025390625,360.0142607240398,0.001314,False,,False,,,,,30
75.686,31.208023600999923,-0.841064453125,0.4130859375,-0.052001953125,-53.862595419847324,7.236641221374046,-41.70992366412214,3648,830,0,80.15625,401.63166599715186,0.0,False,,False,,,,,30
75.686,31.210025663999886,-0.841064453125,0.4130859375,-0.052001953125,-53.862595419847324,7.236641221374046,-41.70992366412214,3648,830,0,80.15625,401.63166599715186,0.0,False,,False,,,,,30
75.686,31.212026170999934,-0.841064453125,0.4130859375,-0.052001953125,-53.862595419847324,7.236641221374046,-41.70992366412214,3648,830,0,80.15625,401.63166599715186,0.0,False,,False,,,,,30
75.691,31.214028103999908,-0.833251953125,0.430419921875,-0.05810546875,-49.49618320610687,5.770992366412213,-41.74045801526717,3836,819,-6,84.287109375,442.6231917738391,-0.007884,False,,False,,,,,30
75.691,31.216029482000067,-0.833251953125,0.430419921875,-0.05810546875,-49.49618320610687,5.770992366412213,-41.74045801526717,3836,819,-6,84.287109375,442.6231917738391,-0.007884,False,,False,,,,,30
75.696,31.21803034100003,-0.808349609375,0.454345703125,-0.070556640625,-45.31297709923664,2.16793893129771,-41.95419847328244,4023,815,-16,88.39599609375,482.480994122939,-0.021024,False,,False,,,,,30
75.696,31.220032347999904,-0.808349609375,0.454345703125,-0.070556640625,-45.31297709923664,2.16793893129771,-41.95419847328244,4023,815,-16,88.39599609375,482.480994122939,-0.021024,False,,False,,,,,30
75.696,31.22203376199991,-0.808349609375,0.454345703125,-0.070556640625,-45.31297709923664,2.16793893129771,-41.95419847328244,4023,815,-16,88.39599609375,482.480994122939,-0.021024,False,,False,,,,,30
75.70100000000001,31.224034546999974,-0.803466796875,0.45654296875,-0.080810546875,-42.25954198473282,1.3435114503816794,-41.52671755725191,4209,819,-9,92.48291015625,520.7645081791054,-0.011826,False,,False,,,,,30
75.70100000000001,31.22603577699988,-0.803466796875,0.45654296875,-0.080810546875,-42.25954198473282,1.3435114503816794,-41.52671755725191,4209,819,-9,92.48291015625,520.7645081791054,-0.011826,False,,False,,,,,30
75.706,31.22803778399998,-0.773681640625,0.465576171875,-0.09619140625,-40.6412213740458,0.9465648854961831,-40.916030534351144,4390,797,0,96.4599609375,557.048129441138,0.0,False,,False,,,,,30
75.706,31.230039643000055,-0.773681640625,0.465576171875,-0.09619140625,-40.6412213740458,0.9465648854961831,-40.916030534351144,4390,797,0,96.4599609375,557.048129441138,0.0,False,,False,,,,,30
75.706,31.232040353000002,-0.773681640625,0.465576171875,-0.09619140625,-40.6412213740458,0.9465648854961831,-40.916030534351144,4390,797,0,96.4599609375,557.048129441138,0.0,False,,False,,,,,30
75.711,31.23404200899995,-0.785400390625,0.468017578125,-0.091796875,-38.47328244274809,0.8549618320610687,-40.916030534351144,4574,800,0,100.5029296875,591.0045215290145,0.0,False,,False,,,,,30
75.711,31.23604307100004,-0.785400390625,0.468017578125,-0.091796875,-38.47328244274809,0.8549618320610687,-40.916030534351144,4574,800,0,100.5029296875,591.0045215290145,0.0,False,,False,,,,,30
75.71600000000001,31.238045042000067,-0.73681640625,0.456787109375,-0.10791015625,-32.42748091603053,2.0763358778625953,-39.57251908396947,4751,784,4,104.39208984375,622.4251895482972,0.005256,False,,False,,,,,30
75.71600000000001,31.24004775200001,-0.73681640625,0.456787109375,-0.10791015625,-32.42748091603053,2.0763358778625953,-39.57251908396947,4751,784,4,104.39208984375,622.4251895482972,0.005256,False,,False,,,,,30
75.71600000000001,31.24204818499993,-0.73681640625,0.456787109375,-0.10791015625,-32.42748091603053,2.0763358778625953,-39.57251908396947,4751,784,4,104.39208984375,622.4251895482972,0.005256,False,,False,,,,,30
75.721,31.244050358999857,-0.755859375,0.4638671875,-0.09423828125,-29.34351145038168,2.4732824427480917,-39.38931297709924,4925,768,1,108.21533203125,651.0449949981595,0.001314,False,,False,,,,,30
75.721,31.246051291999947,-0.755859375,0.4638671875,-0.09423828125,-29.34351145038168,2.4732824427480917,-39.38931297709924,4925,768,1,108.21533203125,651.0449949981595,0.001314,False,,False,,,,,30
75.726,31.24805304000006,-0.751708984375,0.4384765625,-0.089599609375,-25.31297709923664,2.259541984732824,-39.32824427480916,5100,767,10,112.060546875,676.7143753046478,0.013139999999999999,False,,False,,,,,30
75.726,31.250055676999864,-0.751708984375,0.4384765625,-0.089599609375,-25.31297709923664,2.259541984732824,-39.32824427480916,5100,767,10,112.060546875,676.7143753046478,0.013139999999999999,False,,False,,,,,30
75.726,31.252056609999954,-0.751708984375,0.4384765625,-0.089599609375,-25.31297709923664,2.259541984732824,-39.32824427480916,5100,767,10,112.060546875,676.7143753046478,0.013139999999999999,False,,False,,,,,30
75.731,31.25405750599998,-0.7373046875,0.42822265625,-0.0830078125,-23.84732824427481,2.015267175572519,-38.13740458015267,5271,755,2,115.81787109375,699.4622705741097,0.002628,False,,False,,,,,30
75.731,31.25605806899989,-0.7373046875,0.42822265625,-0.0830078125,-23.84732824427481,2.015267175572519,-38.13740458015267,5271,755,2,115.81787109375,699.4622705741097,0.002628,False,,False,,,,,30
75.736,31.25805996500003,-0.7509765625,0.41015625,-0.0625,-20.366412213740457,0.21374045801526717,-37.31297709923664,5440,746,-1,119.53125,719.2915693155884,-0.001314,False,,False,,,,,30
75.736,31.26006312000004,-0.7509765625,0.41015625,-0.0625,-20.366412213740457,0.21374045801526717,-37.31297709923664,5440,746,-1,119.53125,719.2915693155884,-0.001314,False,,False,,,,,30
75.736,31.262062459999925,-0.7509765625,0.41015625,-0.0625,-20.366412213740457,0.21374045801526717,-37.31297709923664,5440,746,-1,119.53125,719.2915693155884,-0.001314,False,,False,,,,,30
75.741,31.26406354100004,-0.75927734375,0.41796875,-0.05810546875,-17.954198473282442,-1.2519083969465647,-36.42748091603053,5607,738,0,123.20068359375,736.2310550516393,0.0,False,,False,,,,,30
75.741,31.266064381999968,-0.75927734375,0.41796875,-0.05810546875,-17.954198473282442,-1.2519083969465647,-36.42748091603053,5607,738,0,123.20068359375,736.2310550516393,0.0,False,,False,,,,,30
75.746,31.268066555999894,-0.767333984375,0.402099609375,-0.056640625,-16.793893129770993,-2.9618320610687023,-35.725190839694655,5771,722,-3,126.80419921875,750.3626043411876,-0.003942,False,,False,,,,,30
75.746,31.27006841499997,-0.767333984375,0.402099609375,-0.056640625,-16.793893129770993,-2.9618320610687023,-35.725190839694655,5771,722,-3,126.80419921875,750.3626043411876,-0.003942,False,,False,,,,,30
