state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2541.214,12.12462318300004,-1.28466796875,0.090576171875,-0.094482421875,34.595419847328245,-20.27480916030534,8.732824427480915,35011,-1212,-2,-9.344078923646485,19030.768954918767,-0.002628,False,,False,,,,,32
2541.214,12.126624249000088,-1.28466796875,0.090576171875,-0.094482421875,34.595419847328245,-20.27480916030534,8.732824427480915,35011,-1212,-2,-9.344078923646485,19030.768954918767,-0.002628,False,,False,,,,,32
2541.219,12.128655575000266,-1.3154296875,0.074462890625,-0.101806640625,30.931297709923662,-19.175572519083968,6.564885496183206,34749,-1147,0,-9.991722966615235,19026.8683382515,0.0,False,,False,,,,,32
2541.219,12.130626845000279,-1.3154296875,0.074462890625,-0.101806640625,30.931297709923662,-19.175572519083968,6.564885496183206,34749,-1147,0,-9.991722966615235,19026.8683382515,0.0,False,,False,,,,,32
2541.219,12.132628467999893,-1.3154296875,0.074462890625,-0.101806640625,30.931297709923662,-19.175572519083968,6.564885496183206,34749,-1147,0,-9.991722966615235,19026.8683382515,0.0,False,,False,,,,,32
2541.224,12.134630682000079,-1.389404296875,0.072509765625,-0.101806640625,22.595419847328245,-14.687022900763358,2.687022900763359,34501,-1083,-1,-10.604760075990235,19023.911723668098,-0.001314,False,,False,,,,,33
2541.224,12.136631582000064,-1.389404296875,0.072509765625,-0.101806640625,22.595419847328245,-14.687022900763358,2.687022900763359,34501,-1083,-1,-10.604760075990235,19023.911723668098,-0.001314,False,,False,,,,,33
2541.2290000000003,12.138633314999879,-1.394287109375,0.0751953125,-0.106201171875,19.84732824427481,-13.709923664122137,0.366412213740458,34268,-1022,-1,-11.18071832794336,19021.890300711097,-0.001314,False,,False,,,,,33
2541.2290000000003,12.14063467799997,-1.394287109375,0.0751953125,-0.106201171875,19.84732824427481,-13.709923664122137,0.366412213740458,34268,-1022,-1,-11.18071832794336,19021.890300711097,-0.001314,False,,False,,,,,33
2541.2290000000003,12.14263592999987,-1.394287109375,0.0751953125,-0.106201171875,19.84732824427481,-13.709923664122137,0.366412213740458,34268,-1022,-1,-11.18071832794336,19021.890300711097,-0.001314,False,,False,,,,,33
2541.234,12.14463836699997,-1.36962890625,0.1142578125,-0.104248046875,16.244274809160306,-11.145038167938932,-0.8854961832061068,34049,-963,-1,-11.722069646302735,19020.784936072716,-0.001314,False,,False,,,,,33
2541.234,12.146638970999902,-1.36962890625,0.1142578125,-0.104248046875,16.244274809160306,-11.145038167938932,-0.8854961832061068,34049,-963,-1,-11.722069646302735,19020.784936072716,-0.001314,False,,False,,,,,33
2541.239,12.148640592999982,-1.358154296875,0.132080078125,-0.108154296875,14.229007633587786,-10.13740458015267,-3.0839694656488548,33845,-891,1,-12.226342107240235,19020.566341012844,0.001314,False,,False,,,,,33
2541.239,12.15064128899985,-1.358154296875,0.132080078125,-0.108154296875,14.229007633587786,-10.13740458015267,-3.0839694656488548,33845,-891,1,-12.226342107240235,19020.566341012844,0.001314,False,,False,,,,,33
2541.239,12.152642689000004,-1.358154296875,0.132080078125,-0.108154296875,14.229007633587786,-10.13740458015267,-3.0839694656488548,33845,-891,1,-12.226342107240235,19020.566341012844,0.001314,False,,False,,,,,33
2541.244,12.154644737000126,-1.2998046875,0.183837890625,-0.083251953125,9.31297709923664,-6.900763358778626,-5.770992366412213,33651,-846,0,-12.705895329896485,19021.189987118465,0.0,False,,False,,,,,33
2541.244,12.15664565499992,-1.2998046875,0.183837890625,-0.083251953125,9.31297709923664,-6.900763358778626,-5.770992366412213,33651,-846,0,-12.705895329896485,19021.189987118465,0.0,False,,False,,,,,33
2541.2490000000003,12.158647352000116,-1.25439453125,0.201171875,-0.079833984375,8.244274809160306,-5.679389312977099,-6.870229007633587,33472,-781,-2,-13.14836969513086,19022.599232685545,-0.002628,False,,False,,,,,33
2541.2490000000003,12.160648548000154,-1.25439453125,0.201171875,-0.079833984375,8.244274809160306,-5.679389312977099,-6.870229007633587,33472,-781,-2,-13.14836969513086,19022.599232685545,-0.002628,False,,False,,,,,33
2541.2490000000003,12.162649854999927,-1.25439453125,0.201171875,-0.079833984375,8.244274809160306,-5.679389312977099,-6.870229007633587,33472,-781,-2,-13.14836969513086,19022.599232685545,-0.002628,False,,False,,,,,33
2541.254,12.164652162000039,-1.205322265625,0.24267578125,-0.081787109375,5.709923664122138,-4.366412213740458,-7.297709923664121,33304,-741,0,-13.56365289825586,19024.73706807131,0.0,False,,False,,,,,33
2541.254,12.166653192000012,-1.205322265625,0.24267578125,-0.081787109375,5.709923664122138,-4.366412213740458,-7.297709923664121,33304,-741,0,-13.56365289825586,19024.73706807131,0.0,False,,False,,,,,33
2541.259,12.168655444000251,-1.164306640625,0.266357421875,-0.07763671875,4.488549618320611,-3.0229007633587783,-7.450381679389313,33143,-698,1,-13.961632634583985,19027.532677438612,0.001314,False,,False,,,,,33
2541.259,12.170655973000066,-1.164306640625,0.266357421875,-0.07763671875,4.488549618320611,-3.0229007633587783,-7.450381679389313,33143,-698,1,-13.961632634583985,19027.532677438612,0.001314,False,,False,,,,,33
2541.259,12.172656818000178,-1.164306640625,0.266357421875,-0.07763671875,4.488549618320611,-3.0229007633587783,-7.450381679389313,33143,-698,1,-13.961632634583985,19027.532677438612,0.001314,False,,False,,,,,33
2541.264,12.174658051000279,-1.0693359375,0.30615234375,-0.0654296875,4.244274809160305,-1.2519083969465647,-8.091603053435113,32993,-656,2,-14.332421208802735,19030.902922030582,0.002628,False,,False,,,,,33
2541.264,12.176659469000242,-1.0693359375,0.30615234375,-0.0654296875,4.244274809160305,-1.2519083969465647,-8.091603053435113,32993,-656,2,-14.332421208802735,19030.902922030582,0.002628,False,,False,,,,,33
2541.2690000000002,12.178660795000269,-1.022216796875,0.31201171875,-0.052734375,3.1755725190839694,-0.6412213740458015,-7.694656488549618,32846,-638,-1,-14.69579401153711,19034.762713005694,-0.001314,False,,False,,,,,33
2541.2690000000002,12.180661547,-1.022216796875,0.31201171875,-0.052734375,3.1755725190839694,-0.6412213740458015,-7.694656488549618,32846,-638,-1,-14.69579401153711,19034.762713005694,-0.001314,False,,False,,,,,33
2541.2690000000002,12.182662521000111,-1.022216796875,0.31201171875,-0.052734375,3.1755725190839694,-0.6412213740458015,-7.694656488549618,32846,-638,-1,-14.69579401153711,19034.762713005694,-0.001314,False,,False,,,,,33
2541.274,12.184664236000117,-1.0009765625,0.3330078125,-0.048095703125,1.6793893129770991,1.0687022900763359,-6.961832061068702,32700,-635,0,-15.05669489044336,19039.008656577014,0.0,False,,False,,,,,33
2541.274,12.186665265000101,-1.0009765625,0.3330078125,-0.048095703125,1.6793893129770991,1.0687022900763359,-6.961832061068702,32700,-635,0,-15.05669489044336,19039.008656577014,0.0,False,,False,,,,,33
2541.279,12.188667832000192,-0.95849609375,0.32861328125,-0.04296875,2.3206106870229006,1.4351145038167938,-6.99236641221374,32563,-614,1,-15.395348454896485,19043.541437259704,0.001314,False,,False,,,,,33
2541.279,12.190667954000219,-0.95849609375,0.32861328125,-0.04296875,2.3206106870229006,1.4351145038167938,-6.99236641221374,32563,-614,1,-15.395348454896485,19043.541437259704,0.001314,False,,False,,,,,33
2541.279,12.192669298000055,-0.95849609375,0.32861328125,-0.04296875,2.3206106870229006,1.4351145038167938,-6.99236641221374,32563,-614,1,-15.395348454896485,19043.541437259704,0.001314,False,,False,,,,,33
2541.284,12.19467140200004,-0.902099609375,0.348388671875,-0.026611328125,2.6564885496183206,2.717557251908397,-5.801526717557252,32427,-602,4,-15.731530095521485,19048.284497633937,0.005256,False,,False,,,,,33
2541.284,12.196673746000215,-0.902099609375,0.348388671875,-0.026611328125,2.6564885496183206,2.717557251908397,-5.801526717557252,32427,-602,4,-15.731530095521485,19048.284497633937,0.005256,False,,False,,,,,33
2541.289,12.198675053999978,-0.88671875,0.363525390625,-0.00732421875,1.5267175572519083,4.702290076335878,-4.183206106870228,32289,-613,1,-16.072655583802735,19053.15100342245,0.001314,False,,False,,,,,33
2541.289,12.200676250000015,-0.88671875,0.363525390625,-0.00732421875,1.5267175572519083,4.702290076335878,-4.183206106870228,32289,-613,1,-16.072655583802735,19053.15100342245,0.001314,False,,False,,,,,33
2541.289,12.202676872000211,-0.88671875,0.363525390625,-0.00732421875,1.5267175572519083,4.702290076335878,-4.183206106870228,32289,-613,1,-16.072655583802735,19053.15100342245,0.001314,False,,False,,,,,33
2541.294,12.204682716000207,-0.855712890625,0.361083984375,-0.007080078125,1.5572519083969465,4.641221374045801,-4.061068702290076,32153,-599,-1,-16.408837224427735,19058.04856521262,-0.001314,False,,False,,,,,33
2541.294,12.206681671999831,-0.855712890625,0.361083984375,-0.007080078125,1.5572519083969465,4.641221374045801,-4.061068702290076,32153,-599,-1,-16.408837224427735,19058.04856521262,-0.001314,False,,False,,,,,33
2541.299,12.208681683000123,-0.85302734375,0.37451171875,-0.002685546875,2.1068702290076335,5.679389312977099,-2.931297709923664,32016,-603,-2,-16.74749078888086,19062.90296739199,-0.002628,False,,False,,,,,33
2541.299,12.210682211999938,-0.85302734375,0.37451171875,-0.002685546875,2.1068702290076335,5.679389312977099,-2.931297709923664,32016,-603,-2,-16.74749078888086,19062.90296739199,-0.002628,False,,False,,,,,33
2541.299,12.212683908000145,-0.85302734375,0.37451171875,-0.002685546875,2.1068702290076335,5.679389312977099,-2.931297709923664,32016,-603,-2,-16.74749078888086,19062.90296739199,-0.002628,False,,False,,,,,33
2541.304,12.214685790000203,-0.82470703125,0.37841796875,0.0048828125,0.7022900763358778,6.473282442748092,0.42748091603053434,31874,-634,-2,-17.09850397247461,19067.641960215442,-0.002628,False,,False,,,,,33
2541.304,12.216687152999839,-0.82470703125,0.37841796875,0.0048828125,0.7022900763358778,6.473282442748092,0.42748091603053434,31874,-634,-2,-17.09850397247461,19067.641960215442,-0.002628,False,,False,,,,,33
2541.309,12.218689163999898,-0.820068359375,0.36376953125,-0.0029296875,0.366412213740458,5.679389312977099,0.7938931297709924,31731,-635,1,-17.451989079896485,19072.194195896605,0.001314,False,,False,,,,,33
2541.309,12.220690452999861,-0.820068359375,0.36376953125,-0.0029296875,0.366412213740458,5.679389312977099,0.7938931297709924,31731,-635,1,-17.451989079896485,19072.194195896605,0.001314,False,,False,,,,,33
2541.309,12.222691538000163,-0.820068359375,0.36376953125,-0.0029296875,0.366412213740458,5.679389312977099,0.7938931297709924,31731,-635,1,-17.451989079896485,19072.194195896605,0.001314,False,,False,,,,,33
2541.314,12.224693881999883,-0.84912109375,0.37060546875,0.00341796875,1.618320610687023,6.564885496183206,2.045801526717557,31586,-643,2,-17.81041803497461,19076.508020402525,0.002628,False,,False,,,,,33
2541.314,12.226694708000196,-0.84912109375,0.37060546875,0.00341796875,1.618320610687023,6.564885496183206,2.045801526717557,31586,-643,2,-17.81041803497461,19076.508020402525,0.002628,False,,False,,,,,33
2541.319,12.228696348000085,-0.832275390625,0.36962890625,0.003173828125,0.15267175572519084,6.931297709923664,4.122137404580153,31434,-669,1,-18.18615045684961,19080.53827220948,0.001314,False,,False,,,,,33
2541.319,12.23069793400009,-0.832275390625,0.36962890625,0.003173828125,0.15267175572519084,6.931297709923664,4.122137404580153,31434,-669,1,-18.18615045684961,19080.53827220948,0.001314,False,,False,,,,,33
2541.319,12.232699037000202,-0.832275390625,0.36962890625,0.003173828125,0.15267175572519084,6.931297709923664,4.122137404580153,31434,-669,1,-18.18615045684961,19080.53827220948,0.001314,False,,False,,,,,33
2541.324,12.234700678000081,-0.85205078125,0.338134765625,-0.015380859375,-1.465648854961832,6.625954198473282,5.9541984732824424,31282,-671,0,-18.56188287872461,19084.244088929223,0.0,False,,False,,,,,32
2541.324,12.236701744000129,-0.85205078125,0.338134765625,-0.015380859375,-1.465648854961832,6.625954198473282,5.9541984732824424,31282,-671,0,-18.56188287872461,19084.244088929223,0.0,False,,False,,,,,32
2541.329,12.238703606999934,-0.8701171875,0.351318359375,-0.00439453125,-1.0687022900763359,7.419847328244274,7.145038167938931,31128,-683,0,-18.94255914825586,19087.608494851487,0.0,False,,False,,,,,32
2541.329,12.240704433000246,-0.8701171875,0.351318359375,-0.00439453125,-1.0687022900763359,7.419847328244274,7.145038167938931,31128,-683,0,-18.94255914825586,19087.608494851487,0.0,False,,False,,,,,32
2541.329,12.242705925999871,-0.8701171875,0.351318359375,-0.00439453125,-1.0687022900763359,7.419847328244274,7.145038167938931,31128,-683,0,-18.94255914825586,19087.608494851487,0.0,False,,False,,,,,32
2541.334,12.24470817700012,-0.872802734375,0.323974609375,0.001708984375,-2.2900763358778624,7.236641221374046,8.366412213740457,30972,-694,0,-19.32817926544336,19090.627595672897,0.0,False,,False,,,,,32
2541.334,12.246708633000253,-0.872802734375,0.323974609375,0.001708984375,-2.2900763358778624,7.236641221374046,8.366412213740457,30972,-694,0,-19.32817926544336,19090.627595672897,0.0,False,,False,,,,,32
2541.339,12.248710717999984,-0.882568359375,0.297119140625,-0.01123046875,-3.5725190839694654,7.66412213740458,8.6412213740458,30818,-678,2,-19.70885553497461,19093.30671450286,0.002628,False,,False,,,,,32
2541.339,12.250711580999905,-0.882568359375,0.297119140625,-0.01123046875,-3.5725190839694654,7.66412213740458,8.6412213740458,30818,-678,2,-19.70885553497461,19093.30671450286,0.002628,False,,False,,,,,32
2541.339,12.25271272100008,-0.882568359375,0.297119140625,-0.01123046875,-3.5725190839694654,7.66412213740458,8.6412213740458,30818,-678,2,-19.70885553497461,19093.30671450286,0.002628,False,,False,,,,,32
2541.344,12.25471447300015,-0.898681640625,0.28271484375,-0.02783203125,-6.8396946564885495,10.961832061068701,11.083969465648854,30661,-693,0,-20.096947575990235,19095.660604476805,0.0,False,,False,,,,,33
2541.344,12.256730521000009,-0.898681640625,0.28271484375,-0.02783203125,-6.8396946564885495,10.961832061068701,11.083969465648854,30661,-693,0,-20.096947575990235,19095.660604476805,0.0,False,,False,,,,,33
2541.349,12.258733162000226,-0.914794921875,0.271728515625,-0.03466796875,-7.8473282442748085,12.274809160305344,11.419847328244275,30507,-687,0,-20.477623845521485,19097.70632815034,0.0,False,,False,,,,,33
2541.349,12.260733190999872,-0.914794921875,0.271728515625,-0.03466796875,-7.8473282442748085,12.274809160305344,11.419847328244275,30507,-687,0,-20.477623845521485,19097.70632815034,0.0,False,,False,,,,,33
2541.349,12.262734479999835,-0.914794921875,0.271728515625,-0.03466796875,-7.8473282442748085,12.274809160305344,11.419847328244275,30507,-687,0,-20.477623845521485,19097.70632815034,0.0,False,,False,,,,,33
2541.3540000000003,12.264736084000106,-0.91845703125,0.25927734375,-0.0400390625,-7.32824427480916,13.49618320610687,11.938931297709923,30356,-665,-2,-20.85088434356836,19099.475167838184,-0.002628,False,,False,,,,,32
2541.3540000000003,12.266737465000006,-0.91845703125,0.25927734375,-0.0400390625,-7.32824427480916,13.49618320610687,11.938931297709923,30356,-665,-2,-20.85088434356836,19099.475167838184,-0.002628,False,,False,,,,,32
2541.359,12.26873860600017,-0.93115234375,0.255126953125,-0.048828125,-7.3893129770992365,14.473282442748092,12.366412213740457,30207,-648,-1,-21.219200993958985,19101.00627618981,-0.001314,False,,False,,,,,32
2541.359,12.270739413000229,-0.93115234375,0.255126953125,-0.048828125,-7.3893129770992365,14.473282442748092,12.366412213740457,30207,-648,-1,-21.219200993958985,19101.00627618981,-0.001314,False,,False,,,,,32
2541.359,12.272740849999991,-0.93115234375,0.255126953125,-0.048828125,-7.3893129770992365,14.473282442748092,12.366412213740457,30207,-648,-1,-21.219200993958985,19101.00627618981,-0.001314,False,,False,,,,,32
2541.364,12.27474323100023,-0.936767578125,0.239013671875,-0.05078125,-9.34351145038168,18.900763358778626,13.16030534351145,30064,-629,0,-21.57268610138086,19102.33945604204,0.0,False,,False,,,,,33
2541.364,12.276746298000035,-0.936767578125,0.239013671875,-0.05078125,-9.34351145038168,18.900763358778626,13.16030534351145,30064,-629,0,-21.57268610138086,19102.33945604204,0.0,False,,False,,,,,33
2541.369,12.278748104999977,-0.92529296875,0.21923828125,-0.056640625,-9.679389312977099,19.66412213740458,12.6412213740458,29928,-594,2,-21.90886774200586,19103.52522095621,0.002628,False,,False,,,,,33
2541.369,12.28074698699993,-0.92529296875,0.21923828125,-0.056640625,-9.679389312977099,19.66412213740458,12.6412213740458,29928,-594,2,-21.90886774200586,19103.52522095621,0.002628,False,,False,,,,,33
2541.369,12.282748424000147,-0.92529296875,0.21923828125,-0.056640625,-9.679389312977099,19.66412213740458,12.6412213740458,29928,-594,2,-21.90886774200586,19103.52522095621,0.002628,False,,False,,,,,33
2541.3740000000003,12.284750453000015,-0.9404296875,0.22314453125,-0.043212890625,-8.580152671755725,21.0381679389313,12.732824427480915,29799,-558,0,-22.227745915833985,19104.61873854385,0.0,False,,False,,,,,33
2541.3740000000003,12.286754057000053,-0.9404296875,0.22314453125,-0.043212890625,-8.580152671755725,21.0381679389313,12.732824427480915,29799,-558,0,-22.227745915833985,19104.61873854385,0.0,False,,False,,,,,33
2541.379,12.28875525300009,-0.922607421875,0.223388671875,-0.045166015625,-9.282442748091603,22.137404580152673,13.190839694656487,29680,-521,-2,-22.52190485138086,19105.674692508073,-0.002628,False,,False,,,,,33
2541.379,12.290754727000149,-0.922607421875,0.223388671875,-0.045166015625,-9.282442748091603,22.137404580152673,13.190839694656487,29680,-521,-2,-22.52190485138086,19105.674692508073,-0.002628,False,,False,,,,,33
2541.379,12.292755368000144,-0.922607421875,0.223388671875,-0.045166015625,-9.282442748091603,22.137404580152673,13.190839694656487,29680,-521,-2,-22.52190485138086,19105.674692508073,-0.002628,False,,False,,,,,33
2541.384,12.294757508000203,-0.873291015625,0.1904296875,-0.04296875,-10.687022900763358,23.267175572519083,13.099236641221374,29570,-477,-7,-22.79381647247461,19106.748359736514,-0.009198,False,,False,,,,,32
2541.384,12.296758870999838,-0.873291015625,0.1904296875,-0.04296875,-10.687022900763358,23.267175572519083,13.099236641221374,29570,-477,-7,-22.79381647247461,19106.748359736514,-0.009198,False,,False,,,,,32
2541.389,12.298760326999854,-0.896484375,0.18115234375,-0.003173828125,-7.633587786259541,21.709923664122137,12.122137404580153,29493,-428,-1,-22.984154607240235,19107.930523009603,-0.001314,False,,False,,,,,32
2541.389,12.30076119000023,-0.896484375,0.18115234375,-0.003173828125,-7.633587786259541,21.709923664122137,12.122137404580153,29493,-428,-1,-22.984154607240235,19107.930523009603,-0.001314,False,,False,,,,,32
2541.389,12.302762811999855,-0.896484375,0.18115234375,-0.003173828125,-7.633587786259541,21.709923664122137,12.122137404580153,29493,-428,-1,-22.984154607240235,19107.930523009603,-0.001314,False,,False,,,,,32
2541.3940000000002,12.304808933000004,-0.88525390625,0.15283203125,-0.010498046875,-6.65648854961832,21.740458015267176,10.961832061068701,29408,-364,0,-23.19426813263086,19109.306355277895,0.0,False,,False,,,,,32
2541.3940000000002,12.306766629999856,-0.88525390625,0.15283203125,-0.010498046875,-6.65648854961832,21.740458015267176,10.961832061068701,29408,-364,0,-23.19426813263086,19109.306355277895,0.0,False,,False,,,,,32
2541.399,12.308768510999926,-0.885498046875,0.14990234375,-0.02001953125,-7.450381679389313,22.198473282442748,10.778625954198473,29336,-314,1,-23.37224664825586,19110.878107501525,0.001314,False,,False,,,,,32
2541.399,12.310769004000122,-0.885498046875,0.14990234375,-0.02001953125,-7.450381679389313,22.198473282442748,10.778625954198473,29336,-314,1,-23.37224664825586,19110.878107501525,0.001314,False,,False,,,,,32
2541.399,12.312770626000201,-0.885498046875,0.14990234375,-0.02001953125,-7.450381679389313,22.198473282442748,10.778625954198473,29336,-314,1,-23.37224664825586,19110.878107501525,0.001314,False,,False,,,,,32
2541.404,12.31477289600025,-0.83935546875,0.147216796875,-0.037353515625,-9.83206106870229,22.3206106870229,10.748091603053435,29276,-260,1,-23.52056207794336,19112.64482590429,0.001314,False,,False,,,,,33
2541.404,12.31677377799997,-0.83935546875,0.147216796875,-0.037353515625,-9.83206106870229,22.3206106870229,10.748091603053435,29276,-260,1,-23.52056207794336,19112.64482590429,0.001314,False,,False,,,,,33
2541.409,12.318774955000208,-0.8134765625,0.15478515625,-0.0361328125,-9.709923664122137,22.381679389312975,10.259541984732824,29228,-207,1,-23.63921442169336,19114.6369071472,0.001314,False,,False,,,,,33
2541.409,12.320776022000246,-0.8134765625,0.15478515625,-0.0361328125,-9.709923664122137,22.381679389312975,10.259541984732824,29228,-207,1,-23.63921442169336,19114.6369071472,0.001314,False,,False,,,,,33
2541.409,12.322777384999881,-0.8134765625,0.15478515625,-0.0361328125,-9.709923664122137,22.381679389312975,10.259541984732824,29228,-207,1,-23.63921442169336,19114.6369071472,0.001314,False,,False,,,,,33
2541.414,12.324779025000225,-0.814208984375,0.189697265625,-0.02001953125,-8.885496183206106,22.717557251908396,10.473282442748092,29186,-176,0,-23.74303522247461,19116.8640004582,0.0,False,,False,,,,,33
2541.414,12.326790739999979,-0.814208984375,0.189697265625,-0.02001953125,-8.885496183206106,22.717557251908396,10.473282442748092,29186,-176,0,-23.74303522247461,19116.8640004582,0.0,False,,False,,,,,33
2541.419,12.328792250999868,-0.772216796875,0.155517578125,-0.033447265625,-6.99236641221374,20.610687022900763,8.427480916030534,29161,-101,0,-23.804833318177735,19119.32898894688,0.0,False,,False,,,,,33
2541.419,12.330793392000032,-0.772216796875,0.155517578125,-0.033447265625,-6.99236641221374,20.610687022900763,8.427480916030534,29161,-101,0,-23.804833318177735,19119.32898894688,0.0,False,,False,,,,,33
2541.419,12.332794366000144,-0.772216796875,0.155517578125,-0.033447265625,-6.99236641221374,20.610687022900763,8.427480916030534,29161,-101,0,-23.804833318177735,19119.32898894688,0.0,False,,False,,,,,33
2541.424,12.334796357999949,-0.76220703125,0.1513671875,-0.002197265625,-6.595419847328244,17.98473282442748,7.480916030534351,29149,-38,0,-23.834496404115235,19122.05232602742,0.0,False,,False,,,,,33
2541.424,12.33679759100005,-0.76220703125,0.1513671875,-0.002197265625,-6.595419847328244,17.98473282442748,7.480916030534351,29149,-38,0,-23.834496404115235,19122.05232602742,0.0,False,,False,,,,,33
2541.429,12.338799231999928,-0.75244140625,0.15380859375,0.01123046875,-6.961832061068702,17.16030534351145,7.603053435114504,29149,6,-1,-23.834496404115235,19125.0509732933,-0.001314,False,,False,,,,,33
2541.429,12.340799872999924,-0.75244140625,0.15380859375,0.01123046875,-6.961832061068702,17.16030534351145,7.603053435114504,29149,6,-1,-23.834496404115235,19125.0509732933,-0.001314,False,,False,,,,,33
2541.429,12.34280277300013,-0.75244140625,0.15380859375,0.01123046875,-6.961832061068702,17.16030534351145,7.603053435114504,29149,6,-1,-23.834496404115235,19125.0509732933,-0.001314,False,,False,,,,,33
2541.434,12.344803394999872,-0.728271484375,0.159423828125,0.004150390625,-8.67175572519084,15.66412213740458,7.938931297709924,29151,7,-2,-23.829552556458985,19128.30649426946,-0.002628,False,,False,,,,,33
2541.434,12.346804886999962,-0.728271484375,0.159423828125,0.004150390625,-8.67175572519084,15.66412213740458,7.938931297709924,29151,7,-2,-23.829552556458985,19128.30649426946,-0.002628,False,,False,,,,,33
2541.439,12.348806601999968,-0.728271484375,0.17626953125,0.00048828125,-8.67175572519084,14.106870229007633,7.572519083969465,29150,0,0,-23.83202448028711,19131.753179922474,0.0,False,,False,,,,,33
2541.439,12.350808298000175,-0.728271484375,0.17626953125,0.00048828125,-8.67175572519084,14.106870229007633,7.572519083969465,29150,0,0,-23.83202448028711,19131.753179922474,0.0,False,,False,,,,,33
2541.439,12.352809809000064,-0.728271484375,0.17626953125,0.00048828125,-8.67175572519084,14.106870229007633,7.572519083969465,29150,0,0,-23.83202448028711,19131.753179922474,0.0,False,,False,,,,,33
2541.444,12.354811671999869,-0.72412109375,0.19091796875,-0.008544921875,-6.473282442748092,9.98473282442748,7.175572519083969,29150,2,0,-23.83202448028711,19135.30460243827,0.0,False,,False,,,,,33
2541.444,12.356813202000012,-0.72412109375,0.19091796875,-0.008544921875,-6.473282442748092,9.98473282442748,7.175572519083969,29150,2,0,-23.83202448028711,19135.30460243827,0.0,False,,False,,,,,33
2541.449,12.358817675999944,-0.72998046875,0.179931640625,-0.023193359375,-5.801526717557252,8.549618320610687,6.473282442748092,29151,3,0,-23.829552556458985,19138.892260242374,0.0,False,,False,,,,,33
2541.449,12.36081589000014,-0.72998046875,0.179931640625,-0.023193359375,-5.801526717557252,8.549618320610687,6.473282442748092,29151,3,0,-23.829552556458985,19138.892260242374,0.0,False,,False,,,,,33
2541.449,12.362817752999945,-0.72998046875,0.179931640625,-0.023193359375,-5.801526717557252,8.549618320610687,6.473282442748092,29151,3,0,-23.829552556458985,19138.892260242374,0.0,False,,False,,,,,33
2541.454,12.364819190000162,-0.757568359375,0.19482421875,-0.017822265625,-4.977099236641221,7.7251908396946565,7.0534351145038165,29152,9,-1,-23.82708063263086,19142.463651655347,-0.001314,False,,False,,,,,33
2541.454,12.366820090000147,-0.757568359375,0.19482421875,-0.017822265625,-4.977099236641221,7.7251908396946565,7.0534351145038165,29152,9,-1,-23.82708063263086,19142.463651655347,-0.001314,False,,False,,,,,33
2541.459,12.36882139699992,-0.7001953125,0.23974609375,-0.039306640625,-13.954198473282442,11.84732824427481,11.297709923664122,29156,23,-3,-23.81719293731836,19145.97684939807,-0.003942,False,,False,,,,,33
2541.459,12.370822593999947,-0.7001953125,0.23974609375,-0.039306640625,-13.954198473282442,11.84732824427481,11.297709923664122,29156,23,-3,-23.81719293731836,19145.97684939807,-0.003942,False,,False,,,,,33
2541.459,12.372824160000164,-0.7001953125,0.23974609375,-0.039306640625,-13.954198473282442,11.84732824427481,11.297709923664122,29156,23,-3,-23.81719293731836,19145.97684939807,-0.003942,False,,False,,,,,33
2541.464,12.374826078999831,-0.7294921875,0.263671875,-0.078369140625,-9.679389312977099,10.625954198473282,11.633587786259541,29166,42,-3,-23.79247369903711,19149.411919790866,-0.003942,False,,False,,,,,32
2541.464,12.376831460000176,-0.7294921875,0.263671875,-0.078369140625,-9.679389312977099,10.625954198473282,11.633587786259541,29166,42,-3,-23.79247369903711,19149.411919790866,-0.003942,False,,False,,,,,32
2541.469,12.378831712000192,-0.778564453125,0.2724609375,-0.05126953125,-5.129770992366412,8.183206106870228,10.259541984732824,29180,72,-3,-23.75786676544336,19152.76584004892,-0.003942,False,,False,,,,,32
2541.469,12.380830185999912,-0.778564453125,0.2724609375,-0.05126953125,-5.129770992366412,8.183206106870228,10.259541984732824,29180,72,-3,-23.75786676544336,19152.76584004892,-0.003942,False,,False,,,,,32
2541.469,12.382831456000076,-0.778564453125,0.2724609375,-0.05126953125,-5.129770992366412,8.183206106870228,10.259541984732824,29180,72,-3,-23.75786676544336,19152.76584004892,-0.003942,False,,False,,,,,32
2541.474,12.384832949000156,-0.80078125,0.244873046875,-0.03857421875,-1.4961832061068703,6.534351145038167,10.076335877862595,29203,105,1,-23.701012517396485,19156.04441716869,0.001314,False,,False,,,,,33
2541.474,12.386834404000183,-0.80078125,0.244873046875,-0.03857421875,-1.4961832061068703,6.534351145038167,10.076335877862595,29203,105,1,-23.701012517396485,19156.04441716869,0.001314,False,,False,,,,,33
2541.4790000000003,12.388836045000062,-0.80029296875,0.232421875,-0.02978515625,-3.1755725190839694,6.778625954198473,11.572519083969466,29223,84,0,-23.651574040833985,19159.246442126114,0.0,False,,False,,,,,33
2541.4790000000003,12.390836648000004,-0.80029296875,0.232421875,-0.02978515625,-3.1755725190839694,6.778625954198473,11.572519083969466,29223,84,0,-23.651574040833985,19159.246442126114,0.0,False,,False,,,,,33
