state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2426.621,0.2262324080002145,0.95263671875,0.414306640625,0.1015625,52.854961832061065,16.396946564885496,-0.366412213740458,2969,-11,-2,7.443960719685063,-2956.7416783498466,-0.00216,False,,False,0,,0,,33
2426.626,0.2312318630001755,0.95458984375,0.402587890625,0.09912109375,53.282442748091604,15.908396946564885,-0.7022900763358778,2969,0,1,7.443960719685063,-2956.676304960447,0.00108,False,,False,0,,0,,33
2426.631,0.23623574400016878,0.95751953125,0.394287109375,0.099853515625,53.9236641221374,15.786259541984732,-1.099236641221374,2967,-13,1,7.448904567341313,-2956.600108951778,0.00108,False,,False,0,,0,,33
2426.636,0.24123482899994997,0.964111328125,0.36669921875,0.0927734375,54.534351145038165,15.66412213740458,-2.1374045801526718,2968,-7,0,7.446432643513188,-2956.52309293418,0.0,False,,False,0,,0,,33
2426.641,0.24623839500009126,0.9599609375,0.354248046875,0.0830078125,54.13740458015267,15.358778625954198,-2.229007633587786,2966,-6,1,7.451376491169438,-2956.461666870516,0.00108,False,,False,0,,0,,33
2426.646,0.25124081300009493,0.965576171875,0.34765625,0.083740234375,53.9236641221374,14.931297709923664,-2.229007633587786,2965,-4,-1,7.453848414997563,-2956.3953161907993,-0.00108,False,,False,0,,0,,33
2426.651,0.2562413059999926,0.96435546875,0.337158203125,0.0810546875,54.01526717557252,14.259541984732824,-2.351145038167939,2963,-5,4,7.458792262653813,-2956.3112794662725,0.00432,False,,False,0,,0,,33
2426.656,0.2612434090001443,0.960693359375,0.33642578125,0.0732421875,52.671755725190835,12.122137404580153,-1.6793893129770991,2963,-6,3,7.458792262653813,-2956.2325796461178,0.0032400000000000003,False,,False,0,,0,,33
2426.661,0.26624469700027475,0.958984375,0.34619140625,0.0751953125,52.6412213740458,11.083969465648854,-1.6793893129770991,2961,-5,-1,7.463736110310063,-2956.1735537914014,-0.00108,False,,False,0,,0,,33
2426.666,0.2712428929999078,0.948486328125,0.34423828125,0.0693359375,52.30534351145038,10.687022900763358,-1.8015267175572518,2960,-8,3,7.466208034138188,-2956.1219587005744,0.0032400000000000003,False,,False,0,,0,,33
2426.6710000000003,0.2762475330000598,0.95068359375,0.353759765625,0.070068359375,52.030534351145036,10.015267175572518,-2.045801526717557,2958,-10,8,7.471151881794438,-2956.0693452439014,0.00864,False,,False,0,,0,,33
2426.676,0.281249914,0.93408203125,0.35595703125,0.068359375,51.29770992366412,9.251908396946565,-2.5038167938931295,2958,-3,6,7.471151881794438,-2956.03023419324,0.0064800000000000005,False,,False,0,,0,,33
2426.681,0.2862501100003101,0.91845703125,0.354736328125,0.069580078125,50.9618320610687,9.16030534351145,-2.778625954198473,2955,-5,0,7.478567653278813,-2956.0029248629558,0.0,False,,False,0,,0,,33
2426.686,0.29125375100011297,0.915283203125,0.364013671875,0.079833984375,50.50381679389313,8.916030534351144,-3.236641221374046,2951,-21,0,7.488455348591313,-2955.9357338819523,0.0,False,,False,0,,0,,33
2426.6910000000003,0.29625324300013745,0.901611328125,0.370361328125,0.079833984375,49.77099236641221,9.31297709923664,-3.633587786259542,2946,-28,8,7.500814967731938,-2955.7887889617928,0.00864,False,,False,0,,0,,33
2426.696,0.3012559200001306,0.87548828125,0.3955078125,0.089111328125,48.030534351145036,9.282442748091603,-5.404580152671755,2937,-48,1,7.523062282185063,-2955.5329959598394,0.00108,False,,False,0,,0,,33
2426.701,0.3062586710002506,0.855712890625,0.41015625,0.091552734375,45.52671755725191,9.221374045801527,-6.687022900763359,2916,-102,3,7.574972682575688,-2955.0194347065512,0.0032400000000000003,False,,False,0,,0,,33
2426.706,0.3112594409999474,0.8505859375,0.40185546875,0.083740234375,45.98473282442748,10.290076335877862,-5.709923664122138,2892,-106,7,7.634298854450688,-2954.074013327679,0.007560000000000001,False,,False,0,,0,,33
2426.7110000000002,0.31626026699996146,0.865234375,0.39892578125,0.085693359375,50.38167938931298,11.511450381679388,-4.641221374045801,2877,-63,4,7.671377711872563,-2952.838206570507,0.00432,False,,False,0,,0,,33
2426.716,0.3212618699999439,0.844482421875,0.397705078125,0.087890625,51.603053435114504,13.770992366412214,-5.099236641221374,2861,-70,4,7.710928493122563,-2951.6544420848836,0.00432,False,,False,0,,0,,33
2426.721,0.3262618990002011,0.854736328125,0.39013671875,0.09521484375,50.351145038167935,14.65648854961832,-4.793893129770992,2841,-88,3,7.760366969685063,-2950.628937625107,0.0032400000000000003,False,,False,0,,0,,33
2426.726,0.33126531700008854,0.850830078125,0.376708984375,0.0888671875,51.32824427480916,15.908396946564885,-3.66412213740458,2826,-72,0,7.797445827106938,-2949.747600154839,0.0,False,,False,0,,0,,33
2426.731,0.3362653650001448,0.867431640625,0.3896484375,0.0888671875,53.160305343511446,16.763358778625953,-3.5725190839694654,2811,-60,3,7.834524684528813,-2949.089098749909,0.0032400000000000003,False,,False,0,,0,,33
2426.736,0.34126713500018013,0.84228515625,0.402587890625,0.07861328125,48.94656488549618,17.526717557251906,-6.015267175572519,2788,-106,4,7.891378932575688,-2948.596626571427,0.00432,False,,False,0,,0,,33
2426.741,0.3462679970002682,0.853515625,0.38330078125,0.072265625,49.31297709923664,18.68702290076336,-4.488549618320611,2759,-128,1,7.963064723591313,-2948.0317634737326,0.00108,False,,False,0,,0,,33
2426.746,0.351270341000145,0.875,0.400390625,0.072021484375,51.847328244274806,18.717557251908396,-4.702290076335878,2732,-115,0,8.029806666950687,-2947.2871293720295,0.0,False,,False,0,,0,,33
2426.751,0.3562711479999052,0.861572265625,0.39697265625,0.0625,51.786259541984734,19.175572519083968,-4.9465648854961835,2703,-118,3,8.101492457966312,-2946.4473022506236,0.0032400000000000003,False,,False,0,,0,,33
2426.756,0.3612735110000358,0.908447265625,0.39599609375,0.06591796875,56.76335877862595,21.0381679389313,-2.8702290076335877,2684,-86,-4,8.148459010700687,-2945.69332044518,-0.00432,False,,False,0,,0,,33
2426.761,0.366273633000219,0.89306640625,0.39306640625,0.056396484375,53.9236641221374,20.85496183206107,-3.9389312977099236,2662,-101,-4,8.202841334919437,-2945.203899289115,-0.00432,False,,False,0,,0,,33
2426.766,0.37127605100022265,0.902587890625,0.3857421875,0.047119140625,52.12213740458015,20.641221374045802,-3.0534351145038165,2636,-116,3,8.267111354450687,-2944.9234714030235,0.0032400000000000003,False,,False,0,,0,,33
2426.771,0.3762760240001626,0.915283203125,0.393798828125,0.0576171875,55.20610687022901,21.770992366412212,-2.259541984732824,2615,-95,0,8.319021754841312,-2944.74003594983,0.0,False,,False,0,,0,,33
2426.776,0.3812787199999548,0.89306640625,0.390625,0.05908203125,54.74809160305343,21.19083969465649,-3.5114503816793894,2589,-118,0,8.383291774372562,-2944.6434716630647,0.0,False,,False,0,,0,,33
2426.781,0.38628037900025447,0.90576171875,0.375,0.064453125,56.732824427480914,22.259541984732824,-2.1374045801526718,2563,-116,0,8.447561793903812,-2944.5607351314793,0.0,False,,False,0,,0,,33
2426.786,0.3912832230003005,0.917236328125,0.400146484375,0.07958984375,57.49618320610687,21.49618320610687,-4.091603053435114,2536,-125,3,8.514303737263187,-2944.433940098743,0.0032400000000000003,False,,False,0,,0,,33
2426.791,0.39628308500005005,0.892578125,0.391845703125,0.0673828125,54.534351145038165,21.068702290076335,-5.1603053435114505,2499,-157,0,8.605764918903812,-2944.169927037402,0.0,False,,False,0,,0,,33
2426.7960000000003,0.4012840220002545,0.91943359375,0.4228515625,0.0810546875,54.3206106870229,20.244274809160306,-6.961832061068702,2457,-188,-3,8.709585719685062,-2943.5809664062576,-0.0032400000000000003,False,,False,0,,0,,33
2426.801,0.40628603300001487,0.918701171875,0.406494140625,0.061279296875,55.87786259541984,21.679389312977097,-6.5038167938931295,2412,-203,-1,8.820822291950687,-2942.6025484739484,-0.00108,False,,False,0,,0,,33
2426.806,0.4112880249999762,0.93505859375,0.43798828125,0.081298828125,55.23664122137404,19.938931297709924,-8.549618320610687,2361,-225,3,8.946890407185062,-2941.2841597383135,0.0032400000000000003,False,,False,0,,0,,33
2426.811,0.4162891840001066,0.927978515625,0.464111328125,0.072021484375,54.10687022900763,19.755725190839694,-10.351145038167939,2300,-270,1,9.097677760700687,-2939.6054181820155,0.00108,False,,False,0,,0,,33
2426.8160000000003,0.4212918050002372,0.9541015625,0.473388671875,0.09375,58.01526717557252,20.580152671755723,-10.045801526717558,2237,-276,0,9.253408961872562,-2937.5524134266716,0.0,False,,False,0,,0,,33
2426.821,0.42629187200009255,0.96875,0.493408203125,0.101318359375,59.23664122137404,19.786259541984734,-11.022900763358779,2174,-283,-1,9.409140163044437,-2935.285294638671,-0.00108,False,,False,0,,0,,33
2426.826,0.4312954010001704,0.95458984375,0.494140625,0.09619140625,60.732824427480914,21.0381679389313,-11.206106870229007,2111,-278,0,9.564871364216312,-2933.0431211734826,0.0,False,,False,0,,0,,33
2426.831,0.4362963930002479,0.949462890625,0.491943359375,0.09521484375,62.44274809160305,22.015267175572518,-12.061068702290076,2045,-292,4,9.728018336872562,-2930.9672812516105,0.00432,False,,False,0,,0,,33
2426.8360000000002,0.44131027399998857,0.9501953125,0.470947265625,0.085205078125,62.045801526717554,22.99236641221374,-12.702290076335878,1974,-312,-1,9.903524928669437,-2929.055660996497,-0.00108,False,,False,0,,0,,33
2426.841,0.4462984699998742,0.947021484375,0.479248046875,0.07958984375,62.351145038167935,23.358778625954198,-13.98473282442748,1896,-350,-5,10.096334987263187,-2927.2043521566375,-0.0054,False,,False,0,,0,,32
2426.846,0.45130075799988845,0.930908203125,0.455810546875,0.063232421875,61.95419847328244,23.908396946564885,-14.381679389312977,1811,-372,0,10.306448512653812,-2925.282294530449,0.0,False,,False,0,,0,,32
2426.851,0.45630162099996596,0.936767578125,0.440673828125,0.044189453125,63.786259541984734,25.12977099236641,-13.770992366412214,1722,-388,-1,10.526449733356937,-2923.2210448503415,-0.00108,False,,False,0,,0,,33
2426.856,0.4612995390002652,0.92138671875,0.41455078125,-0.00439453125,66.16793893129771,25.49618320610687,-14.290076335877862,1635,-388,-3,10.741507106403812,-2921.107035620713,-0.0032400000000000003,False,,False,0,,0,,33
2426.861,0.466303698000047,0.9111328125,0.406982421875,-0.023681640625,64.76335877862596,24.580152671755723,-14.900763358778626,1538,-427,0,10.981283717731937,-2919.0297255590517,0.0,False,,False,0,,0,,33
2426.866,0.47130294899989167,0.91650390625,0.396484375,-0.037841796875,64.33587786259542,24.061068702290076,-15.114503816793892,1434,-463,1,11.238363795856937,-2916.8946073305283,0.00108,False,,False,0,,0,,33
2426.871,0.4763071820002551,0.913330078125,0.3876953125,-0.052734375,63.480916030534345,22.9618320610687,-15.17557251908397,1323,-489,4,11.512747340778812,-2914.586138970295,0.00432,False,,False,0,,0,,32
2426.876,0.4813055439999516,0.9130859375,0.37353515625,-0.06982421875,66.35114503816794,22.290076335877863,-14.99236641221374,1210,-496,1,11.792074733356937,-2912.123574557566,0.00108,False,,False,0,,0,,32
2426.881,0.48630955499993433,0.89794921875,0.38671875,-0.07373046875,65.49618320610686,20.97709923664122,-15.48091603053435,1090,-532,-5,12.088705592731937,-2909.581286355568,-0.0054,False,,False,0,,0,,32
2426.886,0.49130817700006446,0.889404296875,0.379638671875,-0.062744140625,65.86259541984732,21.251908396946565,-15.114503816793892,964,-567,-3,12.400167995075687,-2906.9736619778173,-0.0032400000000000003,False,,False,0,,0,,32
2426.891,0.496312780000153,0.878662109375,0.374755859375,-0.05615234375,66.29007633587786,20.396946564885496,-14.320610687022901,835,-573,0,12.719046168903812,-2904.3151776129966,0.0,False,,False,0,,0,,33
2426.896,0.5013111240000399,0.857666015625,0.365234375,-0.03173828125,68.27480916030534,20.183206106870227,-14.259541984732824,701,-589,0,13.050283961872562,-2901.6688478957194,0.0,False,,False,0,,0,,33
2426.901,0.5063137090000964,0.84814453125,0.359130859375,-0.02197265625,68.33587786259541,20.183206106870227,-13.709923664122137,564,-611,-1,13.388937526325687,-2899.0840398544424,-0.00108,False,,False,0,,0,,32
2426.906,0.5113135900000998,0.857177734375,0.361572265625,-0.00244140625,68.76335877862596,19.175572519083968,-13.923664122137405,421,-630,0,13.742422633747562,-2896.5775439495824,0.0,False,,False,0,,0,,32
2426.911,0.5163166930001353,0.850830078125,0.346435546875,0.002197265625,70.35114503816794,19.786259541984734,-13.374045801526718,276,-641,-1,14.100851588825687,-2894.1538376731414,-0.00108,False,,False,0,,0,,32
2426.916,0.5213166300000012,0.8466796875,0.3251953125,0.010009765625,70.50381679389312,19.96946564885496,-13.282442748091603,129,-654,3,14.464224391560062,-2891.8587864438996,0.0032400000000000003,False,,False,0,,0,,32
2426.9210000000003,0.5263200479998886,0.8544921875,0.32666015625,0.020751953125,70.50381679389312,19.450381679389313,-13.923664122137405,-22,-665,5,14.837484889606937,-2889.731328638588,0.0054,False,,False,0,,0,,33
2426.926,0.531319595000241,0.864501953125,0.305908203125,0.02734375,72.2442748091603,19.877862595419845,-12.854961832061068,-173,-657,0,15.210745387653812,-2887.78297409028,0.0,False,,False,0,,0,,33
2426.931,0.5363226240001495,0.875732421875,0.300048828125,0.02978515625,73.83206106870229,19.69465648854962,-12.519083969465647,-322,-654,2,15.579062038044437,-2886.0861479432006,0.00216,False,,False,0,,0,,33
2426.936,0.541323487000227,0.894287109375,0.286865234375,0.0478515625,74.68702290076335,20.763358778625953,-11.66412213740458,-471,-654,4,15.947378688435062,-2884.7266674770026,0.00432,False,,False,0,,0,,33
2426.9410000000003,0.5463256460002412,0.923095703125,0.280517578125,0.057861328125,76.54961832061069,22.381679389312975,-11.389312977099236,-615,-631,2,16.303335719685062,-2883.7622583193925,0.00216,False,,False,0,,0,,33
2426.946,0.5513256009999168,0.9453125,0.271728515625,0.0537109375,77.46564885496183,23.175572519083968,-11.725190839694656,-755,-621,0,16.649405055622562,-2883.267707824805,0.0,False,,False,0,,0,,33
2426.951,0.5563288890002696,0.97021484375,0.27783203125,0.044189453125,76.97709923664122,23.755725190839694,-12.0,-894,-612,-1,16.993002467731937,-2883.2532356048614,-0.00108,False,,False,0,,0,,32
2426.956,0.5613281959999767,1.033203125,0.27490234375,0.004638671875,76.85496183206106,23.175572519083968,-11.450381679389313,-1026,-570,2,17.319296413044437,-2883.676900752714,0.00216,False,,False,0,,0,,32
2426.9610000000002,0.5663320030002978,1.050048828125,0.284912109375,-0.003662109375,77.55725190839695,21.954198473282442,-11.877862595419847,-1151,-550,5,17.628286891560062,-2884.565967501344,0.0054,False,,False,0,,0,,33
2426.966,0.571331402999931,1.056640625,0.294921875,0.000244140625,77.22137404580153,21.251908396946565,-12.274809160305344,-1274,-538,2,17.932333522419437,-2885.9104634071164,0.00216,False,,False,0,,0,,33
2426.971,0.5763341910001145,1.0751953125,0.2939453125,0.001708984375,76.76335877862596,20.458015267175572,-12.702290076335878,-1392,-519,0,18.224020534138187,-2887.5979040571224,0.0,False,,False,0,,0,,33
2426.976,0.5813344610000968,1.0771484375,0.287841796875,0.0244140625,79.87786259541984,20.335877862595417,-11.725190839694656,-1500,-471,-2,18.490988307575687,-2889.5881709107525,-0.00216,False,,False,0,,0,,33
2426.981,0.5863380089999737,1.05908203125,0.268310546875,0.019287109375,78.9618320610687,20.366412213740457,-11.84732824427481,-1597,-433,0,18.730764918903812,-2891.9702115425634,0.0,False,,False,0,,0,,33
2426.986,0.5913370749999558,1.054443359375,0.26220703125,0.03076171875,77.83206106870229,19.755725190839694,-11.541984732824426,-1695,-423,-1,18.973013454060062,-2894.7199555329967,-0.00108,False,,False,0,,0,,33
2426.991,0.5963402890001817,1.05517578125,0.265869140625,0.034423828125,77.25190839694656,19.81679389312977,-11.572519083969466,-1785,-407,0,19.195486598591312,-2897.6534216578843,0.0,False,,False,0,,0,,32
2426.996,0.6013409299998784,1.030517578125,0.24560546875,0.02587890625,78.71755725190839,20.519083969465647,-10.167938931297709,-1866,-354,0,19.395712428669437,-2900.7073566001955,0.0,False,,False,0,,0,,32
2427.001,0.6063463660002526,1.0263671875,0.255859375,0.031005859375,78.90076335877862,19.84732824427481,-10.625954198473282,-1939,-316,2,19.576162868122562,-2903.93080417034,0.00216,False,,False,0,,0,,33
2427.006,0.6113435249999384,1.000732421875,0.23681640625,0.01806640625,77.95419847328245,20.641221374045802,-9.923664122137405,-2005,-287,0,19.739309840778812,-2907.3217433459636,0.0,False,,False,0,,0,,33
2427.011,0.6163465360000373,1.002197265625,0.255859375,0.019287109375,77.1297709923664,19.083969465648853,-10.290076335877862,-2067,-268,-2,19.892569118122562,-2910.805849300841,-0.00216,False,,False,0,,0,,33
2427.016,0.6213464350003051,0.961181640625,0.218505859375,-0.000732421875,77.0381679389313,19.267175572519083,-9.34351145038168,-2125,-250,-2,20.035940700153812,-2914.2584669028897,-0.00216,False,,False,0,,0,,33
2427.021,0.6263499460001185,0.970458984375,0.230712890625,0.0029296875,77.74045801526717,18.47328244274809,-9.099236641221374,-2175,-215,-8,20.159536891560062,-2917.612106869802,-0.00864,False,,False,0,,0,,33
2427.026,0.6313500490000479,0.9580078125,0.242919921875,-0.004150390625,76.82442748091603,18.198473282442748,-10.106870229007633,-2225,-216,-2,20.283133082966312,-2920.831436073381,-0.00216,False,,False,0,,0,,33
2427.031,0.636353040999893,0.932373046875,0.204833984375,-0.0302734375,77.16030534351145,19.022900763358777,-7.7251908396946565,-2263,-165,-2,20.377066188435062,-2923.9045832061506,-0.00216,False,,False,0,,0,,33
2427.036,0.6413524590002453,0.9326171875,0.1943359375,-0.03955078125,78.93129770992365,19.725190839694655,-5.770992366412213,-2294,-128,-2,20.453695827106937,-2926.9448958977077,-0.00216,False,,False,0,,0,,33
2427.041,0.6463552850000269,0.974365234375,0.225341796875,-0.021728515625,80.3969465648855,19.175572519083968,-6.015267175572519,-2309,-66,0,20.490774684528812,-2930.1369255387226,0.0,False,,False,0,,0,,33
2427.0460000000003,0.6513553879999563,0.93798828125,0.216552734375,-0.0380859375,78.19847328244275,19.175572519083968,-6.259541984732824,-2321,-47,-1,20.520437770466312,-2933.5868465049757,-0.00108,False,,False,0,,0,,33
2427.051,0.6563586950001081,0.94091796875,0.231689453125,-0.038818359375,76.45801526717557,18.900763358778626,-5.83206106870229,-2333,-50,-5,20.550100856403812,-2937.143458398479,-0.0054,False,,False,0,,0,,33
2427.056,0.6613575209998999,0.94287109375,0.22705078125,-0.02978515625,78.04580152671755,19.541984732824428,-3.5114503816793894,-2340,-25,0,20.567404323200687,-2940.5622130201696,0.0,False,,False,0,,0,,33
2427.061,0.6664047710000887,0.9501953125,0.231201171875,-0.030517578125,79.3587786259542,19.48091603053435,-3.297709923664122,-2340,1,0,20.567404323200687,-2943.7867037374062,0.0,False,,False,0,,0,,32
2427.0660000000003,0.671360690000256,0.944091796875,0.234130859375,-0.031005859375,77.9236641221374,18.62595419847328,-3.7557251908396947,-2340,8,0,20.567404323200687,-2946.816217781579,0.0,False,,False,0,,0,,32
2427.071,0.6763638669999636,0.937744140625,0.234130859375,-0.0390625,75.87786259541984,18.442748091603054,-3.1755725190839694,-2340,2,1,20.567404323200687,-2949.5468142597133,0.00108,False,,False,0,,0,,32
2427.076,0.6813628220002101,0.945068359375,0.243408203125,-0.038818359375,74.62595419847328,18.3206106870229,-2.687022900763359,-2339,0,-1,20.564932399372562,-2951.8762701433798,-0.00108,False,,False,0,,0,,32
2427.081,0.6863655370002562,0.951904296875,0.24951171875,-0.032958984375,74.38167938931298,17.98473282442748,-2.3206106870229006,-2339,-1,-2,20.564932399372562,-2953.771249538074,-0.00216,False,,False,0,,0,,33
2427.0860000000002,0.6913650290002806,0.949462890625,0.254638671875,-0.038330078125,73.43511450381679,17.251908396946565,-1.465648854961832,-2340,1,-2,20.567404323200687,-2955.2154886872795,-0.00216,False,,False,0,,0,,33
2427.091,0.696369058000073,0.951904296875,0.2626953125,-0.03857421875,73.09923664122137,16.30534351145038,-0.9465648854961831,-2339,5,0,20.564932399372562,-2956.244695251018,0.0,False,,False,0,,0,,33
2427.096,0.701368384000034,0.95458984375,0.285400390625,-0.034912109375,73.00763358778626,14.595419847328243,-0.21374045801526717,-2340,0,-1,20.567404323200687,-2956.9349692164596,-0.00108,False,,False,0,,0,,33
2427.101,0.7063709500002915,0.947509765625,0.28857421875,-0.03759765625,73.00763358778626,13.648854961832061,0.183206106870229,-2340,0,0,20.567404323200687,-2957.3424872257574,0.0,False,,False,0,,0,,33
2427.106,0.7113707749999776,0.946044921875,0.29443359375,-0.03564453125,73.34351145038168,13.251908396946565,0.15267175572519084,-2339,5,1,20.564932399372562,-2957.545850839644,0.00108,False,,False,0,,0,,33
2427.111,0.716374045000066,0.945068359375,0.296142578125,-0.035888671875,73.43511450381679,12.854961832061068,0.183206106870229,-2340,-3,0,20.567404323200687,-2957.6118717302083,0.0,False,,False,0,,0,,33
2427.116,0.7213737410002068,0.942626953125,0.303955078125,-0.0361328125,73.22137404580153,12.274809160305344,-0.5190839694656488,-2339,0,-4,20.564932399372562,-2957.5745750626306,-0.00432,False,,False,0,,0,,33
2427.121,0.726376658999925,0.931396484375,0.303466796875,-0.040771484375,73.22137404580153,12.48854961832061,-0.732824427480916,-2339,8,-3,20.564932399372562,-2957.483940595246,-0.0032400000000000003,False,,False,0,,0,,33
2427.126,0.7313769659999707,0.930908203125,0.29443359375,-0.0390625,73.49618320610686,12.335877862595419,-1.2213740458015268,-2339,1,-2,20.564932399372562,-2957.3663788230842,-0.00216,False,,False,0,,0,,33
2427.131,0.7363794030002282,0.927734375,0.29541015625,-0.02880859375,73.00763358778626,12.580152671755725,-1.9236641221374045,-2340,1,-2,20.567404323200687,-2957.221133512219,-0.00216,False,,False,0,,0,,33
2427.136,0.7413792649999777,0.912353515625,0.275390625,-0.037109375,72.4885496183206,13.099236641221374,-3.0534351145038165,-2339,2,0,20.564932399372562,-2957.069801385325,0.0,False,,False,0,,0,,33
2427.141,0.7463825160002671,0.906982421875,0.271484375,-0.0322265625,72.54961832061069,13.862595419847327,-3.7251908396946565,-2340,1,1,20.567404323200687,-2956.9366514078915,0.00108,False,,False,0,,0,,33
2427.146,0.7513820459998897,0.910400390625,0.258544921875,-0.035400390625,72.61068702290076,14.13740458015267,-4.519083969465648,-2339,0,-3,20.564932399372562,-2956.8258589732677,-0.0032400000000000003,False,,False,0,,0,,33
2427.151,0.7563844450000943,0.90966796875,0.24560546875,-0.040771484375,71.66412213740458,14.80916030534351,-5.099236641221374,-2339,3,0,20.564932399372562,-2956.7482348383537,0.0,False,,False,0,,0,,32
2427.156,0.7613839190003091,0.908447265625,0.236328125,-0.056640625,71.08396946564885,16.091603053435115,-6.3206106870229,-2340,-2,1,20.567404323200687,-2956.6881901544093,0.00108,False,,False,0,,0,,32
2427.161,0.7663865220001753,0.90380859375,0.225830078125,-0.061767578125,70.62595419847328,17.12977099236641,-6.473282442748092,-2339,5,-2,20.564932399372562,-2956.6343147603557,-0.00216,False,,False,0,,0,,32
2427.166,0.7713864219999778,0.91162109375,0.221923828125,-0.060791015625,70.04580152671755,17.251908396946565,-6.473282442748092,-2339,4,-3,20.564932399372562,-2956.608581861351,-0.0032400000000000003,False,,False,0,,0,,32
2427.1710000000003,0.7763890619999074,0.919189453125,0.21435546875,-0.059814453125,69.6793893129771,17.068702290076335,-6.351145038167939,-2340,0,0,20.567404323200687,-2956.5930364977253,0.0,False,,False,0,,0,,33
2427.176,0.7813894609998897,0.91357421875,0.217041015625,-0.056884765625,68.21374045801527,17.2824427480916,-5.984732824427481,-2340,4,0,20.567404323200687,-2956.565415923912,0.0,False,,False,0,,0,,33
2427.181,0.7863926390000415,0.912353515625,0.217041015625,-0.055419921875,67.51145038167938,17.770992366412212,-5.587786259541985,-2339,5,-1,20.564932399372562,-2956.5521275771507,-0.00108,False,,False,0,,0,,33
2427.186,0.7913923900000555,0.920166015625,0.21630859375,-0.041748046875,67.54198473282443,18.106870229007633,-5.526717557251908,-2339,5,0,20.564932399372562,-2956.5689565397097,0.0,False,,False,0,,0,,33
2427.1910000000003,0.7963956600001438,0.921630859375,0.213134765625,-0.035400390625,66.77862595419847,18.442748091603054,-4.977099236641221,-2340,-1,1,20.567404323200687,-2956.583891530741,0.00108,False,,False,0,,0,,33
2427.196,0.8013953370000308,0.926513671875,0.220703125,-0.022216796875,66.10687022900763,20.396946564885496,-4.152671755725191,-2339,2,-3,20.564932399372562,-2956.586483136105,-0.0032400000000000003,False,,False,0,,0,,33
2427.201,0.8063986629999818,0.926025390625,0.2236328125,-0.025634765625,64.94656488549619,21.34351145038168,-4.183206106870228,-2339,-3,-2,20.564932399372562,-2956.6008079248104,-0.00216,False,,False,0,,0,,32
2427.206,0.8113985439999851,0.94189453125,0.23291015625,-0.022216796875,64.06106870229007,21.61832061068702,-4.427480916030534,-2340,-1,0,20.567404323200687,-2956.611578133447,0.0,False,,False,0,,0,,32
2427.2110000000002,0.8164012580000417,0.926025390625,0.235107421875,-0.025390625,62.473282442748086,22.931297709923662,-4.122137404580153,-2338,-3,-1,20.562460475544437,-2956.6192033931393,-0.00108,False,,False,0,,0,,33
2427.216,0.8214014909999605,0.925048828125,0.2470703125,-0.02392578125,62.167938931297705,25.19083969465649,-4.2748091603053435,-2339,-1,-1,20.564932399372562,-2956.6440568968305,-0.00108,False,,False,0,,0,,33
2427.221,0.8264048720002393,0.943359375,0.253662109375,-0.021728515625,62.19847328244275,26.412213740458014,-4.152671755725191,-2339,4,1,20.564932399372562,-2956.658105378753,0.00108,False,,False,0,,0,,33
2427.226,0.8314041610001368,0.93359375,0.245361328125,-0.035400390625,61.37404580152671,26.9618320610687,-3.9389312977099236,-2339,1,4,20.564932399372562,-2956.6541665647774,0.00432,False,,False,0,,0,,33
2427.231,0.8364074670002992,0.938720703125,0.250732421875,-0.040283203125,60.854961832061065,26.99236641221374,-3.847328244274809,-2340,-3,-3,20.567404323200687,-2956.639007984076,-0.0032400000000000003,False,,False,0,,0,,33
2427.236,0.84140631199989,0.939697265625,0.25439453125,-0.053955078125,60.48854961832061,27.022900763358777,-4.183206106870228,-2338,1,0,20.562460475544437,-2956.6278002453787,0.0,False,,False,0,,0,,33
2427.241,0.8464114890002747,0.942138671875,0.255859375,-0.05810546875,60.6412213740458,26.717557251908396,-4.152671755725191,-2339,0,0,20.564932399372562,-2956.6398845670874,0.0,False,,False,0,,0,,33
2427.246,0.8514093140001933,0.95849609375,0.2548828125,-0.05712890625,61.61832061068702,26.381679389312975,-4.519083969465648,-2339,0,-3,20.564932399372562,-2956.6460786868033,-0.0032400000000000003,False,,False,0,,0,,33
2427.251,0.8564113620000171,0.947998046875,0.24169921875,-0.070556640625,60.977099236641216,26.198473282442748,-4.67175572519084,-2338,12,-4,20.562460475544437,-2956.6479975159264,-0.00432,False,,False,0,,0,,32
2427.256,0.8614123729998937,0.96484375,0.24267578125,-0.073974609375,61.37404580152671,25.00763358778626,-5.2824427480916025,-2340,-5,-1,20.567404323200687,-2956.647020240064,-0.00108,False,,False,0,,0,,32
2427.261,0.8664158649999081,0.95458984375,0.233154296875,-0.07861328125,60.977099236641216,24.82442748091603,-5.465648854961832,-2339,1,-3,20.564932399372562,-2956.6244062362125,-0.0032400000000000003,False,,False,0,,0,,32
2427.266,0.8714148750000277,0.96337890625,0.228759765625,-0.075439453125,61.160305343511446,24.335877862595417,-5.709923664122138,-2339,0,-3,20.564932399372562,-2956.6095899593683,-0.0032400000000000003,False,,False,0,,0,,32
2427.271,0.8764179600002535,0.966064453125,0.226806640625,-0.075927734375,61.221374045801525,23.419847328244273,-5.862595419847328,-2340,3,0,20.567404323200687,-2956.6009650041515,0.0,False,,False,0,,0,,33
