state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
309.86400000000003,9.321549720999997,0.353271484375,0.983642578125,0.0263671875,-3.0229007633587783,-4.9465648854961835,58.68702290076336,62078,1655,9532,7.635975446003191,31.64722876940939,-32409.913481701817,10.29456,False,0.5343484949867056,False,10092,,10.900413905987769,,30
309.869,9.326549994000004,0.347412109375,0.9716796875,0.05419921875,-4.213740458015267,-5.83206106870229,57.52671755725191,62448,1618,9720,6.721363629596941,30.62259138600193,-32409.21153093472,10.4976,False,0.5381822674152668,False,10295,,11.118620343302922,,30
309.874,9.331552302999967,0.33544921875,0.96484375,0.019775390625,-4.091603053435114,-6.564885496183206,56.61068702290076,62808,1578,9911,5.831471051471941,29.594779113135754,-32408.04445474894,10.70388,False,0.5416140025214016,False,10472,,11.310432589820572,,30
309.879,9.336553167999966,0.29736328125,0.939453125,0.009033203125,-6.106870229007633,-7.969465648854961,55.93893129770992,63165,1565,10107,4.948994244831316,28.564566713135644,-32406.365028729317,10.915560000000001,False,0.5453683883169218,False,10663,,11.516332244915034,,30
309.884,9.341553939999983,0.297119140625,0.91015625,0.0126953125,-4.33587786259542,-5.038167938931298,54.25954198473282,63521,1565,10347,4.068989362018816,27.532711842835337,-32404.323128992888,11.174760000000001,False,0.5488806256831891,False,10838,,11.705083291579797,,30
309.889,9.346555416000001,0.29296875,0.86767578125,0.00927734375,-3.7557251908396947,-5.923664122137405,53.95419847328244,63872,1551,10536,3.201344098346941,26.499937298504758,-32402.11349995632,11.37888,False,0.5524885790666666,False,11013,,11.89494606994506,,29
309.894,9.351557280999998,0.30517578125,0.882080078125,-0.028564453125,-2.198473282442748,-5.83206106870229,52.45801526717557,64226,1557,10705,2.326283063190691,25.46692657814882,-32399.894373346116,11.561399999999999,False,0.5561307017066016,False,11187,,12.082321791651129,,29
309.899,9.35655825699996,0.36279296875,0.86865234375,-0.05126953125,-1.129770992366412,-4.67175572519084,51.96946564885496,64579,1553,10909,1.4536939518625662,24.43430595837941,-32397.84742557623,11.78172,False,0.5598342114209458,False,11359,,12.26829345963181,,29
309.904,9.361559936999981,0.374755859375,0.901123046875,0.04345703125,-0.030534351145038167,-8.091603053435113,52.213740458015266,64929,1535,11065,0.5885206120188162,23.402651663475513,-32396.055485551864,11.9502,False,0.5633712480822831,False,11519,,12.441472995329306,,29
309.904,9.366557597999986,0.374755859375,0.901123046875,0.04345703125,-0.030534351145038167,-8.091603053435113,52.213740458015266,64929,1535,11065,0.5885206120188162,22.373320941852544,-32396.055485551864,11.9502,False,0.566297689022319,False,11649,,12.581387679926747,,29
309.904,9.371560574,0.374755859375,0.901123046875,0.04345703125,-0.030534351145038167,-8.091603053435113,52.213740458015266,64929,1535,11065,0.5885206120188162,21.349188512783684,-32396.055485551864,11.9502,False,0.5699542066637371,False,11807,,12.751799900922778,,29
309.919,9.376561790999972,0.42578125,0.743408203125,-0.032470703125,-0.21374045801526717,-7.8473282442748085,51.11450381679389,65973,1532,11496,-1.9921678645436838,20.33124439863977,-31963.122960464898,12.41568,False,0.5736223654423527,False,11960,,12.91769833886202,,29
309.924,9.38156084100001,0.495849609375,0.7841796875,-0.00390625,-0.6106870229007634,-10.931297709923664,48.61068702290076,66317,1507,11685,-2.842509661418684,19.317129795448214,-30856.988781454158,12.619800000000001,False,0.5771785564852008,False,12105,,13.07355973299082,,29
309.92900000000003,9.386565631999986,0.52197265625,0.707275390625,-0.0205078125,-2.015267175572519,-11.938931297709923,50.167938931297705,66664,1530,11871,-3.700267229778059,18.305496311560493,-29839.244499448763,12.82068,False,0.5809150922466795,False,12251,,13.231902777636785,,30
309.934,9.391567588999976,0.474609375,0.726318359375,0.006591796875,-2.2900763358778624,-14.595419847328243,49.19083969465649,67012,1538,12075,-4.560496721965559,17.296719123581045,-29391.33664965356,13.041,False,0.5845966385508469,False,12391,,13.382332709527763,,30
309.939,9.396567953999977,0.466796875,0.75732421875,0.0,-1.5877862595419847,-14.687022900763358,48.0,67359,1532,12188,-5.418254290324934,16.291121374933816,-29344.915976090964,13.16304,False,0.5881230023551302,False,12519,,13.52108819482596,,30
309.944,9.401570300000003,0.4609375,0.7412109375,-0.005615234375,-3.847328244274809,-19.358778625954198,47.32824427480916,67704,1517,12310,-6.271068011028059,15.28899372530011,-29559.689067220577,13.2948,False,0.5917633234423303,False,12646,,13.658713193496528,,30
309.949,9.406568405999963,-0.77734375,1.876708984375,0.284912109375,-40.51908396946565,-95.57251908396947,-63.41984732824427,67777,5,6173,-6.451518450481184,14.291235860706806,-29921.975406992795,6.66684,False,0.5955715569375178,False,12774,,13.796427781959608,,30
309.954,9.411572603999957,-1.810302734375,1.12548828125,0.417236328125,-105.0381679389313,-127.23664122137404,-75.45038167938931,67470,-1410,3994,-5.692637835246809,13.300816860740644,-30340.571709024443,4.3135200000000005,False,0.5990138436842287,False,12884,,13.915267760615137,,30
309.959,9.416574432000004,-1.73583984375,1.58154296875,-0.4765625,-23.78625954198473,-74.01526717557252,-81.55725190839695,67308,-502,10424,-5.292186175090559,12.322496957582361,-30752.84825857904,11.25792,False,0.6026546082640754,False,12995,,14.03499238717734,,30
309.964,9.421575259999997,1.4150390625,-0.017822265625,-0.20849609375,21.12977099236641,17.00763358778626,1.4961832061068703,67459,757,12870,-5.665446673137434,11.360065177972858,-31130.166169454285,13.8996,True,0.606368266773816,False,13102,,14.150648019116623,,30
309.969,9.426577124999994,1.9462890625,0.326904296875,0.33056640625,18.290076335877863,20.763358778625953,43.26717557251908,67798,1571,12992,-6.503428850871809,10.414688889472977,-31464.273874160357,14.03136,False,0.6100580260389732,False,13202,,14.258942846954824,,30
309.974,9.431578803999969,1.9951171875,0.43408203125,0.228515625,21.31297709923664,18.83969465648855,70.41221374045801,68266,2102,13194,-7.660289202434309,9.485461557721598,-31751.95046635586,14.24952,False,0.6135269404898811,False,13291,,14.354607452045475,,30
309.979,9.436581187999991,1.6611328125,0.63671875,0.28759765625,9.068702290076336,4.152671755725191,60.94656488549618,68457,450,5430,-8.132426653606183,8.571098052672816,-31988.416322253855,5.864400000000001,False,0.6171774510199441,False,13378,,14.448706290142713,,30
309.984,9.44157940499997,-1.80322265625,2.19873046875,0.015869140625,-65.80152671755725,-103.66412213740458,-71.78625954198473,68180,-1282,2632,-7.447703753215559,7.672451683653806,-32164.175456142726,2.84256,False,0.6208807320924074,False,13460,,14.537131262183284,,30
309.98900000000003,9.446583861999954,-0.867431640625,0.58251953125,-1.114501953125,2.198473282442748,3.7862595419847325,-21.740458015267176,68062,-288,10269,-7.156016741496809,6.792705124095772,-32276.41582962849,11.09052,False,0.6246824728844478,False,13537,,14.620380102403058,,30
309.994,9.451583226999958,0.78125,0.498779296875,-0.85498046875,45.862595419847324,31.96946564885496,-1.8015267175572518,68281,1083,13384,-7.697368059856184,5.934262341720758,-32340.75839678554,14.45472,False,0.6280460734407164,False,13599,,14.687546954113948,,30
309.999,9.456584739999983,1.763427734375,0.3232421875,0.032958984375,27.022900763358777,42.93129770992366,23.267175572519083,68400,232,6083,-7.991526995403059,5.097530700681363,-32376.490662014672,6.569640000000001,False,0.6316975239428932,False,13660,,14.753429467197689,,30
310.004,9.46158645700001,-0.752685546875,1.79443359375,0.2587890625,-54.19847328244275,-82.32061068702289,-69.22137404580153,68154,-1143,2536,-7.383433733684309,4.283333315012235,-32388.7393780504,2.7388800000000004,False,0.6354194759826349,False,13715,,14.812903975928695,,30
310.009,9.466586265999979,-0.141357421875,0.46435546875,-0.79833984375,8.977099236641221,14.870229007633586,-7.8473282442748085,68077,-92,9884,-7.193095598918684,3.493881733805776,-32378.379892429442,10.67472,False,0.638946202710471,False,13761,,14.861966941175623,,30
310.014,9.471589241999993,1.387939453125,0.47802734375,-0.68505859375,54.595419847328245,49.404580152671755,16.763358778625953,68367,1400,13588,-7.909953509074934,2.730311992265566,-32357.728644642713,14.67504,False,0.6425878005629089,False,13800,,14.90504132914021,,30
310.019,9.476592273999984,2.24609375,0.297119140625,0.089111328125,32.79389312977099,54.3206106870229,52.82442748091603,68547,470,5835,-8.354899798137433,1.9917139151197503,-32340.009371208384,6.3018,False,0.6463121449949385,False,13834,,14.940973729920785,,30
310.024,9.48159186099997,-0.998291015625,2.150634765625,0.163330078125,-53.31297709923664,-81.00763358778626,-55.02290076335878,68313,-1103,1848,-7.776469622356184,1.2777838519549252,-32322.94295565419,1.99584,False,0.6499715398946382,False,13859,,14.96813372132658,,30
310.029,9.486743150999985,-0.359130859375,0.645751953125,-0.98193359375,19.63358778625954,30.595419847328245,11.206106870229007,68258,13,9999,-7.640513811809309,0.5899231768599318,-32300.13021308247,10.79892,False,0.6537363031274359,False,13877,,14.987495409715228,,30
310.034,9.491739978999988,1.35009765625,0.57373046875,-0.83544921875,68.27480916030534,68.79389312977099,35.63358778625954,68582,1559,13721,-8.441417132121808,-0.07143866851968204,-32278.671719356946,14.81868,False,0.657494439375415,False,13887,,14.997987463721401,,30
310.039,9.496874916999957,2.28466796875,0.404541015625,0.02880859375,43.664122137404576,73.83206106870229,74.50381679389312,68769,474,5761,-8.903666887981183,-0.7078770533922152,-32267.748738289574,6.2218800000000005,False,0.6609820915714968,False,13888,,14.999551283422624,,29
310.044,9.501741616000004,-1.105224609375,2.262939453125,0.214111328125,-49.31297709923664,-69.0381679389313,-37.95419847328244,68523,-1142,2137,-8.295573626262433,-1.320161634814077,-32261.203522884443,2.30796,False,0.6644584793450496,False,13880,,14.990811345926991,,29
310.049,9.506745813999999,-0.55029296875,0.670654296875,-0.962890625,23.725190839694655,41.038167938931295,19.63358778625954,68440,-128,10106,-8.090403948528058,-1.9071263287230567,-32249.65150965372,10.914480000000001,False,0.6681330364666852,False,13860,,14.969632053987686,,29
310.05400000000003,9.51174471600001,1.092041015625,0.5537109375,-0.70166015625,68.21374045801527,84.0,45.06870229007633,68705,1285,13854,-8.745463762981183,-2.46836265905901,-32238.209259452833,14.96232,False,0.6717181532458912,False,13830,,14.937380083063575,,29
310.059,9.516748581000002,2.174560546875,0.4287109375,0.03515625,46.01526717557252,87.8473282442748,78.62595419847328,68844,286,6277,-9.089061175090558,-3.0053058078012262,-32235.034492520677,6.77916,False,0.6753868360862056,False,13789,,14.892776844285741,,30
310.064,9.521746982999957,-1.07421875,2.0634765625,0.264404296875,-45.9236641221374,-54.83969465648855,-28.27480916030534,68640,-1123,2667,-8.584788714153058,-3.518783934110429,-32234.964687961266,2.88036,False,0.6789731497873952,False,13738,,14.838075779055176,,30
310.069,9.526751736999984,-0.48583984375,0.581298828125,-0.880126953125,26.62595419847328,52.82442748091603,30.50381679389313,68471,-618,10217,-8.167033587199933,-4.007828997188478,-32229.177100392088,11.03436,False,0.6826212802645246,False,13677,,14.771419829446332,,30
310.074,9.53174999099997,1.182373046875,0.423583984375,-0.71337890625,71.96946564885496,97.70992366412213,56.48854961832061,68668,996,13893,-8.654002581340558,-4.471864764144145,-32221.11072947076,15.004439999999999,False,0.686205886047308,False,13606,,14.695347212092114,,30
310.079,9.536753578000003,2.159912109375,0.321533203125,0.093994140625,48.06106870229007,93.86259541984732,83.93893129770991,68873,766,6324,-9.160746966106183,-4.912268284985246,-32219.9257620781,6.8299199999999995,False,0.6898811958724411,False,13524,,14.606713329081371,,30
310.084,9.541758071999993,-0.984130859375,1.909423828125,0.235595703125,-42.0763358778626,-52.030534351145036,-25.00763358778626,68621,-1210,3126,-8.537822161418683,-5.330213687481944,-32222.504717707554,3.37608,False,0.6936145190342343,False,13431,,14.505915389053287,,30
310.089,9.546756288999973,-0.451171875,0.498779296875,-0.879150390625,26.290076335877863,54.19847328244275,29.46564885496183,68434,-683,10366,-8.075572405559308,-5.7248962256951605,-32218.94028143063,11.19528,False,0.697144431505405,False,13334,,14.400871040166553,,30
310.094,9.55175537599996,1.194091796875,0.33251953125,-0.74951171875,68.33587786259541,98.04580152671755,54.25954198473282,68583,773,13594,-8.443889055949933,-6.095688498346607,-32211.81147500258,14.68152,False,0.7006976516557252,False,13227,,14.285806735598651,,30
310.104,9.561060071999975,-0.793701171875,1.699462890625,0.181640625,-37.06870229007633,-54.167938931297705,-29.801526717557252,68468,-1248,3475,-8.159617815715558,-6.443211276753996,-31884.71757731936,3.753,False,0.7075881799995206,False,12997,,14.036864750011334,,30
310.109,9.56605625200001,-0.25830078125,0.37109375,-0.8125,25.068702290076335,48.79389312977099,23.725190839694655,68275,-717,10267,-7.682536516887434,-6.76748997598233,-31053.061222726985,11.08836,False,0.7111411577168438,False,12866,,13.895641581507553,,30
310.11400000000003,9.571061671999985,1.42822265625,0.19140625,-0.7177734375,66.16793893129771,90.53435114503816,50.01526717557252,68412,722,13136,-8.021190081340558,-7.068425515604884,-30286.66732591478,14.186879999999999,False,0.7148411601375244,False,12721,,13.739598436557804,,30
310.119,9.57606018499996,2.370849609375,0.0556640625,0.091064453125,38.65648854961832,72.30534351145037,87.08396946564885,68723,1432,13059,-8.789958391887433,-7.347780863742401,-29954.1510709943,14.103720000000001,False,0.7184094343585375,False,12574,,13.580676507274429,,30
310.124,9.581064921000007,2.04248046875,0.512451171875,0.255126953125,33.25190839694656,41.221374045801525,120.94656488549617,69129,1820,12983,-9.793559466106183,-7.609055754600113,-29934.290138464235,14.02164,False,0.722103158926919,False,12414,,13.407696054539189,,30
310.129,9.586066229999972,0.334228515625,1.8916015625,0.44384765625,-19.603053435114504,-62.29007633587786,-3.6946564885496183,69354,774,5926,-10.349742327434308,-7.8559480249951905,-30118.363665838177,6.40008,False,0.725792823831908,False,12246,,13.22655795261073,,30
310.134,9.59106781700001,-1.360107421875,1.282958984375,0.323486328125,-105.1297709923664,-109.6793893129771,-26.80916030534351,69072,-1350,3693,-9.652659807903058,-8.090088005173401,-30410.758632648183,3.9884399999999998,False,0.7293675776907919,False,12077,,13.043347603177946,,30
310.139,9.596069329999978,-1.822998046875,1.826171875,-0.711181640625,-14.534351145038167,-54.534351145038165,-42.13740458015267,68847,-850,10283,-9.096476946574933,-8.310358131105069,-30737.83752166048,11.10564,False,0.7331025405413756,False,11892,,12.84407410738769,,30
310.144,9.601070731999982,1.498291015625,-0.08935546875,-0.263916015625,37.19083969465649,50.87022900763358,33.00763358778626,68916,412,12354,-9.267039690715558,-8.515557084240301,-31059.902655849837,13.34232,False,0.7366243881244262,False,11712,,12.649057666748524,,30
310.149,9.606072077999954,2.015625,0.116943359375,0.38623046875,22.290076335877863,24.702290076335878,57.404580152671755,69124,973,12057,-9.781199846965558,-8.706473439314875,-31360.663868792722,13.021560000000001,False,0.7402402859054267,False,11520,,12.441890281486023,,30
310.154,9.611073814000008,1.789306640625,0.29833984375,0.3544921875,17.19083969465649,7.022900763358779,68.7328244274809,69399,1229,12013,-10.460978899699933,-8.885374890583842,-31629.94516300483,12.974039999999999,False,0.7438344358528962,False,11323,,12.229235993983409,,30
310.159,9.616072234,1.37841796875,0.47607421875,0.224609375,6.900763358778626,-5.435114503816794,72.58015267175573,69686,1264,11784,-11.170421038371808,-9.055047258807335,-31860.234203579537,12.72672,False,0.7474469729613825,False,11119,,12.008971034805779,,30
310.164,9.62107600600001,0.724609375,0.845947265625,0.01513671875,0.9465648854961831,-17.251908396946565,63.69465648854962,69946,1132,11545,-11.813121233684308,-9.218223830420738,-32047.65103660094,12.4686,False,0.7510953328061913,False,10907,,11.780131287212766,,30
310.169,9.626075205000006,0.513671875,0.946533203125,-0.069091796875,-3.450381679389313,-28.061068702290076,52.213740458015266,70160,920,11288,-12.342112932903058,-9.377224544413771,-32191.642126208277,12.19104,False,0.754642772309478,False,10696,,11.551699980732108,,30
310.174,9.631081994999988,0.267333984375,0.89501953125,-0.14013671875,-7.694656488549618,-32.33587786259542,41.61832061068702,70322,688,11013,-12.742564593059308,-9.533788548221066,-32294.51690211728,11.89404,False,0.7585051619893441,False,10459,,11.296619988658989,,30
310.17900000000003,9.636078674999965,0.091796875,1.0146484375,-0.12841796875,-5.374045801526718,-34.47328244274809,28.916030534351144,70424,419,10809,-12.994700823528058,-9.689025934160833,-32360.672308966303,11.67372,False,0.7619274204345278,False,10245,,11.065291517560254,,30
310.184,9.64108552099998,0.031982421875,0.97607421875,-0.0771484375,-11.603053435114504,-38.65648854961832,4.2748091603053435,70468,166,10559,-13.103465471965558,-9.843420325414773,-32395.679549810826,11.40372,False,0.7659551943965778,False,9987,,10.786925754834758,,30
310.189,9.646083997999995,0.09619140625,0.887451171875,-0.039306640625,-11.236641221374045,-34.62595419847328,0.183206106870229,70467,-21,10404,-13.100993548137433,-9.996901330400439,-32405.70332452195,11.236320000000001,False,0.7692312229411297,False,9773,,10.555864278078518,,30
310.194,9.651087103000009,0.31982421875,0.800048828125,-0.049072265625,-7.358778625954198,-31.297709923664122,-0.33587786259541985,70464,-14,10122,-13.093577776653058,-10.1490577130533,-32397.40933378574,10.931759999999999,False,0.7729045700754642,False,9529,,10.292058695835745,,30
310.199,9.656084652000004,0.44921875,0.751220703125,-0.001708984375,-7.694656488549618,-30.99236641221374,-0.7938931297709924,70464,0,9874,-13.093577776653058,-10.299410788262731,-32377.57677113891,10.66392,False,0.7764855734786174,False,9287,,10.030315163441148,,30
310.204,9.661089627999957,0.51025390625,0.813232421875,0.056884765625,-10.076335877862595,-31.877862595419845,-0.7633587786259541,70462,-2,9671,-13.088633928996808,-10.447534055411925,-32351.957003893018,10.44468,False,0.7801938273301946,False,9032,,9.754769656583731,,30
310.209,9.66609082499997,0.50439453125,0.848876953125,0.02392578125,-10.839694656488549,-30.748091603053435,-0.0916030534351145,70459,-7,9420,-13.081218157512433,-10.593041032256366,-32324.663870861586,10.1736,False,0.7839266801429906,False,8771,,9.473033445633163,,30
310.214,9.671091781999962,0.501953125,0.8662109375,0.000244140625,-11.572519083969466,-29.251908396946565,1.129770992366412,70456,-19,9171,-13.073802386028058,-10.735578642409077,-32298.450358342197,9.904679999999999,False,0.7874523035831307,False,8521,,9.203158793863311,,30
310.219,9.67609327599996,0.493896484375,0.906494140625,-0.010498046875,-11.633587786259541,-28.335877862595417,1.83206106870229,70450,-23,8911,-13.058970843059308,-10.874825709229,-32274.995368677417,9.62388,False,0.7911936509856186,False,8252,,8.913012512358023,,30
310.224,9.681094046999988,0.49169921875,0.954345703125,-0.031005859375,-11.725190839694656,-24.30534351145038,2.0763358778625953,70445,-21,8662,-13.046611223918683,-11.01048912201726,-32255.144137865285,9.354959999999998,False,0.7947159420612745,False,7996,,8.636553877203607,,30
310.229,9.686095040999987,0.489990234375,0.953125,-0.0341796875,-12.580152671755725,-22.931297709923662,2.2900763358778624,70435,-33,8404,-13.021891985637433,-11.142300222124732,-32239.13932797742,9.07632,False,0.7984346401280659,False,7723,,8.341459370725538,,30
310.234,9.691096886999958,0.475830078125,0.946044921875,-0.052734375,-13.404580152671755,-22.106870229007633,2.4427480916030535,70423,-56,8158,-12.992228899699933,-11.270002063104064,-32226.777929846656,8.810640000000001,False,0.8019729666198759,False,7460,,8.057844482309285,,30
310.23900000000003,9.696097417999965,0.427734375,0.97265625,-0.07568359375,-14.076335877862595,-22.62595419847328,0.15267175572519084,70394,-133,7950,-12.920543108684308,-11.393314357736164,-32217.488121693506,8.586,False,0.8057099451481202,False,7181,,7.755562488429941,,30
310.244,9.701099263000003,0.223876953125,1.060546875,-0.08349609375,-18.77862595419847,-27.725190839694655,-13.190839694656487,70333,-286,7704,-12.769755755168683,-11.511838443036316,-32210.239399063605,8.320319999999999,False,0.8092314697291628,False,6915,,7.4683649729633075,,30
310.249,9.706100867999965,0.164306640625,1.0458984375,-0.123779296875,-18.595419847328245,-26.9618320610687,-18.9618320610687,70239,-419,7373,-12.537394915324933,-11.624961432020678,-32203.75014902907,7.96284,False,0.8128434421285249,False,6640,,7.1716687447061656,,30
310.254,9.711102288000006,0.16650390625,1.005615234375,-0.1455078125,-18.442748091603054,-25.801526717557252,-22.015267175572518,70118,-532,7025,-12.238292132121808,-11.731851056611243,-32197.02817809458,7.587,False,0.8164358573011963,False,6365,,6.874685131706547,,30
310.259,9.71610181899996,0.183349609375,1.018310546875,-0.140625,-15.66412213740458,-23.938931297709924,-25.923664122137403,69980,-605,6795,-11.897166643840558,-11.831526504609547,-32189.66434381367,7.3386000000000005,False,0.8200466741518397,False,6087,,6.5745180441062345,,30
310.264,9.72110664600001,0.119873046875,1.02880859375,-0.060791015625,-18.77862595419847,-26.015267175572518,-36.12213740458015,69814,-744,6517,-11.486827288371808,-11.92290978389183,-32181.596738803593,7.038360000000001,False,0.8236896424037615,False,5805,,6.27023502553471,,30
310.269,9.726103843999965,0.132568359375,1.001708984375,-0.099609375,-15.14503816793893,-21.832061068702288,-36.76335877862595,69627,-817,6173,-11.024577532512433,-12.00482638250113,-32172.792550458627,6.66684,False,0.8272492601711796,False,5529,,5.971751302301286,,30
310.274,9.731108651999989,0.1474609375,0.970458984375,-0.104736328125,-13.801526717557252,-20.671755725190838,-40.12213740458015,69427,-886,5957,-10.530192766887433,-12.07604360064207,-32163.39912466291,6.43356,False,0.8309606598444643,False,5240,,5.659568883705024,,30
310.279,9.736106812999992,0.155517578125,0.949462890625,-0.070068359375,-15.14503816793893,-20.916030534351144,-41.46564885496183,69209,-965,5621,-9.991313372356183,-12.135322189852024,-32153.737017789957,6.07068,False,0.8345259363165574,False,4962,,5.358984592325142,,30
310.284,9.741112342999998,0.096435546875,1.009521484375,-0.0888671875,-14.076335877862595,-20.580152671755723,-49.43511450381679,68969,-1071,5299,-9.398051653606183,-12.181407581390074,-32143.973829784274,5.72292,False,0.8382206683608288,False,4673,,5.0470217686777294,,30
310.289,9.746110170999998,0.073486328125,1.069580078125,-0.099365234375,-11.206106870229007,-17.923664122137403,-53.55725190839694,68707,-1156,5009,-8.750407610637433,-12.213005571872685,-32134.096095495708,5.40972,False,0.8417600161196446,False,4396,,4.747972505294093,,30
310.294,9.751115182999968,0.067626953125,0.97021484375,-0.10888671875,-12.183206106870228,-15.908396946564885,-54.83969465648855,68427,-1239,4754,-8.058268938762433,-12.228790583669628,-32124.104380928988,5.13432,False,0.8455053694727407,False,4103,,4.431554189285812,,30
310.299,9.75611275099999,0.09521484375,1.017822265625,-0.095703125,-8.458015267175572,-13.923664122137405,-57.61832061068702,68135,-1292,4492,-7.336467180949934,-12.227446034410526,-32114.14721026217,4.85136,False,0.8491514428989446,False,3818,,4.123812231663989,,30
310.30400000000003,9.76111761499999,0.135498046875,1.019287109375,-0.090087890625,-6.259541984732824,-10.50381679389313,-61.587786259541986,67836,-1320,4235,-6.597361956340559,-12.20771758656076,-32104.52557177642,4.5738,False,0.852905681347517,False,3525,,3.807503922565844,,30
310.309,9.76611836799998,0.191650390625,1.011962890625,-0.08984375,-5.099236641221374,-6.778625954198473,-61.37404580152671,67529,-1351,3997,-5.838481341106184,-12.168447623050202,-32095.55448395665,4.31676,False,0.8564050537981699,False,3253,,3.5134206150714844,,30
310.314,9.771120120999967,0.2099609375,0.94384765625,-0.072021484375,-6.015267175572519,-8.122137404580153,-62.87022900763358,67211,-1401,3714,-5.052409563762434,-12.108571398062095,-32087.38372341995,4.01112,False,0.8600349575265067,False,2971,,3.209375233517677,,30
310.319,9.776118225999994,0.21337890625,1.0126953125,-0.072021484375,-4.549618320610687,-8.274809160305344,-66.25954198473282,66883,-1449,3410,-4.241618548137434,-12.027099152921336,-32079.98548310861,3.6828000000000003,False,0.8636297113788469,False,2694,,2.909523927147802,,30
310.324,9.78112351599998,0.232421875,0.99462890625,-0.073486328125,-3.3893129770992365,-5.374045801526718,-69.77099236641222,66545,-1485,3112,-3.406108294231184,-11.923111145236874,-32073.269940781727,3.36096,False,0.8672979362096009,False,2412,,2.6050750110537146,,30
310.329,9.786121992000005,0.24951171875,0.992431640625,-0.06494140625,-3.8167938931297707,-4.6106870229007635,-71.26717557251908,66198,-1538,2828,-2.548350725871809,-11.7957598417307,-32067.14450313414,3.05424,False,0.8708661160704458,False,2139,,2.310652767883271,,30
310.334,9.791126429999963,0.2587890625,0.935546875,-0.06982421875,-4.366412213740458,-5.1603053435114505,-71.41984732824427,65838,-1589,2546,-1.6584581477468088,-11.644262310936838,-32061.482522335216,2.74968,False,0.8745221909450568,False,1862,,2.010987345891012,,30
310.339,9.796124405,0.278564453125,0.935546875,-0.05419921875,-2.687022900763359,-2.4732824427480917,-70.50381679389312,65465,-1646,2278,-0.7364305598561838,-11.46788134255814,-32056.096039140906,2.4602399999999998,False,0.8780804775087373,False,1594,,1.7215271077998757,,30
310.344,9.801131102999989,0.3095703125,0.946533203125,-0.04931640625,-2.1068702290076335,-6.65648854961832,-72.61068702290076,65080,-1705,1998,0.21526011397194122,-11.265917340189446,-32050.812587194585,2.15784,False,0.8820074661367763,False,1300,,1.4048620361566435,,30
310.349,9.806127021999998,0.28076171875,0.9658203125,-0.064208984375,-1.3435114503816794,-6.961832061068702,-73.83206106870229,64681,-1757,1734,1.2015577213938162,-11.037707766839896,-32045.51327807629,1.8727200000000002,False,0.8853635926445605,False,1052,,1.136776009408063,,30
310.354,9.81113381199998,0.282958984375,0.931640625,-0.078125,0.4580152671755725,-5.007633587786259,-71.57251908396947,64273,-1801,1458,2.210102643268816,-10.782631167972886,-32040.142994196518,1.57464,False,0.8890724917742733,False,781,,0.8434865927578308,,30
310.359,9.816130009999995,0.263427734375,0.89892578125,-0.050048828125,0.6412213740458015,-5.923664122137405,-73.06870229007633,63855,-1835,1189,3.243366803425066,-10.500122373280776,-32034.741589822617,1.28412,False,0.8926341259451503,False,523,,0.5650191867677208,,30
310.36400000000003,9.821134466999979,0.271240234375,0.967529296875,-0.07275390625,3.114503816793893,-8.15267175572519,-75.17557251908397,63429,-1876,934,4.296406354206316,-10.189681522843825,-32029.386770109875,1.00872,False,0.8963980283232077,False,254,,0.2743806044279786,,30
310.369,9.826132922999989,0.258544921875,0.92919921875,-0.079833984375,4.2748091603053435,-7.450381679389313,-75.66412213740458,62994,-1916,676,5.371693219440691,-9.850875073435894,-32024.144486891986,0.73008,False,0.8998794425885762,False,8,,0.00912148162630011,,30
310.374,9.831138157999987,0.24609375,0.9365234375,-0.05224609375,2.198473282442748,-10.106870229007633,-81.16030534351145,62553,-1946,434,6.461811627643816,-9.483338803880766,-32019.07778477721,0.46872,False,0.9035696453463387,False,-252,,-0.2726174367464858,,30
310.379,9.836135966999962,0.090576171875,0.892822265625,-0.100341796875,-3.541984732824427,-19.419847328244273,-90.07633587786259,62108,-1958,197,7.561817731159441,-9.086789643753777,-32014.282494853953,0.21276,False,0.9071431478446567,False,-509,,-0.5506231070320662,,30
310.384,9.84114133099996,0.20361328125,0.905029296875,-0.0224609375,6.625954198473282,8.091603053435113,-84.18320610687023,61665,-1945,-10,8.656879987018817,-8.661050200945825,-32009.92735087949,-0.0108,False,0.9108270059721832,False,-779,,-0.842367502567287,,30
310.389,9.846139268999991,0.4521484375,0.84423828125,0.016845703125,4.702290076335878,10.748091603053435,-77.80152671755725,61215,-1986,-261,9.769245709675067,-8.206052122807717,-32006.13485661052,-0.28188,False,0.9143982235035341,False,-1046,,-1.130009706073501,,30
310.394,9.851144466999983,0.547607421875,0.88427734375,0.02587890625,3.2061068702290076,12.305343511450381,-71.11450381679388,60741,-2103,-573,10.940937604206317,-7.7217593624677825,-32002.65044203158,-0.6188400000000001,False,0.9180837888236273,False,-1325,,-1.4316524349928963,,30
310.399,9.856141831000002,0.603515625,0.943359375,-0.003173828125,5.984732824427481,16.12213740458015,-63.41984732824427,60229,-2283,-846,12.206562604206317,-7.208032461514947,-31998.72014129485,-0.91368,False,0.9216426270311557,False,-1599,,-1.7273662782103048,,30
