state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2453.754,63.01444097600006,0.625,0.237548828125,-0.077880859375,-34.534351145038165,-21.19083969465649,-7.114503816793893,-4226,4,0,14.055407269524181,8.310415690403754,-723.7369978617128,0.0,False,,False,0,,0,,33
2453.759,63.019442816000264,0.610595703125,0.226318359375,-0.0732421875,-27.908396946564885,-17.923664122137403,-6.229007633587786,-4224,7,1,14.050463421867931,8.313812210808662,-723.4567711823813,0.00108,False,,False,0,,0,,33
2453.764,63.02444391500012,0.658203125,0.180908203125,-0.054931640625,-24.82442748091603,-17.12977099236641,-6.595419847328244,-4226,-3,0,14.055407269524181,8.316020541711238,-723.1746584981437,0.0,False,,False,0,,0,,33
2453.7690000000002,63.02944603300011,0.680419921875,0.1484375,-0.04638671875,-27.114503816793892,-18.80916030534351,-6.900763358778626,-4224,2,-1,14.050463421867931,8.317053672087834,-722.884212579179,-0.00108,False,,False,0,,0,,33
2453.774,63.03444729900002,0.693359375,0.149658203125,-0.072998046875,-29.64885496183206,-21.221374045801525,-7.206106870229007,-4223,10,1,14.047991498039806,8.316924633261689,-722.6415413848249,0.00108,False,,False,0,,0,,33
2453.779,63.03944897200017,0.697509765625,0.177978515625,-0.09130859375,-30.62595419847328,-21.679389312977097,-6.900763358778626,-4221,6,0,14.043047650383556,8.31564649763578,-722.4787919320634,0.0,False,,False,0,,0,,33
2453.784,63.04445034900027,0.717529296875,0.208251953125,-0.072509765625,-24.48854961832061,-19.389312977099237,-5.526717557251908,-4218,18,2,14.035631878899181,8.31323233952771,-722.4002324568525,0.00216,False,,False,0,,0,,33
2453.789,63.04945215099997,0.732177734375,0.184814453125,-0.067626953125,-23.66412213740458,-19.114503816793892,-5.068702290076335,-4217,10,1,14.033159955071056,8.309695196437083,-722.3919082165272,0.00108,False,,False,0,,0,,33
2453.794,63.05445330600014,0.7490234375,0.175048828125,-0.06982421875,-27.022900763358777,-21.12977099236641,-6.3206106870229,-4217,0,1,14.033159955071056,8.30504787910519,-722.3895825285771,0.00108,False,,False,0,,0,,33
2453.799,63.05945458999986,0.7490234375,0.17919921875,-0.09375,-33.862595419847324,-24.610687022900763,-7.7251908396946565,-4213,12,0,14.023272259758556,8.299303124871646,-722.3912908533024,0.0,False,,False,0,,0,,33
2453.804,63.06445663400018,0.75,0.305908203125,-0.122802734375,-44.79389312977099,-30.99236641221374,-13.099236641221374,-4205,42,-1,14.003496869133556,8.292474014707684,-722.504667171053,-0.00108,False,,False,0,,0,,33
2453.809,63.06945730699999,0.75732421875,0.287353515625,-0.1611328125,-44.12213740458015,-33.37404580152672,-13.038167938931297,-4186,87,-7,13.956530316399181,8.284574423531398,-722.9089189438964,-0.007560000000000001,False,,False,0,,0,,33
2453.814,63.074459554999976,0.8349609375,0.313232421875,-0.160888671875,-34.10687022900763,-31.450381679389313,-9.923664122137405,-4143,192,-11,13.850237591789806,8.27562003414185,-723.9636946929285,-0.01188,False,,False,0,,0,,33
2453.819,63.07945991299994,0.837158203125,0.298095703125,-0.123291015625,-24.793893129770993,-26.870229007633586,-8.213740458015266,-4080,287,-8,13.694506390617931,8.265629415661515,-726.1353350963651,-0.00864,False,,False,0,,0,,33
2453.824,63.08446134499991,0.932373046875,0.215576171875,-0.025634765625,-15.206106870229007,-12.427480916030534,-3.1755725190839694,-3999,366,0,13.494280560539806,8.254624104243902,-729.6629935880948,0.0,False,,False,0,,0,,33
2453.829,63.08946357400009,0.93701171875,0.162841796875,-0.017333984375,-17.16030534351145,-6.473282442748092,-0.2748091603053435,-3908,394,-4,13.269335492180431,8.24262796242825,-734.432255403223,-0.00432,False,,False,0,,0,,33
2453.834,63.0944648210002,0.9931640625,0.16650390625,-0.017333984375,-19.358778625954198,-1.5572519083969465,2.0763358778625953,-3806,439,-10,13.017199261711681,8.229666507518465,-740.1012066957455,-0.0108,False,,False,0,,0,,33
2453.839,63.099466550000216,0.992431640625,0.178466796875,-0.042236328125,-20.335877862595417,2.595419847328244,4.580152671755725,-3698,488,-14,12.750231488274181,8.215766474735787,-746.2690673142197,-0.015120000000000001,False,,False,0,,0,,33
2453.844,63.104467315999955,1.029296875,0.26318359375,-0.07568359375,-15.17557251908397,12.091603053435113,9.129770992366412,-3580,526,0,12.458544476555431,8.200955612578705,-752.5890726258818,0.0,False,,False,0,,0,,33
2453.849,63.10946984100019,1.0185546875,0.294921875,-0.105224609375,-14.442748091603052,14.534351145038167,9.98473282442748,-3460,528,19,12.161913617180431,8.185262480381118,-758.7769577403109,0.02052,False,,False,0,,0,,33
2453.8540000000003,63.11447097700011,1.024169921875,0.3232421875,-0.114013671875,-15.419847328244273,16.85496183206107,10.900763358778626,-3341,521,12,11.867754681633556,8.16871586896245,-764.5120889574503,0.012960000000000001,False,,False,0,,0,,33
2453.859,63.1194732429999,1.04150390625,0.36328125,-0.146728515625,-15.84732824427481,16.97709923664122,11.053435114503817,-3223,519,4,11.576067669914806,8.151344265572332,-769.4861939104791,0.00432,False,,False,0,,0,,33
2453.864,63.124474156999895,1.029052734375,0.456298828125,-0.19140625,-17.12977099236641,17.832061068702288,9.190839694656487,-3107,519,0,11.289324505852306,8.133175703858475,-773.5229818775514,0.0,False,,False,0,,0,,33
2453.869,63.129475533999994,1.012939453125,0.4775390625,-0.21435546875,-17.98473282442748,16.946564885496183,8.244274809160306,-2999,473,11,11.022356732414806,8.114237463881784,-776.5052551691128,0.01188,False,,False,0,,0,,33
2453.8740000000003,63.13447674400004,1.03271484375,0.499267578125,-0.21240234375,-17.893129770992367,16.0,7.3893129770992365,-2897,444,-7,10.770220501946056,8.094555661762927,-778.333343671846,-0.007560000000000001,False,,False,0,,0,,33
2453.879,63.139478602000054,1.0517578125,0.49609375,-0.24169921875,-15.81679389312977,13.007633587786259,6.412213740458015,-2803,408,-2,10.537859662102306,8.074155109299085,-778.9963278283665,-0.00216,False,,False,0,,0,,33
2453.884,63.144479646000036,1.05078125,0.45947265625,-0.278564453125,-10.473282442748092,6.931297709923664,5.893129770992366,-2715,378,6,10.320330365227306,8.053059326849128,-778.5808012297724,0.0064800000000000005,False,,False,0,,0,,33
2453.889,63.14948144900018,1.073486328125,0.418212890625,-0.256103515625,-8.061068702290076,4.152671755725191,5.374045801526718,-2635,347,17,10.122576458977306,8.031290556155689,-777.228941309134,0.01836,False,,False,0,,0,,33
2453.8940000000002,63.15448212199999,1.06396484375,0.34521484375,-0.242431640625,-4.122137404580153,3.1755725190839694,7.114503816793893,-2566,303,20,9.952013714836681,8.008869583556814,-775.057508129528,0.0216,False,,False,0,,0,,33
2453.899,63.1594833690001,1.076416015625,0.33544921875,-0.178955078125,-1.83206106870229,2.9923664122137406,6.870229007633587,-2510,246,-2,9.813585980461681,7.985815375692434,-772.1079359974583,-0.00216,False,,False,0,,0,,33
2453.904,63.1644841719999,1.07568359375,0.25927734375,-0.18701171875,0.48854961832061067,3.0839694656488548,7.145038167938931,-2469,168,-9,9.712237103508556,7.962144757255804,-768.3799492755032,-0.00972,False,,False,0,,0,,33
2453.909,63.16948634500022,1.0947265625,0.2158203125,-0.185302734375,1.4351145038167938,1.282442748091603,6.1679389312977095,-2444,93,-8,9.650439007805431,7.937872168254709,-763.866401549677,-0.00864,False,,False,0,,0,,33
2453.914,63.17448742600027,1.099365234375,0.11865234375,-0.1826171875,0.48854961832061067,0.0,6.870229007633587,-2444,-9,6,9.650439007805431,7.9130091966435145,-758.496740461929,0.0064800000000000005,False,,False,0,,0,,33
2453.919,63.179489340000146,1.126220703125,0.0546875,-0.1728515625,-0.6106870229007634,-2.3206106870229006,7.908396946564885,-2460,-69,6,9.689989789055431,7.887564230020939,-752.1952026022584,0.0064800000000000005,False,,False,0,,0,,33
2453.924,63.18448988399996,1.09521484375,-0.020751953125,-0.1513671875,-6.045801526717557,-7.511450381679389,7.969465648854961,-2478,-71,-3,9.734484417961681,7.86154336238308,-745.2164228080941,-0.0032400000000000003,False,,False,0,,0,,33
2453.929,63.18949161199998,1.136962890625,-0.03955078125,-0.128662109375,-7.816793893129771,-8.061068702290076,8.335877862595419,-2485,-29,-7,9.751787884758556,7.834952314556363,-738.2745622096995,-0.007560000000000001,False,,False,0,,0,,33
2453.934,63.19449250800017,1.173828125,-0.03955078125,-0.1376953125,-9.038167938931297,-8.916030534351144,8.366412213740457,-2484,7,-6,9.749315960930431,7.807797840617996,-732.1920529687269,-0.0064800000000000005,False,,False,0,,0,,33
2453.939,63.19949464399997,1.212890625,-0.03271484375,-0.169677734375,-13.31297709923664,-10.015267175572518,7.419847328244274,-2476,26,0,9.729540570305431,7.780087943525283,-727.4869020096561,0.0,False,,False,0,,0,,33
2453.944,63.2044956499999,1.418701171875,0.050048828125,-0.245361328125,-26.259541984732824,-13.404580152671755,5.068702290076335,-2473,18,1,9.722124798821056,7.751831216369309,-724.2118944410606,0.00108,False,,False,0,,0,,33
2453.949,63.20949773099983,1.546142578125,0.099365234375,-0.28662109375,-33.099236641221374,-16.549618320610687,3.877862595419847,-2471,5,2,9.717180951164806,7.723036039231014,-722.0774885912574,0.00216,False,,False,0,,0,,33
2453.954,63.214498940999874,1.631103515625,0.147216796875,-0.308837890625,-38.65648854961832,-19.755725190839694,3.3587786259541983,-2473,0,1,9.722124798821056,7.693710315653856,-720.7368556088139,0.00108,False,,False,0,,0,,33
2453.959,63.2195004109999,1.736328125,0.23193359375,-0.277587890625,-40.916030534351144,-19.66412213740458,3.236641221374046,-2472,1,0,9.719652874992931,7.663861666969924,-719.9534343062713,0.0,False,,False,0,,0,,33
2453.964,63.22450145399989,1.789306640625,0.436279296875,-0.2373046875,-55.26717557251908,-24.85496183206107,-3.236641221374046,-2471,0,-2,9.717180951164806,7.6334977382251985,-719.6101743385697,-0.00216,False,,False,0,,0,,33
2453.969,63.229503312999896,1.794189453125,0.49951171875,-0.26904296875,-64.94656488549619,-27.725190839694655,-4.6106870229007635,-2467,22,-3,9.707293255852306,7.6026263490864165,-719.6363612401652,-0.0032400000000000003,False,,False,0,,0,,33
2453.974,63.234504541000206,1.76611328125,0.56640625,-0.287841796875,-66.50381679389312,-32.36641221374045,-5.099236641221374,-2462,21,-1,9.694933636711681,7.571255529342013,-719.9668921436653,-0.00108,False,,False,0,,0,,33
2453.9790000000003,63.23950899200008,1.6572265625,0.624267578125,-0.30712890625,-62.87022900763358,-35.17557251908397,-3.7251908396946565,-2455,25,0,9.677630169914806,7.539393516088585,-720.5355642188648,0.0,False,,False,0,,0,,33
2453.984,63.24451033200012,1.38525390625,0.658447265625,-0.271484375,-52.2442748091603,-41.95419847328244,0.2748091603053435,-2451,19,-2,9.667742474602306,7.5070485613885,-721.2311429253955,-0.00216,False,,False,0,,0,,33
2453.989,63.24951165399989,1.22998046875,0.64892578125,-0.23095703125,-49.06870229007633,-45.587786259541986,2.259541984732824,-2451,2,0,9.667742474602306,7.474228552503926,-721.8728038708568,0.0,False,,False,0,,0,,33
2453.994,63.254509252999924,1.072509765625,0.672607421875,-0.200927734375,-46.29007633587786,-48.45801526717557,4.213740458015267,-2451,1,0,9.667742474602306,7.440940901714154,-722.3191197209123,0.0,False,,False,0,,0,,33
2453.9990000000003,63.2595110000002,0.935302734375,0.758544921875,-0.150634765625,-42.0763358778626,-46.74809160305343,5.893129770992366,-2451,3,-1,9.667742474602306,7.407192816473555,-722.5645809548513,-0.00108,False,,False,0,,0,,33
2454.004,63.264511784000206,0.74951171875,0.929443359375,-0.0703125,-29.038167938931295,-33.43511450381679,7.206106870229007,-2449,0,0,9.662798626946056,7.372991528688552,-722.6813628423206,0.0,False,,False,0,,0,,33
2454.009,63.26951358699989,0.69091796875,0.98095703125,-0.05517578125,-25.893129770992367,-25.068702290076335,6.198473282442748,-2446,15,-1,9.655382855461681,7.3383444077322375,-722.7558790908726,-0.00108,False,,False,0,,0,,33
2454.014,63.27451420499983,0.654296875,0.99755859375,-0.07080078125,-25.740458015267176,-19.236641221374047,4.2748091603053435,-2440,29,-2,9.640551312492931,7.303259034292761,-722.8668044271774,-0.00216,False,,False,0,,0,,33
2454.0190000000002,63.279516062999846,0.619384765625,0.994140625,-0.112060546875,-24.396946564885496,-14.65648854961832,2.9923664122137406,-2425,72,-6,9.603472455071056,7.267743538759179,-723.1510323299093,-0.0064800000000000005,False,,False,0,,0,,33
2454.024,63.28451736599982,0.602294921875,0.951416015625,-0.11181640625,-6.412213740458015,1.3129770992366412,3.7862595419847325,-2395,156,-15,9.529314740227306,7.231807352839725,-723.8810158491971,-0.0162,False,,False,0,,0,,33
2454.029,63.289519058000224,0.5595703125,0.874755859375,-0.106201171875,2.9923664122137406,7.66412213740458,4.0,-2348,212,-4,9.413134320305431,7.19546195279808,-725.3942622753352,-0.00432,False,,False,0,,0,,33
2454.034,63.294539433999944,0.55859375,0.7578125,-0.074462890625,9.526717557251908,16.458015267175572,4.763358778625954,-2291,264,-1,9.272234662102306,7.158720949894056,-727.8740969341354,-0.00108,False,,False,0,,0,,33
2454.039,63.299522441000136,0.572509765625,0.63330078125,-0.04345703125,13.83206106870229,20.610687022900763,5.83206106870229,-2218,316,0,9.091784222649181,7.121599838509323,-731.3008729661025,0.0,False,,False,0,,0,,33
2454.044,63.30452424399982,0.557861328125,0.45166015625,-0.027587890625,10.65648854961832,23.48091603053435,6.259541984732824,-2139,352,4,8.896502240227306,7.084115784849212,-735.5362742014694,0.00432,False,,False,0,,0,,33
2454.049,63.309526343000016,0.54443359375,0.4150390625,-0.03564453125,7.3893129770992365,22.50381679389313,5.923664122137405,-2056,372,0,8.691332562492931,7.046287000872004,-740.2677691301253,0.0,False,,False,0,,0,,33
2454.054,63.31452571999989,0.52587890625,0.41845703125,-0.056396484375,5.221374045801526,19.32824427480916,3.7862595419847325,-1970,381,-1,8.478747113274181,7.0081321629789475,-745.1061286109461,-0.00108,False,,False,0,,0,,33
2454.059,63.319526727000266,0.501708984375,0.3974609375,-0.09814453125,5.190839694656488,17.832061068702288,3.7557251908396947,-1876,410,-8,8.246386273430431,6.969670443647893,-749.8030640461238,-0.00864,False,,False,0,,0,,33
2454.064,63.324527751999995,0.5478515625,0.340087890625,-0.0927734375,12.702290076335878,15.755725190839694,4.763358778625954,-1775,447,-21,7.9967219667898055,6.930921808053197,-754.2901275274224,-0.022680000000000002,False,,False,0,,0,,33
2454.069,63.32953001800024,0.55615234375,0.2880859375,-0.0927734375,10.778625954198473,11.938931297709923,3.7251908396946565,-1666,480,-6,7.7272822695241805,6.891907155722824,-758.5799952642126,-0.0064800000000000005,False,,False,0,,0,,33
2454.074,63.33453113499991,0.5517578125,0.273193359375,-0.0966796875,5.6183206106870225,7.3893129770992365,2.4427480916030535,-1553,508,0,7.4479548769460555,6.852648195207316,-762.6668518470182,0.0,False,,False,0,,0,,33
2454.079,63.33953280800006,0.56103515625,0.291259765625,-0.091552734375,1.618320610687023,1.3129770992366412,0.6412213740458015,-1429,551,-3,7.1414363222585555,6.813167433811848,-766.563276142904,-0.0032400000000000003,False,,False,0,,0,,33
2454.084,63.34453386999985,0.57470703125,0.364013671875,-0.04443359375,6.900763358778626,-2.2900763358778624,0.3053435114503817,-1288,622,-2,6.7928950624929305,6.773488773943797,-770.4514962750335,-0.00216,False,,False,0,,0,,33
2454.089,63.34953517299982,0.5576171875,0.356689453125,-0.013671875,10.320610687022901,-1.3435114503816794,-0.3969465648854962,-1135,678,13,6.4146907167898055,6.733638026968754,-774.5880483390351,0.01404,False,,False,0,,0,,33
2454.094,63.35453629099993,0.595458984375,0.355224609375,0.040771484375,11.358778625954198,1.9236641221374045,-0.15267175572519084,-969,739,6,6.0043513613210555,6.693642776812937,-779.0877260577082,0.0064800000000000005,False,,False,0,,0,,33
2454.099,63.35953796400008,0.6416015625,0.346435546875,0.076904296875,11.66412213740458,5.801526717557252,0.5801526717557252,-790,785,1,5.5618769960866805,6.653532244963486,-783.9651946907239,0.00108,False,,False,0,,0,,33
2454.1040000000003,63.36453906299994,0.724365234375,0.40087890625,0.08251953125,5.465648854961832,12.610687022900763,-1.8931297709923662,-609,799,10,5.1144587831960555,6.613336891493367,-789.1002214744434,0.0108,False,,False,0,,0,,33
2454.109,63.36954029200024,0.771484375,0.4453125,0.068115234375,-0.24427480916030533,13.98473282442748,-4.33587786259542,-426,805,3,4.6620967226491805,6.573087565503936,-794.176568384989,0.0032400000000000003,False,,False,0,,0,,33
2454.114,63.37454103900018,0.814453125,0.50927734375,0.036865234375,-5.007633587786259,14.351145038167939,-7.66412213740458,-243,797,13,4.2097346621023055,6.53281500611265,-798.8670538070272,0.01404,False,,False,0,,0,,33
2454.119,63.37954304599998,0.868896484375,0.544677734375,-0.01513671875,-7.603053435114504,14.687022900763358,-10.106870229007633,-66,771,8,3.77220414452418,6.492549462687808,-802.8935477949242,0.00864,False,,False,0,,0,,33
2454.1240000000003,63.384543070999825,0.960693359375,0.5751953125,-0.08837890625,-11.022900763358779,11.633587786259541,-15.32824427480916,107,757,3,3.344561322258555,6.452320243489248,-806.0118650913546,0.0032400000000000003,False,,False,0,,0,,33
2454.129,63.38954453999986,1.007080078125,0.5810546875,-0.077392578125,-10.80916030534351,11.267175572519083,-16.641221374045802,272,721,5,2.93669389061793,6.412155496809038,-808.0787806270158,0.0054,False,,False,0,,0,,33
2454.134,63.394545879999896,1.01904296875,0.560791015625,-0.056396484375,-9.740458015267174,12.366412213740457,-16.580152671755723,430,683,2,2.54612992577418,6.372082032510244,-809.0372549772023,0.00216,False,,False,0,,0,,33
2454.139,63.39954742400005,1.04296875,0.53466796875,-0.01953125,-7.297709923664121,14.412213740458014,-15.511450381679388,580,652,4,2.17534135155543,6.332125221437919,-808.9099640044197,0.00432,False,,False,0,,0,,33
2454.1440000000002,63.40454807900005,1.0458984375,0.4384765625,0.0439453125,-4.549618320610687,17.526717557251906,-10.931297709923664,720,617,4,1.8292720156179303,6.2923088960294535,-807.7688874656237,0.00432,False,,False,0,,0,,33
2454.149,63.40955010400012,1.0419921875,0.385009765625,0.0673828125,-5.709923664122138,17.251908396946565,-7.572519083969465,849,567,0,1.5103938417898053,6.252655138388799,-805.6820571361897,0.0,False,,False,0,,0,,33
2454.154,63.41455101800011,1.037841796875,0.357666015625,0.067138671875,-8.15267175572519,15.66412213740458,-4.061068702290076,971,533,-14,1.2088191347585553,6.213184298265606,-802.7690809763361,-0.015120000000000001,False,,False,0,,0,,33
2454.159,63.419552375999956,1.014404296875,0.367919921875,0.055908203125,-11.633587786259541,12.580152671755725,-1.9236641221374045,1085,489,-5,0.9270198183523053,6.173915238398709,-799.2326103471931,-0.0054,False,,False,0,,0,,33
2454.164,63.42455403099984,0.950439453125,0.41259765625,0.00927734375,-16.030534351145036,6.564885496183206,3.2061068702290076,1191,465,-1,0.6649958925710553,6.13486542560305,-795.2725613002813,-0.00108,False,,False,0,,0,,33
2454.169,63.429555945000175,0.909912109375,0.451171875,-0.0048828125,-13.435114503816793,5.007633587786259,5.984732824427481,1292,446,-9,0.41533158593043024,6.096051020936111,-791.0710356463612,-0.00972,False,,False,0,,0,,33
2454.174,63.43455639600006,0.885498046875,0.485107421875,-0.00439453125,-7.816793893129771,5.648854961832061,8.82442748091603,1393,446,-20,0.16566727928980526,6.057487310133482,-786.8734413234919,-0.0216,False,,False,0,,0,,33
2454.179,63.439557569000044,0.85791015625,0.492431640625,-0.002197265625,-2.717557251908397,7.267175572519084,10.961832061068701,1496,451,-6,-0.08894087500706974,6.019189280981434,-782.985788919603,-0.0064800000000000005,False,,False,0,,0,,33
2454.184,63.44455835300005,0.80517578125,0.466064453125,0.02587890625,-0.5190839694656488,10.229007633587786,12.213740458015266,1596,445,0,-0.33613325781956976,5.981171777326356,-779.6191557283839,0.0,False,,False,0,,0,,33
2454.189,63.4495598970002,0.796142578125,0.455322265625,0.025634765625,-1.1908396946564885,10.259541984732824,12.549618320610687,1695,430,-1,-0.5808537168039447,5.943449272297434,-776.8074877624894,-0.00108,False,,False,0,,0,,33
2454.194,63.454562162,0.7841796875,0.448974609375,0.024658203125,-1.4045801526717556,12.061068702290076,13.007633587786259,1799,450,-7,-0.8379337949289447,5.906036061060877,-774.5776186212499,-0.007560000000000001,False,,False,0,,0,,33
2454.199,63.45956283600026,0.7685546875,0.4580078125,0.019287109375,-0.8549618320610687,12.977099236641221,12.6412213740458,1909,480,-3,-1.1098454160226947,5.868946830550401,-773.048953807789,-0.0032400000000000003,False,,False,0,,0,,33
2454.204,63.46456362000026,0.7490234375,0.444091796875,-0.00048828125,0.2748091603053435,14.259541984732824,11.114503816793892,2021,491,7,-1.3867008847726947,5.832196805876689,-772.2814596936959,0.007560000000000001,False,,False,0,,0,,33
2454.209,63.469567237999854,0.74365234375,0.44970703125,-0.005126953125,1.3129770992366412,14.381679389312977,9.526717557251908,2135,506,1,-1.6685002011789447,5.795801478082731,-772.1829459589615,0.00108,False,,False,0,,0,,33
2454.214,63.474566002999836,0.74462890625,0.4326171875,-0.0107421875,2.4732824427480917,14.900763358778626,8.580152671755725,2258,548,-4,-1.9725468320383197,5.759776713984461,-772.6703314199295,-0.00432,False,,False,0,,0,,33
2454.219,63.47956786199984,0.725830078125,0.424560546875,-0.018798828125,3.5114503816793894,15.450381679389313,7.786259541984733,2387,578,1,-2.291425005866445,5.724139168050615,-773.7524825276611,0.00108,False,,False,0,,0,,33
2454.224,63.48456890499983,0.729736328125,0.4228515625,-0.0390625,9.16030534351145,17.435114503816795,6.1679389312977095,2527,617,7,-2.637494341803945,5.68890650013753,-775.4468796704082,0.007560000000000001,False,,False,0,,0,,33
2454.2290000000003,63.489570301000185,0.749755859375,0.410400390625,-0.04736328125,13.099236641221374,18.717557251908396,5.984732824427481,2673,652,0,-2.998395220710195,5.654097439119443,-777.7354078996922,0.0,False,,False,0,,0,,33
2454.234,63.49457153000003,0.766357421875,0.396484375,-0.052978515625,16.85496183206107,19.69465648854962,5.9541984732824424,2834,703,1,-3.39637495703832,5.61973192156927,-780.5984361996013,0.00108,False,,False,0,,0,,33
2454.239,63.49957290700013,0.78125,0.38427734375,-0.06005859375,19.48091603053435,20.48854961832061,5.435114503816794,3003,747,0,-3.814130083991445,5.585831304652333,-784.0367960680102,0.0,False,,False,0,,0,,33
2454.244,63.504574506000154,0.8271484375,0.365478515625,-0.065673828125,24.244274809160306,22.015267175572518,5.129770992366412,3182,785,0,-4.2566044492258195,5.552418235396393,-787.9750156776565,0.0,False,,False,0,,0,,33
2454.2490000000003,63.50957601200025,0.848876953125,0.37744140625,-0.061767578125,27.083969465648853,22.229007633587784,4.6106870229007635,3372,835,1,-4.7262699765695695,5.5195165592359965,-792.3046777724352,0.00108,False,,False,0,,0,,33
2454.254,63.51457690799998,0.84375,0.35888671875,-0.062744140625,27.755725190839694,21.98473282442748,3.9083969465648853,3564,852,5,-5.2008793515695695,5.487151115765175,-796.8751583013556,0.0054,False,,False,0,,0,,33
2454.259,63.51957898799992,0.875244140625,0.35107421875,-0.059326171875,30.412213740458014,22.931297709923662,4.580152671755725,3763,875,4,-5.6927921933664445,5.45534727131912,-801.4513615993301,0.00432,False,,False,0,,0,,33
2454.264,63.524579642999925,0.87548828125,0.349365234375,-0.055419921875,34.44274809160305,22.412213740458014,3.0839694656488548,3962,878,9,-6.1847050351633195,5.4241306841431856,-805.8224755072654,0.00972,False,,False,0,,0,,33
2454.2690000000002,63.52958177900018,0.8974609375,0.3515625,-0.051513671875,35.26717557251908,22.137404580152673,2.687022900763359,4163,886,6,-6.6815617246164445,5.393527034228433,-809.8002684936192,0.0064800000000000005,False,,False,0,,0,,33
2454.274,63.534583155999826,0.8876953125,0.351806640625,-0.038330078125,34.87022900763359,20.213740458015266,1.282442748091603,4361,865,4,-7.1710026425851945,5.36356171822056,-813.2161835307062,0.00432,False,,False,0,,0,,33
2454.279,63.53958486600004,0.884765625,0.364501953125,-0.035400390625,33.9236641221374,20.0,0.061068702290076333,4556,855,5,-7.6530277890695695,5.334259547716175,-815.9278226307825,0.0054,False,,False,0,,0,,33
2454.284,63.544586465000066,0.86572265625,0.373046875,-0.023681640625,33.038167938931295,18.564885496183205,-2.4732824427480917,4745,826,4,-8.120221392585194,5.3056444509275025,-817.8210042669847,0.00432,False,,False,0,,0,,33
2454.289,63.54958821299988,0.858154296875,0.375732421875,-0.01611328125,32.76335877862595,18.259541984732824,-3.541984732824427,4929,799,6,-8.575055376960194,5.277739291424955,-818.8386029133383,0.0064800000000000005,False,,False,0,,0,,33
2454.294,63.55458909000026,0.853759765625,0.3798828125,0.00244140625,32.88549618320611,17.740458015267176,-4.67175572519084,5106,781,0,-9.012585894538319,5.250565764766019,-818.9845329120081,0.0,False,,False,0,,0,,33
2454.299,63.5595905780001,0.837890625,0.3798828125,0.013427734375,32.45801526717557,16.946564885496183,-6.106870229007633,5274,734,9,-9.427869097663319,5.22414422051872,-818.2816843428859,0.00972,False,,False,0,,0,,33
2454.304,63.56459202899987,0.830810546875,0.380859375,0.016357421875,30.595419847328245,15.48091603053435,-8.6412213740458,5433,691,0,-9.820904986335194,5.198493448424091,-816.7533496521364,0.0,False,,False,0,,0,,33
2454.309,63.56959388699988,0.821044921875,0.370361328125,0.008544921875,28.97709923664122,14.381679389312977,-9.98473282442748,5584,657,0,-10.194165484382069,5.173630656563555,-814.4708527341505,0.0,False,,False,0,,0,,33
2454.314,63.57459476400027,0.83203125,0.361328125,0.010009765625,28.335877862595417,12.977099236641221,-10.473282442748092,5725,608,5,-10.542706744147694,5.1495714877739225,-811.5405217440377,0.0054,False,,False,0,,0,,33
2454.319,63.579596863000006,0.835205078125,0.344970703125,0.009765625,27.51145038167939,11.450381679389313,-11.17557251908397,5853,561,1,-10.859112994147694,5.126329808520431,-808.0230197017347,0.00108,False,,False,0,,0,,33
2454.324,63.58459794400005,0.84326171875,0.34814453125,0.0048828125,28.15267175572519,11.206106870229007,-11.267175572519083,5972,519,-3,-11.153271929694569,5.103917576029701,-803.9647067691403,-0.0032400000000000003,False,,False,0,,0,,33
2454.329,63.58960000600018,0.85791015625,0.341796875,0.007568359375,29.221374045801525,11.32824427480916,-11.66412213740458,6077,456,-2,-11.412823931647694,5.082344858645205,-799.4387613186364,-0.00216,False,,False,0,,0,,33
2454.334,63.594601309000154,0.841796875,0.33544921875,0.004150390625,29.34351145038168,12.274809160305344,-11.81679389312977,6169,391,-4,-11.640240923835194,5.061619666526538,-794.480038404091,-0.00432,False,,False,0,,0,,33
2454.339,63.59960261100014,0.853271484375,0.33203125,0.01123046875,29.34351145038168,12.48854961832061,-11.603053435114504,6245,331,10,-11.828107134772694,5.041747746435568,-789.0860854201218,0.0108,False,,False,0,,0,,33
2454.344,63.60460359900026,0.860107421875,0.287109375,-0.001220703125,28.732824427480914,12.67175572519084,-10.99236641221374,6310,279,3,-11.988782183600819,5.022732606384822,-783.2902929200465,0.0032400000000000003,False,,False,0,,0,,33
2454.349,63.60960792100013,0.87451171875,0.280517578125,-0.000244140625,28.091603053435115,12.213740458015266,-9.954198473282442,6365,233,-9,-12.124737994147694,5.00457584342652,-777.22578842601,-0.00972,False,,False,0,,0,,33
2454.3540000000003,63.614606946000094,0.892333984375,0.2998046875,0.000244140625,28.061068702290076,11.114503816793892,-10.50381679389313,6411,200,-10,-12.238446490241444,4.987277467938146,-771.0789713251422,-0.0108,False,,False,0,,0,,33
2454.359,63.61960978600018,0.875244140625,0.271484375,-0.01171875,28.458015267175572,11.17557251908397,-10.13740458015267,6445,144,3,-12.322491900397694,4.970835921147829,-764.9760016091145,0.0032400000000000003,False,,False,0,,0,,33
