state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
47.511,35.30917267900077,0.546142578125,0.777099609375,0.05224609375,-13.16030534351145,-18.35114503816794,-8.366412213740457,3380,-61,138,19.302097199375574,16.504462431513947,-5522.806611819184,0.14904,False,,False,0,,0,,36
47.516,35.31417513600081,0.5751953125,0.774658203125,0.032958984375,-13.862595419847327,-19.48091603053435,-7.083969465648854,3364,-67,160,19.341647980625574,16.72066083952317,-5523.695692192827,0.1728,False,,False,0,,0,,36
47.521,35.31917657500071,0.592529296875,0.768798828125,0.042724609375,-14.229007633587786,-20.030534351145036,-6.473282442748092,3354,-37,128,19.366367218906824,16.928367247836512,-5524.361795885701,0.13824,False,,False,0,,0,,36
47.526,35.324175329000354,0.6044921875,0.767822265625,0.046630859375,-15.022900763358779,-21.709923664122137,-6.290076335877862,3354,3,52,19.366367218906824,17.127602874865644,-5525.000174195002,0.05616,False,,False,0,,0,,36
47.531,35.32917776800059,0.594970703125,0.771728515625,0.043701171875,-15.541984732824426,-23.083969465648853,-5.862595419847328,3354,-4,15,19.366367218906824,17.3183584286932,-5525.8276393065025,0.0162,False,,False,0,,0,,36
47.536,35.334178466000594,0.615234375,0.7724609375,0.042724609375,-16.427480916030532,-24.030534351145036,-4.2748091603053435,3356,1,20,19.361423371250574,17.50062942918794,-5526.829049312005,0.0216,False,,False,0,,0,,37
47.541000000000004,35.33918123800049,0.617919921875,0.782958984375,0.035400390625,-16.702290076335878,-25.557251908396946,-3.480916030534351,3356,10,18,19.361423371250574,17.674439167878795,-5527.881430229727,0.01944,False,,False,0,,0,,37
47.546,35.34418332500081,0.619140625,0.789794921875,0.0439453125,-16.732824427480914,-26.65648854961832,-2.8091603053435112,3357,8,15,19.35895144742245,17.839843264298256,-5528.872031107688,0.0162,False,,False,0,,0,,37
47.551,35.349183561000245,0.61474609375,0.786376953125,0.04541015625,-17.46564885496183,-28.610687022900763,-3.3893129770992365,3358,4,10,19.356479523594324,17.99692437194127,-5529.743430864042,0.0108,False,,False,0,,0,,37
47.556000000000004,35.35418516600021,0.61181640625,0.798095703125,0.059814453125,-17.49618320610687,-29.832061068702288,-2.9923664122137406,3361,15,0,19.34906375210995,18.145782561777988,-5530.498164968052,0.0,False,,False,0,,0,,36
47.561,35.35918634600057,0.650146484375,0.7802734375,0.063232421875,-17.98473282442748,-29.43511450381679,-1.4351145038167938,3362,2,1,19.346591828281824,18.286535798408842,-5531.13730279279,0.00108,False,,False,0,,0,,36
47.566,35.364187766000214,0.683837890625,0.80908203125,0.071044921875,-18.290076335877863,-30.381679389312975,-0.8244274809160305,3362,-9,14,19.346591828281824,18.41932964894419,-5531.621171881929,0.015120000000000001,False,,False,0,,0,,36
47.571,35.36919007600045,0.58056640625,0.8076171875,0.037353515625,-20.580152671755723,-38.80916030534351,-6.137404580152672,3366,14,4,19.336704132969324,18.544327380440837,-5531.966588249467,0.00432,False,,False,0,,0,,36
47.576,35.374194477000856,0.57470703125,0.82275390625,0.04541015625,-18.83969465648855,-37.46564885496183,-7.938931297709924,3373,34,-24,19.31940066617245,18.661684485967886,-5532.294748358109,-0.025920000000000002,False,,False,0,,0,,36
47.581,35.37919332399997,0.618408203125,0.8212890625,0.0361328125,-19.32824427480916,-39.358778625954194,-7.7251908396946565,3380,32,-33,19.302097199375574,18.771548758011384,-5532.68476800048,-0.03564,False,,False,0,,0,,36
47.586,35.38419387400063,0.64111328125,0.822509765625,0.050048828125,-18.62595419847328,-39.75572519083969,-6.900763358778626,3386,29,-32,19.287265656406824,18.874079066386795,-5533.102987541689,-0.03456,False,,False,0,,0,,36
47.591,35.38919603500017,0.676025390625,0.823486328125,0.05517578125,-17.801526717557252,-39.29770992366412,-5.679389312977099,3393,33,-35,19.26996218960995,18.969450821685058,-5533.495767197842,-0.0378,False,,False,0,,0,,36
47.596000000000004,35.394200103,0.7119140625,0.835205078125,0.050537109375,-18.015267175572518,-40.36641221374045,-1.7404580152671756,3406,62,-62,19.237827179844324,19.057835224420927,-5533.910179964586,-0.06696,False,,False,0,,0,,36
47.601,35.39919952400032,0.722412109375,0.8564453125,0.055419921875,-17.893129770992367,-40.6412213740458,-0.7633587786259541,3429,104,-131,19.18097293179745,19.13936161276379,-5534.533540877206,-0.14148000000000002,False,,False,0,,0,,36
47.606,35.40420288900077,0.717041015625,0.8642578125,0.047119140625,-18.748091603053435,-42.44274809160305,-0.24427480916030533,3454,111,-177,19.119174836094324,19.21410885707839,-5535.518843743739,-0.19116000000000002,False,,False,0,,0,,36
47.611000000000004,35.40920316100073,0.7138671875,0.8779296875,0.048828125,-17.770992366412212,-42.68702290076336,1.5877862595419847,3482,126,-179,19.049960968906824,19.282135040144105,-5536.8259173179185,-0.19332,False,,False,0,,0,,36
47.616,35.414203730000736,0.725830078125,0.906005859375,0.052001953125,-17.49618320610687,-44.091603053435115,3.5725190839694654,3518,162,-239,18.960971711094324,19.343481340326978,-5538.393219844349,-0.25812,False,,False,0,,0,,36
47.621,35.41920583500087,0.7265625,0.9365234375,0.035888671875,-17.404580152671755,-45.12977099236641,5.251908396946565,3559,177,-284,18.8596228341412,19.398154631609675,-5540.239807610817,-0.30672,False,,False,0,,0,,36
47.626,35.42420731100083,0.7138671875,0.972412109375,0.05322265625,-16.519083969465647,-46.351145038167935,5.099236641221374,3599,180,-320,18.7607458810162,19.446146720761813,-5542.285964076515,-0.3456,False,,False,0,,0,,36
47.631,35.429208435000874,0.713134765625,0.989990234375,0.038330078125,-16.916030534351144,-46.595419847328245,7.297709923664121,3646,205,-347,18.644565461094324,19.48745200582143,-5544.39502850098,-0.37476000000000004,False,,False,0,,0,,36
47.636,35.43420931900073,0.707763671875,1.031982421875,0.049072265625,-17.801526717557252,-49.77099236641221,6.595419847328244,3696,214,-408,18.520969269688074,19.522053265705388,-5546.533873153695,-0.44064000000000003,False,,False,0,,0,,36
47.641,35.439210961000754,0.670654296875,1.026611328125,0.0654296875,-18.137404580152673,-51.175572519083964,6.5038167938931295,3744,198,-416,18.402316925938074,19.549934389221306,-5548.629214615172,-0.44928,False,,False,0,,0,,36
47.646,35.44421249300012,0.65478515625,1.05615234375,0.091796875,-18.076335877862594,-50.93129770992366,6.381679389312977,3791,207,-408,18.2861365060162,19.57111069926211,-5550.50847138403,-0.44064000000000003,False,,False,0,,0,,36
47.651,35.44921461700051,0.636962890625,1.009033203125,0.07763671875,-19.96946564885496,-52.36641221374045,6.412213740458015,3841,216,-458,18.16254031460995,19.58562388704125,-5552.088245790079,-0.49464,False,,False,0,,0,,36
47.656,35.45421498200085,0.55712890625,1.031494140625,0.05322265625,-18.77862595419847,-53.80152671755725,6.1679389312977095,3891,220,-469,18.0389441232037,19.59352560136918,-5553.398682524384,-0.5065200000000001,False,,False,0,,0,,36
47.661,35.45921734700005,0.51416015625,1.03564453125,0.041015625,-18.35114503816794,-56.48854961832061,4.0,3946,240,-476,17.902988312656824,19.59486940122931,-5554.510538488699,-0.5140800000000001,False,,False,0,,0,,36
47.666000000000004,35.464218989000074,0.346435546875,1.102783203125,-0.027587890625,-17.98473282442748,-65.55725190839695,-3.32824427480916,4011,293,-577,17.7423132638287,19.58968236850486,-5555.604293330999,-0.6231599999999999,False,,False,0,,0,,36
47.671,35.469220576000225,0.3486328125,1.082763671875,-0.0087890625,-13.83206106870229,-58.93129770992366,-1.3129770992366412,4086,332,-719,17.556918976719324,19.577932228741876,-5556.946085726721,-0.77652,False,,False,0,,0,,36
47.676,35.47422151500086,0.408935546875,1.02685546875,0.010986328125,-12.6412213740458,-57.160305343511446,1.0076335877862594,4164,351,-813,17.364108918125574,19.55953719024245,-5558.666820589462,-0.87804,False,,False,0,,0,,36
47.681000000000004,35.47922313900017,0.388671875,1.059814453125,-0.005126953125,-11.419847328244275,-56.36641221374045,2.045801526717557,4239,333,-800,17.1787146310162,19.53441716742445,-5560.621434026661,-0.864,False,,False,0,,0,,36
47.686,35.48422591200051,0.373779296875,1.10546875,-0.01904296875,-9.007633587786259,-53.83206106870229,4.152671755725191,4302,346,-799,17.022983429844324,19.50255932416103,-5562.42009133286,-0.86292,False,,False,0,,0,,36
47.691,35.4892262580006,0.377685546875,1.132568359375,-0.02783203125,-8.51908396946565,-53.52671755725191,5.129770992366412,4379,336,-807,16.8326452950787,19.464007734044024,-5563.845157736204,-0.87156,False,,False,0,,0,,36
47.696,35.494227160000264,0.3994140625,1.177978515625,0.0166015625,-6.778625954198473,-49.74045801526717,8.854961832061068,4456,350,-842,16.642307160313074,19.418790654156684,-5565.07500308091,-0.9093600000000001,False,,False,0,,0,,36
47.701,35.499228747000416,0.40185546875,1.173828125,0.038818359375,-6.625954198473282,-49.404580152671755,10.229007633587786,4538,358,-890,16.439609406406824,19.366914757463324,-5566.269494654389,-0.9612,False,,False,0,,0,,36
47.706,35.504229185999975,0.380859375,1.18603515625,0.06640625,-5.770992366412213,-48.213740458015266,10.961832061068701,4615,341,-889,16.2492712716412,19.30839963565334,-5567.394998938308,-0.96012,False,,False,0,,0,,37
47.711,35.50923123600023,0.362548828125,1.189697265625,0.07275390625,-5.984732824427481,-48.030534351145036,10.442748091603052,4688,321,-811,16.068820832188074,19.243309319592893,-5568.296482272252,-0.87588,False,,False,0,,0,,37
47.716,35.514231934000236,0.348876953125,1.216064453125,0.0615234375,-4.7328244274809155,-45.43511450381679,11.114503816793892,4759,311,-766,15.893314240391199,19.171762270200894,-5568.83293649849,-0.82728,False,,False,0,,0,,36
47.721000000000004,35.51923352100039,0.3515625,1.206787109375,0.04150390625,-4.580152671755725,-45.31297709923664,11.572519083969466,4831,315,-734,15.715335724766199,19.093907621292733,-5569.022681149726,-0.7927200000000001,False,,False,0,,0,,36
47.726,35.52423479300069,0.330078125,1.199462890625,0.03662109375,-3.8167938931297707,-45.00763358778626,11.81679389312977,4902,315,-726,15.539829132969324,19.009907996863184,-5568.96489132702,-0.78408,False,,False,0,,0,,36
47.731,35.52923708400067,0.313232421875,1.176025390625,0.032958984375,-3.6030534351145036,-45.038167938931295,11.938931297709923,4976,316,-729,15.356906769688074,18.919930743958098,-5568.772845165385,-0.78732,False,,False,0,,0,,36
47.736000000000004,35.53423861600004,0.26025390625,1.120849609375,0.039306640625,-2.5038167938931295,-46.01526717557252,11.297709923664122,5047,320,-714,15.181400177891199,18.824146898735364,-5568.529979047155,-0.77112,False,,False,0,,0,,37
47.741,35.53923938800017,0.217529296875,1.0859375,0.032470703125,-2.687022900763359,-47.083969465648856,9.83206106870229,5116,303,-678,15.010837433750574,18.722746572939336,-5568.224385197855,-0.73224,False,,False,0,,0,,37
47.746,35.54424006800036,0.181640625,1.042724609375,0.0302734375,-2.015267175572519,-46.167938931297705,9.557251908396946,5185,302,-665,14.840274689609949,18.61594128403951,-5567.8336078640305,-0.7182,False,,False,0,,0,,36
47.751,35.549242266000874,0.163330078125,0.99267578125,0.035888671875,-1.5572519083969465,-44.854961832061065,8.885496183206106,5258,319,-723,14.659824250156824,18.503940319094795,-5567.439448287542,-0.78084,False,,False,0,,0,,36
47.756,35.55424357500033,0.1103515625,0.907958984375,0.01904296875,-2.6564885496183206,-43.908396946564885,6.717557251908397,5329,319,-772,14.484317658359949,18.386940792720086,-5567.1343571678435,-0.8337600000000001,False,,False,0,,0,,36
47.761,35.559244921000754,0.08837890625,0.87646484375,0.0166015625,-2.8396946564885495,-42.87022900763358,5.190839694656488,5404,329,-835,14.298923371250574,18.26513260760045,-5566.950614905601,-0.9017999999999999,False,,False,0,,0,,36
47.766,35.56424580500061,0.06396484375,0.85888671875,-0.002197265625,-3.0839694656488548,-41.83206106870229,4.030534351145038,5483,343,-871,14.103641388828699,18.138684338843678,-5566.958749671592,-0.94068,False,,False,0,,0,,36
47.771,35.569248022000465,0.0810546875,0.84765625,-0.001220703125,-3.297709923664122,-40.79389312977099,1.648854961832061,5559,339,-860,13.915775177891199,18.007746745539894,-5567.178651760798,-0.9288,False,,False,0,,0,,36
47.776,35.57424988600087,0.053466796875,0.853271484375,-0.029296875,-4.702290076335878,-39.69465648854962,-1.4351145038167938,5635,339,-834,13.727908966953699,17.87247940313914,-5567.496847832161,-0.90072,False,,False,0,,0,,36
47.781,35.57925121400058,0.048095703125,0.834228515625,-0.04052734375,-5.740458015267175,-39.29770992366412,-3.32824427480916,5713,342,-847,13.535098908359949,17.733047015642928,-5567.842594198095,-0.91476,False,,False,0,,0,,36
47.786,35.58425324600012,0.050537109375,0.823486328125,-0.038330078125,-6.534351145038167,-38.351145038167935,-4.885496183206107,5790,337,-842,13.344760773594324,17.58960901635025,-5568.208021715279,-0.9093600000000001,False,,False,0,,0,,37
47.791000000000004,35.589254314000755,0.06787109375,0.812255859375,-0.010498046875,-7.480916030534351,-36.54961832061068,-5.923664122137405,5869,340,-868,13.149478791172449,17.44232174873954,-5568.576573531223,-0.93744,False,,False,0,,0,,37
47.796,35.594255364000674,0.065673828125,0.79541015625,0.05712890625,-9.801526717557252,-35.29770992366412,-7.66412213740458,5951,358,-895,12.946781037266199,17.29132879756738,-5568.977095537453,-0.9666000000000001,False,,False,0,,0,,36
47.801,35.59925719200055,0.064697265625,0.786865234375,0.073974609375,-11.66412213740458,-34.3206106870229,-9.404580152671755,6032,353,-898,12.746555207188074,17.13675919588846,-5569.435448724926,-0.96984,False,,False,0,,0,,36
47.806000000000004,35.60425765000036,0.088623046875,0.801513671875,0.08203125,-12.6412213740458,-33.43511450381679,-10.045801526717558,6112,356,-904,12.548801300938074,16.97874452115996,-5569.894070930789,-0.9763200000000001,False,,False,0,,0,,36
47.811,35.60925970000062,0.0771484375,0.8056640625,0.089111328125,-13.862595419847327,-33.43511450381679,-11.48091603053435,6189,346,-928,12.358463166172449,16.817432192942942,-5570.256449502482,-1.00224,False,,False,0,,0,,36
47.816,35.61426093500086,0.1201171875,0.84619140625,0.08251953125,-14.625954198473282,-30.687022900763356,-10.778625954198473,6269,358,-942,12.160709259922449,16.652978898463875,-5570.488275306309,-1.01736,False,,False,0,,0,,36
47.821,35.619263207000586,0.12939453125,0.857177734375,0.08154296875,-15.938931297709923,-30.442748091603054,-10.564885496183205,6352,368,-973,11.955539582188074,16.485525860491762,-5570.677320982071,-1.05084,False,,False,0,,0,,36
47.826,35.62426390500059,0.13037109375,0.88916015625,0.10302734375,-16.580152671755723,-29.832061068702288,-10.473282442748092,6438,373,-990,11.742954132969324,16.31518560730507,-5570.94288978297,-1.0692,False,,False,0,,0,,36
47.831,35.62926588100072,0.109619140625,0.896484375,0.11376953125,-18.3206106870229,-30.50381679389313,-11.145038167938932,6520,361,-945,11.540256379063074,16.14206033364259,-5571.285847296358,-1.0206,False,,False,0,,0,,36
47.836,35.63426707899998,0.094970703125,0.94140625,0.12353515625,-19.022900763358777,-27.908396946564885,-11.083969465648854,6600,361,-920,11.342502472813074,15.96627041560922,-5571.58138484523,-0.9936,False,,False,0,,0,,36
47.841,35.63926898099999,0.110595703125,0.962646484375,0.107177734375,-19.206106870229007,-26.687022900763356,-10.717557251908396,6684,361,-909,11.134860871250574,15.787945404328365,-5571.783052332644,-0.9817199999999999,False,,False,0,,0,,36
47.846000000000004,35.644269920000625,0.1279296875,0.986572265625,0.10791015625,-19.389312977099237,-24.885496183206104,-10.015267175572518,6770,381,-947,10.922275422031824,15.60719473382474,-5571.9877467439355,-1.0227600000000001,False,,False,0,,0,,36
47.851,35.64927163700031,0.139892578125,0.99755859375,0.101318359375,-20.427480916030532,-23.908396946564885,-9.31297709923664,6854,377,-999,10.714633820469324,15.424113688350724,-5572.237512126615,-1.07892,False,,False,0,,0,,36
47.856,35.65427346500019,0.099609375,1.031494140625,0.098388671875,-22.229007633587784,-22.564885496183205,-9.801526717557252,6937,355,-982,10.509464142734949,15.23880526225843,-5572.466332598399,-1.06056,False,,False,0,,0,,36
47.861000000000004,35.65927494100015,0.09228515625,1.056884765625,0.1142578125,-21.404580152671755,-19.81679389312977,-8.916030534351144,7016,344,-929,10.314182160313074,15.051390791294605,-5572.583906798654,-1.00332,False,,False,0,,0,,36
47.866,35.66427525000017,0.08056640625,1.04345703125,0.118408203125,-21.64885496183206,-17.832061068702288,-8.580152671755725,7094,335,-895,10.121372101719324,14.86201260505186,-5572.521398789208,-0.9666000000000001,False,,False,0,,0,,36
47.871,35.669277559000875,0.081787109375,1.062744140625,0.123046875,-20.763358778625953,-15.114503816793892,-7.175572519083969,7174,350,-864,9.923618195469324,14.670817692916359,-5572.308700622661,-0.9331200000000001,False,,False,0,,0,,36
47.876,35.67427862800014,0.08447265625,1.066162109375,0.124755859375,-19.419847328244273,-10.290076335877862,-4.916030534351145,7253,345,-852,9.728336213047449,14.47794274119639,-5572.036622367945,-0.92016,False,,False,0,,0,,37
47.881,35.679280789000586,0.0712890625,1.09375,0.134521484375,-18.198473282442748,-7.267175572519084,-4.030534351145038,7330,338,-813,9.537998078281824,14.283523833452316,-5571.728459770603,-0.87804,False,,False,0,,0,,37
47.886,35.68428191300063,0.048583984375,1.0966796875,0.137451171875,-17.801526717557252,-5.2824427480916025,-3.4198473282442747,7399,305,-709,9.367435334141199,14.087721674785657,-5571.2928343631365,-0.7657200000000001,False,,False,0,,0,,37
47.891,35.689283204000276,0.055419921875,1.09912109375,0.137939453125,-15.908396946564885,-0.7938931297709924,-1.2213740458015268,7470,311,-656,9.191928742344324,13.890725896764762,-5570.651593223941,-0.70848,False,,False,0,,0,,37
47.896,35.6942844210007,0.072509765625,1.059326171875,0.134521484375,-13.83206106870229,5.312977099236641,2.5343511450381677,7540,304,-654,9.018894074375574,13.692726194133453,-5569.880348690076,-0.7063200000000001,False,,False,0,,0,,36
47.901,35.69928578500003,0.080322265625,1.064208984375,0.134521484375,-12.183206106870228,8.977099236641221,4.549618320610687,7607,298,-666,8.853275177891199,13.493906932214719,-5569.057896292648,-0.71928,False,,False,0,,0,,36
47.906,35.704287224000836,0.096923828125,1.06884765625,0.1416015625,-11.053435114503817,11.81679389312977,6.1679389312977095,7677,306,-700,8.680240509922449,13.29444923857288,-5568.228956461881,-0.756,False,,False,0,,0,,36
47.911,35.7092887000008,0.092041015625,1.079833984375,0.139892578125,-9.83206106870229,15.022900763358779,7.7251908396946565,7746,302,-706,8.509677765781824,13.094516582624722,-5567.482305332486,-0.76248,False,,False,0,,0,,36
47.916000000000004,35.714289417000145,0.114013671875,1.06103515625,0.130859375,-7.541984732824427,21.43511450381679,11.17557251908397,7810,284,-676,8.351474640781824,12.894269670533511,-5566.808695618534,-0.73008,False,,False,0,,0,,36
47.921,35.719291782000255,0.112548828125,1.044921875,0.1181640625,-6.870229007633587,23.358778625954198,12.335877862595419,7871,266,-594,8.200687287266199,12.693889424943908,-5566.097039789565,-0.64152,False,,False,0,,0,,36
47.926,35.72429340600047,0.133544921875,1.053466796875,0.119140625,-4.854961832061068,26.564885496183205,13.31297709923664,7931,258,-556,8.052371857578699,12.493569912015367,-5565.299005883321,-0.60048,False,,False,0,,0,,36
47.931000000000004,35.72929517800003,0.18017578125,1.054443359375,0.12060546875,-3.633587786259542,29.49618320610687,14.167938931297709,7991,264,-539,7.904056427891198,12.293500144130936,-5564.460037541002,-0.58212,False,,False,0,,0,,36
47.936,35.734296191000794,0.1748046875,1.00927734375,0.097900390625,-2.717557251908397,32.0,15.17557251908397,8048,248,-494,7.763156769688073,12.093861460150277,-5563.622497426898,-0.53352,False,,False,0,,0,,36
47.941,35.739298038000015,0.216064453125,1.0224609375,0.1015625,-1.0687022900763359,34.68702290076336,15.053435114503817,8104,250,-468,7.624729035313073,11.894834498226054,-5562.783653436618,-0.50544,False,,False,0,,0,,36
47.946,35.74429951399998,0.239013671875,0.987060546875,0.090576171875,-1.648854961832061,36.213740458015266,15.66412213740458,8161,248,-470,7.483829377109948,11.69659156717256,-5561.971644805472,-0.5075999999999999,False,,False,0,,0,,36
47.951,35.749301415000446,0.24072265625,0.958251953125,0.086181640625,-1.5877862595419847,36.79389312977099,15.541984732824426,8217,245,-457,7.345401642734948,11.499287362720725,-5561.242078537902,-0.49356,False,,False,0,,0,,36
47.956,35.754303873000026,0.262451171875,0.945068359375,0.08837890625,-2.015267175572519,39.17557251908397,13.618320610687022,8271,240,-455,7.211917756016198,11.303066886115475,-5560.594208661142,-0.4914,False,,False,0,,0,,36
47.961,35.75930447800056,0.243408203125,0.92138671875,0.0869140625,-2.9618320610687023,38.44274809160305,12.396946564885496,8319,204,-401,7.093265412266198,11.108084402105574,-5559.941562510822,-0.43308,False,,False,0,,0,,36
47.966,35.76430919500035,0.272216796875,0.926025390625,0.097900390625,-1.5267175572519083,41.221374045801525,11.908396946564885,8368,213,-380,6.972141144688073,10.914506738803894,-5559.209206585443,-0.4104,False,,False,0,,0,,36
47.971000000000004,35.76930850400004,0.29150390625,0.87548828125,0.095703125,-3.2671755725190836,41.89312977099237,12.091603053435113,8419,218,-420,6.846073029453698,10.72248590182418,-5558.4647035402095,-0.4536,False,,False,0,,0,,36
47.976,35.77432840600068,0.277099609375,0.88671875,0.088623046875,-3.969465648854962,42.778625954198475,9.83206106870229,8467,202,-413,6.727420685703698,10.532150419332691,-5557.792076248213,-0.44604,False,,False,0,,0,,36
47.981,35.77931162300047,0.29248046875,0.857177734375,0.08642578125,-4.549618320610687,42.229007633587784,8.274809160305344,8510,184,-408,6.621127961094323,10.343632539789596,-5557.13022087064,-0.44064000000000003,False,,False,0,,0,,36
47.986000000000004,35.784312358000534,0.320068359375,0.890869140625,0.088623046875,-3.633587786259542,43.45038167938931,8.366412213740457,8559,200,-431,6.500003693516198,10.157062745485376,-5556.458940840945,-0.46548,False,,False,0,,0,,36
47.991,35.78931435300001,0.327880859375,0.843505859375,0.08984375,-5.099236641221374,43.17557251908397,8.061068702290076,8606,210,-428,6.383823273594323,9.972541387170352,-5555.885187094931,-0.46224000000000004,False,,False,0,,0,,36
47.996,35.79431575500075,0.3515625,0.837646484375,0.123046875,-5.923664122137405,43.87786259541985,7.083969465648854,8653,208,-422,6.267642853672448,9.790147872380421,-5555.439931425972,-0.45576000000000005,False,,False,0,,0,,36
48.001,35.79931769400082,0.34228515625,0.85546875,0.1279296875,-5.129770992366412,43.05343511450381,5.190839694656488,8705,220,-425,6.139102814609948,9.609939810847502,-5555.142643855778,-0.459,False,,False,0,,0,,36
48.006,35.80431909500021,0.34912109375,0.861083984375,0.117919921875,-5.190839694656488,43.93893129770992,4.6106870229007635,8752,210,-393,6.022922394688073,9.431949979733286,-5555.013782542997,-0.42444,False,,False,0,,0,,36
48.011,35.80932088600002,0.331298828125,0.849365234375,0.11279296875,-5.893129770992366,42.38167938931298,2.4122137404580153,8795,194,-359,5.916629670078698,9.256221004028435,-5554.913933354908,-0.38772,False,,False,0,,0,,36
48.016,35.8143222510007,0.384765625,0.842041015625,0.112548828125,-6.1679389312977095,42.74809160305343,0.549618320610687,8835,173,-337,5.817752716953698,9.082820704623156,-5554.681849808957,-0.36396000000000006,False,,False,0,,0,,36
48.021,35.81932409700039,0.401123046875,0.88525390625,0.12646484375,-5.251908396946565,42.68702290076336,-0.5801526717557252,8877,179,-314,5.713931916172448,8.911821018117296,-5554.3041703493245,-0.33912,False,,False,0,,0,,36
48.026,35.82432574000086,0.388916015625,0.848388671875,0.127685546875,-7.175572519083969,41.404580152671755,-1.648854961832061,8918,175,-286,5.612583039219323,8.743278693403639,-5553.863453024975,-0.30888000000000004,False,,False,0,,0,,36
48.031,35.82932843800063,0.406005859375,0.89697265625,0.1318359375,-4.916030534351145,42.13740458015267,-2.5343511450381677,8954,163,-279,5.523593781406823,8.577248044580566,-5553.368066067787,-0.30132000000000003,False,,False,0,,0,,36
48.036,35.834328933000506,0.429931640625,0.925048828125,0.119140625,-3.5725190839694654,41.221374045801525,-3.236641221374046,8994,179,-280,5.424716828281823,8.413785623140624,-5552.80791043724,-0.3024,False,,False,0,,0,,37
48.041000000000004,35.839330223000616,0.43310546875,0.90283203125,0.11376953125,-4.67175572519084,39.41984732824427,-4.396946564885496,9036,184,-308,5.320896027500573,8.25292179156767,-5552.3008591093485,-0.33264,False,,False,0,,0,,37
48.046,35.84433299600005,0.441162109375,0.95947265625,0.1171875,-2.8396946564885495,39.664122137404576,-4.488549618320611,9077,183,-323,5.219547150547448,8.094658164890154,-5551.938101866194,-0.34884000000000004,False,,False,0,,0,,36
48.051,35.849333120000665,0.4287109375,0.9345703125,0.116455078125,-3.480916030534351,38.50381679389313,-5.129770992366412,9120,191,-324,5.113254425938073,7.9389817248380945,-5551.716887221635,-0.34992,False,,False,0,,0,,36
48.056000000000004,35.8543358550005,0.4677734375,0.94384765625,0.125,-1.8015267175572518,37.770992366412216,-5.038167938931298,9163,186,-347,5.006961701328698,7.785863778013797,-5551.634008808456,-0.37476000000000004,False,,False,0,,0,,36
48.061,35.859335535000355,0.4580078125,0.999267578125,0.131591796875,-0.366412213740458,36.030534351145036,-6.351145038167939,9206,178,-346,4.900668976719323,7.635263732288456,-5551.666368279876,-0.37368,False,,False,0,,0,,36
48.066,35.86433667700021,0.436279296875,0.97265625,0.12255859375,-1.3740458015267174,34.167938931297705,-6.931297709923664,9240,144,-306,4.816623566563073,7.487155949139112,-5551.6806760078125,-0.33048,False,,False,0,,0,,36
48.071,35.86933798700011,0.447509765625,1.00146484375,0.128173828125,1.5572519083969465,34.9618320610687,-6.8396946564885495,9273,145,-309,4.735050080234948,7.341551921175608,-5551.493607543407,-0.33372,False,,False,0,,0,,36
48.076,35.8743387960003,0.45751953125,0.9931640625,0.135009765625,2.5343511450381677,33.25190839694656,-6.778625954198473,9308,148,-318,4.648532746250573,7.198473719606326,-5551.103053815941,-0.34343999999999997,False,,False,0,,0,,36
48.081,35.87934125300035,0.44140625,0.973876953125,0.141357421875,2.6564885496183206,31.022900763358777,-8.732824427480915,9340,135,-325,4.569431183750573,7.057931994543211,-5550.613369035007,-0.351,False,,False,0,,0,,36
48.086,35.88434313700054,0.433349609375,0.9814453125,0.12451171875,2.900763358778626,29.923664122137403,-8.091603053435113,9369,125,-280,4.497745392734948,6.919943252270609,-5550.029942104486,-0.3024,False,,False,0,,0,,36
48.091,35.88934396500008,0.445556640625,0.984375,0.136474609375,5.404580152671755,31.63358778625954,-8.0,9398,128,-279,4.426059601719323,6.7845339653682535,-5549.34390201781,-0.30132000000000003,False,,False,0,,0,,36
48.096000000000004,35.89434525500019,0.43994140625,0.962158203125,0.12060546875,6.1679389312977095,30.106870229007633,-6.8396946564885495,9428,126,-259,4.351901886875573,6.651723278857644,-5548.627304980907,-0.27972,False,,False,0,,0,,36
48.101,35.89934684200034,0.46044921875,0.949462890625,0.12744140625,7.908396946564885,31.083969465648853,-6.931297709923664,9464,156,-292,4.262912629063073,6.521500208814195,-5548.028108197813,-0.31536000000000003,False,,False,0,,0,,36
48.106,35.90434757800085,0.46484375,0.917724609375,0.11181640625,6.442748091603053,28.916030534351144,-6.198473282442748,9501,172,-295,4.171451447422448,6.393812234323746,-5547.691346540069,-0.3186,False,,False,0,,0,,36
48.111000000000004,35.9093496280002,0.437744140625,0.958740234375,0.12158203125,8.977099236641221,30.229007633587784,-5.343511450381679,9538,161,-304,4.079990265781823,6.2685830388324195,-5547.629382563194,-0.32832,False,,False,0,,0,,36
48.116,35.91435036300027,0.43994140625,0.93701171875,0.110595703125,9.83206106870229,29.832061068702288,-4.519083969465648,9576,170,-302,3.986057160313073,6.145728832971198,-5547.768496102351,-0.32616,False,,False,0,,0,,36
