state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1612.263,9.619500206999874,0.9560546875,0.41552734375,0.012939453125,10.473282442748092,6.534351145038167,-15.14503816793893,69998,-142,4,12.795755789561717,-37144.86763303475,0.00432,False,,False,0,,0,,32
1612.268,9.624502085999893,0.970458984375,0.384521484375,0.02685546875,12.183206106870228,7.083969465648854,-12.977099236641221,69970,-118,-4,12.864969656749217,-37145.431474724784,-0.00432,False,,False,0,,0,,32
1612.2730000000001,9.629503354999997,0.92822265625,0.38427734375,0.019287109375,11.66412213740458,7.511450381679389,-13.099236641221374,69945,-116,2,12.926767752452342,-37146.270704384726,0.00216,False,,False,0,,0,,32
1612.278,9.63450477099991,0.94482421875,0.3798828125,0.024169921875,11.755725190839694,8.458015267175572,-12.0,69922,-98,-4,12.983622000499217,-37147.31842541829,-0.00432,False,,False,0,,0,,32
1612.2830000000001,9.639506002999951,0.95166015625,0.393798828125,0.021728515625,13.770992366412214,7.877862595419847,-11.877862595419847,69901,-99,3,13.035532400889842,-37148.505055880625,0.0032400000000000003,False,,False,0,,0,,31
1612.288,9.644507733999944,0.91455078125,0.415283203125,0.024169921875,11.114503816793892,8.427480916030534,-14.106870229007633,69873,-130,7,13.104746268077342,-37149.67552107531,0.007560000000000001,False,,False,0,,0,,31
1612.2930000000001,9.649509392000027,0.919677734375,0.408447265625,0.01806640625,10.748091603053435,7.755725190839694,-14.564885496183205,69840,-145,0,13.186319754405467,-37150.572799659574,0.0,False,,False,0,,0,,32
1612.298,9.654510437999988,0.90087890625,0.4443359375,0.01123046875,10.473282442748092,6.595419847328244,-16.396946564885496,69800,-178,-1,13.285196707530467,-37150.98449425632,-0.00108,False,,False,0,,0,,32
1612.303,9.659512242999881,0.883056640625,0.41259765625,0.00341796875,11.81679389312977,8.030534351145038,-15.358778625954198,69761,-169,-2,13.381601736827342,-37150.87296558388,-0.00216,False,,False,0,,0,,32
1612.308,9.664514159999953,0.864501953125,0.39697265625,0.0048828125,16.946564885496183,8.885496183206106,-15.81679389312977,69721,-173,1,13.480478689952342,-37150.375252887534,0.00108,False,,False,0,,0,,32
1612.313,9.669515761999946,0.9052734375,0.429931640625,0.03271484375,17.954198473282442,7.480916030534351,-17.709923664122137,69678,-188,1,13.586771414561717,-37149.63012781767,0.00108,False,,False,0,,0,,32
1612.318,9.674516659999881,0.865234375,0.3701171875,0.021484375,17.61832061068702,9.007633587786259,-16.48854961832061,69640,-166,-5,13.680704520030467,-37148.76632509824,-0.0054,False,,False,0,,0,,32
1612.323,9.679518834999953,0.923095703125,0.398681640625,0.03955078125,20.366412213740457,8.213740458015266,-16.946564885496183,69605,-148,2,13.767221854014842,-37147.99508964866,0.00216,False,,False,0,,0,,32
1612.328,9.68451997399984,0.93505859375,0.3662109375,0.046142578125,28.396946564885496,12.061068702290076,-13.374045801526718,69583,-86,-2,13.821604178233592,-37147.583472213315,-0.00216,False,,False,0,,0,,32
1612.333,9.689521927999976,0.914306640625,0.353759765625,0.04541015625,29.038167938931295,13.374045801526718,-13.770992366412214,69564,-84,3,13.868570730967967,-37147.75328811749,0.0032400000000000003,False,,False,0,,0,,32
1612.338,9.69452352999997,0.923828125,0.33740234375,0.0537109375,25.709923664122137,13.709923664122137,-13.893129770992365,69545,-85,0,13.915537283702342,-37148.471014578296,0.0,False,,False,0,,0,,32
1612.343,9.69952490899982,0.940185546875,0.327392578125,0.05078125,24.580152671755723,13.129770992366412,-13.16030534351145,69530,-61,-4,13.952616141124217,-37149.5519892356,-0.00432,False,,False,0,,0,,32
1612.348,9.704526843999929,0.9443359375,0.349609375,0.027099609375,29.00763358778626,15.14503816793893,-11.419847328244275,69524,-32,0,13.967447684092967,-37150.947886715214,0.0,False,,False,0,,0,,32
1612.353,9.709527982999816,0.94482421875,0.3486328125,0.03125,29.404580152671755,15.236641221374045,-11.48091603053435,69516,-32,0,13.987223074717967,-37152.63220135334,0.0,False,,False,0,,0,,32
1612.358,9.714528195999947,0.932861328125,0.34521484375,0.03369140625,27.267175572519083,14.687022900763358,-12.183206106870228,69505,-47,1,14.014414236827342,-37154.38604377323,0.00108,False,,False,0,,0,,32
1612.363,9.719530760999987,0.920654296875,0.3525390625,0.032958984375,24.12213740458015,13.282442748091603,-13.343511450381678,69487,-83,1,14.058908865733592,-37155.89465205938,0.00108,False,,False,0,,0,,32
1612.368,9.724531787999922,0.914306640625,0.363525390625,0.024169921875,24.702290076335878,12.213740458015266,-12.763358778625953,69471,-72,-3,14.098459646983592,-37156.9758536802,-0.0032400000000000003,False,,False,0,,0,,32
1612.373,9.729532909,0.912353515625,0.37353515625,0.019287109375,28.763358778625953,12.82442748091603,-11.908396946564885,69459,-46,-1,14.128122732921092,-37157.7060096192,-0.00108,False,,False,0,,0,,32
1612.378,9.73453541799995,0.90576171875,0.36767578125,0.025634765625,30.748091603053435,13.679389312977099,-12.030534351145038,69447,-52,1,14.157785818858592,-37158.251655015454,0.00108,False,,False,0,,0,,32
1612.383,9.739536260000023,0.9013671875,0.365234375,0.03759765625,28.15267175572519,13.007633587786259,-13.374045801526718,69425,-97,5,14.212168143077342,-37158.57555724762,0.0054,False,,False,0,,0,,32
1612.388,9.74453732500001,0.895263671875,0.360595703125,0.0361328125,22.900763358778626,11.053435114503817,-14.442748091603052,69397,-119,-1,14.281382010264842,-37158.47307231329,-0.00108,False,,False,0,,0,,32
1612.393,9.74953875999995,0.90625,0.397705078125,0.033203125,25.2824427480916,10.778625954198473,-15.206106870229007,69371,-120,0,14.345652029796092,-37157.906778083976,0.0,False,,False,0,,0,,32
1612.3980000000001,9.754540657999996,0.88330078125,0.393310546875,0.022705078125,25.587786259541982,11.908396946564885,-15.48091603053435,69339,-143,-2,14.424753592296092,-37157.0090801123,-0.00216,False,,False,0,,0,,32
1612.403,9.759542149000026,0.922119140625,0.36572265625,0.029541015625,28.0,12.549618320610687,-14.50381679389313,69313,-109,-6,14.489023611827342,-37155.93123538696,-0.0064800000000000005,False,,False,0,,0,,32
1612.4080000000001,9.764543194999987,0.91748046875,0.352294921875,0.034912109375,30.045801526717558,13.618320610687022,-14.625954198473282,69286,-121,2,14.555765555186717,-37154.874084846466,0.00216,False,,False,0,,0,,32
1612.413,9.769545426999912,0.957275390625,0.3369140625,0.051513671875,30.412213740458014,14.045801526717558,-13.862595419847327,69262,-104,-4,14.615091727061717,-37153.98463348613,-0.00432,False,,False,0,,0,,32
1612.4180000000001,9.774546472999873,0.95361328125,0.344970703125,0.05029296875,30.564885496183205,13.374045801526718,-14.320610687022901,69238,-113,4,14.674417898936717,-37153.32383351009,0.00432,False,,False,0,,0,,32
1612.423,9.779548592999845,0.937255859375,0.34228515625,0.05126953125,27.572519083969464,13.129770992366412,-14.870229007633586,69208,-133,0,14.748575613780467,-37152.832977071055,0.0,False,,False,0,,0,,32
1612.428,9.784549805999859,0.97216796875,0.335205078125,0.046630859375,30.106870229007633,12.549618320610687,-12.82442748091603,69190,-83,-7,14.793070242686717,-37152.49054637808,-0.007560000000000001,False,,False,0,,0,,32
1612.433,9.789551630000005,0.957763671875,0.344482421875,0.04541015625,32.732824427480914,13.954198473282442,-12.091603053435113,69175,-64,0,14.830149100108592,-37152.4793245183,0.0,False,,False,0,,0,,31
1612.438,9.794553212999972,0.96435546875,0.332763671875,0.056640625,32.79389312977099,14.442748091603052,-11.66412213740458,69162,-55,-2,14.862284109874217,-37152.88000364351,-0.00216,False,,False,0,,0,,31
1612.443,9.799554647999912,0.972412109375,0.3095703125,0.0537109375,32.396946564885496,14.045801526717558,-10.778625954198473,69156,-19,-5,14.877115652842967,-37153.65167289728,-0.0054,False,,False,0,,0,,31
1612.448,9.8045557129999,0.9765625,0.328369140625,0.0576171875,33.9236641221374,14.534351145038167,-9.251908396946565,69158,11,-1,14.872171805186717,-37154.83758021717,-0.00108,False,,False,0,,0,,31
1612.453,9.809557833999861,0.964599609375,0.31005859375,0.051025390625,32.6412213740458,15.267175572519083,-8.732824427480915,69157,1,3,14.874643729014842,-37156.39246991653,0.0032400000000000003,False,,False,0,,0,,32
1612.458,9.814559471999928,0.97802734375,0.318115234375,0.054443359375,31.206106870229007,14.015267175572518,-8.763358778625953,69158,2,0,14.872171805186717,-37158.0988129994,0.0,False,,False,0,,0,,32
1612.463,9.819561573999863,0.964111328125,0.32177734375,0.0390625,30.259541984732824,13.526717557251908,-8.274809160305344,69156,-3,0,14.877115652842967,-37159.74535667514,0.0,False,,False,0,,0,,32
1612.468,9.824562582999988,0.966064453125,0.3310546875,0.031494140625,30.748091603053435,12.977099236641221,-7.877862595419847,69157,1,0,14.874643729014842,-37161.211346444936,0.0,False,,False,0,,0,,32
1612.473,9.829564221999817,0.967041015625,0.325439453125,0.03076171875,30.900763358778626,12.916030534351144,-7.572519083969465,69158,9,0,14.872171805186717,-37162.473556385536,0.0,False,,False,0,,0,,32
1612.478,9.834565786999974,0.966552734375,0.325439453125,0.027099609375,30.748091603053435,12.305343511450381,-7.236641221374046,69157,-1,0,14.874643729014842,-37163.51360303462,0.0,False,,False,0,,0,,32
1612.483,9.839567906999946,0.968994140625,0.32373046875,0.028076171875,30.259541984732824,12.15267175572519,-7.206106870229007,69157,-1,0,14.874643729014842,-37164.29782763682,0.0,False,,False,0,,0,,32
1612.488,9.844569878999891,0.970458984375,0.30517578125,0.0322265625,29.221374045801525,11.786259541984732,-6.778625954198473,69157,1,0,14.874643729014842,-37164.854980898315,0.0,False,,False,0,,0,,32
1612.493,9.849571628999911,0.97216796875,0.299560546875,0.035400390625,28.458015267175572,11.511450381679388,-6.65648854961832,69155,-7,0,14.879587576671092,-37165.21181464571,0.0,False,,False,0,,0,,32
1612.498,9.854572711999936,0.967529296875,0.299560546875,0.036865234375,27.572519083969464,11.297709923664122,-6.65648854961832,69157,0,0,14.874643729014842,-37165.411507474244,0.0,False,,False,0,,0,,32
1612.503,9.85957627699986,0.966064453125,0.2958984375,0.03857421875,26.595419847328245,10.931297709923664,-6.65648854961832,69154,0,1,14.882059500499217,-37165.50430462646,0.00108,False,,False,0,,0,,32
1612.508,9.864576785999816,0.9609375,0.29345703125,0.043212890625,24.671755725190838,10.50381679389313,-6.534351145038167,69154,-6,1,14.882059500499217,-37165.49130262579,0.00108,False,,False,0,,0,,32
1612.513,9.86957907299984,0.955810546875,0.296142578125,0.0458984375,23.81679389312977,10.442748091603052,-6.5038167938931295,69153,0,0,14.884531424327342,-37165.411490671424,0.0,False,,False,0,,0,,32
1612.518,9.874592248999988,0.95166015625,0.292236328125,0.051025390625,22.900763358778626,10.229007633587786,-6.229007633587786,69152,-4,0,14.887003348155467,-37165.30517053109,0.0,False,,False,0,,0,,32
1612.5230000000001,9.879588424999838,0.94921875,0.294677734375,0.049072265625,22.16793893129771,9.923664122137405,-5.984732824427481,69153,2,0,14.884531424327342,-37165.20031926595,0.0,False,,False,0,,0,,32
1612.528,9.884590138000021,0.9423828125,0.2919921875,0.04541015625,20.97709923664122,9.49618320610687,-5.6183206106870225,69153,8,0,14.884531424327342,-37165.134619861245,0.0,False,,False,0,,0,,32
1612.5330000000001,9.889591646999861,0.944091796875,0.28662109375,0.04638671875,19.877862595419845,9.129770992366412,-5.251908396946565,69151,2,0,14.889475271983592,-37165.07945063709,0.0,False,,False,0,,0,,32
1612.538,9.894592470999896,0.947265625,0.29052734375,0.04345703125,19.206106870229007,8.885496183206106,-4.885496183206107,69151,0,0,14.889475271983592,-37165.00568016528,0.0,False,,False,0,,0,,32
1612.5430000000001,9.899594627999932,0.9453125,0.29248046875,0.04052734375,18.381679389312975,8.244274809160306,-4.549618320610687,69151,-2,0,14.889475271983592,-37164.94576381206,0.0,False,,False,0,,0,,32
1612.548,9.904596100999925,0.9501953125,0.29638671875,0.035400390625,17.068702290076335,6.961832061068702,-3.541984732824427,69151,1,0,14.889475271983592,-37164.91940392714,0.0,False,,False,0,,0,,32
1612.553,9.909598220999897,0.951171875,0.299560546875,0.031494140625,16.30534351145038,6.259541984732824,-3.236641221374046,69151,3,0,14.889475271983592,-37164.916683115596,0.0,False,,False,0,,0,,32
1612.558,9.914599767000027,0.9541015625,0.30322265625,0.030029296875,15.66412213740458,5.801526717557252,-2.8091603053435112,69150,-5,0,14.891947195811717,-37164.919412922354,0.0,False,,False,0,,0,,32
1612.563,9.919601572999909,0.959716796875,0.302734375,0.029052734375,14.99236641221374,5.343511450381679,-2.4122137404580153,69150,-3,0,14.891947195811717,-37164.915490286745,0.0,False,,False,0,,0,,32
1612.568,9.924603303999902,0.9580078125,0.3037109375,0.0283203125,13.83206106870229,4.061068702290076,-1.648854961832061,69151,5,0,14.889475271983592,-37164.92747403585,0.0,False,,False,0,,0,,32
1612.573,9.929604831999995,0.962890625,0.305419921875,0.02490234375,13.007633587786259,3.541984732824427,-1.3129770992366412,69152,3,0,14.887003348155467,-37164.97848340313,0.0,False,,False,0,,0,,32
1612.578,9.934606858999814,0.95947265625,0.302734375,0.0263671875,12.335877862595419,3.236641221374046,-0.9465648854961831,69150,1,0,14.891947195811717,-37165.03056633162,0.0,False,,False,0,,0,,32
1612.583,9.939608145999955,0.956787109375,0.30810546875,0.027587890625,11.419847328244275,2.931297709923664,-0.5801526717557252,69150,-4,-1,14.891947195811717,-37165.03943814835,-0.00108,False,,False,0,,0,,31
1612.588,9.94460909999998,0.957275390625,0.30517578125,0.027587890625,9.954198473282442,2.3206106870229006,-0.15267175572519084,69151,5,0,14.889475271983592,-37165.0397415683,0.0,False,,False,0,,0,,31
1612.593,9.949611404999814,0.956298828125,0.30712890625,0.02783203125,9.404580152671755,2.015267175572519,-0.12213740458015267,69149,0,0,14.894419119639842,-37165.044454168994,0.0,False,,False,0,,0,,32
1612.598,9.954612525999892,0.95361328125,0.307861328125,0.02490234375,9.038167938931297,1.9236641221374045,-0.061068702290076333,69150,-1,0,14.891947195811717,-37165.03175820506,0.0,False,,False,0,,0,,32
1612.603,9.959614367999848,0.9521484375,0.31005859375,0.029052734375,8.274809160305344,1.4961832061068703,0.0916030534351145,69151,0,0,14.889475271983592,-37165.0387038721,0.0,False,,False,0,,0,,32
1612.608,9.964614877000031,0.95068359375,0.318115234375,0.02587890625,7.236641221374046,1.0687022900763359,0.24427480916030533,69150,-1,0,14.891947195811717,-37165.06761766987,0.0,False,,False,0,,0,,32
1612.613,9.969616960999929,0.947509765625,0.31787109375,0.022705078125,6.717557251908397,0.9465648854961831,0.21374045801526717,69151,-2,0,14.889475271983592,-37165.088440196625,0.0,False,,False,0,,0,,32
1612.618,9.974617895999927,0.944091796875,0.318115234375,0.0244140625,6.3206106870229,0.7022900763358778,0.0916030534351145,69151,0,0,14.889475271983592,-37165.11232953859,0.0,False,,False,0,,0,,32
1612.623,9.979620293999915,0.94140625,0.31982421875,0.023681640625,5.984732824427481,0.33587786259541985,0.21374045801526717,69150,0,0,14.891947195811717,-37165.12633776367,0.0,False,,False,0,,0,,32
1612.628,9.984621524999966,0.944580078125,0.329833984375,0.0205078125,5.1603053435114505,-0.0916030534351145,-0.061068702290076333,69151,4,0,14.889475271983592,-37165.122954480044,0.0,False,,False,0,,0,,32
1612.633,9.989623719999827,0.9443359375,0.328857421875,0.0205078125,4.885496183206107,-0.366412213740458,-0.33587786259541985,69150,0,0,14.891947195811717,-37165.118617826425,0.0,False,,False,0,,0,,32
1612.638,9.99462543300001,0.942138671875,0.33349609375,0.018310546875,4.2748091603053435,-0.549618320610687,-0.21374045801526717,69151,0,0,14.889475271983592,-37165.1140181059,0.0,False,,False,0,,0,,32
1612.643,9.999627589999818,0.947265625,0.337646484375,0.017333984375,3.7862595419847325,-0.8244274809160305,-0.366412213740458,69150,-2,0,14.891947195811717,-37165.10961917849,0.0,False,,False,0,,0,,32
1612.6480000000001,10.004628728999933,0.94482421875,0.337158203125,0.01708984375,3.0534351145038165,-1.0076335877862594,-0.549618320610687,69150,-2,0,14.891947195811717,-37165.09577346719,0.0,False,,False,0,,0,,32
1612.653,10.009630516000016,0.947265625,0.338134765625,0.015380859375,2.4122137404580153,-1.6793893129770991,-0.5801526717557252,69151,0,0,14.889475271983592,-37165.08691023042,0.0,False,,False,0,,0,,32
1612.6580000000001,10.014631765999866,0.94677734375,0.338134765625,0.0185546875,1.9541984732824427,-1.984732824427481,-0.7938931297709924,69151,1,0,14.889475271983592,-37165.10181237975,0.0,False,,False,0,,0,,32
1612.663,10.019633681999949,0.951904296875,0.34423828125,0.019287109375,1.5877862595419847,-2.259541984732824,-0.916030534351145,69151,0,0,14.889475271983592,-37165.12083044477,0.0,False,,False,0,,0,,32
1612.6680000000001,10.024635227999852,0.94580078125,0.348388671875,0.020263671875,0.549618320610687,-2.687022900763359,-1.0381679389312977,69151,4,0,14.889475271983592,-37165.13103156167,0.0,False,,False,0,,0,,32
1612.673,10.02963729299995,0.94140625,0.348388671875,0.019287109375,0.0,-2.6564885496183206,-1.1908396946564885,69151,0,0,14.889475271983592,-37165.13475842429,0.0,False,,False,0,,0,,31
1612.678,10.034638265000012,0.94091796875,0.3515625,0.0205078125,-0.6106870229007634,-2.687022900763359,-1.3435114503816794,69150,-2,-1,14.891947195811717,-37165.12410471222,-0.00108,False,,False,0,,0,,31
1612.683,10.039639737000016,0.939208984375,0.353759765625,0.02099609375,-1.1603053435114503,-3.0534351145038165,-1.282442748091603,69150,-5,0,14.891947195811717,-37165.09515493605,0.0,False,,False,0,,0,,32
1612.688,10.044640857999866,0.935302734375,0.35986328125,0.02197265625,-2.1374045801526718,-3.3893129770992365,-1.3435114503816794,69150,-1,1,14.891947195811717,-37165.06672549676,0.00108,False,,False,0,,0,,32
1612.693,10.049642995999875,0.9296875,0.365234375,0.022216796875,-2.6564885496183206,-3.633587786259542,-1.5267175572519083,69151,5,0,14.889475271983592,-37165.06077143157,0.0,False,,False,0,,0,,32
1612.698,10.054644154000016,0.927001953125,0.365966796875,0.017578125,-2.931297709923664,-3.9389312977099236,-1.1603053435114503,69150,0,0,14.891947195811717,-37165.069710292795,0.0,False,,False,0,,0,,32
1612.703,10.05964703299992,0.92724609375,0.3701171875,0.01611328125,-3.1755725190839694,-4.122137404580153,-1.2213740458015268,69151,1,0,14.889475271983592,-37165.07755375563,0.0,False,,False,0,,0,,32
1612.708,10.06464813499997,0.917236328125,0.376953125,0.014892578125,-3.6946564885496183,-4.488549618320611,-1.0381679389312977,69150,-3,0,14.891947195811717,-37165.084064590505,0.0,False,,False,0,,0,,32
1612.713,10.069649606999974,0.920166015625,0.378173828125,0.0126953125,-3.969465648854962,-4.702290076335878,-0.9465648854961831,69151,0,0,14.889475271983592,-37165.08919770448,0.0,False,,False,0,,0,,32
1612.718,10.074651949999861,0.916015625,0.379150390625,0.01171875,-4.030534351145038,-4.702290076335878,-0.9770992366412213,69151,-3,-1,14.889475271983592,-37165.1029637642,-0.00108,False,,False,0,,0,,32
1612.723,10.079653291999875,0.91064453125,0.377685546875,0.013427734375,-4.213740458015267,-5.251908396946565,-0.7633587786259541,69151,4,0,14.889475271983592,-37165.1211607017,0.0,False,,False,0,,0,,32
1612.728,10.084655060999921,0.912841796875,0.3818359375,0.011962890625,-4.793893129770992,-5.343511450381679,-0.48854961832061067,69151,4,0,14.889475271983592,-37165.13080865653,0.0,False,,False,0,,0,,32
1612.733,10.08965701399984,0.914306640625,0.374755859375,0.011474609375,-4.793893129770992,-5.648854961832061,-0.42748091603053434,69151,0,0,14.889475271983592,-37165.13419865455,0.0,False,,False,0,,0,,32
1612.738,10.094658097999854,0.91064453125,0.373291015625,0.01025390625,-5.038167938931298,-5.893129770992366,-0.12213740458015267,69151,0,0,14.889475271983592,-37165.13330277207,0.0,False,,False,0,,0,,32
1612.743,10.09968025499984,0.909912109375,0.376708984375,0.013427734375,-5.374045801526718,-5.984732824427481,-0.030534351145038167,69153,6,0,14.884531424327342,-37165.14958792282,0.0,False,,False,0,,0,,32
1612.748,10.104665374999968,0.9150390625,0.37841796875,0.013671875,-6.1679389312977095,-6.3206106870229,0.366412213740458,69151,3,1,14.889475271983592,-37165.17558391313,0.00108,False,,False,0,,0,,32
1612.753,10.10966616199994,0.914306640625,0.37744140625,0.010986328125,-6.442748091603053,-6.564885496183206,0.4580152671755725,69152,3,0,14.887003348155467,-37165.17593288749,0.0,False,,False,0,,0,,32
1612.758,10.114668004999885,0.917236328125,0.38232421875,0.015625,-6.961832061068702,-6.595419847328244,0.6106870229007634,69154,7,0,14.882059500499217,-37165.18959180434,0.0,False,,False,0,,0,,32
1612.763,10.11966908799991,0.920654296875,0.379150390625,0.01513671875,-7.175572519083969,-6.687022900763359,0.7633587786259541,69153,-3,2,14.884531424327342,-37165.23054762514,0.00216,False,,False,0,,0,,32
1612.768,10.124670430999913,0.920166015625,0.380126953125,0.01416015625,-8.122137404580153,-7.022900763358779,1.1603053435114503,69154,7,1,14.882059500499217,-37165.25593350446,0.00108,False,,False,0,,0,,32
1612.7730000000001,10.129672328999959,0.91796875,0.377685546875,0.015380859375,-8.82442748091603,-6.961832061068702,1.1908396946564885,69154,5,0,14.882059500499217,-37165.269294208345,0.0,False,,False,0,,0,,31
1612.778,10.13467330100002,0.916259765625,0.3798828125,0.013916015625,-9.404580152671755,-7.267175572519084,1.3435114503816794,69154,3,0,14.882059500499217,-37165.27386923587,0.0,False,,False,0,,0,,31
1612.7830000000001,10.139674827999897,0.921142578125,0.38037109375,0.01318359375,-9.770992366412214,-7.114503816793893,1.4961832061068703,69153,2,-2,14.884531424327342,-37165.252584242524,-0.00216,False,,False,0,,0,,32
1612.788,10.144676263999827,0.912109375,0.37939453125,0.0146484375,-10.839694656488549,-7.358778625954198,1.83206106870229,69153,0,-1,14.884531424327342,-37165.206494872255,-0.00108,False,,False,0,,0,,32
1612.7930000000001,10.14967810600001,0.91357421875,0.381103515625,0.013916015625,-11.17557251908397,-7.541984732824427,1.8931297709923662,69154,-7,0,14.882059500499217,-37165.16805751534,0.0,False,,False,0,,0,,32
1612.798,10.154678948999845,0.908203125,0.384033203125,0.011474609375,-11.725190839694656,-7.541984732824427,1.83206106870229,69155,1,0,14.879587576671092,-37165.16740232485,0.0,False,,False,0,,0,,32
1612.803,10.159681847000002,0.906005859375,0.38671875,0.00927734375,-12.0,-7.541984732824427,1.9236641221374045,69156,0,1,14.877115652842967,-37165.200960328606,0.00108,False,,False,0,,0,,32
1612.808,10.164683133999915,0.905517578125,0.3896484375,0.0087890625,-12.610687022900763,-7.755725190839694,1.7709923664122136,69157,0,0,14.874643729014842,-37165.25376518649,0.0,False,,False,0,,0,,32
1612.813,10.169684586999892,0.906982421875,0.39111328125,0.006591796875,-13.038167938931297,-7.633587786259541,1.8931297709923662,69158,6,0,14.872171805186717,-37165.314672046814,0.0,False,,False,0,,0,,32
1612.818,10.174686410999811,0.905517578125,0.387451171875,0.00927734375,-13.282442748091603,-7.816793893129771,1.8625954198473282,69156,-4,0,14.877115652842967,-37165.34609554997,0.0,False,,False,0,,0,,32
1612.823,10.179687493999836,0.905029296875,0.38623046875,0.005615234375,-13.221374045801527,-7.938931297709924,1.6793893129770991,69159,7,0,14.869699881358592,-37165.34615658787,0.0,False,,False,0,,0,,32
1612.828,10.18468991099985,0.904296875,0.39404296875,0.00634765625,-13.923664122137405,-8.122137404580153,1.648854961832061,69159,1,0,14.869699881358592,-37165.36581399696,0.0,False,,False,0,,0,,32
1612.833,10.189691771999833,0.903564453125,0.38916015625,0.00927734375,-14.259541984732824,-8.274809160305344,1.3740458015267174,69160,4,-1,14.867227957530467,-37165.39646042113,-0.00108,False,,False,0,,0,,32
1612.838,10.194692651999958,0.90283203125,0.391845703125,0.009033203125,-14.290076335877862,-8.305343511450381,1.4351145038167938,69162,6,1,14.862284109874217,-37165.43169273366,0.00108,False,,False,0,,0,,32
1612.843,10.199694345999887,0.910888671875,0.391357421875,0.008544921875,-13.068702290076335,-8.030534351145038,1.7709923664122136,69160,2,0,14.867227957530467,-37165.45710696912,0.0,False,,False,0,,0,,32
1612.848,10.204695651999828,0.91796875,0.38232421875,0.01220703125,-11.48091603053435,-7.114503816793893,2.4732824427480917,69161,0,1,14.864756033702342,-37165.43446711232,0.00108,False,,False,0,,0,,32
1612.853,10.209697160999895,0.918212890625,0.384521484375,0.01806640625,-12.15267175572519,-7.145038167938931,2.564885496183206,69162,5,0,14.862284109874217,-37165.402684247565,0.0,False,,False,0,,0,,31
1612.858,10.214698132999956,0.9072265625,0.3896484375,0.017333984375,-14.106870229007633,-7.603053435114504,2.198473282442748,69162,0,0,14.862284109874217,-37165.38744854812,0.0,False,,False,0,,0,,31
1612.863,10.219700474999854,0.906005859375,0.392333984375,0.017578125,-14.748091603053435,-7.786259541984733,2.198473282442748,69163,5,0,14.859812186046092,-37165.37412042511,0.0,False,,False,0,,0,,31
1612.868,10.22470211399991,0.915283203125,0.41650390625,0.010009765625,-10.65648854961832,-6.564885496183206,3.3587786259541983,69162,-4,2,14.862284109874217,-37165.35315751346,0.00216,False,,False,0,,0,,31
1612.873,10.229704474999835,0.914306640625,0.435546875,0.016845703125,-11.114503816793892,-6.564885496183206,2.4122137404580153,69162,4,0,14.862284109874217,-37165.3091242217,0.0,False,,False,0,,0,,32
1612.878,10.234705632999976,0.8994140625,0.416259765625,0.016845703125,-14.045801526717558,-6.961832061068702,1.7404580152671756,69163,5,0,14.859812186046092,-37165.263760962924,0.0,False,,False,0,,0,,32
1612.883,10.23970825299989,0.9072265625,0.4365234375,0.017578125,-15.32824427480916,-8.15267175572519,1.0687022900763359,69164,0,0,14.857340262217967,-37165.25097564533,0.0,False,,False,0,,0,,32
1612.888,10.244708872999809,0.89599609375,0.47021484375,0.0078125,-12.0,-6.778625954198473,0.4580152671755725,69164,-1,0,14.857340262217967,-37165.260111329255,0.0,False,,False,0,,0,,32
1612.893,10.249710844999981,0.8935546875,0.471435546875,0.0078125,-10.320610687022901,-6.3206106870229,0.183206106870229,69165,-4,0,14.854868338389842,-37165.272643270124,0.0,False,,False,0,,0,,32
1612.8980000000001,10.254712206000022,0.89404296875,0.456787109375,0.008544921875,-9.587786259541984,-5.740458015267175,0.030534351145038167,69166,6,0,14.852396414561717,-37165.29627554744,0.0,False,,False,0,,0,,32
1612.903,10.259713622999925,0.896728515625,0.45068359375,0.012939453125,-9.038167938931297,-5.374045801526718,-0.366412213740458,69166,4,0,14.852396414561717,-37165.32512857994,0.0,False,,False,0,,0,,32
1612.9080000000001,10.264715688000024,0.89990234375,0.443359375,0.017578125,-7.175572519083969,-4.33587786259542,-0.7938931297709924,69166,1,1,14.852396414561717,-37165.335154301814,0.00108,False,,False,0,,0,,32
1612.913,10.269718825999917,0.899169921875,0.4443359375,0.017822265625,-6.442748091603053,-4.091603053435114,-0.8854961832061068,69165,-3,0,14.854868338389842,-37165.312441878144,0.0,False,,False,0,,0,,32
1612.9180000000001,10.274717947,0.898681640625,0.437744140625,0.02001953125,-5.648854961832061,-3.5725190839694654,-0.916030534351145,69164,-4,0,14.857340262217967,-37165.25069954216,0.0,False,,False,0,,0,,32
1612.923,10.27971938199994,0.8974609375,0.439208984375,0.019287109375,-4.916030534351145,-3.32824427480916,-1.0076335877862594,69166,5,-1,14.852396414561717,-37165.18874310744,-0.00108,False,,False,0,,0,,32
1612.928,10.284720983999932,0.90576171875,0.437744140625,0.02197265625,-3.114503816793893,-2.5343511450381677,-1.465648854961832,69167,4,0,14.849924490733592,-37165.181271084984,0.0,False,,False,0,,0,,32
