state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2006.819,20.12576252100007,0.14794921875,0.99072265625,0.050537109375,1.0381679389312977,1.83206106870229,-1.0076335877862594,49758,-7,3,32.25366853468963,32.25031053869865,-31050.36607729286,0.0032400000000000003,False,,False,0,,0,,35
2006.824,20.130763565000052,0.152587890625,0.99365234375,0.051513671875,0.9465648854961831,2.045801526717557,-1.2519083969465647,49759,-5,2,32.251196610861506,32.25027450389833,-31050.316995719066,0.00216,False,,False,0,,0,,35
2006.829,20.135765052000124,0.150146484375,0.989501953125,0.05126953125,1.0381679389312977,2.015267175572519,-1.0381679389312977,49760,2,0,32.24872468703338,32.25024501735454,-31050.296561051666,0.0,False,,False,0,,0,,35
2006.834,20.140765929000054,0.146240234375,0.987548828125,0.0517578125,0.9465648854961831,2.015267175572519,-1.099236641221374,49762,8,0,32.24378083937713,32.25020995769861,-31050.335856349233,0.0,False,,False,0,,0,,35
2006.839,20.14576854699999,0.147216796875,0.987548828125,0.0517578125,1.0076335877862594,1.9541984732824427,-1.099236641221374,49760,-2,2,32.24872468703338,32.250162925643195,-31050.390445004436,0.00216,False,,False,0,,0,,35
2006.844,20.150769386000093,0.150146484375,0.988037109375,0.050048828125,0.9770992366412213,2.045801526717557,-1.0076335877862594,49760,-4,1,32.24872468703338,32.250109787267334,-31050.400812232525,0.00108,False,,False,0,,0,,35
2006.849,20.155770948000054,0.151123046875,0.988525390625,0.05322265625,0.9770992366412213,2.16793893129771,-0.9465648854961831,49761,3,0,32.246252763205256,32.25005359775966,-31050.391914054977,0.0,False,,False,0,,0,,35
2006.854,20.160771880000084,0.1513671875,0.987548828125,0.047607421875,1.0076335877862594,1.8931297709923662,-0.9770992366412213,49761,1,-2,32.246252763205256,32.24999015845463,-31050.401161531234,-0.00216,False,,False,0,,0,,35
2006.8590000000002,20.165774127000077,0.14990234375,0.990234375,0.04736328125,1.0076335877862594,1.984732824427481,-0.916030534351145,49762,3,-2,32.24378083937713,32.24991565507003,-31050.42130384032,-0.00216,False,,False,0,,0,,35
2006.864,20.170775762999938,0.150390625,0.991943359375,0.046875,1.0687022900763359,1.83206106870229,-0.9465648854961831,49762,3,-5,32.24378083937713,32.249826639438396,-31050.446815465777,-0.0054,False,,False,0,,0,,35
2006.8690000000001,20.175777010000047,0.153564453125,0.99169921875,0.04736328125,0.9465648854961831,1.9541984732824427,-0.8549618320610687,49763,9,-6,32.241308915549006,32.249720011408215,-31050.473721301707,-0.0064800000000000005,False,,False,0,,0,,35
2006.874,20.180777295000098,0.148193359375,0.989501953125,0.047607421875,0.8549618320610687,1.9236641221374045,-0.7022900763358778,49763,0,-5,32.241308915549006,32.249593000968936,-31050.49935987771,-0.0054,False,,False,0,,0,,34
2006.8790000000001,20.185781893000012,0.148681640625,0.99267578125,0.047119140625,0.916030534351145,1.9236641221374045,-0.7022900763358778,49764,1,-7,32.23883699172088,32.24944315064822,-31050.52212605903,-0.007560000000000001,False,,False,0,,0,,34
2006.884,20.190779826000153,0.153076171875,0.992919921875,0.0517578125,0.916030534351145,1.8015267175572518,-0.48854961832061067,49765,0,-7,32.236365067892756,32.24926596301859,-31050.551150049414,-0.007560000000000001,False,,False,0,,0,,34
2006.8890000000001,20.195782109999982,0.1513671875,0.99462890625,0.05078125,0.8549618320610687,1.8015267175572518,-0.48854961832061067,49764,1,-7,32.23883699172088,32.249059761550185,-31050.57192698765,-0.007560000000000001,False,,False,0,,0,,34
2006.894,20.200783411999964,0.1494140625,0.996337890625,0.0498046875,0.8854961832061068,1.9236641221374045,-0.48854961832061067,49767,-1,-7,32.231421220236506,32.248823121895256,-31050.585745582917,-0.007560000000000001,False,,False,0,,0,,34
2006.8990000000001,20.205784992999952,0.147705078125,0.9912109375,0.0498046875,0.9465648854961831,2.1374045801526718,-0.549618320610687,49768,2,-11,32.22894929640838,32.24854551500374,-31050.63370697853,-0.01188,False,,False,0,,0,,34
2006.904,20.210786610000014,0.15087890625,0.9921875,0.051025390625,0.7022900763358778,2.229007633587786,-0.21374045801526717,49770,14,-13,32.22400544875213,32.24821512664864,-31050.70964191667,-0.01404,False,,False,0,,0,,34
2006.909,20.21578808000004,0.14697265625,0.99365234375,0.0498046875,0.732824427480916,2.381679389312977,-0.366412213740458,49772,6,-17,32.21906160109588,32.247821346546615,-31050.797417612852,-0.01836,False,,False,0,,0,,34
2006.914,20.220788807999952,0.14794921875,0.991943359375,0.05224609375,0.7022900763358778,2.4732824427480917,0.0916030534351145,49775,10,-26,32.211645829611506,32.24735003567491,-31050.90559389179,-0.02808,False,,False,0,,0,,35
2006.919,20.225790611000093,0.152587890625,0.989501953125,0.05322265625,0.732824427480916,2.6259541984732824,0.366412213740458,49780,22,-37,32.19928621047088,32.24677920931503,-31051.05787958075,-0.03996,False,,False,0,,0,,35
2006.924,20.23079189500004,0.1640625,0.9921875,0.05126953125,1.129770992366412,3.877862595419847,1.7099236641221374,49789,44,-64,32.177038896017756,32.24606811117015,-31051.315581460814,-0.06912,False,,False,0,,0,,35
2006.929,20.235793883000042,0.166015625,0.98974609375,0.05322265625,1.0687022900763359,4.702290076335878,2.595419847328244,49803,63,-102,32.142431962424006,32.24514495217385,-31051.769123742593,-0.11016000000000001,False,,False,0,,0,,35
2006.934,20.240794629999982,0.16455078125,0.992919921875,0.0517578125,1.099236641221374,4.6106870229007635,2.6564885496183206,49818,64,-126,32.10535310500213,32.243909820299585,-31052.460767595105,-0.13608,False,,False,0,,0,,34
2006.939,20.245796673000086,0.138916015625,0.9970703125,0.047607421875,0.7633587786259541,3.2061068702290076,1.5267175572519083,49825,35,-80,32.088049638205256,32.24227481253666,-31053.23962720092,-0.0864,False,,False,0,,0,,34
2006.944,20.250797365000153,0.095703125,0.992431640625,0.045654296875,0.9465648854961831,2.5038167938931295,-0.030534351145038167,49825,2,-14,32.088049638205256,32.24021238533059,-31053.79341825601,-0.015120000000000001,False,,False,0,,0,,35
2006.949,20.255799741000146,0.117431640625,0.991455078125,0.04931640625,1.3740458015267174,3.541984732824427,-0.4580152671755725,49823,0,0,32.092993485861506,32.237754997063966,-31053.920079457646,0.0,False,,False,0,,0,,35
2006.954,20.26080059900005,0.136962890625,0.985107421875,0.04931640625,1.1603053435114503,3.66412213740458,-0.3969465648854962,49824,-5,1,32.09052156203338,32.234952520488704,-31053.683193858138,0.00108,False,,False,0,,0,,35
2006.959,20.265802309000037,0.13916015625,0.98779296875,0.048828125,1.0687022900763359,3.480916030534351,-0.48854961832061067,49823,-5,1,32.092993485861506,32.2318472215635,-31053.252034618883,0.00108,False,,False,0,,0,,35
2006.964,20.27080327900012,0.1416015625,0.98828125,0.0439453125,1.2519083969465647,3.7557251908396947,-0.33587786259541985,49825,0,0,32.088049638205256,32.22847424650184,-31052.7507720164,0.0,False,,False,0,,0,,35
2006.969,20.27580739600012,0.14453125,0.98876953125,0.0439453125,1.1603053435114503,3.7862595419847325,-0.48854961832061067,49824,3,2,32.09052156203338,32.22486442951934,-31052.25474558443,0.00216,False,,False,0,,0,,35
2006.974,20.280805662000148,0.148681640625,0.9912109375,0.043701171875,1.2213740458015268,3.969465648854962,-0.4580152671755725,49823,-5,1,32.092993485861506,32.22105388376753,-31051.772138169184,0.00108,False,,False,0,,0,,35
2006.979,20.285809983000036,0.147216796875,0.996337890625,0.048095703125,1.0687022900763359,4.0,-0.549618320610687,49824,-2,2,32.09052156203338,32.217078745620974,-31051.326977675555,0.00216,False,,False,0,,0,,35
2006.9840000000002,20.290809099999933,0.156005859375,0.991943359375,0.052001953125,1.129770992366412,3.877862595419847,-0.48854961832061067,49825,-1,0,32.088049638205256,32.21296336012042,-31050.98131071796,0.0,False,,False,0,,0,,34
2006.989,20.295810273000143,0.157470703125,0.992431640625,0.048583984375,0.7633587786259541,3.7862595419847325,-0.5190839694656488,49825,4,0,32.088049638205256,32.20872819714568,-31050.737151626203,0.0,False,,False,0,,0,,34
2006.9940000000001,20.30081153900005,0.159912109375,0.989501953125,0.046630859375,0.732824427480916,3.66412213740458,-0.42748091603053434,49825,4,2,32.088049638205256,32.20439710916592,-31050.55785111391,0.00216,False,,False,0,,0,,34
2006.999,20.305813656000055,0.158203125,0.992431640625,0.047119140625,0.6717557251908397,3.450381679389313,-0.48854961832061067,49825,3,0,32.088049638205256,32.199994618298554,-31050.424622672275,0.0,False,,False,0,,0,,34
2007.0040000000001,20.310814402999995,0.156005859375,0.985107421875,0.048095703125,0.5190839694656488,3.2671755725190836,-0.4580152671755725,49825,3,0,32.088049638205256,32.19554343150336,-31050.331645326,0.0,False,,False,0,,0,,35
2007.009,20.315816706000078,0.1572265625,0.986572265625,0.04638671875,0.5190839694656488,3.0229007633587783,-0.42748091603053434,49824,-6,1,32.09052156203338,32.19106684431668,-31050.262023363808,0.00108,False,,False,0,,0,,35
2007.0140000000001,20.320817453000018,0.159423828125,0.986572265625,0.04150390625,0.3053435114503817,3.2061068702290076,-0.5801526717557252,49825,0,1,32.088049638205256,32.18658626757348,-31050.212973386388,0.00108,False,,False,0,,0,,35
2007.019,20.32581951500015,0.15283203125,0.984375,0.042724609375,0.3969465648854962,3.0229007633587783,-0.21374045801526717,49824,1,2,32.09052156203338,32.1821189715397,-31050.19098654753,0.00216,False,,False,0,,0,,35
2007.0240000000001,20.33082024400005,0.150634765625,0.982177734375,0.04931640625,0.732824427480916,2.9618320610687023,-0.12213740458015267,49826,7,1,32.08557771437713,32.177678372700335,-31050.19805188308,0.00108,False,,False,0,,0,,35
2007.029,20.33582176799996,0.156494140625,0.981201171875,0.048583984375,0.7633587786259541,2.9923664122137406,-0.3053435114503817,49824,1,0,32.09052156203338,32.17327664593246,-31050.223182292495,0.0,False,,False,0,,0,,35
2007.034,20.340822978000006,0.16162109375,0.989013671875,0.046875,0.6106870229007634,2.595419847328244,-0.366412213740458,49825,6,0,32.088049638205256,32.16892945447843,-31050.238022132075,0.0,False,,False,0,,0,,35
2007.039,20.345825948000083,0.16015625,0.98876953125,0.040283203125,0.549618320610687,2.6564885496183206,-0.4580152671755725,49825,9,0,32.088049638205256,32.16464858854395,-31050.254998873148,0.0,False,,False,0,,0,,35
2007.044,20.35082626899998,0.155517578125,0.993896484375,0.04248046875,0.7938931297709924,2.4427480916030535,-0.8244274809160305,49825,-3,3,32.088049638205256,32.16044225004734,-31050.281911228874,0.0032400000000000003,False,,False,0,,0,,34
2007.049,20.35582814600002,0.160400390625,0.9892578125,0.042724609375,0.5801526717557252,2.381679389312977,-1.0076335877862594,49825,3,1,32.088049638205256,32.1563199971301,-31050.30310493365,0.00108,False,,False,0,,0,,34
2007.054,20.36082926300014,0.1640625,0.988525390625,0.04052734375,0.6717557251908397,2.16793893129771,-1.0687022900763359,49825,1,0,32.088049638205256,32.15229025752087,-31050.318928409153,0.0,False,,False,0,,0,,34
2007.059,20.365830936000066,0.162841796875,0.9853515625,0.040771484375,0.366412213740458,1.8625954198473282,-1.1603053435114503,49824,0,0,32.09052156203338,32.14836272800771,-31050.320107615305,0.0,False,,False,0,,0,,34
2007.064,20.370832424000128,0.16015625,0.988037109375,0.041748046875,0.3969465648854962,1.2213740458015268,-1.099236641221374,49824,-2,2,32.09052156203338,32.14454822989549,-31050.301871057094,0.00216,False,,False,0,,0,,35
2007.069,20.375834078000025,0.16064453125,0.9873046875,0.04296875,0.24427480916030533,1.099236641221374,-1.282442748091603,49825,0,2,32.088049638205256,32.14085156688471,-31050.29250499437,0.00216,False,,False,0,,0,,35
2007.074,20.380835529000024,0.15673828125,0.986083984375,0.04296875,0.12213740458015267,1.0076335877862594,-1.3435114503816794,49825,0,0,32.088049638205256,32.13727201856127,-31050.309438265765,0.0,False,,False,0,,0,,34
2007.079,20.385836887000096,0.156005859375,0.98388671875,0.044189453125,0.183206106870229,0.732824427480916,-1.3129770992366412,49825,3,0,32.088049638205256,32.133810818420784,-31050.33194943725,0.0,False,,False,0,,0,,34
2007.084,20.39083837499993,0.15478515625,0.986083984375,0.045166015625,-0.030534351145038167,0.7022900763358778,-1.129770992366412,49825,-1,0,32.088049638205256,32.13047098307797,-31050.34630069322,0.0,False,,False,0,,0,,34
2007.089,20.39583949200005,0.14697265625,0.988037109375,0.04443359375,-0.15267175572519084,0.8854961832061068,-1.2519083969465647,49824,-3,0,32.09052156203338,32.127257149259336,-31050.344336778766,0.0,False,,False,0,,0,,34
2007.094,20.400840646999995,0.14794921875,0.986083984375,0.04736328125,-0.24427480916030533,0.732824427480916,-1.282442748091603,49825,-5,0,32.088049638205256,32.12417308332713,-31050.332066872706,0.0,False,,False,0,,0,,35
2007.099,20.405842450000137,0.1455078125,0.98876953125,0.045166015625,-0.15267175572519084,0.6412213740458015,-1.129770992366412,49825,0,-1,32.088049638205256,32.12121707063658,-31050.334030707076,-0.00108,False,,False,0,,0,,35
2007.104,20.41084356700003,0.1484375,0.98779296875,0.042724609375,-0.15267175572519084,0.8854961832061068,-1.1908396946564885,49825,-1,-1,32.088049638205256,32.11838705844576,-31050.34496561115,-0.00108,False,,False,0,,0,,35
2007.1090000000002,20.4158449250001,0.150390625,0.989501953125,0.04345703125,-0.061068702290076333,0.6412213740458015,-1.1908396946564885,49826,2,-1,32.08557771437713,32.11568069241883,-31050.360775657515,-0.00108,False,,False,0,,0,,35
2007.114,20.420845764999967,0.150146484375,0.990966796875,0.044189453125,-0.24427480916030533,0.8854961832061068,-1.1603053435114503,49825,0,-1,32.088049638205256,32.11309535116528,-31050.37844230812,-0.00108,False,,False,0,,0,,35
2007.1190000000001,20.425847919000034,0.154296875,0.991943359375,0.041259765625,-0.15267175572519084,0.8549618320610687,-1.282442748091603,49827,7,0,32.083105790549006,32.1106281788517,-31050.39588049985,0.0,False,,False,0,,0,,35
2007.124,20.430848981000054,0.161865234375,0.991455078125,0.032958984375,-0.549618320610687,0.3053435114503817,-1.465648854961832,49826,-2,0,32.08557771437713,32.10827378072031,-31050.421700208797,0.0,False,,False,0,,0,,35
2007.1290000000001,20.43585039499999,0.1494140625,0.98876953125,0.03076171875,-0.5801526717557252,-0.15267175572519084,-0.9770992366412213,49827,5,0,32.083105790549006,32.106029129756976,-31050.440892320108,0.0,False,,False,0,,0,,35
2007.134,20.440851531000135,0.142822265625,0.991455078125,0.036865234375,-0.3053435114503817,-0.4580152671755725,-0.4580152671755725,49824,-2,-3,32.09052156203338,32.10389804722675,-31050.424505312803,-0.0032400000000000003,False,,False,0,,0,,35
2007.1390000000001,20.445852982000133,0.13671875,0.9814453125,0.04443359375,0.030534351145038167,-0.15267175572519084,0.030534351145038167,49827,-2,-5,32.083105790549006,32.1018836003461,-31050.386616008083,-0.0054,False,,False,0,,0,,35
2007.144,20.450853913999936,0.152099609375,0.986572265625,0.052001953125,0.15267175572519084,-0.21374045801526717,0.030534351145038167,49829,0,-6,32.078161942892756,32.09997180836104,-31050.407482320716,-0.0064800000000000005,False,,False,0,,0,,35
2007.1490000000001,20.455855717000077,0.151611328125,0.991455078125,0.049560546875,0.15267175572519084,-0.7022900763358778,0.3969465648854962,49829,3,-6,32.078161942892756,32.09814482089801,-31050.484213195723,-0.0064800000000000005,False,,False,0,,0,,35
2007.154,20.460857351999948,0.142578125,0.994873046875,0.043701171875,0.183206106870229,-0.6412213740458015,0.8244274809160305,49829,0,-9,32.078161942892756,32.09639766087137,-31050.540964286996,-0.00972,False,,False,0,,0,,34
2007.159,20.46585871100001,0.1298828125,1.0,0.045654296875,0.15267175572519084,-0.183206106870229,0.7938931297709924,49830,3,-9,32.07569001906463,32.09472780792502,-31050.57041339162,-0.00972,False,,False,0,,0,,34
2007.164,20.47085958699995,0.1455078125,0.980712890625,0.0537109375,0.183206106870229,0.549618320610687,1.2519083969465647,49832,6,-1,32.07074617140838,32.09312565824972,-31050.609773306507,-0.00108,False,,False,0,,0,,35
2007.169,20.47586139000009,0.13720703125,0.99365234375,0.044189453125,-0.21374045801526717,0.15267175572519084,0.7022900763358778,49830,0,1,32.07569001906463,32.091584503963446,-31050.642398706586,0.00108,False,,False,0,,0,,35
2007.174,20.480862747999936,0.127197265625,0.999267578125,0.0419921875,0.030534351145038167,0.5801526717557252,0.24427480916030533,49831,5,0,32.073218095236506,32.09010731785398,-31050.62836836398,0.0,False,,False,0,,0,,35
2007.179,20.485864773000003,0.13232421875,0.99609375,0.0400390625,-0.21374045801526717,0.8854961832061068,0.0916030534351145,49831,0,0,32.073218095236506,32.08869424302316,-31050.595471305016,0.0,False,,False,0,,0,,35
2007.184,20.49086624200004,0.1376953125,0.989013671875,0.041748046875,-0.3053435114503817,1.0687022900763359,-0.21374045801526717,49832,2,0,32.07074617140838,32.087340497731574,-31050.5729746031,0.0,False,,False,0,,0,,34
2007.189,20.495868230000042,0.1474609375,0.98583984375,0.040771484375,-0.48854961832061067,1.129770992366412,-0.3053435114503817,49831,-5,1,32.073218095236506,32.08604381781692,-31050.54902651415,0.00108,False,,False,0,,0,,34
2007.194,20.500869014000045,0.14892578125,0.984130859375,0.040771484375,-0.5801526717557252,1.2213740458015268,-0.21374045801526717,49831,0,1,32.073218095236506,32.0848065864012,-31050.506213588833,0.00108,False,,False,0,,0,,34
2007.199,20.505870335000054,0.14892578125,0.982177734375,0.037353515625,-0.42748091603053434,1.0076335877862594,-0.48854961832061067,49831,2,0,32.073218095236506,32.08363075934142,-31050.454740982223,0.0,False,,False,0,,0,,34
2007.204,20.510871859999952,0.150146484375,0.99169921875,0.042236328125,-0.24427480916030533,0.6412213740458015,-0.33587786259541985,49831,-1,1,32.073218095236506,32.082515558960395,-31050.411778358375,0.00108,False,,False,0,,0,,35
2007.209,20.51587608900013,0.149169921875,0.9873046875,0.04052734375,-0.2748091603053435,0.6717557251908397,-0.183206106870229,49831,-3,2,32.073218095236506,32.08146004460821,-31050.377724961378,0.00216,False,,False,0,,0,,35
2007.214,20.520874909999975,0.148681640625,0.9912109375,0.043701171875,-0.15267175572519084,0.4580152671755725,-0.061068702290076333,49832,-1,1,32.07074617140838,32.080460794866994,-31050.36205004799,0.00108,False,,False,0,,0,,35
2007.219,20.525876268000047,0.149169921875,0.990966796875,0.044189453125,-0.183206106870229,0.549618320610687,-0.061068702290076333,49832,8,2,32.07074617140838,32.07951213140494,-31050.369350333367,0.00216,False,,False,0,,0,,35
2007.224,20.53087692300005,0.147705078125,0.99169921875,0.041748046875,-0.21374045801526717,0.3969465648854962,0.0,49832,4,2,32.07074617140838,32.07861100273815,-31050.380870430632,0.00216,False,,False,0,,0,,35
2007.229,20.535881447000065,0.14697265625,0.992431640625,0.04296875,-0.12213740458015267,0.5190839694656488,0.0916030534351145,49832,-3,1,32.07074617140838,32.07775677241595,-31050.384242551467,0.00108,False,,False,0,,0,,35
2007.2340000000002,20.5408815830001,0.149169921875,0.991943359375,0.045654296875,0.0,0.48854961832061067,0.061068702290076333,49831,0,1,32.073218095236506,32.076951016089694,-31050.372189122605,0.00108,False,,False,0,,0,,35
2007.239,20.545883107999998,0.14501953125,0.9931640625,0.0439453125,-0.061068702290076333,0.3969465648854962,-0.12213740458015267,49832,-4,-1,32.07074617140838,32.07619499227033,-31050.351210787394,-0.00108,False,,False,0,,0,,35
2007.2440000000001,20.55088281799999,0.140869140625,0.98974609375,0.042236328125,-0.12213740458015267,0.4580152671755725,-0.183206106870229,49832,1,1,32.07074617140838,32.07548499412485,-31050.346051560384,0.00108,False,,False,0,,0,,34
2007.249,20.555884417000016,0.14208984375,0.99169921875,0.044921875,-0.2748091603053435,0.8244274809160305,-0.0916030534351145,49832,2,1,32.07074617140838,32.074817456070306,-31050.351452401315,0.00108,False,,False,0,,0,,34
2007.2540000000001,20.560885275000146,0.140625,0.990234375,0.0478515625,-0.366412213740458,0.916030534351145,-0.2748091603053435,49830,-2,0,32.07569001906463,32.07419596085649,-31050.333405359877,0.0,False,,False,0,,0,,35
2007.259,20.565887189000023,0.144287109375,0.98876953125,0.041748046875,-0.3969465648854962,0.7633587786259541,-0.366412213740458,49832,0,0,32.07074617140838,32.073623612627706,-31050.30176976434,0.0,False,,False,0,,0,,35
2007.2640000000001,20.570888602999958,0.1435546875,0.98828125,0.040771484375,-0.2748091603053435,0.8854961832061068,-0.3969465648854962,49833,11,0,32.068274247580256,32.07309138985455,-31050.313605075546,0.0,False,,False,0,,0,,35
2007.269,20.5758905350001,0.14453125,0.991943359375,0.03857421875,-0.3969465648854962,0.8549618320610687,-0.6412213740458015,49831,0,2,32.073218095236506,32.072593221637135,-31050.342440838147,0.00216,False,,False,0,,0,,35
2007.2740000000001,20.58089133800013,0.144287109375,0.990966796875,0.038330078125,-0.4580152671755725,0.8549618320610687,-0.7633587786259541,49832,0,2,32.07074617140838,32.07213276538967,-31050.34014774984,0.00216,False,,False,0,,0,,35
2007.279,20.58589341800007,0.145263671875,0.990478515625,0.038330078125,-0.3969465648854962,0.732824427480916,-0.7022900763358778,49832,2,1,32.07074617140838,32.07170855464043,-31050.33793215681,0.00108,False,,False,0,,0,,35
2007.284,20.590894572000025,0.149169921875,0.994873046875,0.0390625,-0.3053435114503817,0.2748091603053435,-0.7633587786259541,49831,0,1,32.073218095236506,32.071319110639934,-31050.335944251747,0.00108,False,,False,0,,0,,35
2007.289,20.59589635700013,0.151123046875,0.99462890625,0.036865234375,-0.48854961832061067,0.24427480916030533,-0.8854961832061068,49832,-1,2,32.07074617140838,32.07096528419895,-31050.32433316003,0.00216,False,,False,0,,0,,35
2007.294,20.600897252000095,0.1484375,0.99365234375,0.03759765625,-0.42748091603053434,0.183206106870229,-0.8549618320610687,49832,0,2,32.07074617140838,32.07064304878575,-31050.327340801905,0.00216,False,,False,0,,0,,34
2007.299,20.60589860999994,0.155517578125,0.99560546875,0.037109375,-0.4580152671755725,0.24427480916030533,-0.9770992366412213,49833,0,0,32.068274247580256,32.07034626563968,-31050.34941148675,0.0,False,,False,0,,0,,34
2007.304,20.610899635000123,0.153076171875,0.995361328125,0.042724609375,-0.48854961832061067,-0.0916030534351145,-0.9770992366412213,49831,5,0,32.073218095236506,32.07007389217743,-31050.362077449037,0.0,False,,False,0,,0,,35
2007.309,20.615901771000154,0.153076171875,0.992431640625,0.042236328125,-0.3969465648854962,-0.030534351145038167,-1.0687022900763359,49833,1,0,32.068274247580256,32.06982721742826,-31050.357765267465,0.0,False,,False,0,,0,,35
2007.314,20.620902850999983,0.15478515625,0.996826171875,0.04345703125,-0.48854961832061067,-0.183206106870229,-1.1603053435114503,49833,2,-1,32.068274247580256,32.069600318094466,-31050.372697269628,-0.00108,False,,False,0,,0,,35
2007.319,20.625904191000018,0.153564453125,0.9970703125,0.041015625,-0.3053435114503817,-0.3053435114503817,-1.2213740458015268,49833,0,-2,32.068274247580256,32.069387699775106,-31050.39877201919,-0.00216,False,,False,0,,0,,35
2007.324,20.63090510500001,0.15478515625,0.98974609375,0.045166015625,-0.3053435114503817,-0.2748091603053435,-0.916030534351145,49833,-1,-5,32.068274247580256,32.06918895167402,-31050.410040692073,-0.0054,False,,False,0,,0,,35
2007.329,20.635906981000062,0.1640625,0.98828125,0.04736328125,-0.12213740458015267,0.366412213740458,-0.33587786259541985,49835,0,-4,32.063330399924006,32.06899897509776,-31050.430766033354,-0.00432,False,,False,0,,0,,35
2007.334,20.64090843200006,0.163818359375,0.991943359375,0.045654296875,-0.3053435114503817,-0.12213740458015267,-0.48854961832061067,49835,1,-4,32.063330399924006,32.068808401306924,-31050.475749304995,-0.00432,False,,False,0,,0,,35
2007.339,20.645912345999932,0.154052734375,0.995361328125,0.0439453125,-0.549618320610687,-0.549618320610687,-0.6717557251908397,49834,4,-2,32.06580232375213,32.06861566600693,-31050.50289004569,-0.00216,False,,False,0,,0,,35
2007.344,20.650911463000057,0.147216796875,0.992919921875,0.044677734375,-0.2748091603053435,-0.42748091603053434,-0.5801526717557252,49835,3,-1,32.063330399924006,32.068424016486425,-31050.49654932209,-0.00108,False,,False,0,,0,,35
2007.349,20.655922061999945,0.1484375,0.992919921875,0.0439453125,-0.42748091603053434,-0.7022900763358778,-0.6717557251908397,49836,4,-3,32.06085847609588,32.06822941421432,-31050.49903131209,-0.0032400000000000003,False,,False,0,,0,,35
2007.354,20.66091425400009,0.148193359375,0.996337890625,0.04443359375,-0.366412213740458,-0.7633587786259541,-0.7022900763358778,49836,0,-4,32.06085847609588,32.06802583998373,-31050.516901286155,-0.00432,False,,False,0,,0,,35
2007.3590000000002,20.665915982000115,0.149658203125,0.994384765625,0.04296875,-0.21374045801526717,-0.916030534351145,-0.732824427480916,49835,3,-5,32.063330399924006,32.06781482588761,-31050.513418052284,-0.0054,False,,False,0,,0,,35
2007.364,20.67091745100015,0.14501953125,0.991455078125,0.044189453125,-0.366412213740458,-1.0687022900763359,-0.6412213740458015,49837,4,-6,32.058386552267756,32.067597801867485,-31050.4965197259,-0.0064800000000000005,False,,False,0,,0,,35
2007.3690000000001,20.675919124000075,0.1474609375,0.9931640625,0.04443359375,-0.12213740458015267,-1.0381679389312977,-0.6412213740458015,49838,6,-9,32.05591462843963,32.0673667581703,-31050.512090778637,-0.00972,False,,False,0,,0,,35
2007.374,20.68092033400012,0.1474609375,0.990234375,0.046142578125,-0.2748091603053435,-1.0687022900763359,-0.732824427480916,49839,5,-14,32.053442704611506,32.067112083836385,-31050.557164151014,-0.015120000000000001,False,,False,0,,0,,34
2007.3790000000001,20.685921619000055,0.14453125,0.993896484375,0.044921875,-0.24427480916030533,-0.9770992366412213,-0.6106870229007634,49841,11,-21,32.048498856955256,32.066825074364566,-31050.617537981405,-0.022680000000000002,False,,False,0,,0,,34
2007.384,20.690922977000128,0.151123046875,0.99169921875,0.0439453125,-0.12213740458015267,-0.9770992366412213,-0.42748091603053434,49846,13,-34,32.03613923781463,32.066486211502195,-31050.732519295136,-0.03672,False,,False,0,,0,,34
2007.3890000000001,20.695924056999957,0.1513671875,0.99169921875,0.044677734375,-0.21374045801526717,-0.7633587786259541,0.15267175572519084,49852,29,-54,32.02130769484588,32.06605915081143,-31050.952717635082,-0.058320000000000004,False,,False,0,,0,,34
2007.394,20.700925193000103,0.161865234375,0.989013671875,0.0458984375,0.0,-0.3053435114503817,0.8854961832061068,49864,54,-91,31.99164460890838,32.0654852840199,-31051.331925791346,-0.09828,False,,False,0,,0,,35
2007.3990000000001,20.705926996000017,0.1748046875,0.989501953125,0.048095703125,0.0916030534351145,0.24427480916030533,1.4045801526717556,49878,69,-128,31.95703767531463,32.06467651262661,-31051.93158568343,-0.13824,False,,False,0,,0,,35
2007.404,20.71092796500011,0.146240234375,0.990234375,0.041015625,-0.366412213740458,-1.6793893129770991,0.33587786259541985,49888,45,-116,31.93231843703338,32.06353910504424,-31052.684033339905,-0.12528,False,,False,0,,0,,35
2007.409,20.715929805000087,0.114990234375,0.99609375,0.039794921875,-0.4580152671755725,-2.564885496183206,-0.4580152671755725,49892,15,-58,31.92243074172088,32.06201656345047,-31053.35487801893,-0.06264,False,,False,0,,0,,35
2007.414,20.720930384999974,0.108154296875,0.99951171875,0.043212890625,-0.3969465648854962,-2.259541984732824,-0.9465648854961831,49894,7,-18,31.91748689406463,32.060100682748036,-31053.740774847563,-0.01944,False,,False,0,,0,,35
2007.419,20.725932521000004,0.112548828125,0.991455078125,0.050048828125,-0.2748091603053435,-1.9236641221374045,-1.1603053435114503,49894,1,-6,31.91748689406463,32.057813464283555,-31053.793772586032,-0.0064800000000000005,False,,False,0,,0,,35
