state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
54.758,41.60785359500005,0.31005859375,1.022705078125,0.03271484375,3.0534351145038165,-4.366412213740458,2.9618320610687023,15100,-1012,6,-3.6869094630462316,-7.699105615062368,-6647.252216741115,0.0064800000000000005,False,,False,0,,0,,34
54.763,41.61285488700014,0.264404296875,0.99169921875,0.0380859375,3.145038167938931,-4.519083969465648,2.748091603053435,14858,-1072,3,-3.0887038966399816,-7.698805630542549,-6639.9021479198955,0.0032400000000000003,False,,True,0,,0,,34
54.768,41.61785662400007,0.2119140625,0.909423828125,0.04248046875,5.557251908396946,-5.465648854961832,3.0229007633587783,14604,-1122,2,-2.4608352442962316,-7.6810826274515875,-6632.660236547014,0.00216,False,,False,0,,0,,34
54.773,41.622858711999925,0.185546875,0.888916015625,0.024658203125,7.297709923664121,-4.9465648854961835,2.900763358778626,14338,-1169,2,-1.8033035060149816,-7.6451123849251195,-6625.573014434858,0.00216,False,,False,0,,0,,34
54.778,41.627859356000044,0.16015625,0.866943359375,0.01220703125,8.122137404580153,-5.984732824427481,2.259541984732824,14063,-1213,5,-1.1235244532806066,-7.5901046285802245,-6618.707542659057,0.0054,False,,False,0,,0,,34
54.783,41.63286009300009,0.13623046875,0.85595703125,0.01416015625,9.465648854961831,-5.6183206106870225,2.351145038167939,13779,-1250,0,-0.42149808609310657,-7.515317141744913,-6612.148590431388,0.0,False,,False,0,,0,,34
54.788000000000004,41.637863367000136,0.088134765625,0.836669921875,-0.004638671875,12.244274809160306,-4.7328244274809155,2.045801526717557,13488,-1289,-4,0.29783174789126843,-7.420066160086911,-6605.975545389165,-0.00432,False,,False,0,,0,,34
54.793,41.64286464099996,0.10986328125,0.845947265625,-0.013427734375,14.442748091603052,-3.5725190839694654,2.1068702290076335,13189,-1311,-3,1.0369369725006434,-7.303730991157461,-6600.238108385484,-0.0032400000000000003,False,,False,0,,0,,34
54.798,41.647867488999964,0.1240234375,0.82177734375,-0.0234375,15.236641221374045,-2.1068702290076335,3.3587786259541983,12886,-1327,-4,1.7859298924225184,-7.165760338034568,-6594.972876877096,-0.00432,False,,False,0,,0,,34
54.803000000000004,41.65286705900007,0.13134765625,0.859375,-0.01611328125,17.19083969465649,-2.564885496183206,2.6259541984732824,12578,-1353,-6,2.5472824314850184,-7.00568249348677,-6590.22496225633,-0.0064800000000000005,False,,False,0,,0,,34
54.808,41.657872518000204,0.12451171875,0.87646484375,-0.01904296875,19.725190839694655,-1.984732824427481,1.9236641221374045,12267,-1364,-4,3.3160507420318934,-6.823109696223148,-6586.021454567476,-0.00432,False,,False,0,,0,,34
54.813,41.662870810000186,0.179931640625,0.887939453125,-0.0322265625,21.954198473282442,0.0,2.5343511450381677,11957,-1359,-5,4.082347128750643,-6.617748805163488,-6582.405496328415,-0.0054,False,,False,0,,0,,34
54.818,41.667872214,0.205322265625,0.8857421875,-0.028076171875,22.442748091603054,0.15267175572519084,2.1374045801526718,11645,-1365,-3,4.853587363125643,-6.389410708589747,-6579.427059547453,-0.0032400000000000003,False,,False,0,,0,,34
54.823,41.67287394999994,0.247314453125,0.931396484375,-0.02099609375,22.99236641221374,0.366412213740458,0.8854961832061068,11337,-1360,2,5.614939902188143,-6.138011534570694,-6577.106695182889,0.00216,False,,False,0,,0,,34
54.828,41.67787674300007,0.338623046875,0.964599609375,-0.016845703125,23.267175572519083,1.0381679389312977,-0.3053435114503817,11030,-1342,1,6.373820517422518,-5.863578031207078,-6575.464291847492,0.00108,False,,False,0,,0,,34
54.833,41.68287660900023,0.396484375,0.96875,-0.0068359375,21.770992366412212,0.3969465648854962,-0.9465648854961831,10728,-1331,6,7.120341513516268,-5.56624740100602,-6574.497857817003,0.0064800000000000005,False,,False,0,,0,,34
54.838,41.68787817900011,0.433349609375,1.009765625,0.005859375,21.862595419847327,-0.21374045801526717,-2.16793893129771,10427,-1321,8,7.864390585781893,-5.246259726337241,-6574.161741651526,0.00864,False,,False,0,,0,,34
54.843,41.692879507999805,0.4814453125,1.004638671875,0.003173828125,20.427480916030532,-0.3053435114503817,-2.351145038167939,10128,-1314,1,8.60349581039127,-4.903941309324365,-6574.346242383141,0.00108,False,,False,0,,0,,34
54.848,41.69788072700021,0.527587890625,1.030517578125,-0.002197265625,18.198473282442748,-3.32824427480916,-3.633587786259542,9834,-1296,2,9.33024141586002,-4.539698443268781,-6574.949109079659,0.00216,False,,False,0,,0,,34
54.853,41.70288196299998,0.55078125,1.04541015625,0.01904296875,17.770992366412212,-3.9389312977099236,-5.099236641221374,9539,-1295,-3,10.059458945156894,-4.154011411384937,-6575.881083072168,-0.0032400000000000003,False,,False,0,,0,,34
54.858000000000004,41.707883736999975,0.58642578125,1.048095703125,0.009521484375,15.389312977099236,-6.564885496183206,-5.49618320610687,9247,-1288,-7,10.781260702969394,-3.7474147049598123,-6577.00883529727,-0.007560000000000001,False,,False,0,,0,,34
54.863,41.71288475199981,0.57373046875,1.045166015625,0.017822265625,13.801526717557252,-9.526717557251908,-6.198473282442748,8956,-1278,-8,11.50059053695377,-3.3204903946385627,-6578.231127412018,-0.00864,False,,False,0,,0,,34
54.868,41.717886006999834,0.59716796875,1.0322265625,0.0341796875,11.938931297709923,-10.931297709923664,-4.6106870229007635,8668,-1270,-5,12.21250459945377,-2.8738665559323078,-6579.49529315294,-0.0054,False,,False,0,,0,,34
54.873000000000005,41.72288700299987,0.600830078125,1.041748046875,0.049560546875,11.053435114503817,-12.030534351145038,-4.183206106870228,8384,-1251,-7,12.91453096664127,-2.4082179899603933,-6580.7939778071395,-0.007560000000000001,False,,False,0,,0,,34
54.878,41.72788909200017,0.57373046875,1.031982421875,0.065673828125,9.34351145038168,-13.648854961832061,-3.7862595419847325,8105,-1230,-5,13.604197714688144,-1.9242713767594986,-6582.169335944452,-0.0054,False,,False,0,,0,,34
54.883,41.73289147700007,0.5400390625,1.03955078125,0.051025390625,8.0,-14.290076335877862,-2.900763358778626,7833,-1198,-6,14.276560995938144,-1.4228097943985787,-6583.6918885667865,-0.0064800000000000005,False,,False,0,,0,,34
54.888,41.73789562100001,0.517578125,1.021728515625,0.0546875,6.5038167938931295,-14.229007633587786,-0.7633587786259541,7568,-1164,0,14.93162081039127,-0.9046766407447875,-6585.444684334277,0.0,False,,False,0,,0,,34
54.893,41.74289348699995,0.52783203125,1.032958984375,0.0712890625,5.526717557251908,-15.236641221374045,-0.030534351145038167,7310,-1128,0,15.56937715804752,-0.3707719882312043,-6587.482348223777,0.0,False,,False,0,,0,,34
54.898,41.74789537200013,0.529052734375,1.012939453125,0.059326171875,4.2748091603053435,-15.603053435114504,1.4961832061068703,7058,-1098,0,16.19230196273502,0.1779579712214469,-6589.807100695514,0.0,False,,False,0,,0,,34
54.903,41.75289781299989,0.50439453125,1.027587890625,0.0615234375,3.9083969465648853,-16.82442748091603,1.8931297709923662,6813,-1081,6,16.797923300625644,0.7405307581211737,-6592.387374115496,0.0064800000000000005,False,,False,0,,0,,34
54.908,41.757900270999926,0.464599609375,1.02099609375,0.0478515625,2.259541984732824,-17.740458015267176,3.2671755725190836,6574,-1041,1,17.38871309554752,1.3159344032866207,-6595.182395650844,0.00108,False,,False,0,,0,,34
54.913000000000004,41.762900471000194,0.45263671875,0.992919921875,0.049072265625,1.3740458015267174,-18.442748091603054,3.8167938931297707,6341,-1023,3,17.964671347500644,1.9031361143856955,-6598.138835212509,0.0032400000000000003,False,,False,0,,0,,34
54.918,41.76790309699982,0.469482421875,0.970947265625,0.051025390625,1.2519083969465647,-17.49618320610687,5.221374045801526,6115,-992,1,18.523326132656894,2.5010879490885483,-6601.209522197115,0.00108,False,,False,0,,0,,34
54.923,41.77290350000021,0.47900390625,0.942626953125,0.0634765625,0.5190839694656488,-19.083969465648853,5.129770992366412,5892,-977,5,19.07456514632877,3.108736733526328,-6604.335167954833,0.0054,False,,False,0,,0,,34
54.928000000000004,41.777905533000194,0.4658203125,0.913818359375,0.05029296875,0.030534351145038167,-20.549618320610687,5.343511450381679,5673,-962,0,19.615916464688144,3.725042498035149,-6607.413759130138,0.0,False,,False,0,,0,,34
54.933,41.782907084999806,0.44189453125,0.906494140625,0.0263671875,-0.2748091603053435,-22.076335877862594,4.67175572519084,5453,-964,-2,20.159739706875644,4.348997630726976,-6610.314146988429,-0.00216,False,,False,0,,0,,34
54.938,41.78790889599986,0.4267578125,0.87548828125,0.02978515625,-0.0916030534351145,-22.931297709923662,4.366412213740458,5239,-945,0,20.688731406094394,4.979632604240237,-6612.946676956728,0.0,False,,False,0,,0,,34
54.943,41.79290992899996,0.440185546875,0.871337890625,0.048583984375,0.5801526717557252,-23.419847328244273,3.877862595419847,5028,-930,0,21.21030733382877,5.6160023900154386,-6615.334940348137,0.0,False,,False,0,,0,,34
54.948,41.79791229500006,0.435546875,0.841064453125,0.029541015625,0.732824427480916,-25.923664122137403,2.4427480916030535,4817,-914,-2,21.731883261563144,6.257192616760619,-6617.493832447478,-0.00216,False,,False,0,,0,,34
54.953,41.80291334699996,0.433349609375,0.813232421875,0.01953125,0.42748091603053434,-26.534351145038165,1.8625954198473282,4612,-900,-6,22.23862764632877,6.902327424658017,-6619.4215458284925,-0.0064800000000000005,False,,False,0,,0,,34
54.958,41.807915398000205,0.436279296875,0.802001953125,0.019775390625,0.732824427480916,-27.81679389312977,1.4351145038167938,4411,-877,-3,22.735484335781894,7.55055315418467,-6621.204995052445,-0.0032400000000000003,False,,False,0,,0,,34
54.963,41.81291656099984,0.444580078125,0.797607421875,0.0234375,1.099236641221374,-27.78625954198473,0.8549618320610687,4217,-853,-5,23.215037558438144,8.20102800830025,-6622.961156696175,-0.0054,False,,False,0,,0,,34
54.968,41.81791840899996,0.4306640625,0.7958984375,0.002685546875,1.5267175572519083,-29.98473282442748,-0.549618320610687,4027,-833,-3,23.684703085781894,8.85292188959829,-6624.77717488255,-0.0032400000000000003,False,,False,0,,0,,34
54.973,41.82291949699993,0.44677734375,0.798095703125,0.00146484375,2.015267175572519,-29.801526717557252,-1.129770992366412,3845,-795,-7,24.134593222500644,9.505416207093306,-6626.71406005566,-0.007560000000000001,False,,False,0,,0,,34
54.978,41.82792230799987,0.464111328125,0.771240234375,0.0048828125,1.6793893129770991,-32.45801526717557,-1.7404580152671756,3670,-765,1,24.56717989242252,10.157696650336744,-6628.840947334244,0.00108,False,,False,0,,0,,34
54.983000000000004,41.83292352699982,0.452880859375,0.782958984375,0.00927734375,2.229007633587786,-33.06870229007634,-1.8931297709923662,3505,-723,-1,24.975047324063144,10.80894422652627,-6631.236557655578,-0.00108,False,,False,0,,0,,34
54.988,41.83792483700017,0.4560546875,0.774658203125,0.004638671875,2.381679389312977,-33.038167938931295,-3.32824427480916,3348,-687,0,25.36313936507877,11.458331747783427,-6633.959578091569,0.0,False,,False,0,,0,,34
54.993,41.842925814999944,0.453369140625,0.764892578125,-0.004150390625,2.0763358778625953,-34.351145038167935,-4.2748091603053435,3198,-652,0,25.73392793929752,12.105032324096278,-6637.001487878197,0.0,False,,False,0,,0,,34
54.998000000000005,41.84792784799993,0.43701171875,0.761962890625,-0.01025390625,2.0763358778625953,-34.47328244274809,-4.33587786259542,3056,-620,-5,26.08494112289127,12.74822946823738,-6640.301417994426,-0.0054,False,,False,0,,0,,34
55.003,41.852928769999835,0.437255859375,0.76513671875,-0.00927734375,2.259541984732824,-34.534351145038165,-5.068702290076335,2925,-568,-1,26.408763144375644,13.387109955765908,-6643.839317973685,-0.00108,False,,False,0,,0,,34
55.008,41.85793063600022,0.439697265625,0.763916015625,-0.007080078125,1.83206106870229,-35.23664122137404,-6.290076335877862,2803,-524,4,26.710337851406894,14.020854944566539,-6647.632856025467,0.00432,False,,False,0,,0,,34
55.013,41.86293252099995,0.411865234375,0.737060546875,-0.0166015625,1.2519083969465647,-36.091603053435115,-6.5038167938931295,2688,-492,1,26.99460909164127,14.648650552320232,-6651.643040661532,0.00108,False,,False,0,,0,,34
55.018,41.86793425799988,0.4189453125,0.752197265625,0.00244140625,1.8931297709923662,-34.900763358778626,-5.9541984732824424,2587,-442,1,27.244273398281894,15.269688175067376,-6655.837389570702,0.00108,False,,False,0,,0,,34
55.023,41.87293499499992,0.42529296875,0.7197265625,0.004638671875,1.1603053435114503,-34.10687022900763,-5.923664122137405,2497,-387,2,27.466746542813144,15.883146077089432,-6660.269635808667,0.00216,False,,False,0,,0,,34
55.028,41.87793763899981,0.4052734375,0.70458984375,0.017333984375,0.3969465648854962,-33.89312977099237,-6.381679389312977,2417,-351,-8,27.664500449063144,16.488193612573895,-6664.955130037445,-0.00864,False,,False,0,,0,,34
55.033,41.882939246000205,0.38671875,0.704345703125,0.030029296875,0.0916030534351145,-33.00763358778626,-6.931297709923664,2345,-308,-9,27.842478964688144,17.084011468448853,-6669.813870770168,-0.00972,False,,False,0,,0,,34
55.038000000000004,41.88794066799983,0.369140625,0.68896484375,0.033203125,-0.7938931297709924,-32.732824427480914,-7.633587786259541,2281,-278,-3,28.000682089688144,17.669805472851078,-6674.730986888436,-0.0032400000000000003,False,,False,0,,0,,34
55.043,41.89294173799999,0.378662109375,0.697998046875,0.045166015625,-0.9465648854961831,-31.022900763358777,-7.66412213740458,2231,-204,0,28.124278281094394,18.244798117681345,-6679.66783176705,0.0,False,,False,0,,0,,34
55.048,41.89794321599993,0.393798828125,0.671630859375,0.044921875,-2.778625954198473,-28.488549618320608,-6.687022900763359,2195,-153,8,28.213267538906894,18.808202057328714,-6684.717181373794,0.00864,False,,False,0,,0,,34
55.053000000000004,41.90294397100024,0.40966796875,0.686767578125,0.052978515625,-2.595419847328244,-25.43511450381679,-5.557251908396946,2174,-85,-1,28.26517793929752,19.359207573848714,-6689.999002193427,-0.00108,False,,False,0,,0,,34
55.058,41.90794555899993,0.413818359375,0.677490234375,0.056640625,-3.7557251908396947,-24.763358778625953,-5.49618320610687,2167,-28,-5,28.282481406094394,19.89698520368178,-6695.581488608231,-0.0054,False,,False,0,,0,,34
55.063,41.912945962999856,0.39013671875,0.6884765625,0.045166015625,-4.2748091603053435,-25.068702290076335,-5.984732824427481,2164,-9,-3,28.28989717757877,20.4207162381266,-6701.375005672367,-0.0032400000000000003,False,,False,0,,0,,34
55.068,41.917949921999934,0.325927734375,0.681640625,0.035400390625,-5.923664122137405,-25.923664122137403,-9.16030534351145,2165,-1,-2,28.287425253750644,20.929643941958876,-6707.096605943037,-0.00216,False,,False,0,,0,,34
55.073,41.92294869599982,0.32177734375,0.680908203125,0.040283203125,-6.137404580152672,-25.679389312977097,-10.534351145038167,2167,4,-1,28.282481406094394,21.42310150139615,-6712.441522137918,-0.00108,False,,False,0,,0,,34
55.078,41.927950468999825,0.346923828125,0.6640625,0.038330078125,-6.045801526717557,-22.564885496183205,-9.709923664122137,2168,11,-1,28.28000948226627,21.90052557998671,-6717.165120347718,-0.00108,False,,False,0,,0,,34
55.083,41.93295157700004,0.376220703125,0.64111328125,0.0517578125,-6.534351145038167,-21.893129770992367,-9.923664122137405,2169,7,-1,28.277537558438144,22.36146366049099,-6721.100843403682,-0.00108,False,,False,0,,0,,34
55.088,41.93795394300014,0.29150390625,0.6689453125,0.047607421875,-8.396946564885496,-27.297709923664122,-16.763358778625953,2168,1,0,28.28000948226627,22.805571002940518,-6724.185304528627,0.0,False,,False,0,,0,,34
55.093,41.94295488299986,0.228515625,0.62890625,-0.019775390625,-9.129770992366412,-28.916030534351144,-18.83969465648855,2176,38,-5,28.26023409164127,23.232584102007312,-6726.525666613154,-0.0054,False,,False,0,,0,,34
55.098,41.94795678699984,0.243896484375,0.641357421875,0.0146484375,-6.931297709923664,-24.763358778625953,-19.84732824427481,2200,112,-9,28.20090791976627,23.6422517252522,-6728.518515363735,-0.00972,False,,False,0,,0,,34
55.103,41.952957782999874,0.32666015625,0.6103515625,0.02880859375,-7.8473282442748085,-21.832061068702288,-19.297709923664122,2236,165,-11,28.11191866195377,24.034285779649778,-6730.654625692203,-0.01188,False,,False,0,,0,,34
55.108000000000004,41.957962741999836,0.372314453125,0.613525390625,0.0419921875,-7.7251908396946565,-19.022900763358777,-18.412213740458014,2287,235,-9,27.985850546719394,24.40836086385295,-6733.25710596411,-0.00972,False,,False,0,,0,,34
55.113,41.96296210799983,0.408203125,0.58544921875,0.0419921875,-8.427480916030534,-17.61832061068702,-17.770992366412212,2354,302,-2,27.82023165023502,24.764111664298998,-6736.52550384454,-0.00216,False,,False,0,,0,,34
55.118,41.96796556700019,0.417724609375,0.60546875,0.029541015625,-8.854961832061068,-18.198473282442748,-17.404580152671755,2433,353,-1,27.624949667813144,25.101135393941092,-6740.544232978508,-0.00108,False,,False,0,,0,,34
55.123000000000005,41.97296523000023,0.43115234375,0.619140625,0.030029296875,-8.763358778625953,-15.603053435114504,-15.572519083969466,2528,435,-24,27.39011690414127,25.419003506057376,-6745.277368749323,-0.025920000000000002,False,,False,0,,0,,34
55.128,41.97796672599998,0.49365234375,0.61669921875,0.034423828125,-9.618320610687023,-11.938931297709923,-11.725190839694656,2642,502,-25,27.10831758773502,25.71724915738024,-6750.713982460254,-0.027,False,,False,0,,0,,34
55.133,41.98296722199984,0.535888671875,0.615966796875,0.03857421875,-9.98473282442748,-10.015267175572518,-9.190839694656487,2776,600,-7,26.77707979476627,25.995346541051216,-6756.899770166238,-0.007560000000000001,False,,False,0,,0,,34
55.138,41.98796968099987,0.55908203125,0.627197265625,0.04248046875,-10.534351145038167,-9.49618320610687,-7.603053435114504,2927,673,9,26.403819296719394,26.252713216440288,-6763.823713181302,0.00972,False,,False,0,,0,,34
55.143,41.99297032499999,0.57421875,0.64453125,0.04052734375,-11.022900763358779,-8.335877862595419,-5.221374045801526,3095,748,0,25.988536093594394,26.488728801324104,-6771.369801532695,0.0,False,,False,0,,0,,34
55.148,41.997971747000065,0.58447265625,0.69091796875,0.029296875,-10.778625954198473,-6.3206106870229,-0.7633587786259541,3280,816,0,25.53123018539127,26.70274754773721,-6779.383866226946,0.0,False,,False,0,,0,,34
55.153,42.0029727430001,0.577392578125,0.708984375,0.013427734375,-11.267175572519083,-7.114503816793893,0.3969465648854962,3475,864,3,25.049205038906894,26.894119285248404,-6787.659934213448,0.0032400000000000003,False,,False,0,,0,,34
55.158,42.00797505399987,0.5732421875,0.736572265625,0.004638671875,-10.229007633587786,-5.709923664122138,2.900763358778626,3683,918,7,24.535044882656894,27.062217941089067,-6795.935638718247,0.007560000000000001,False,,False,0,,0,,34
55.163000000000004,42.012975865000044,0.598388671875,0.769775390625,0.009033203125,-9.465648854961831,-3.9389312977099236,5.221374045801526,3898,949,10,24.00358125961002,27.206458203496823,-6803.973237236847,0.0108,False,,False,0,,0,,34
55.168,42.017977915999836,0.598388671875,0.811767578125,0.010986328125,-9.31297709923664,-4.396946564885496,9.099236641221374,4119,973,5,23.457286093594394,27.32631761986481,-6811.540092027002,0.0054,False,,False,0,,0,,34
55.173,42.02297889400006,0.5888671875,0.84375,0.00927734375,-9.099236641221374,-4.702290076335878,9.679389312977099,4340,975,12,22.91099092757877,27.42136591930921,-6818.3858122489655,0.012960000000000001,False,,False,0,,0,,34
55.178000000000004,42.027981168000224,0.56787109375,0.85400390625,0.01416015625,-9.648854961832061,-4.977099236641221,11.053435114503817,4559,963,8,22.369639609219394,27.49129382898297,-6824.258806939117,0.00864,False,,False,0,,0,,34
55.183,42.032982127000196,0.545166015625,0.88818359375,0.03076171875,-9.251908396946565,-5.404580152671755,11.17557251908397,4771,927,5,21.845591757656894,27.535938983083064,-6828.926926606303,0.0054,False,,False,0,,0,,34
55.188,42.03798543699986,0.510009765625,0.896240234375,0.031982421875,-9.648854961832061,-4.702290076335878,12.458015267175572,4976,903,8,21.33884737289127,27.555302068219675,-6832.218926679964,0.00864,False,,False,0,,0,,34
55.193,42.042986100000235,0.480712890625,0.910888671875,0.05078125,-10.900763358778626,-5.343511450381679,11.725190839694656,5169,846,8,20.861766074063144,27.54955630948911,-6834.036238542845,0.00864,False,,False,0,,0,,34
55.198,42.04798807799989,0.438720703125,0.911376953125,0.0478515625,-12.091603053435113,-7.297709923664121,10.442748091603052,5349,789,6,20.416819785000644,27.51905783322479,-6834.324893860636,0.0064800000000000005,False,,False,0,,0,,34
55.203,42.05298899899981,0.409423828125,0.933349609375,0.06396484375,-11.694656488549619,-5.83206106870229,10.015267175572518,5515,727,0,20.006480429531894,27.464347451903905,-6833.093650951972,0.0,False,,False,0,,0,,34
55.208,42.05799038399982,0.385986328125,0.944091796875,0.060302734375,-12.67175572519084,-4.580152671755725,8.122137404580153,5666,652,5,19.63321993148502,27.38614225858279,-6830.4305100250795,0.0054,False,,False,0,,0,,34
55.213,42.06299150999985,0.416748046875,0.924560546875,0.06201171875,-12.458015267175572,-2.2900763358778624,10.198473282442748,5800,581,4,19.30198213851627,27.2853296050914,-6826.457294924558,0.00432,False,,False,0,,0,,34
55.218,42.06799367299982,0.491455078125,1.008544921875,0.100341796875,-9.587786259541984,2.045801526717557,10.99236641221374,5913,481,5,19.022654745938144,27.16297028968356,-6821.268020164513,0.0054,False,,False,0,,0,,34
55.223,42.07299487199998,0.504150390625,0.96484375,0.070556640625,-12.885496183206106,-0.5801526717557252,10.870229007633588,6003,390,4,18.800181601406894,27.02030782386511,-6814.90152546139,0.00432,False,,False,0,,0,,34
55.228,42.07799701700014,0.38671875,1.04052734375,0.024658203125,-11.419847328244275,-3.0839694656488548,6.1679389312977095,6061,252,10,18.656810019375644,26.858787896918205,-6807.308499411513,0.0108,False,,False,0,,0,,34
55.233000000000004,42.082997734999935,0.38134765625,1.028564453125,0.00927734375,-10.931297709923664,-3.3587786259541983,4.183206106870228,6091,128,-25,18.582652304531894,26.68007308628162,-6798.396985019917,-0.027,False,,False,0,,0,,34
55.238,42.087999323000076,0.3837890625,1.045166015625,0.002197265625,-9.801526717557252,-3.4198473282442747,1.8625954198473282,6102,33,-5,18.55546114242252,26.485999452672694,-6788.293355539892,-0.0054,False,,False,0,,0,,34
55.243,42.09300057900009,0.395751953125,1.02392578125,-0.013427734375,-8.916030534351144,-3.4198473282442747,0.6106870229007634,6094,-36,7,18.57523653304752,26.278503477231908,-6777.392863403964,0.007560000000000001,False,,False,0,,0,,34
55.248000000000005,42.09800235300008,0.564208984375,1.013916015625,-0.02099609375,-4.305343511450381,1.3435114503816794,2.5343511450381677,6089,-19,-1,18.587596152188144,26.059533814453825,-6766.32081531266,-0.00108,False,,False,0,,0,,34
55.253,42.103003588999854,0.628662109375,1.01171875,-0.02880859375,-2.5343511450381677,1.648854961832061,4.061068702290076,6087,-6,-3,18.592539999844394,25.830940144569535,-6755.928906403187,-0.0032400000000000003,False,,False,0,,0,,34
55.258,42.10800499300012,0.677734375,1.027587890625,-0.020751953125,-0.7633587786259541,1.6793893129770991,4.885496183206107,6086,-1,0,18.59501192367252,25.594427895113867,-6746.907312926197,0.0,False,,False,0,,0,,34
55.263,42.11300743299989,0.705322265625,1.02685546875,-0.02685546875,0.33587786259541985,0.732824427480916,4.793893129770992,6086,-1,0,18.59501192367252,25.351573402301668,-6739.5488826584,0.0,False,,False,0,,0,,34
55.268,42.11800916999982,0.739501953125,1.0185546875,-0.04296875,2.9618320610687023,-2.595419847328244,4.030534351145038,6082,-12,0,18.60489961898502,25.103845276745606,-6733.838323943069,0.0,False,,False,0,,0,,34
55.273,42.12301055499984,0.76708984375,1.01953125,-0.07568359375,5.129770992366412,-5.557251908396946,2.9618320610687023,6079,-15,-2,18.612315390469394,24.85261968922909,-6729.583805675401,-0.00216,False,,False,0,,0,,34
55.278,42.128015273000074,0.799072265625,1.031494140625,-0.10400390625,7.66412213740458,-9.465648854961831,1.83206106870229,6078,-9,-2,18.61478731429752,24.59916901885866,-6726.604901370992,-0.00216,False,,False,0,,0,,34
55.283,42.13301402800016,0.82177734375,1.044189453125,-0.113037109375,10.167938931297709,-13.770992366412214,-0.0916030534351145,6079,2,-1,18.612315390469394,24.34464952339604,-6724.752922110426,-0.00108,False,,False,0,,0,,34
55.288000000000004,42.13801645000012,0.83544921875,1.031005859375,-0.0546875,9.893129770992367,-22.9618320610687,-5.984732824427481,6079,0,0,18.612315390469394,24.090111513562,-6723.822118415729,0.0,False,,False,0,,0,,34
55.293,42.14301711300004,0.84130859375,1.02099609375,-0.003173828125,8.122137404580153,-26.045801526717558,-9.007633587786259,6082,13,-3,18.60489961898502,23.836509062627755,-6723.586673500434,-0.0032400000000000003,False,,False,0,,0,,34
55.298,42.148019978999855,0.8974609375,0.99169921875,0.02197265625,7.267175572519084,-25.64885496183206,-8.458015267175572,6088,30,-2,18.59006807601627,23.584692907671407,-6723.895543393035,-0.00216,False,,False,0,,0,,34
55.303000000000004,42.15302014200006,0.9453125,0.9873046875,0.051025390625,6.290076335877862,-25.2824427480916,-7.236641221374046,6091,16,0,18.582652304531894,23.335420691326554,-6724.5882712966795,0.0,False,,False,0,,0,,34
55.308,42.15802326799985,0.691650390625,0.98583984375,0.006591796875,-1.3435114503816794,-48.42748091603053,-19.755725190839694,6097,24,-2,18.567820761563144,23.08937602534212,-6725.471537895202,-0.00216,False,,False,0,,0,,34
55.313,42.163022374999855,0.564453125,1.142822265625,-0.045166015625,5.1603053435114505,-45.160305343511446,-22.3206106870229,6110,61,-6,18.53568575179752,22.847148849723965,-6726.505340014757,-0.0064800000000000005,False,,False,0,,0,,34
55.318,42.16803503700021,0.58984375,1.0498046875,-0.066650390625,4.6106870229007635,-44.82442748091603,-22.47328244274809,6132,102,-7,18.48130342757877,22.609203804550123,-6727.810791078119,-0.007560000000000001,False,,False,0,,0,,34
55.323,42.173026218999894,0.624755859375,1.06689453125,-0.090087890625,5.801526717557252,-46.50381679389313,-19.877862595419845,6169,172,-17,18.389842245938144,22.375856434837893,-6729.582749604772,-0.01836,False,,False,0,,0,,34
55.328,42.178028178000204,0.65478515625,1.079833984375,-0.076416015625,7.511450381679389,-42.99236641221374,-11.419847328244275,6228,261,-8,18.24399874007877,22.14723563552384,-6732.117219355532,-0.00864,False,,False,0,,0,,34
55.333,42.18302974800008,0.658447265625,1.138427734375,-0.03857421875,7.0534351145038165,-41.038167938931295,-7.236641221374046,6305,348,-5,18.053660605313144,21.923261670866655,-6735.701650190856,-0.0054,False,,False,0,,0,,34
55.338,42.18803148500001,0.62841796875,1.179931640625,-0.008544921875,4.6106870229007635,-38.351145038167935,-2.5343511450381677,6402,434,-14,17.81388399398502,21.703661879192904,-6740.445980421876,-0.015120000000000001,False,,False,0,,0,,34
55.343,42.19303199900014,0.56640625,1.240966796875,0.031982421875,2.8091603053435112,-35.45038167938931,0.3969465648854962,6509,469,-7,17.549388144375644,21.48801145865118,-6746.228251319041,-0.007560000000000001,False,,False,0,,0,,34
55.348,42.19803453199984,0.38623046875,1.28857421875,0.048828125,-0.183206106870229,-30.748091603053435,3.2671755725190836,6618,483,9,17.27994844711002,21.275808723394356,-6752.628711437028,0.00972,False,,False,0,,0,,34
55.353,42.20303506500022,0.300048828125,1.271728515625,0.029052734375,-0.366412213740458,-28.12213740458015,4.152671755725191,6727,480,10,17.010508749844394,21.066548922107074,-6759.0504817811625,0.0108,False,,False,0,,0,,34
55.358000000000004,42.208038079999824,0.237060546875,1.260498046875,0.002197265625,1.1908396946564885,-24.48854961832061,4.305343511450381,6841,493,-2,16.728709433438144,20.859742752426364,-6765.039538795698,-0.00216,False,,False,0,,0,,34
55.363,42.21303785400005,0.2041015625,1.2529296875,-0.029296875,2.748091603053435,-21.64885496183206,4.458015267175572,6950,476,10,16.45926973617252,20.654921566779738,-6770.319597315012,0.0108,False,,False,0,,0,,34
