state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1172.909,52.36564957499991,1.052001953125,0.154541015625,-0.03515625,-21.862595419847327,-0.8854961832061068,6.595419847328244,5670,-627,2511,3.0349400262483717,-7.447062822118529,-3336.164853651571,2.7118800000000003,False,0.4611062560262648,False,5757,,6.21790182254982,,32
1172.914,52.37065340100003,1.027587890625,0.167724609375,-0.039794921875,-24.610687022900763,-1.4961832061068703,5.740458015267175,5523,-638,2453,3.3983128289827467,-7.435893852443126,-3336.5949235211597,2.6492400000000003,False,0.4653908351267204,False,6031,,6.514463918278928,,32
1172.919,52.375652486000035,1.0146484375,0.19482421875,-0.037353515625,-26.259541984732824,-2.259541984732824,4.091603053435114,5377,-646,2454,3.7592137078889967,-7.424734628068442,-3336.9811700099067,2.6503200000000002,False,0.4695267121842347,False,6295,,6.799426195946957,,32
1172.924,52.38065599699985,0.993408203125,0.18505859375,-0.03271484375,-28.244274809160306,-2.931297709923664,2.748091603053435,5236,-625,2429,4.107754967654621,-7.413588745394258,-3337.3479974281336,2.62332,False,0.4737752916876326,False,6565,,7.090600382456977,,32
1172.929,52.38565687799996,0.95947265625,0.180908203125,-0.03076171875,-29.923664122137403,-2.8702290076335877,1.5267175572519083,5093,-627,2304,4.461240075076496,-7.402459729974702,-3337.762262068855,2.48832,False,0.4779891131037558,False,6831,,7.377622328388246,,32
1172.934,52.39065907400004,0.9560546875,0.1943359375,-0.0234375,-32.12213740458015,-2.381679389312977,-0.061068702290076333,4950,-626,2373,4.814725182498371,-7.3913510854832145,-3338.18360024228,2.56284,False,0.48216133094304753,False,7092,,7.659861888356744,,32
1172.939,52.39565951099985,0.95556640625,0.1708984375,-0.02783203125,-32.274809160305345,-2.259541984732824,0.0,4810,-610,2334,5.160794518435871,-7.3802662937750405,-3338.5855563925093,2.52072,False,0.48638457559577436,False,7354,,7.943364485179302,,32
1172.944,52.40066139199985,0.936767578125,0.163330078125,-0.02294921875,-35.93893129770992,-3.4198473282442747,-3.297709923664122,4672,-612,2252,5.501920006717121,-7.369208772349741,-3339.0222226029477,2.4321599999999997,False,0.49055103437125946,False,7611,,8.220686872020774,,32
1172.949,52.405660865999835,0.9365234375,0.168701171875,-0.01806640625,-38.534351145038165,-4.122137404580153,-4.702290076335878,4531,-620,2317,5.850461266482746,-7.358181898945642,-3339.485786895264,2.50236,False,0.4946712010046741,False,7863,,8.492410281931202,,32
1172.954,52.410664302999976,0.933837890625,0.15478515625,-0.028076171875,-39.32824427480916,-4.6106870229007635,-5.129770992366412,4394,-606,2218,6.189114830935871,-7.347189036025647,-3339.929362589183,2.3954400000000002,False,0.4989676561833092,False,8123,,8.772875231341173,,32
1172.959,52.41566429599993,0.940673828125,0.1591796875,-0.03125,-40.06106870229007,-5.648854961832061,-6.687022900763359,4257,-608,2136,6.527768395388996,-7.336233500383325,-3340.374129143397,2.30688,False,0.5031169299796258,False,8371,,9.040726059990678,,32
1172.964,52.42066834399998,0.931640625,0.18603515625,-0.036865234375,-43.48091603053435,-6.412213740458015,-8.946564885496183,4121,-599,2243,6.863950036013996,-7.3253185633127,-3340.8335743703833,2.42244,False,0.5073562103136082,False,8621,,9.311120249133372,,32
1172.969,52.42566746600005,0.925537109375,0.152099609375,-0.038330078125,-43.75572519083969,-7.267175572519084,-9.221374045801527,3987,-579,2166,7.195187828982746,-7.31444745686344,-3341.3052406008364,2.33928,False,0.5114469596160552,False,8859,,9.56870653667387,,32
1172.974,52.430670846999874,0.938232421875,0.177001953125,-0.03369140625,-44.61068702290076,-8.610687022900763,-10.839694656488549,3855,-581,2069,7.521481774295246,-7.303623355725891,-3341.8163565791806,2.23452,False,0.5157348759557768,False,9106,,9.834975636228014,,32
1172.979,52.43567046899989,0.915283203125,0.183837890625,-0.0380859375,-46.80916030534351,-8.854961832061068,-12.244274809160306,3725,-574,2100,7.842831871951496,-7.292849371368384,-3342.391145277675,2.268,False,0.5198586447282991,False,9340,,10.087240162271836,,32
1172.984,52.44067390600003,0.931396484375,0.17724609375,-0.047119140625,-47.63358778625954,-10.320610687022901,-13.465648854961831,3598,-559,1986,8.156766198123371,-7.2821285462011565,-3343.0499559967516,2.14488,False,0.5241245642947079,False,9577,,10.3440506875186,,32
1172.989,52.445673156999874,0.947021484375,0.191162109375,-0.048095703125,-47.847328244274806,-10.442748091603052,-14.961832061068701,3474,-546,1879,8.463284752810871,-7.27146384168112,-3343.8189478316754,2.0293200000000002,False,0.5281799351741301,False,9800,,10.584072045342001,,32
1172.994,52.450679131000015,0.926025390625,0.18505859375,-0.056640625,-49.43511450381679,-10.99236641221374,-15.725190839694656,3351,-545,1934,8.767331383670246,-7.26085814472727,-3344.696117817939,2.08872,False,0.5325219364151412,False,10033,,10.836391663677059,,32
1172.999,52.45567703100005,0.9580078125,0.193359375,-0.048828125,-51.11450381679389,-12.091603053435113,-16.641221374045802,3229,-533,1894,9.068906090701496,-7.2503142923654975,-3345.6317753858293,2.0455200000000002,False,0.5366339841938981,False,10250,,11.070691100360275,,32
1173.0040000000001,52.46068050500003,0.9375,0.19287109375,-0.0498046875,-52.51908396946565,-13.251908396946565,-18.381679389312975,3110,-523,1817,9.363065026248371,-7.239835071921829,-3346.589352899042,1.96236,False,0.5408592625422279,False,10468,,11.306508868829951,,32
1173.009,52.46568020099994,0.933837890625,0.215576171875,-0.044921875,-52.671755725190835,-14.320610687022901,-19.32824427480916,2994,-505,1787,9.649808190310871,-7.229423196872483,-3347.5833523856604,1.92996,False,0.5450092195464573,False,10678,,11.533047462559612,,32
1173.0140000000001,52.47068404499987,0.9228515625,0.2109375,-0.04248046875,-53.25190839694656,-14.412213740458014,-20.091603053435115,2879,-503,1714,9.934079430545246,-7.219081307144532,-3348.6201488435345,1.85112,False,0.5492387824033342,False,10887,,11.758542189883899,,32
1173.019,52.47568325999987,0.90478515625,0.217041015625,-0.03369140625,-53.587786259541986,-15.267175572519083,-20.885496183206104,2767,-491,1602,10.210934899295246,-7.208811981587348,-3349.6805350354507,1.73016,False,0.5533695366605463,False,11086,,11.973310644159033,,32
1173.0240000000001,52.48068780799986,0.8916015625,0.216796875,-0.031494140625,-53.98473282442748,-16.091603053435115,-22.35114503816794,2678,-486,1613,10.430936119998371,-7.1986176043324965,-3350.9687333447696,1.74204,False,0.557629929369961,False,11286,,12.188952741116115,,32
1173.029,52.485686319000024,0.891357421875,0.24267578125,-0.016357421875,-53.55725190839694,-17.12977099236641,-23.48091603053435,2572,-468,1591,10.692960045779621,-7.188500353462039,-3352.6172789949856,1.71828,False,0.5617251492818327,False,11472,,12.390414590870206,,32
1173.034,52.49069042299993,0.87548828125,0.229248046875,-0.01123046875,-54.10687022900763,-16.885496183206108,-24.366412213740457,2469,-454,1488,10.947568200076496,-7.1784624453286465,-3354.2850693069354,1.60704,False,0.5660154413399693,False,11662,,12.595135979426916,,32
1173.039,52.495689137,0.864013671875,0.240234375,-0.01318359375,-54.44274809160305,-17.862595419847327,-24.85496183206107,2367,-444,1417,11.199704430545246,-7.1685061465355275,-3355.7319337424397,1.53036,False,0.570132891908532,False,11838,,12.785304743503294,,32
1173.044,52.500692555999876,0.8310546875,0.244384765625,-0.011474609375,-53.160305343511446,-17.801526717557252,-26.47328244274809,2269,-427,1405,11.441952965701496,-7.158633658062977,-3357.0102355875647,1.5174,False,0.5744036693750201,False,12014,,12.975812799604071,,32
1173.049,52.50569191799991,0.841552734375,0.248779296875,0.005615234375,-51.51145038167939,-17.709923664122137,-26.931297709923662,2174,-412,1290,11.676785729373371,-7.148847097280499,-3358.1968860627935,1.3932,False,0.578498983175518,False,12177,,13.151840797649534,,32
1173.054,52.510695596000005,0.826171875,0.236083984375,0.005859375,-51.32824427480916,-17.46564885496183,-27.48091603053435,2083,-401,1147,11.901730797732746,-7.139148486125201,-3359.368432789495,1.23876,False,0.5827849437806991,False,12341,,13.328870172450525,,32
1173.059,52.515695254999855,0.81640625,0.25439453125,0.011962890625,-51.48091603053435,-17.740458015267176,-28.641221374045802,1993,-389,1100,12.124203942263996,-7.129539763676337,-3360.5553252188242,1.1880000000000002,False,0.5869076101999074,False,12492,,13.49200544841711,,32
1173.064,52.520699672999854,0.804443359375,0.264404296875,0.02099609375,-50.99236641221374,-16.946564885496183,-29.954198473282442,1903,-390,1127,12.346677086795246,-7.12002282301775,-3361.7162859198274,1.21716,False,0.5911730787652159,False,12641,,13.653195296402581,,32
1173.069,52.52569820300005,0.7919921875,0.252685546875,0.020263671875,-49.89312977099237,-16.244274809160306,-29.832061068702288,1816,-375,1118,12.561734459842121,-7.1105995235945345,-3362.807066914239,1.20744,False,0.5952652254999521,False,12778,,13.800369956027431,,32
1173.074,52.53070223199984,0.82080078125,0.259521484375,0.025390625,-47.664122137404576,-15.450381679389313,-30.198473282442748,1736,-349,987,12.759488366092121,-7.101271636572514,-3363.894287661748,1.06596,False,0.5995593829208535,False,12913,,13.94673083358459,,32
1173.079,52.53570213199987,0.805419921875,0.2431640625,0.0224609375,-47.05343511450381,-14.900763358778626,-30.29007633587786,1660,-336,880,12.947354577029621,-7.092040796526515,-3365.1003919420714,0.9504,False,0.603703176804775,False,13036,,14.079912649719976,,32
1173.084,52.540705105999905,0.81494140625,0.2421875,0.025146484375,-47.175572519083964,-14.076335877862595,-30.900763358778626,1586,-331,842,13.130276940310871,-7.082908526372596,-3366.4546432959505,0.9093600000000001,True,0.6079597972017683,False,13155,,14.208266671897817,,32
1173.089,52.54570422799998,0.826416015625,0.2314453125,0.02001953125,-46.167938931297705,-12.67175572519084,-30.442748091603054,1512,-322,823,13.313199303592121,-7.073876292619369,-3367.8745485831096,0.88884,False,0.6120411861395839,False,13262,,14.323087493462632,,32
1173.094,52.55070799800001,0.83984375,0.22509765625,0.025634765625,-44.732824427480914,-11.786259541984732,-30.381679389312975,1441,-305,760,13.488705895388996,-7.064945523860724,-3369.27213976345,0.8208,False,0.6165140363261171,False,13369,,14.439411462961091,,32
1173.099,52.55570665699997,0.842041015625,0.201904296875,0.018310546875,-44.12213740458015,-10.900763358778626,-29.526717557251906,1375,-279,674,13.651852868045246,-7.05611757441562,-3370.6523644284775,0.7279200000000001,False,0.6204205349892843,False,13456,,14.532675305203837,,32
1173.104,52.560711056999935,0.898681640625,0.19873046875,0.0087890625,-41.00763358778626,-8.51908396946565,-28.061068702290076,1314,-258,535,13.802640221560871,-7.04739368204408,-3372.089293205758,0.5778000000000001,False,0.6247096467328539,False,13542,,14.625913728339933,,32
1173.109,52.56571008699984,0.8984375,0.171142578125,-0.009033203125,-41.52671755725191,-7.3893129770992365,-26.748091603053435,1259,-241,472,13.938596032107746,-7.038774950194601,-3373.655662898477,0.50976,False,0.6288112628099383,False,13616,,14.70590550845332,,32
1173.114,52.57071406,0.930908203125,0.181884765625,-0.001708984375,-41.6793893129771,-7.603053435114504,-25.34351145038168,1204,-230,460,14.074551842654621,-7.030262372931512,-3375.3480092904283,0.4968,False,0.6330995211726623,False,13684,,14.779731639921271,,32
1173.119,52.575713867999866,0.94677734375,0.20947265625,-0.006591796875,-41.74045801526717,-7.236641221374046,-25.43511450381679,1150,-237,469,14.208035729373371,-7.021856896267121,-3377.0547013570285,0.5065200000000001,False,0.6372471804193487,False,13742,,14.841390902900557,,32
1173.124,52.58071800799985,0.96826171875,0.190185546875,-0.016357421875,-40.88549618320611,-6.5038167938931295,-22.015267175572518,1096,-231,497,14.341519616092121,-7.013559448793934,-3378.653347381368,0.53676,False,0.6414875941236803,False,13791,,14.894305295004111,,32
1173.1290000000001,52.585716907999995,0.998046875,0.211181640625,-0.0107421875,-39.87786259541985,-5.6183206106870225,-21.587786259541986,1048,-214,458,14.460171959842121,-7.005370911324217,-3380.1237755070147,0.49464,False,0.6455817284477035,False,13829,,14.935478139180315,,32
1173.134,52.59072071499986,0.978515625,0.179931640625,-0.024169921875,-39.725190839694655,-5.038167938931298,-20.0,1002,-203,423,14.573880455935871,-6.997292074493202,-3381.5328510434792,0.45684,False,0.6498691166635451,False,13859,,14.96793439394936,,32
1173.1390000000001,52.59572024499994,1.00927734375,0.210205078125,-0.0087890625,-40.15267175572519,-6.1679389312977095,-19.48091603053435,956,-197,405,14.687588952029621,-6.9893236634938765,-3382.8886711889477,0.4374,False,0.6539879638259236,False,13878,,14.988636239879524,,32
1173.144,52.60072458900004,1.014404296875,0.206787109375,-0.015625,-36.916030534351144,-5.893129770992366,-16.763358778625953,916,-171,345,14.786465905154621,-6.981466350531357,-3384.1808494608285,0.3726,False,0.6582618161463032,False,13888,,14.999043931112515,,32
1173.1490000000001,52.6057227849999,1.037109375,0.1923828125,-0.016845703125,-34.595419847328245,-4.763358778625954,-14.99236641221374,886,-130,292,14.860623619998371,-6.973720669851316,-3385.546841784267,0.31536000000000003,False,0.6623477997607315,False,13886,,14.997442024237039,,32
1173.154,52.61072635200003,1.030517578125,0.21533203125,-0.011474609375,-34.80916030534351,-5.923664122137405,-15.81679389312977,855,-141,272,14.937253258670246,-6.9660870000891855,-3387.098662719879,0.29376,False,0.6666517056753927,False,13870,,14.979630745787242,,32
1173.159,52.615726158999905,1.017578125,0.194580078125,-0.017578125,-35.358778625954194,-6.076335877862595,-14.473282442748092,828,-115,259,15.003995202029621,-6.9585656440704025,-3388.764148892893,0.27972,False,0.6707998771183953,False,13839,,14.946718003940573,,32
1173.164,52.62072981799997,1.007568359375,0.21826171875,-0.01171875,-34.47328244274809,-7.419847328244274,-15.206106870229007,802,-117,227,15.068265221560871,-6.9511568534863075,-3390.4481714499393,0.24516,False,0.6750393754081921,False,13793,,14.897497383420086,,32
1173.169,52.625728514,1.005126953125,0.20849609375,-0.019287109375,-34.29007633587786,-7.816793893129771,-14.320610687022901,775,-121,228,15.135007164920246,-6.943860847375458,-3392.0584435327564,0.24624000000000001,False,0.6792063773968382,False,13735,,14.834144124002195,,32
1173.174,52.63073150599985,1.022705078125,0.220947265625,-0.0029296875,-32.33587786259542,-8.335877862595419,-14.351145038167939,753,-92,189,15.189389489138996,-6.936677818351921,-3393.5317725438167,0.20412000000000002,False,0.6834512466211229,False,13661,,14.754730218267662,,32
1173.179,52.63573055400002,0.98876953125,0.237548828125,-0.015380859375,-33.43511450381679,-9.49618320610687,-15.725190839694656,726,-119,201,15.256131432498371,-6.929607932720521,-3394.838630924589,0.21708,False,0.6875034814514376,False,13578,,14.665271342999889,,32
1173.184,52.64073432500004,0.989013671875,0.247314453125,-0.0048828125,-31.358778625954198,-10.625954198473282,-15.206106870229007,702,-98,200,15.315457604373371,-6.922651367106051,-3395.913880832222,0.216,False,0.6918375658660415,False,13477,,14.555228529071568,,32
1173.189,52.645733242999995,0.96435546875,0.266357421875,-0.009765625,-30.839694656488547,-11.541984732824426,-16.427480916030532,679,-97,172,15.372311852420246,-6.915808284062968,-3396.7740675614614,0.18576,False,0.6959566611627964,False,13367,,14.437259305265787,,32
1173.194,52.650737716999856,0.946044921875,0.271484375,-0.018310546875,-30.9618320610687,-12.366412213740457,-16.671755725190838,652,-112,181,15.439053795779621,-6.909078838221874,-3397.4371503222883,0.19548,False,0.700229768241955,False,13242,,14.301485010370632,,32
1173.199,52.655736597999976,0.962158203125,0.263916015625,-0.00439453125,-28.366412213740457,-12.091603053435113,-15.755725190839694,638,-61,123,15.473660729373371,-6.902463145894601,-3397.9801258757384,0.13284,False,0.7043660644450609,False,13108,,14.157439218545868,,32
1173.204,52.6607399049999,0.94921875,0.27783203125,-0.009521484375,-25.2824427480916,-11.877862595419847,-16.12213740458015,627,-38,56,15.500851891482746,-6.895961169614566,-3398.6506741303133,0.060480000000000006,False,0.7086069903457088,False,12960,,13.997246604768533,,32
1173.209,52.66573928699995,0.939208984375,0.299560546875,-0.01123046875,-25.16030534351145,-12.366412213740457,-16.763358778625953,619,-43,47,15.520627282107746,-6.8895727370759525,-3399.5676098895738,0.05076,False,0.7127251241218032,False,12805,,13.829946032226797,,32
1173.214,52.670756111999935,0.927734375,0.324951171875,-0.011962890625,-24.916030534351144,-12.48854961832061,-17.923664122137403,609,-51,68,15.545346520388996,-6.883297633018711,-3400.6384083995554,0.07344,False,0.7169677266055802,False,12635,,13.645868267595784,,32
1173.219,52.67574430800005,0.920654296875,0.333984375,-0.01318359375,-23.66412213740458,-12.519083969465647,-18.290076335877863,595,-51,81,15.579953453982746,-6.877135672449535,-3401.6722215197897,0.08748,False,0.7210486494532051,False,12461,,13.457943809340923,,32
1173.224,52.68074854199995,0.9296875,0.3212890625,-0.012451171875,-19.175572519083968,-10.99236641221374,-18.412213740458014,589,-23,47,15.594784996951496,-6.8710866822524,-3402.5794063961966,0.05076,False,0.7253420616328855,False,12267,,13.24912609345113,,32
1173.229,52.68574734899994,0.9326171875,0.317138671875,-0.0107421875,-17.832061068702288,-10.259541984732824,-18.381679389312975,587,0,-2,15.599728844607746,-6.8651503915949545,-3403.491363311271,-0.00216,False,0.7294570283430277,False,12072,,13.03866785860903,,32
1173.234,52.69075206299999,0.927978515625,0.321044921875,-0.01220703125,-17.49618320610687,-10.320610687022901,-19.236641221374047,588,0,-29,15.597256920779621,-6.859326414107252,-3404.5217694138373,-0.03132,False,0.7337295142481534,False,11860,,12.809854871863731,,32
1173.239,52.69575140799998,0.929931640625,0.328857421875,-0.011962890625,-17.16030534351145,-9.801526717557252,-19.725190839694655,588,1,-29,15.597256920779621,-6.853614309254774,-3405.634727185032,-0.03132,False,0.7378819081662044,False,11646,,12.577795631250236,,32
1173.244,52.700755845,0.922607421875,0.3251953125,-0.009521484375,-15.419847328244273,-9.31297709923664,-20.366412213740457,588,1,-29,15.597256920779621,-6.8480136312685085,-3406.7211507547413,-0.03132,False,0.7421243555659485,False,11417,,12.33123786650347,,32
1173.249,52.70575494800005,0.93017578125,0.32373046875,-0.017822265625,-14.595419847328243,-9.129770992366412,-20.85496183206107,587,1,-28,15.599728844607746,-6.84252394742966,-3407.6834225867306,-0.030240000000000003,False,0.7462386231409952,False,11188,,12.083359912873817,,32
1173.2540000000001,52.710759069999995,0.93359375,0.320556640625,-0.02001953125,-13.954198473282442,-9.221374045801527,-20.97709923664122,588,1,-30,15.597256920779621,-6.837144825844647,-3408.4887668797696,-0.0324,False,0.7505091692391441,False,10941,,11.817320565439035,,32
1173.259,52.71575774799999,0.93798828125,0.31494140625,-0.022705078125,-13.404580152671755,-9.190839694656487,-21.2824427480916,588,1,-32,15.597256920779621,-6.83187582327429,-3409.1486271789254,-0.03456,False,0.7546173206381007,False,10697,,11.553359141695319,,32
1173.2640000000001,52.72076218500001,0.95703125,0.305419921875,-0.025146484375,-12.610687022900763,-9.190839694656487,-21.801526717557252,588,8,-30,15.597256920779621,-6.826716497359879,-3409.6621722355194,-0.0324,False,0.7588937649563348,False,10435,,11.27059933894422,,32
1173.269,52.72576069599995,0.95703125,0.30224609375,-0.025634765625,-12.183206106870228,-9.068702290076336,-21.64885496183206,587,-2,-29,15.599728844607746,-6.821666418795036,-3410.0207651138785,-0.03132,False,0.762975557112369,False,10179,,10.993476823019346,,32
1173.2740000000001,52.73076479899987,0.957763671875,0.29296875,-0.028076171875,-11.786259541984732,-8.977099236641221,-21.64885496183206,586,-3,-31,15.602200768435871,-6.8167251712720835,-3410.231314346987,-0.03348,False,0.7672777864437104,False,9901,,10.694132299090905,,32
1173.279,52.735764550999875,0.964599609375,0.29052734375,-0.029052734375,-11.603053435114504,-8.427480916030534,-21.31297709923664,587,0,-32,15.599728844607746,-6.811892333171403,-3410.3399303216215,-0.03456,False,0.771386201904607,False,9631,,10.40169190327761,,32
1173.284,52.74076789499986,0.96435546875,0.275390625,-0.028076171875,-11.022900763358779,-7.3893129770992365,-20.366412213740457,588,2,-32,15.597256920779621,-6.807167459332025,-3410.414161386765,-0.03456,False,0.7756594950844526,False,9343,,10.091082870681925,,32
1173.289,52.745767591,0.964111328125,0.273681640625,-0.026611328125,-10.839694656488549,-6.809160305343511,-20.0,588,2,-31,15.597256920779621,-6.802550099417487,-3410.470305308828,-0.03348,False,0.7797415982466446,False,9063,,9.788609551139412,,32
1173.294,52.75077210199993,0.95751953125,0.27001953125,-0.0224609375,-10.687022900763358,-6.076335877862595,-19.63358778625954,588,-2,-30,15.597256920779621,-6.798039816200321,-3410.4904809582576,-0.0324,False,0.7840446809590221,False,8763,,9.464058931366518,,32
1173.299,52.75577109400001,0.953857421875,0.2724609375,-0.01904296875,-10.50381679389313,-5.740458015267175,-19.419847328244273,588,-1,-30,15.597256920779621,-6.793636179422545,-3410.4760386109633,-0.0324,False,0.7881478654799922,False,8471,,9.149502294982412,,32
1173.304,52.760775290999845,0.93701171875,0.267822265625,-0.00927734375,-10.748091603053435,-4.854961832061068,-19.206106870229007,588,6,-31,15.597256920779621,-6.789338759683295,-3410.4405541619876,-0.03348,False,0.7924300688618422,False,8163,,8.8163207165986,,32
1173.309,52.76577428299993,0.926513671875,0.265380859375,-0.00927734375,-11.053435114503817,-3.9389312977099236,-19.022900763358777,589,-1,-34,15.594784996951496,-6.785147122353558,-3410.4043538273545,-0.03672,False,0.7965129013378821,False,7865,,8.4943547566129,,32
1173.314,52.77077823800005,0.92431640625,0.265869140625,-0.003173828125,-10.900763358778626,-3.2671755725190836,-18.717557251908396,589,2,-36,15.594784996951496,-6.781060827603621,-3410.380531366547,-0.03888,False,0.8008202685588067,False,7546,,8.150528181086509,,32
1173.319,52.775777583000036,0.91845703125,0.25927734375,0.004638671875,-10.900763358778626,-2.0763358778625953,-18.564885496183205,589,0,-35,15.594784996951496,-6.7770794426018695,-3410.3566323049345,-0.0378,False,0.8049269143860404,False,7239,,7.819121979409697,,32
1173.324,52.780781685999955,0.914306640625,0.254638671875,0.011474609375,-10.412213740458014,-0.21374045801526717,-17.862595419847327,589,1,-36,15.594784996951496,-6.773202541488025,-3410.324675099664,-0.03888,False,0.8092133100645674,False,6916,,7.469851420277735,,32
1173.329,52.78578021599992,0.915283203125,0.2529296875,0.01123046875,-10.259541984732824,0.5801526717557252,-17.832061068702288,590,1,-36,15.592313073123371,-6.7694296931750255,-3410.3000459344853,-0.03888,False,0.8132875575955681,False,6606,,7.135051340617615,,32
1173.334,52.79078398599995,0.911865234375,0.248046875,0.010986328125,-10.290076335877862,1.099236641221374,-17.709923664122137,590,7,-39,15.592313073123371,-6.7657604613764475,-3410.2920240751796,-0.042120000000000005,False,0.8175928299258644,False,6276,,6.778675917230824,,32
1173.339,52.79578351500004,0.9169921875,0.249755859375,0.0048828125,-10.290076335877862,1.3129770992366412,-17.770992366412212,591,2,-35,15.589841149295246,-6.762194410719549,-3410.2952977607706,-0.0378,False,0.8216947100648887,False,5960,,6.437028731174729,,32
1173.344,52.800787451999895,0.94140625,0.2578125,-0.012939453125,-9.709923664122137,0.6106870229007634,-17.557251908396946,591,1,-39,15.589841149295246,-6.7587311067455085,-3410.305552874956,-0.042120000000000005,False,0.8259803906805661,False,5628,,6.078266524464359,,32
1173.349,52.80578674100002,0.957275390625,0.27734375,-0.016357421875,-9.954198473282442,-0.42748091603053434,-17.801526717557252,592,6,-44,15.587369225467121,-6.755370115909652,-3410.31946171028,-0.04752,False,0.8300606772648772,False,5310,,5.735347705708197,,32
1173.354,52.81079058499995,0.994384765625,0.297607421875,-0.019287109375,-9.648854961832061,-0.6412213740458015,-17.98473282442748,593,5,-41,15.584897301638996,-6.752110999495966,-3410.3445254303565,-0.04428,False,0.8343575817676658,False,4975,,5.373190159241109,,32
1173.359,52.8157901699999,0.98388671875,0.344970703125,-0.017333984375,-12.916030534351144,-3.2061068702290076,-20.580152671755723,594,7,-43,15.582425377810871,-6.748953313644345,-3410.384658807492,-0.04644,False,0.8384645075842126,False,4654,,5.026422880073915,,32
1173.364,52.820794347999936,0.99609375,0.4150390625,-0.021728515625,-17.61832061068702,-7.32824427480916,-25.862595419847327,596,11,-55,15.577481530154621,-6.7458966093777635,-3410.4411619892003,-0.0594,False,0.8427488687288538,False,4318,,4.6644171024449435,,32
1173.369,52.82579302599993,1.0361328125,0.418701171875,-0.027099609375,-17.00763358778626,-8.122137404580153,-27.022900763358777,602,18,-61,15.562649987185871,-6.742940402200864,-3410.563198333899,-0.06588,False,0.8469247037967247,False,3992,,4.311709303740507,,32
1173.374,52.830797759000006,1.070556640625,0.421142578125,-0.026611328125,-15.938931297709923,-8.793893129770993,-28.0,605,16,-64,15.555234215701496,-6.740084172262181,-3410.7770343312504,-0.06912,False,0.8511397365444502,False,3663,,3.9562030984371948,,32
1173.3790000000001,52.83579543699989,1.099609375,0.424072265625,-0.037109375,-14.80916030534351,-9.49618320610687,-28.519083969465647,608,21,-64,15.547818444217121,-6.737327413201626,-3411.0127101679295,-0.06912,False,0.8552053999688853,False,3346,,3.6141421638373075,,32
1173.384,52.84079868799995,1.14697265625,0.43408203125,-0.0400390625,-13.49618320610687,-10.748091603053435,-28.732824427480914,612,17,-68,15.537930748904621,-6.734669632095663,-3411.223602543267,-0.07344,False,0.859531349601077,False,3010,,3.251487835967655,,32
1173.3890000000001,52.845797921999974,1.15380859375,0.437255859375,-0.03515625,-13.007633587786259,-11.145038167938932,-28.335877862595417,617,18,-77,15.525571129763996,-6.7321103189740805,-3411.4314450259276,-0.08316,False,0.8636095404560957,False,2695,,2.9112025409842444,,32
1173.394,52.850800746999994,1.15283203125,0.44384765625,-0.029541015625,-12.244274809160306,-11.17557251908397,-27.51145038167939,626,38,-96,15.503323815310871,-6.729648922557772,-3411.690137118835,-0.10368000000000001,False,0.8679193605185962,False,2364,,2.553670302805531,,32
1173.3990000000001,52.855801462000045,1.146728515625,0.43896484375,-0.021484375,-10.961832061068701,-10.442748091603052,-26.47328244274809,641,71,-139,15.466244957888996,-6.727284801761655,-3412.109593705664,-0.15012,False,0.8721490323533804,False,2041,,2.2052559318648832,,32
1173.404,52.86080449199994,1.11474609375,0.447509765625,-0.00732421875,-8.916030534351144,-8.885496183206106,-24.732824427480914,667,113,-206,15.401974938357746,-6.7250171530706595,-3412.86654101744,-0.22247999999999998,False,0.8763233769386186,False,1726,,1.8641792825135983,,32
1173.409,52.86580485399986,1.081298828125,0.442138671875,-0.0009765625,-9.221374045801527,-8.427480916030534,-24.30534351145038,687,86,-213,15.352536461795246,-6.72284504169621,-3413.997566345946,-0.23004,False,0.8805388439214072,False,1410,,1.522927901208499,,32
1173.414,52.87080869900001,1.06689453125,0.43310546875,0.0029296875,-8.51908396946565,-7.8473282442748085,-22.931297709923662,703,73,-171,15.312985680545246,-6.720767566481365,-3415.2280034554055,-0.18468,False,0.8847149430510276,False,1100,,1.1883969807826045,,32
1173.419,52.87580694999997,1.04736328125,0.423828125,0.008544921875,-6.870229007633587,-6.595419847328244,-21.34351145038168,724,98,-191,15.261075280154621,-6.718783884103423,-3416.33399300059,-0.20628,False,0.8887824691596597,False,802,,0.8663024060600399,,32
1173.424,52.880811886999936,0.98486328125,0.421142578125,0.00634765625,-5.9541984732824424,-5.190839694656488,-20.519083969465647,745,88,-204,15.209164879763996,-6.716893117540287,-3417.330893399499,-0.22032000000000002,False,0.8930900853532434,False,490,,0.5296067221952878,,32
1173.429,52.885810842999945,0.9677734375,0.408935546875,0.01025390625,-5.862595419847328,-4.6106870229007635,-19.725190839694655,761,67,-164,15.169614098513996,-6.7150943927427145,-3418.1777448460916,-0.17712,False,0.897215918838404,False,196,,0.2117465646570995,,32
1173.434,52.89081513199994,0.958984375,0.39990234375,0.004150390625,-4.854961832061068,-3.7557251908396947,-18.47328244274809,783,103,-175,15.115231774295246,-6.713386862972562,-3418.8206160177015,-0.189,False,0.9015008231960155,False,-105,,-0.11398882533912902,,32
