state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
373.185,28.84273144599996,0.541748046875,0.76806640625,0.103271484375,-13.923664122137405,-13.557251908396946,26.3206106870229,26478,762,-2459,44.00807065070845,14.937750316995764,-21914.224693100048,-2.65572,False,0.2975611947905079,False,-2269,,-2.450721585771764,,32
373.19,28.847733004999952,0.566162109375,0.729736328125,0.1181640625,-18.381679389312975,-5.190839694656488,32.06106870229007,26683,926,-2390,43.50132626594282,15.466248221738175,-21923.40355514322,-2.5812,False,0.30102621477102176,False,-2136,,-2.3072847390325517,,32
373.195,28.852733915999977,0.5751953125,0.7421875,0.1162109375,-22.106870229007633,1.0687022900763359,37.160305343511446,26920,1051,-2357,42.9154803186772,15.991903226527258,-21934.874289898664,-2.54556,False,0.3044621264190469,False,-2006,,-2.166623191687709,,32
373.2,28.85773547499997,0.537109375,0.761474609375,0.03662109375,-29.00763358778626,8.6412213740458,42.9618320610687,27181,1163,-2243,42.27030819953657,16.514275457273055,-21948.114692832845,-2.42244,False,0.3079444683238976,False,-1875,,-2.0258222043088567,,32
373.205,28.862737423,0.533935546875,0.768310546875,0.01025390625,-31.14503816793893,12.305343511450381,45.862595419847324,27467,1274,-2111,41.56333798469282,17.03290917390336,-21962.468963313568,-2.27988,False,0.31140968063956465,False,-1747,,-1.8876396076430684,,32
373.21,28.86773827799999,0.52490234375,0.779296875,0.009521484375,-32.213740458015266,14.99236641221374,48.54961832061068,27777,1370,-1977,40.79704159797407,17.54733553314345,-21977.357519390356,-2.13516,False,0.3148812732238806,False,-1621,,-1.7512952377648325,,32
373.21500000000003,28.872738836999986,0.530029296875,0.771728515625,-0.019287109375,-33.160305343511446,17.64885496183206,51.57251908396946,28110,1480,-1843,39.97389096320845,18.057073801562403,-21992.34586645109,-1.99044,False,0.3183341989216362,False,-1498,,-1.6179263578339906,,32
373.22,28.877740525999968,0.51904296875,0.799560546875,-0.03857421875,-33.25190839694656,22.106870229007633,55.05343511450381,28465,1569,-1704,39.09635800422407,18.561633125684974,-22007.107608512855,-1.84032,False,0.32182600883515433,False,-1375,,-1.485497227094263,,32
373.225,28.882742103999988,0.5224609375,0.792724609375,-0.05517578125,-33.404580152671755,23.053435114503817,57.19083969465649,28837,1646,-1580,38.17680234016157,19.060515429816856,-22021.37218370437,-1.7064000000000001,False,0.32525579620019723,False,-1257,,-1.3579738642904609,,32
373.23,28.88774353299999,0.512939453125,0.815673828125,-0.068359375,-32.854961832061065,22.83969465648855,58.19847328244275,29220,1694,-1464,37.2300555139897,19.55322087704352,-22034.837214419746,-1.58112,False,0.32873676754417913,False,-1140,,-1.2313008540850676,,32
373.235,28.89274588899997,0.50244140625,0.82080078125,-0.078369140625,-32.12213740458015,23.63358778625954,58.77862595419847,29613,1731,-1354,36.25858944953657,20.03925345811796,-22047.19428010774,-1.46232,False,0.33218800166123374,False,-1026,,-1.1086126749304661,,32
373.24,28.89774615099998,0.4716796875,0.8447265625,-0.09912109375,-30.839694656488547,22.83969465648855,58.9618320610687,30011,1754,-1237,35.27476376594282,20.518124936013038,-22058.205505610436,-1.33596,False,0.33566293866308056,False,-914,,-0.9881679744391807,,32
373.245,28.902747098999953,0.47607421875,0.824951171875,-0.111572265625,-30.717557251908396,21.31297709923664,58.80916030534351,30410,1756,-1130,34.28846615852095,20.989359254533387,-22067.677511681526,-1.2204,False,0.33909609535237517,False,-807,,-0.8723752892398009,,32
373.25,28.90777412099999,0.464599609375,0.8349609375,-0.109130859375,-28.97709923664122,20.27480916030534,58.93129770992366,30812,1758,-1017,33.2947527796147,21.45249562903061,-22075.500707060306,-1.09836,False,0.34255112220774114,False,-702,,-0.7592234205561983,,32
373.255,28.91275138399999,0.4296875,0.8466796875,-0.094970703125,-28.30534351145038,17.0381679389313,56.48854961832061,31213,1770,-897,32.30351132453657,21.907089475282493,-22081.69754425479,-0.96876,False,0.3459904543771514,False,-601,,-0.6501139745382645,,32
373.26,28.91775185099999,0.424072265625,0.84228515625,-0.105224609375,-26.47328244274809,15.14503816793893,55.26717557251908,31618,1773,-772,31.30238217414595,22.352712419390606,-22086.403145289358,-0.8337600000000001,False,0.3494714637730408,False,-503,,-0.543432653864512,,32
373.265,28.922754002999966,0.4365234375,0.8388671875,-0.09619140625,-26.076335877862594,14.961832061068701,55.358778625954194,32021,1773,-671,30.306196871411576,22.78895200538124,-22089.823967045937,-0.7246800000000001,False,0.35291899578455566,False,-408,,-0.4416600705304905,,32
373.27,28.927755988,0.42041015625,0.8544921875,-0.075927734375,-24.702290076335878,13.068702290076335,53.31297709923664,32423,1762,-564,29.312483492505326,23.215413169827023,-22092.13605827106,-0.60912,False,0.3563894613402893,False,-317,,-0.3432786020563512,,32
373.27500000000003,28.932757675999994,0.42578125,0.8232421875,-0.07373046875,-25.893129770992367,9.435114503816793,52.61068702290076,32740,1747,-471,28.5288836389897,23.631743793538654,-22092.667652178345,-0.50868,False,0.3597615945168184,False,-233,,-0.2517518229750504,,32
373.28000000000003,28.93775893899999,0.391357421875,0.86181640625,-0.070556640625,-23.755725190839694,6.931297709923664,49.61832061068702,33130,1708,-389,27.56483334602095,24.03763620269091,-22091.041583430422,-0.42012,False,0.36332330649304784,False,-147,,-0.15960285758535697,,32
373.285,28.942760497999984,0.385986328125,0.8681640625,-0.067138671875,-23.755725190839694,3.877862595419847,46.9618320610687,33507,1649,-320,26.632918062817826,24.432782990272994,-22088.63890983631,-0.3456,False,0.36675219721652974,False,-69,,-0.07544523194632369,,32
373.29,28.947761853999964,0.38818359375,0.849365234375,-0.07421875,-24.0,-3.0229007633587783,44.45801526717557,33865,1576,-242,25.747969332349076,24.81688303979112,-22086.20918410253,-0.26136,False,0.3702209580463759,False,4,,0.0049894620085834465,,32
373.295,28.952763264999987,0.362548828125,0.897216796875,-0.054443359375,-22.931297709923662,-5.801526717557252,42.045801526717554,34205,1495,-175,24.907515230786576,25.18967002065553,-22083.272201929445,-0.189,False,0.3736620198483946,False,76,,0.0829708541828714,,32
373.3,28.95776532399998,0.34765625,0.902099609375,-0.060302734375,-20.030534351145036,-11.022900763358779,37.37404580152672,34525,1394,-111,24.116499605786576,25.55091321545248,-22079.501159757074,-0.11988,False,0.3771398909989386,False,150,,0.16229419362487482,,32
373.305,28.962766531,0.321044921875,0.903564453125,-0.05419921875,-19.51145038167939,-16.82442748091603,32.42748091603053,34831,1331,-42,23.360090914380326,25.90041565645492,-22074.783251276967,-0.045360000000000004,False,0.3805922396912347,False,223,,0.2415051546856005,,32
373.31,28.967768460000002,0.3154296875,0.88525390625,-0.03466796875,-22.47328244274809,-25.61832061068702,27.908396946564885,35120,1265,25,22.6457049280522,26.238011126027104,-22069.191695408346,0.027,False,0.3840630767720489,False,297,,0.32157670473283334,,32
373.315,28.972770241999967,0.298828125,0.922607421875,-0.0087890625,-23.938931297709924,-34.74809160305343,22.595419847328245,35402,1234,108,21.94862240852095,26.563560351415127,-22062.94292343695,0.11664000000000001,False,0.3875064445201719,False,371,,0.40141197441936105,,32
373.32,28.977771967999956,0.235107421875,0.939453125,-0.004638671875,-21.740458015267176,-38.68702290076336,16.580152671755723,35681,1231,199,21.258955660474076,26.87694406620882,-22056.43704745529,0.21492000000000003,False,0.39098172744853255,False,446,,0.4823532110314922,,32
373.325,28.982774414999994,0.239013671875,0.946044921875,-0.020263671875,-18.564885496183205,-34.900763358778626,16.030534351145036,35965,1255,289,20.556929293286576,27.178054803373207,-22050.209485684,0.31212,False,0.3944338070100148,False,521,,0.5630829369156508,,32
373.33,28.98777549299996,0.25146484375,0.95849609375,-0.0322265625,-13.557251908396946,-33.19083969465649,13.954198473282442,36259,1291,371,19.830183687817826,27.466789228245787,-22044.82949422772,0.40068000000000004,False,0.3979142656908964,False,597,,0.6447726382324231,,32
373.335,28.99277645999996,0.260986328125,0.9296875,-0.02001953125,-12.977099236641221,-31.267175572519083,13.465648854961831,36569,1368,439,19.063887301099076,27.74304099861599,-22040.83237194626,0.47412000000000004,False,0.40135207370811654,False,671,,0.7257184408535209,,32
373.34000000000003,28.997779519000005,0.43212890625,0.87060546875,0.12548828125,-15.66412213740458,-25.00763358778626,15.908396946564885,36895,1444,531,18.258040133130326,28.00669590479354,-22038.619134382592,0.57348,False,0.4048817812550283,False,749,,0.8090576162451232,,32
373.345,29.002779873999998,0.427978515625,0.891845703125,0.105224609375,-13.343511450381678,-21.679389312977097,17.61832061068702,37240,1521,605,17.4052264124272,28.257629516437667,-22038.393028026127,0.6534,False,0.40828762289483816,False,823,,0.8896579863734735,,32
373.35,29.00778097,0.409423828125,0.89990234375,0.08056640625,-13.007633587786259,-19.84732824427481,17.61832061068702,37602,1605,676,16.51038998664595,28.4957063776834,-22040.164487845614,0.73008,False,0.411828130959418,False,901,,0.9736022175376852,,32
373.355,29.012782417999972,0.470703125,0.892822265625,0.089111328125,-16.091603053435115,-11.66412213740458,22.687022900763356,37979,1668,755,15.578474703442824,28.720781292085906,-22043.74994818737,0.8154,False,0.41511612858088104,False,973,,1.0516702508387146,,32
373.36,29.01778399599999,0.44384765625,1.3349609375,0.202392578125,24.885496183206104,79.08396946564885,45.77099236641221,38353,1628,865,14.653975191724074,28.932706752620298,-22048.647660150098,0.9342,False,0.4185947552349661,False,1050,,1.1343462010440557,,32
373.365,29.022783369999956,0.73974609375,0.53759765625,-0.07470703125,-8.427480916030534,69.46564885496183,59.69465648854962,38719,1604,902,13.749251070630324,29.131345736478757,-22054.00346545912,0.97416,False,0.42199682973503133,False,1125,,1.2152503446359506,,32
373.37,29.027787613999976,0.955078125,1.241455078125,0.08203125,-4.244274809160305,61.06870229007633,60.0,39071,1535,1034,12.879133883130324,29.316581454608436,-22058.895165227466,1.1167200000000002,False,0.4255972467371353,False,1204,,1.300885087352737,,32
373.375,29.03278891399998,0.83349609375,0.8994140625,0.061767578125,-12.396946564885496,51.175572519083964,58.99236641221374,39390,1399,1097,12.090590181958449,29.488327381617385,-22062.411148226318,1.18476,False,0.42903582340300445,False,1280,,1.3826480281920777,,32
373.38,29.03778930599998,0.7607421875,1.093017578125,-0.010009765625,-16.85496183206107,25.374045801526716,57.64885496183206,39675,1235,1151,11.386091890942824,29.646539612608414,-22063.63046633416,1.24308,False,0.4325069164694459,False,1356,,1.4651261821200732,,32
373.385,29.042790588000003,0.669189453125,0.97119140625,-0.076171875,-21.801526717557252,10.99236641221374,52.45801526717557,39916,1050,1243,10.790358248364699,29.791224701489572,-22061.83917088983,1.34244,False,0.43595029736279484,False,1432,,1.5468534128998734,,32
373.39,29.04779175799996,0.5986328125,1.011962890625,-0.087158203125,-24.641221374045802,-6.229007633587786,46.717557251908396,40116,859,1298,10.295973482739699,29.92244340966736,-22056.642502451967,1.40184,False,0.43943491961522246,False,1508,,1.629430214914026,,32
373.395,29.052793113000007,0.44189453125,1.031494140625,-0.09375,-25.98473282442748,-19.48091603053435,38.3206106870229,40274,673,1366,9.905409517895949,30.04031048856802,-22048.011202298643,1.4752800000000001,False,0.44287480249964056,False,1584,,1.7107842911087916,,32
373.40000000000003,29.057795116999955,0.23193359375,0.986083984375,-0.096435546875,-22.076335877862594,-29.068702290076335,25.98473282442748,40397,529,1417,9.601362887036574,30.144990617540774,-22036.28185243564,1.53036,False,0.44634499892452106,False,1659,,1.7926563948340553,,32
373.40500000000003,29.06279639799999,0.1904296875,0.9423828125,-0.07763671875,-19.022900763358777,-26.839694656488547,21.49618320610687,40496,421,1463,9.356642428052199,30.236689733981994,-22022.15749114893,1.58004,False,0.44979272327118913,False,1734,,1.873765508821325,,32
373.41,29.067797660999986,0.2021484375,0.888671875,-0.054443359375,-16.82442748091603,-24.27480916030534,17.98473282442748,40577,348,1593,9.156416597974074,30.31564337227853,-22006.628924543576,1.72044,False,0.45326707012242917,False,1810,,1.9552307973197685,,32
373.415,29.072799275999955,0.208984375,0.888427734375,-0.0244140625,-15.297709923664122,-24.12213740458015,12.977099236641221,40640,269,1671,9.000685396802199,30.382108877030692,-21990.67277724343,1.80468,False,0.4567056592416785,False,1884,,2.035555785165654,,32
373.42,29.07780101999998,0.28955078125,0.83544921875,0.009033203125,-12.305343511450381,-21.46564885496183,10.13740458015267,40696,245,1743,8.862257662427199,30.43635960997951,-21975.118549455314,1.8824400000000001,False,0.4601860286735192,False,1959,,2.116515522297918,,32
373.425,29.08280237499997,0.31494140625,0.8359375,0.013916015625,-10.961832061068701,-19.32824427480916,7.786259541984733,40750,230,1801,8.728773775708449,30.478676383954856,-21960.73403539614,1.9450800000000001,False,0.46366296374694266,False,2034,,2.1970169803740145,,32
373.43,29.087802119999992,0.37060546875,0.82373046875,-0.00537109375,-9.557251908396946,-16.732824427480914,7.603053435114504,40806,254,1884,8.590346041333449,30.509339744130145,-21948.165916663565,2.03472,False,0.4671438320048122,False,2108,,2.2771948670832893,,32
373.435,29.09280579,0.44384765625,0.83154296875,-0.010498046875,-6.442748091603053,-15.694656488549617,8.091603053435113,40869,281,1971,8.434614840161574,30.528624545685805,-21937.861746549068,2.12868,False,0.47057969245570397,False,2181,,2.3558942201365394,,32
373.44,29.09780631199999,0.541748046875,0.875244140625,-0.00830078125,-4.091603053435114,-13.435114503816793,7.022900763358779,40939,314,2037,8.261580172192824,30.536795877320436,-21930.065697953312,2.1999600000000004,False,0.4740597408677519,False,2254,,2.4351228256403075,,32
373.445,29.102807389999953,0.5830078125,0.900390625,0.013916015625,-3.0229007633587783,-11.877862595419847,6.748091603053435,41019,356,2109,8.063826265942824,30.534106879887943,-21924.81231673616,2.2777200000000004,False,0.4775483481936047,False,2327,,2.514022711777451,,32
373.45,29.107808911999996,0.6279296875,0.89404296875,0.032958984375,-3.6030534351145036,-11.450381679389313,6.900763358778626,41106,385,2181,7.84876889289595,30.520798108893175,-21921.949284394002,2.35548,False,0.48099685364234124,False,2399,,2.5914651391099426,,32
373.455,29.112810507999995,0.6748046875,0.903076171875,0.0556640625,-3.969465648854962,-10.045801526717558,7.32824427480916,41203,435,2242,7.608992281567825,30.497097805325346,-21921.18688621915,2.42136,False,0.48443508368989013,False,2470,,2.6680971614059,,32
373.46,29.11781169699998,0.740478515625,0.8916015625,0.06787109375,-5.526717557251908,-8.366412213740457,8.183206106870228,41314,496,2348,7.33460873664595,30.46322010414079,-21922.24006439248,2.5358400000000003,False,0.48790976470610964,False,2541,,2.744918350340714,,32
373.46500000000003,29.122813273999952,0.763916015625,0.896484375,0.051513671875,-5.343511450381679,-6.625954198473282,9.34351145038168,41443,572,2419,7.015730562817825,30.419360950125974,-21924.929078753856,2.61252,False,0.4913484562196256,False,2611,,2.8202921660031097,,32
373.47,29.127814592999982,0.779541015625,0.8720703125,0.0283203125,-5.404580152671755,-5.984732824427481,11.206106870229007,41589,649,2491,6.654829683911575,30.365695324582937,-21929.11645830021,2.69028,False,0.494859906456965,False,2681,,2.896555768866463,,32
373.475,29.132817337000006,0.800048828125,0.866943359375,0.013916015625,-4.854961832061068,-6.931297709923664,12.763358778625953,41752,730,2569,6.2519060999272,30.302377215390806,-21934.613524759243,2.77452,False,0.4983020447822784,False,2750,,2.9705873397557223,,32
373.48,29.137817692,0.802001953125,0.88427734375,-0.027099609375,-4.030534351145038,-6.351145038167939,17.374045801526716,41935,812,2622,5.799544039380325,30.22953959798083,-21941.2139151666,2.83176,False,0.501720019448639,False,2817,,3.043352905414249,,32
373.485,29.14281963999997,0.771484375,0.859375,-0.035400390625,-1.984732824427481,-4.824427480916031,19.51145038167939,42134,888,2709,5.30763119758345,30.14729442689985,-21948.71650229987,2.92572,False,0.5051630924673816,False,2885,,3.1158664435112327,,32
373.49,29.147821161999957,0.787841796875,0.85107421875,-0.028076171875,-1.2213740458015268,-4.6106870229007635,22.50381679389313,42348,947,2767,4.7786394983647,30.055734991837863,-21956.860242859122,2.98836,False,0.5086401430802582,False,2952,,3.1882594097157115,,32
373.495,29.152822906999972,0.775634765625,0.858154296875,-0.0400390625,-0.21374045801526717,-3.450381679389313,24.885496183206104,42574,994,2825,4.21998471320845,29.95493909322173,-21965.336850058102,3.051,False,0.5120772205006582,False,3017,,3.258959443177685,,32
373.5,29.157825817999992,0.725341796875,0.8583984375,-0.01708984375,-1.129770992366412,-1.7404580152671756,28.366412213740457,42809,1035,2894,3.639082613599075,29.844972422217612,-21973.82257426287,3.1255200000000003,False,0.5155667888103524,False,3083,,3.329828193668594,,32
373.505,29.16282622799997,0.70068359375,0.884521484375,0.005615234375,2.4427480916030535,0.33587786259541985,29.34351145038168,43048,1056,2982,3.0482928186772,29.725893020096695,-21981.970041007437,3.22056,False,0.5190025849189245,False,3146,,3.3986731834213786,,32
373.51,29.16782552799998,0.7109375,0.8349609375,-0.006103515625,0.8549618320610687,1.8931297709923662,32.61068702290076,43289,1067,3039,2.452559176099075,29.59775589896549,-21989.434700887,3.28212,False,0.5224891671909819,False,3210,,3.467555146788968,,32
373.515,29.17283040199999,0.70751953125,0.90234375,-0.024169921875,2.6564885496183206,2.6564885496183206,33.06870229007634,43530,1061,3107,1.8568255335209496,29.4606163453468,-21995.94121084061,3.35556,False,0.5259278075073646,False,3272,,3.5344874524706595,,32
373.52,29.177830923999977,0.6748046875,0.888427734375,-0.013916015625,3.236641221374046,-1.5877862595419847,32.94656488549618,43768,1041,3165,1.2685076624271996,29.314532533920243,-22001.300590483766,3.4182,False,0.5293981450703041,False,3334,,3.6009920794147146,,32
373.52500000000003,29.182832186999974,0.645751953125,0.864013671875,0.008544921875,2.381679389312977,-6.961832061068702,32.12213740458015,43995,999,3212,0.7073809534428246,29.159570119772123,-22005.324927341044,3.46896,False,0.5328352093454783,False,3394,,3.6657898845556347,,32
373.53000000000003,29.18783419099998,0.6201171875,0.89306640625,-0.0126953125,1.129770992366412,-9.526717557251908,31.083969465648853,44218,975,3290,0.1561419397709496,28.995805509363496,-22007.881805146815,3.5532,False,0.5363320545653826,False,3454,,3.730587051571495,,32
373.535,29.19283452799999,0.558349609375,0.879150390625,-0.015869140625,3.450381679389313,-11.022900763358779,29.557251908396946,44434,949,3364,-0.3777936071040504,28.823324612099274,-22009.033971331777,3.63312,False,0.5397623158496939,False,3512,,3.7930104291722215,,32
373.54,29.197837198000002,0.518310546875,0.8671875,0.02880859375,4.9465648854961835,-9.465648854961831,28.671755725190838,44646,926,3397,-0.9018414586665504,28.642221331326525,-22008.974230044994,3.66876,False,0.5432380208084227,False,3569,,3.855073877513434,,32
373.545,29.202839089999998,0.493408203125,0.865478515625,0.02392578125,4.427480916030534,-10.564885496183205,26.595419847328245,44850,889,3483,-1.4061139196040504,28.452597569106565,-22007.91366433215,3.76164,False,0.5466791600979478,False,3625,,3.9153082872074663,,32
373.55,29.20784101999999,0.498291015625,0.8603515625,0.035888671875,3.969465648854962,-13.282442748091603,25.679389312977097,45044,843,3510,-1.8856671422603004,28.25456499267889,-22005.998549950666,3.7908,False,0.550154160750308,False,3680,,3.97487643211374,,32
373.555,29.21284344899999,0.48388671875,0.87939453125,0.035400390625,4.305343511450381,-15.236641221374045,24.671755725190838,45226,792,3587,-2.33555727897905,28.048247625006674,-22003.292060835985,3.87396,False,0.5536016284194637,False,3733,,4.0326874441840275,,32
373.56,29.217843990000006,0.461669921875,0.90966796875,0.029541015625,4.122137404580153,-19.053435114503817,21.61832061068702,45398,741,3628,-2.76072817741655,27.833782584465222,-21999.858571921126,3.9182400000000004,False,0.557081651232945,False,3786,,4.08971063013589,,32
373.565,29.222846086000004,0.456298828125,0.92431640625,0.00927734375,5.221374045801526,-17.801526717557252,21.099236641221374,45565,723,3675,-3.173539456713425,27.61131755862489,-21995.86727494924,3.969,False,0.560526095504402,False,3837,,4.144796271773089,,32
373.57,29.227846700999976,0.451904296875,0.939208984375,0.0146484375,6.900763358778626,-18.16793893129771,19.51145038167939,45719,676,3734,-3.554215726244675,27.381009233181167,-21991.51120759743,4.03272,False,0.564000365559942,False,3887,,4.198958363367676,,32
373.575,29.232849240999997,0.465087890625,0.939208984375,0.016845703125,5.129770992366412,-17.862595419847327,19.419847328244273,45863,628,3772,-3.910172757494675,27.14302529600236,-21986.864046864543,4.07376,False,0.5674456040786542,False,3936,,4.251243890100298,,32
373.58,29.237851151999962,0.496826171875,0.9677734375,0.014892578125,5.251908396946565,-16.702290076335878,17.587786259541986,45998,594,3848,-4.24388247429155,26.897544314649775,-21981.986501236268,4.15584,False,0.5709558380383705,False,3984,,4.303021363929425,,32
373.585,29.242850173999955,0.505615234375,0.9931640625,0.03076171875,3.0229007633587783,-19.053435114503817,15.236641221374045,46115,514,3899,-4.533097562182175,26.644756495291077,-21976.89629816966,4.21092,False,0.5743493287179098,False,4029,,4.35160851344921,,32
373.59000000000003,29.24785469599999,0.540283203125,0.948486328125,0.05322265625,-0.5801526717557252,-22.137404580152673,15.786259541984732,46217,437,3905,-4.785233792650925,26.384867355577228,-21971.482885960177,4.2174000000000005,False,0.5778374233806622,False,4074,,4.400010459668613,,32
373.595,29.25285616299999,0.554931640625,0.9794921875,0.064697265625,-3.0534351145038165,-26.076335877862594,13.923664122137405,46304,381,3989,-5.0002911656978,26.11809804073985,-21965.671539881616,4.30812,False,0.5813208542621878,False,4117,,4.446754295229384,,32
373.6,29.25785740699996,0.548583984375,0.9599609375,0.05029296875,-6.870229007633587,-30.900763358778626,12.15267175572519,46381,327,4054,-5.190629300463425,25.84468238554821,-21959.525733811188,4.37832,False,0.5847511155465385,False,4158,,4.491193670389614,,32
373.605,29.262859225,0.540771484375,0.951904296875,0.052001953125,-9.618320610687023,-32.213740458015266,11.786259541984732,46446,285,4116,-5.35130434929155,25.564864060191102,-21953.19247642663,4.44528,False,0.5882011458393108,False,4198,,4.534261904878597,,32
373.61,29.26786104399997,0.53173828125,0.93994140625,0.0654296875,-10.564885496183205,-35.603053435114504,10.381679389312977,46498,228,4114,-5.47984438835405,25.278896153068505,-21946.78111057757,4.44312,False,0.5916754165866966,False,4236,,4.575948311412777,,32
373.615,29.272862731999965,0.5185546875,0.930908203125,0.062255859375,-12.183206106870228,-36.213740458015266,9.679389312977099,46541,192,4169,-5.586137112963425,24.987040761874034,-21940.368038192177,4.5025200000000005,False,0.5951174006288037,False,4273,,4.615545545008623,,32
373.62,29.277863828999955,0.52294921875,0.89990234375,0.039794921875,-10.13740458015267,-36.06106870229007,11.206106870229007,46587,199,4189,-5.699845609057175,24.689563001693784,-21934.19104614614,4.52412,False,0.5986017288436573,False,4309,,4.653869159113208,,32
373.625,29.28286499899997,0.529052734375,0.82373046875,0.01708984375,-8.793893129770993,-33.31297709923664,14.65648854961832,46636,227,4209,-5.8209698766353,24.38672254667932,-21928.661683746242,4.545719999999999,False,0.6020504515342285,False,4342,,4.690021574514602,,32
373.63,29.287866651,0.54541015625,0.863037109375,0.01806640625,-6.412213740458015,-33.19083969465649,15.236641221374045,46691,242,4296,-5.956925687182175,24.07876925888682,-21924.140806091305,4.63968,True,0.6055186623409519,False,4374,,4.724557479750842,,32
373.635,29.29286794999996,0.536865234375,0.828857421875,0.006103515625,-7.297709923664121,-32.79389312977099,15.511450381679388,46748,252,4287,-6.0978253453853,23.765942781208576,-21920.79869090273,4.6299600000000005,False,0.6089629523291633,False,4404,,4.757013175888785,,32
373.64,29.297869379999952,0.5595703125,0.813720703125,0.010498046875,-5.038167938931298,-34.717557251908396,18.229007633587784,46811,279,4357,-6.253556546557175,23.44847303045923,-21918.639923078965,4.70556,False,0.6124684076600058,False,4433,,4.7881244812977695,,32
373.645,29.302871993999986,0.551513671875,0.791259765625,0.0009765625,-6.1679389312977095,-35.358778625954194,18.47328244274809,46879,291,4354,-6.421647366869675,23.126579502896465,-21917.602167490728,4.70232,False,0.6158842555701894,False,4459,,4.816541819337314,,32
373.65000000000003,29.307872368000005,0.545654296875,0.79052734375,-0.013916015625,-4.9465648854961835,-33.89312977099237,20.396946564885496,46954,339,4387,-6.60704165397905,22.80047031169537,-21917.595106247787,4.73796,False,0.6193709914336076,False,4484,,4.843580575588525,,32
373.65500000000003,29.312874352999984,0.5380859375,0.799560546875,-0.03076171875,-3.0229007633587783,-32.732824427480914,20.183206106870227,47036,365,4415,-6.8097394078853,22.47034155359178,-21918.507801316973,4.7682,False,0.6228591884906267,False,4507,,4.868605089388899,,32
373.66,29.317875319999985,0.536376953125,0.801025390625,-0.041748046875,-0.9465648854961831,-30.77862595419847,21.404580152671755,47131,418,4465,-7.044572171557175,22.13637522926965,-21920.274646500926,4.8222000000000005,False,0.6263183028137238,False,4529,,4.891384731043535,,32
373.665,29.322878008999965,0.52685546875,0.76318359375,-0.0419921875,-1.3435114503816794,-29.49618320610687,22.3206106870229,47227,438,4482,-7.281876859057175,21.798739588337575,-21922.78494832806,4.84056,False,0.6298870993649707,False,4548,,4.912724162891163,,32
373.67,29.32787843799997,0.516845703125,0.76904296875,-0.026123046875,-1.0687022900763359,-29.64885496183206,22.137404580152673,47328,449,4495,-7.5315411656978,21.457593590132436,-21925.76898417924,4.8546,False,0.6331611831301412,False,4565,,4.930337000858946,,32
373.675,29.332880311999986,0.5068359375,0.76220703125,-0.037841796875,-0.8244274809160305,-26.534351145038165,22.717557251908396,47441,507,4546,-7.810868558275925,21.113086229684043,-21929.04549707344,4.90968,False,0.6365997722493905,False,4580,,4.946777374388532,,32
373.68,29.337878853000007,0.486572265625,0.77099609375,-0.04541015625,0.549618320610687,-21.893129770992367,22.77862595419847,47561,527,4584,-8.107499417650926,20.76535294631986,-21932.603817703286,4.9507200000000005,False,0.6400109307797411,False,4593,,4.960970426768642,,32
373.685,29.342882782000004,0.47412109375,0.764404296875,-0.031005859375,-0.6106870229007634,-21.00763358778626,22.16793893129771,47684,544,4600,-8.411546048510301,20.414518034188482,-21936.344962331154,4.968,False,0.6435325803144532,False,4604,,4.9733761483421866,,32
373.69,29.34788432299996,0.454833984375,0.7626953125,-0.031005859375,-1.8931297709923662,-19.725190839694655,21.557251908396946,47813,566,4577,-8.730424222338426,20.060697867099766,-21940.091471600157,4.943160000000001,False,0.6470260043210873,False,4614,,4.983390765964332,,32
373.695,29.352883529999986,0.42822265625,0.763427734375,-0.037353515625,-1.8625954198473282,-17.099236641221374,21.587786259541986,47947,588,4629,-9.061662015307176,19.704000791367683,-21943.739029628592,4.99932,False,0.6504971997817954,False,4621,,4.991045054628653,,32
373.7,29.35788712599998,0.378173828125,0.773193359375,-0.013427734375,-3.877862595419847,-14.412213740458014,19.053435114503817,48083,594,4627,-9.397843655932176,19.344527908580496,-21947.20882454109,4.997160000000001,False,0.654011687253905,False,4626,,4.996426100220868,,32
373.705,29.362888129999988,0.361083984375,0.7685546875,-0.008056640625,-4.2748091603053435,-10.534351145038167,19.022900763358777,48225,627,4613,-9.748856839525926,18.982374132125614,-21950.434803816785,4.9820400000000005,False,0.6574227945871617,False,4629,,4.999334832719738,,32
373.71,29.367890040999953,0.33154296875,0.768798828125,-0.014892578125,-3.8167938931297707,-6.473282442748092,18.229007633587784,48372,647,4663,-10.112229642260301,18.617627154387442,-21953.433906764,5.036040000000001,False,0.6608902616518391,False,4629,,4.999877070624593,,32
373.71500000000003,29.372891247999974,0.31640625,0.749267578125,-0.0009765625,-5.557251908396946,-5.435114503816794,17.068702290076335,48517,635,4657,-10.470658597338426,18.25036909748006,-21956.185578640252,5.02956,False,0.6643346934699159,False,4626,,4.997104166703804,,32
373.72,29.377892417999988,0.301025390625,0.75390625,0.033203125,-8.122137404580153,-3.6030534351145036,14.595419847328243,48661,634,4627,-10.826615628588426,17.88068076455476,-21958.55750888475,4.997160000000001,False,0.6678126275791276,False,4620,,4.990653637670561,,32
