state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,7.614315177000208,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.616318532999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.618318611999712,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.62032302300031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.6223233609998715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.624358568000389,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.6263592390005215,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.628360409999914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.630361970000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.632363937000264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.634366404000502,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.636369797000043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.638366541999858,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.64036769500035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.642370180999933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.644370277000235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.646377615000347,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.648371766999844,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.650373993999892,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.652379905000089,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.654377984000348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.656384488000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.658380752000085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.660496364999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.662494666000384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.6644961140000305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.666497230000459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.668499327000063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.670500905000154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.67250161300035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.674503043000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.6765048070001285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.678505662999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.680507648000457,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.682691001000421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.6846897650002575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.6867663049997645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.688764845999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.690765868999733,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.692769281000437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.6947685630002525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.696769160000258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.69877347900001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.7007717610003965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.702774987000339,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.704773954000302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.706837421000273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.708838499000194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.710837855000136,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.712959487000262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.714959158000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.717042956999649,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.719042628000352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.7210442060004425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.723132746000374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.725131825000062,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.727136495000195,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.729135481000412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.73113639300027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.733137471000191,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.73532675000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.737326217000373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.739329222000379,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.741344170000048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.743343211000138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.745348493000165,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.747346627000297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.749347650000345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.751348468999822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.7533507509997435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.7553514589999395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.757353297000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.759353542000099,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.761842333999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.763843949999682,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.765845009000259,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.767847383999651,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.769903647000319,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.77190341000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.7739034879996325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.775905382000019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.777907755999877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.779911409000306,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.781909450000057,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.783911510000507,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.786217693999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.788472991000162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.790473809999639,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.792475739999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.794476707000285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.7964776560002065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.798478974999853,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.800507255999946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.802509574999931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.80450693199964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.806539139000051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.80853844000012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.810540073000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.8126372799997625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.814635931999874,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.816637621999689,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.818638830000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.820639833999849,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.822643653000341,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.824645841999882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.826645254000141,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.8286477950005064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.830647984999814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.8326530809999895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.834650327000418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.836652793999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.838653668000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.840654190999885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.842659232000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.844655810999939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.846657277999839,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.848658504000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.850662990000274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.852664605000427,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.854663295000137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.856664873000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.858665859000212,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.860668270999668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.862669459999779,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.8646699640003135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.866671654000129,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.8686721390004095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.870716717000505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.872715295000489,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.874716891999924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.876717766999718,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.878718197000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.880720090000068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.882726390999778,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.884723672999826,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.886728139999832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.8887278660004085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.890727814999991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.892736153000442,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.894746101000237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.896732549999797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.898733795000226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.900737965999724,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.902739007000491,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.904737734000264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.906738145000418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.908860202999676,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9108587999999145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.91286254500028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.91486147500018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.916862646000482,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.918960203999632,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.920962357000462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.922961823999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.924961458000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9269675180003105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.928964781000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.931011581000348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9330120300001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9350137009996615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.937048927000433,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.939051893999931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.941049083000507,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.94305338400045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.945052240000223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9470527630001015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.949098377000155,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.951099140999759,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.953101144999891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.95567562100041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.95768058900012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.95967829700021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.961680542000067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.963684137999735,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.965773992999857,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.967773905000286,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.969775241999741,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.971776450000107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.973776843000451,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.975781365999865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.977779943999849,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.979780818999643,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.981787452999924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.984046397000384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.986056568000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.988057239000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.990057595000508,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.992063525000049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.994060973999694,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.996061756000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9980667420004465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.000066024000262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.002067268999781,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.004122235000068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.006121016999714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.00812172499991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.010127470000043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.012127918999795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.01412720100052,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.016204667000238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.018201967000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.020202509000228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.022349529000167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.02434847800032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.026350037999691,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.02835078299995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.030353046000528,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.032355383999857,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.034354905999862,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.036359429000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.038358415000403,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.040359900999647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.042365459999928,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.04436226100006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.04636787599975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.048509692999687,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.050507179000306,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.05251023799974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.05451015000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.056515727999795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.058513732999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.060514736999721,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.06251840799996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.064517912000156,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.066517490000479,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.068523271999766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.070522183999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.072524762000285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.074524896000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.076526234000085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.078527163999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.0805307239998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.082530542999848,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.084530084000107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.086534107000261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.088629294999919,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.090630577000411,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.092630637000184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.09705541600033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.099060790999829,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.101058313000067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.103069724999841,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.105071099999805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.107071047999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.109070274999794,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.111071352999716,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.116597373999866,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.1185966740004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.120595659999708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.124966162000419,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.126964389000022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.12896480099971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.13096689699978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.133323377000124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.135318677999749,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.137319071000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.139320815999781,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.141322080000464,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.143327806000343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.14532545899965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.147330888999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.149329337000381,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.151329082000302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.153334290000203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.155332645999806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.157333039999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.159337709999818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.161336140999992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.163339552000252,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.165338834000067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.167675888999838,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.169672449000245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.171676767999998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.173697252999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.175679683000453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.17767939100031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.179682746999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.181980338999892,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.183981084000152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.185981200000242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.187983259999783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.189984227000423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.19198626799971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.193984864999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.19598977700025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.197990280999875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.199992230000134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.201993511999717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.203996090000146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.205994316000215,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.207994395000242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.20999552900048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.211997329000042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.214004184999794,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.216001189000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.218003470999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.220004382999832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.222006349999901,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.224007742999675,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.226009173999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
