state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
362.973,5.3967038290002165,0.443603515625,0.89697265625,0.009033203125,-0.15267175572519084,1.7709923664122136,0.3969465648854962,-7633,11,0,18.868194580078125,18.943332676530453,-0.05970585240268525,0.0,False,,False,0,,0,,34
362.978,5.401706012999966,0.44091796875,0.89306640625,0.013671875,-0.030534351145038167,1.7099236641221374,0.3969465648854962,-7634,3,0,18.87066650390625,18.935472422161688,-0.06867273437347993,0.0,False,,False,0,,0,,34
362.983,5.40670739899997,0.4423828125,0.895263671875,0.01220703125,0.0,1.8625954198473282,0.33587786259541985,-7633,0,0,18.868194580078125,18.928030922456678,-0.05897802942473065,0.0,False,,False,0,,0,,34
362.988,5.411709842000164,0.443603515625,0.892333984375,0.010986328125,0.21374045801526717,1.648854961832061,0.5801526717557252,-7635,-4,2,18.873138427734375,18.9210030280523,-0.03809349621662855,0.00216,False,,False,0,,0,,34
362.993,5.4167110060002415,0.449462890625,0.8876953125,0.0068359375,0.42748091603053434,1.7099236641221374,0.48854961832061067,-7634,-3,1,18.87066650390625,18.914384799693803,-0.0017811663265826384,0.00108,False,,False,0,,0,,34
362.998,5.421713114999875,0.45068359375,0.88232421875,0.008544921875,0.5801526717557252,1.6793893129770991,0.6106870229007634,-7633,1,0,18.868194580078125,18.908164079406745,0.011721979579288827,0.0,False,,False,0,,0,,34
363.003,5.426714058000016,0.463623046875,0.878662109375,0.0029296875,0.48854961832061067,1.618320610687023,0.8549618320610687,-7633,3,0,18.868194580078125,18.902323570435232,-0.010346154161771518,0.0,False,,False,0,,0,,34
363.008,5.431715277999956,0.460205078125,0.88037109375,0.0068359375,0.33587786259541985,1.3129770992366412,0.8244274809160305,-7633,3,0,18.868194580078125,18.896850680348038,-0.0335973532712352,0.0,False,,False,0,,0,,34
363.01300000000003,5.4367164800000864,0.466796875,0.880615234375,0.008544921875,0.12213740458015267,1.1908396946564885,1.0687022900763359,-7633,4,0,18.868194580078125,18.891734833434917,-0.045810553870827705,0.0,False,,False,0,,0,,34
363.01800000000003,5.441718402999868,0.470458984375,0.8798828125,0.009033203125,0.0916030534351145,0.9770992366412213,1.0381679389312977,-7631,7,0,18.863250732421875,18.886960333580912,-0.06982120841450021,0.0,False,,False,0,,0,,34
363.023,5.446719512000072,0.471435546875,0.87890625,0.009033203125,-0.183206106870229,1.099236641221374,1.3129770992366412,-7630,6,-1,18.86077880859375,18.882504523730162,-0.1292560491121238,-0.00108,False,,False,0,,0,,34
363.028,5.451721898999949,0.48876953125,0.8798828125,0.01220703125,-0.5801526717557252,1.6793893129770991,2.6259541984732824,-7622,29,-1,18.84100341796875,18.878329122524732,-0.2761380093941268,-0.00108,False,,False,0,,0,,34
363.033,5.456723879000037,0.506591796875,0.87841796875,0.01220703125,-0.8549618320610687,2.6259541984732824,4.091603053435114,-7610,55,-4,18.81134033203125,18.874358345341403,-0.636096247524107,-0.00432,False,,False,0,,0,,34
363.038,5.46172432100002,0.5244140625,0.8916015625,0.01220703125,-1.1603053435114503,3.450381679389313,5.465648854961832,-7588,103,-2,18.7569580078125,18.870463697697723,-1.3520173420744328,-0.00216,False,,False,0,,0,,34
363.043,5.466730245000235,0.50439453125,0.898193359375,0.00244140625,-1.4045801526717556,2.4122137404580153,5.068702290076335,-7566,91,3,18.70257568359375,18.866471277620825,-2.4770171813117603,0.0032400000000000003,False,,False,0,,0,,34
363.048,5.4717276870001115,0.48095703125,0.903076171875,0.004638671875,-0.9465648854961831,2.717557251908397,5.770992366412213,-7542,97,-1,18.64324951171875,18.862194315991854,-3.8931520902456187,-0.00108,False,,False,0,,0,,34
363.053,5.476729037000041,0.48486328125,0.904296875,0.004150390625,-0.9465648854961831,1.9236641221374045,4.977099236641221,-7515,121,3,18.576507568359375,18.85744665235274,-5.451746273496434,0.0032400000000000003,False,,False,0,,0,,34
363.058,5.4817318680002245,0.4375,0.8984375,-0.012451171875,-0.9465648854961831,-0.5801526717557252,3.0534351145038165,-7498,77,9,18.53448486328125,18.852064403468916,-6.956641844492212,0.00972,False,,False,0,,0,,34
363.063,5.486731699999837,0.4052734375,0.8935546875,0.0,-0.3053435114503817,-1.2213740458015268,1.83206106870229,-7488,44,2,18.509765625,18.84595606304174,-8.067910416915193,0.00216,False,,False,0,,0,,34
363.068,5.491733937999925,0.447265625,0.872802734375,0.01513671875,-0.0916030534351145,0.061068702290076333,2.1374045801526718,-7477,57,-1,18.482574462890625,18.839094358494677,-8.609088726981618,-0.00108,False,,False,0,,0,,34
363.07300000000004,5.4967343809998965,0.459228515625,0.873291015625,0.017822265625,-0.183206106870229,0.24427480916030533,2.259541984732824,-7461,75,0,18.443023681640625,18.831457182866995,-8.741164043106274,0.0,False,,False,0,,0,,34
363.07800000000003,5.5017359899998155,0.441162109375,0.872802734375,0.010986328125,-0.5190839694656488,-0.6106870229007634,1.3129770992366412,-7449,49,4,18.413360595703125,18.823010892704716,-8.669752827259686,0.00432,False,,False,0,,0,,34
363.083,5.506737395000073,0.408203125,0.8720703125,0.01025390625,-0.5190839694656488,-1.5572519083969465,0.030534351145038167,-7443,16,2,18.398529052734375,18.813748779372567,-8.38421173157718,0.00216,False,,False,0,,0,,34
363.088,5.511740060000193,0.40771484375,0.8671875,0.01611328125,-0.8549618320610687,-1.0687022900763359,-1.099236641221374,-7442,2,1,18.39605712890625,18.80371682676923,-7.775769503426331,0.00108,False,,False,0,,0,,34
363.088,5.516740779999964,0.40771484375,0.8671875,0.01611328125,-0.8549618320610687,-1.0687022900763359,-1.099236641221374,-7442,2,1,18.39605712890625,18.79299971660105,-7.775769503426331,0.00108,False,,False,0,,0,,34
363.098,5.521743648000211,0.440185546875,0.86865234375,0.016845703125,-1.3129770992366412,-0.6412213740458015,-1.4045801526717556,-7443,0,0,18.398529052734375,18.781696201284266,-6.835356483491934,0.0,False,,False,0,,0,,34
363.103,5.526750813000035,0.44921875,0.872314453125,0.01806640625,-1.7404580152671756,-0.3969465648854962,-1.5267175572519083,-7442,4,1,18.39605712890625,18.769901187988292,-5.693042204646404,0.00108,False,,False,0,,0,,34
363.108,5.531748680999954,0.45751953125,0.883544921875,0.00927734375,-1.8931297709923662,-0.48854961832061067,-1.5877862595419847,-7443,-2,2,18.398529052734375,18.75770103652994,-4.508039848878836,0.00216,False,,False,0,,0,,34
363.113,5.536749846000021,0.45703125,0.892822265625,0.011474609375,-1.9541984732824427,-0.48854961832061067,-1.5572519083969465,-7443,-5,1,18.398529052734375,18.745178630183844,-3.3759614063757772,0.00108,False,,False,0,,0,,34
363.118,5.541754768999908,0.45947265625,0.901123046875,0.00927734375,-2.015267175572519,-0.2748091603053435,-1.6793893129770991,-7441,5,0,18.393585205078125,18.732406352457097,-2.3886273978324097,0.0,False,,False,0,,0,,34
363.123,5.54675374899989,0.463134765625,0.90771484375,0.01220703125,-1.8015267175572518,-0.3053435114503817,-1.618320610687023,-7440,2,0,18.39111328125,18.719442035890236,-1.61315705385431,0.0,False,,False,0,,0,,34
363.128,5.5517578210001375,0.462890625,0.916259765625,0.00634765625,-1.618320610687023,-0.3053435114503817,-1.648854961832061,-7439,9,0,18.388641357421875,18.706339321530415,-1.0358620146129245,0.0,False,,False,0,,0,,34
363.133,5.556755985000109,0.466064453125,0.917724609375,0.007568359375,-1.5572519083969465,-0.2748091603053435,-1.5877862595419847,-7438,4,-2,18.38616943359375,18.693150147818884,-0.6221142111379853,-0.00216,False,,False,0,,0,,34
363.13800000000003,5.56175764999989,0.466796875,0.91796875,0.012451171875,-1.618320610687023,-0.0916030534351145,-1.3129770992366412,-7432,19,-1,18.371337890625,18.67991068785266,-0.3961400223077123,-0.00108,False,,False,0,,0,,34
363.14300000000003,5.566758814999957,0.474365234375,0.917724609375,0.0146484375,-1.3740458015267174,0.3053435114503817,-0.7022900763358778,-7422,48,-2,18.34661865234375,18.666621536273546,-0.447752758689224,-0.00216,False,,False,0,,0,,34
363.148,5.571762182999919,0.52197265625,0.915283203125,0.022216796875,-1.5877862595419847,2.8091603053435112,2.687022900763359,-7403,87,-4,18.299652099609375,18.653232050399314,-0.8916860861941056,-0.00432,False,,False,0,,0,,34
363.153,5.57676192200006,0.507080078125,0.919189453125,0.0166015625,-1.9541984732824427,2.015267175572519,2.687022900763359,-7376,119,1,18.23291015625,18.639626216351118,-1.849439426341605,0.00108,False,,False,0,,0,,34
363.158,5.581763363999926,0.466552734375,0.917724609375,0.008056640625,-1.8625954198473282,1.0076335877862594,2.6259541984732824,-7353,109,3,18.176055908203125,18.625649662430874,-3.2682994896061865,0.0032400000000000003,False,,False,0,,0,,34
363.163,5.5867641579998235,0.4677734375,0.918212890625,0.026123046875,-1.5267175572519083,2.2900763358778624,3.6030534351145036,-7325,124,-1,18.106842041015625,18.61115086709802,-4.918553667497746,-0.00108,False,,False,0,,0,,34
363.168,5.591765601000134,0.4375,0.908203125,0.009033203125,-1.5572519083969465,0.2748091603053435,2.229007633587786,-7302,101,4,18.04998779296875,18.595990830027016,-6.5945710949663665,0.00432,False,,False,0,,0,,34
363.173,5.596766449999905,0.44140625,0.9013671875,0.0185546875,-1.2213740458015268,1.282442748091603,2.8702290076335877,-7283,89,-1,18.003021240234375,18.580065884814182,-8.063111349628338,-0.00108,False,,False,0,,0,,34
363.178,5.601768800000173,0.468505859375,0.894287109375,0.028076171875,-1.4045801526717556,2.4427480916030535,3.8167938931297707,-7256,118,-2,17.936279296875,18.563295745646602,-9.230968327391219,-0.00216,False,,False,0,,0,,34
363.183,5.606769908999922,0.4560546875,0.900634765625,0.013671875,-1.618320610687023,0.8549618320610687,2.931297709923664,-7235,92,5,17.884368896484375,18.54559613549925,-10.171737088466767,0.0054,False,,False,0,,0,,34
363.188,5.6117724259997885,0.421142578125,0.90478515625,0.014404296875,-1.0687022900763359,0.21374045801526717,2.1374045801526718,-7217,77,-1,17.839874267578125,18.526909801629362,-10.821784890892838,-0.00108,False,,False,0,,0,,34
363.193,5.616773275000014,0.42724609375,0.901123046875,0.014892578125,-1.1908396946564885,0.2748091603053435,1.5877862595419847,-7202,69,1,17.80279541015625,18.50722311585443,-11.084224119080664,0.00108,False,,False,0,,0,,34
363.19800000000004,5.621775088000049,0.40380859375,0.901123046875,0.007080078125,-1.0687022900763359,-1.4351145038167938,-0.5190839694656488,-7196,19,6,17.7879638671875,18.48656942252695,-10.898266960589684,0.0064800000000000005,False,,False,0,,0,,34
363.20300000000003,5.6267764009999155,0.381103515625,0.888916015625,0.00048828125,-0.549618320610687,-2.045801526717557,-1.4045801526717556,-7195,0,1,17.785491943359375,18.46504360038354,-10.181517012801894,0.00108,False,,False,0,,0,,34
363.208,5.631778195000152,0.433837890625,0.89501953125,0.011962890625,-1.0076335877862594,-0.916030534351145,-1.618320610687023,-7196,-1,-1,17.7879638671875,18.44278479607921,-8.973414188561524,-0.00108,False,,False,0,,0,,34
363.213,5.636779230000229,0.44677734375,0.900146484375,0.013671875,-0.7938931297709924,-1.129770992366412,-1.7404580152671756,-7196,0,0,17.7879638671875,18.41994177686009,-7.467801244094,0.0,False,,False,0,,0,,34
363.218,5.641781265000191,0.445068359375,0.90185546875,0.01123046875,-0.8854961832061068,-1.0076335877862594,-1.8625954198473282,-7196,-2,0,17.7879638671875,18.396652868773664,-5.892330827078899,0.0,False,,False,0,,0,,34
363.223,5.646782837000046,0.451416015625,0.90380859375,0.008056640625,-0.916030534351145,-0.7938931297709924,-1.9541984732824427,-7195,1,0,17.785491943359375,18.37304165130846,-4.418478025837519,0.0,False,,False,0,,0,,34
363.228,5.651783890999923,0.455078125,0.906005859375,0.009521484375,-0.5801526717557252,-1.0076335877862594,-1.7404580152671756,-7196,0,0,17.7879638671875,18.349222414642306,-3.1281975371470283,0.0,False,,False,0,,0,,34
363.233,5.656785981000212,0.45751953125,0.905029296875,0.012939453125,-0.3969465648854962,-1.1603053435114503,-1.9236641221374045,-7197,-3,-1,17.790435791015625,18.32530752320109,-2.029517402462496,-0.00108,False,,False,0,,0,,34
363.238,5.661789386000237,0.4609375,0.904541015625,0.013916015625,-0.42748091603053434,-0.8244274809160305,-1.8015267175572518,-7196,1,-1,17.7879638671875,18.301400149176327,-1.1419812286440845,-0.00108,False,,False,0,,0,,34
363.243,5.666787883999859,0.463134765625,0.90625,0.014892578125,-0.33587786259541985,-1.129770992366412,-1.7404580152671756,-7196,-1,-1,17.7879638671875,18.27758765860468,-0.49094814253204944,-0.00108,False,,False,0,,0,,34
363.248,5.671789344999979,0.4609375,0.896728515625,0.012451171875,-0.33587786259541985,-1.1908396946564885,-1.5267175572519083,-7195,7,0,17.785491943359375,18.253947295549697,-0.05382532730443291,0.0,False,,False,0,,0,,34
363.253,5.676790657999845,0.465576171875,0.89453125,0.014404296875,-0.4580152671755725,-1.3740458015267174,-1.6793893129770991,-7196,2,0,17.7879638671875,18.230551421239337,0.2209191274838911,0.0,False,,False,0,,0,,34
363.258,5.681792100000166,0.459228515625,0.890380859375,0.01123046875,-0.42748091603053434,-1.4045801526717556,-1.4045801526717556,-7195,-3,0,17.785491943359375,18.20746765578875,0.379379707745627,0.0,False,,False,0,,0,,34
363.26300000000003,5.686793487000159,0.457763671875,0.8916015625,0.010498046875,-0.33587786259541985,-1.5877862595419847,-1.5267175572519083,-7195,3,0,17.785491943359375,18.184754355376196,0.4406028492073563,0.0,False,,False,0,,0,,34
363.26800000000003,5.6917987440001525,0.451416015625,0.88916015625,0.010009765625,-0.366412213740458,-1.5877862595419847,-1.282442748091603,-7196,4,-1,17.7879638671875,18.16246584979966,0.4444732527914947,-0.00108,False,,False,0,,0,,34
363.273,5.69679724200023,0.451416015625,0.890869140625,0.01123046875,-0.549618320610687,-1.5267175572519083,-1.2519083969465647,-7197,-5,0,17.790435791015625,18.140657249929387,0.44103619673808114,0.0,False,,False,0,,0,,34
363.278,5.701798832999884,0.44921875,0.891357421875,0.011474609375,-0.48854961832061067,-1.5267175572519083,-1.282442748091603,-7194,2,0,17.78302001953125,18.11937016180902,0.4034018708872732,0.0,False,,False,0,,0,,34
363.283,5.70680064599992,0.44873046875,0.885986328125,0.01171875,-0.42748091603053434,-1.7404580152671756,-1.1603053435114503,-7195,3,-1,17.785491943359375,18.09863134246637,0.3071427292401034,-0.00108,False,,False,0,,0,,34
363.288,5.7118025320000925,0.446044921875,0.888427734375,0.0087890625,-0.33587786259541985,-1.5877862595419847,-1.1908396946564885,-7195,4,-1,17.785491943359375,18.078470207773968,0.21080403186828323,-0.00108,False,,False,0,,0,,34
363.293,5.716803418999916,0.4501953125,0.891357421875,0.00634765625,-0.3053435114503817,-1.984732824427481,-1.3129770992366412,-7195,2,-2,17.785491943359375,18.058916160020985,0.14201135237415557,-0.00216,False,,False,0,,0,,34
363.298,5.721805177000078,0.45361328125,0.893310546875,0.008056640625,-0.030534351145038167,-1.7709923664122136,-1.2519083969465647,-7195,0,-2,17.785491943359375,18.03999147234489,0.0864827979575031,-0.00216,False,,False,0,,0,,34
363.303,5.726806192999902,0.45166015625,0.89208984375,0.007568359375,0.061068702290076333,-2.1374045801526718,-1.129770992366412,-7196,1,-2,17.7879638671875,18.0217164811292,0.05385092156811735,-0.00216,False,,False,0,,0,,34
363.308,5.7318081909998,0.453369140625,0.896484375,0.009521484375,0.21374045801526717,-2.229007633587786,-1.0076335877862594,-7195,4,-1,17.785491943359375,18.00410733862161,0.03852529645822464,-0.00108,False,,False,0,,0,,34
363.313,5.736808966999888,0.448974609375,0.897705078125,0.009521484375,0.33587786259541985,-2.0763358778625953,-1.0381679389312977,-7196,0,0,17.7879638671875,17.987173972444772,0.02560131277334079,0.0,False,,False,0,,0,,34
363.318,5.741811075999976,0.44921875,0.89990234375,0.009765625,0.2748091603053435,-2.0763358778625953,-1.0687022900763359,-7196,0,0,17.7879638671875,17.970925247738254,0.02518476384323963,0.0,False,,False,0,,0,,34
363.32300000000004,5.746812018000128,0.45263671875,0.89599609375,0.008056640625,0.24427480916030533,-2.4122137404580153,-0.916030534351145,-7197,-4,-2,17.790435791015625,17.95536902399595,0.04275225022534729,-0.00216,False,,False,0,,0,,34
363.32800000000003,5.751814127000216,0.45166015625,0.89697265625,0.005615234375,0.2748091603053435,-2.4427480916030535,-0.7633587786259541,-7196,-4,0,17.7879638671875,17.940507540458515,0.06051365833365125,0.0,False,,False,0,,0,,34
363.333,5.756814699000188,0.45166015625,0.89697265625,0.005859375,0.3053435114503817,-2.748091603053435,-0.6717557251908397,-7196,-2,-1,17.7879638671875,17.926335550302863,0.05711478307666441,-0.00108,False,,False,0,,0,,34
363.338,5.761816585999895,0.44970703125,0.892578125,0.0078125,0.21374045801526717,-2.687022900763359,-0.549618320610687,-7196,3,-2,17.7879638671875,17.912845647377566,0.04041777095490021,-0.00216,False,,False,0,,0,,34
363.343,5.766817972999888,0.448486328125,0.89404296875,0.01025390625,0.030534351145038167,-2.9618320610687023,-0.3969465648854962,-7197,-4,0,17.790435791015625,17.90003314819662,0.03639112704956248,0.0,False,,False,0,,0,,34
363.348,5.771821896999882,0.4453125,0.89208984375,0.011962890625,-0.12213740458015267,-2.8091603053435112,-0.33587786259541985,-7195,-5,0,17.785491943359375,17.88788887252606,0.030885207556343938,0.0,False,,False,0,,0,,34
363.353,5.776820227999906,0.447265625,0.888671875,0.011962890625,-0.4580152671755725,-2.778625954198473,-0.21374045801526717,-7195,-4,-1,17.785491943359375,17.87639488999361,-0.004913867966873658,-0.00108,False,,False,0,,0,,34
363.358,5.7818244660002165,0.445556640625,0.890869140625,0.011962890625,-0.48854961832061067,-2.9923664122137406,-0.15267175572519084,-7195,2,0,17.785491943359375,17.865534672641722,-0.047336732042741754,0.0,False,,False,0,,0,,34
363.363,5.786822631000177,0.44384765625,0.895751953125,0.011962890625,-0.549618320610687,-2.900763358778626,-0.0916030534351145,-7195,-2,0,17.785491943359375,17.855295373350003,-0.07074197758968873,0.0,False,,False,0,,0,,34
363.368,5.791824333000022,0.447021484375,0.89208984375,0.009033203125,-0.3969465648854962,-2.9618320610687023,-0.0916030534351145,-7195,3,0,17.785491943359375,17.845662891008843,-0.08007001983316227,0.0,False,,False,0,,0,,34
363.373,5.7968248490001315,0.44580078125,0.894287109375,0.0068359375,-0.549618320610687,-3.114503816793893,-0.061068702290076333,-7194,2,0,17.78302001953125,17.836619695217326,-0.08954918213434059,0.0,False,,False,0,,0,,34
363.378,5.801826939999955,0.442626953125,0.894287109375,0.00634765625,-0.42748091603053434,-2.931297709923664,-0.061068702290076333,-7195,2,0,17.785491943359375,17.828147519305453,-0.098363771590011,0.0,False,,False,0,,0,,34
363.383,5.806827827000234,0.4453125,0.894287109375,0.0087890625,-0.48854961832061067,-3.114503816793893,-0.15267175572519084,-7195,0,0,17.785491943359375,17.82023216237286,-0.08618620978485134,0.0,False,,False,0,,0,,34
363.38800000000003,5.811829842999941,0.4423828125,0.8935546875,0.011962890625,-0.7022900763358778,-2.900763358778626,-0.12213740458015267,-7195,0,-1,17.785491943359375,17.812858526849485,-0.06152356518307649,-0.00108,False,,False,0,,0,,34
363.39300000000003,5.816830619000029,0.4443359375,0.894775390625,0.012939453125,-0.732824427480916,-2.778625954198473,-0.183206106870229,-7196,-10,0,17.7879638671875,17.80601075178437,-0.03083482915618712,0.0,False,,False,0,,0,,34
363.398,5.821832227999948,0.440673828125,0.89599609375,0.01611328125,-0.7633587786259541,-2.900763358778626,-0.15267175572519084,-7194,5,0,17.78302001953125,17.799670002480056,-0.008675492520084253,0.0,False,,False,0,,0,,34
363.403,5.826833504000206,0.442626953125,0.897216796875,0.014892578125,-0.7938931297709924,-2.778625954198473,-0.12213740458015267,-7195,0,-1,17.785491943359375,17.793812459298543,-0.013624455490128235,-0.00108,False,,False,0,,0,,34
363.408,5.831834946000072,0.441650390625,0.89501953125,0.0126953125,-0.8549618320610687,-2.717557251908397,-0.15267175572519084,-7195,3,0,17.785491943359375,17.788419172335697,-0.01570398082186959,0.0,False,,False,0,,0,,34
363.413,5.836836148000202,0.44873046875,0.8935546875,0.011962890625,-0.8854961832061068,-2.778625954198473,-0.12213740458015267,-7196,-1,0,17.7879638671875,17.783475718983464,0.004081687513689895,0.0,False,,False,0,,0,,34
363.418,5.841837664000195,0.446044921875,0.89111328125,0.01171875,-0.8244274809160305,-2.748091603053435,-0.21374045801526717,-7194,1,-1,17.78302001953125,17.778962532674875,0.016443360242372553,-0.00108,False,,False,0,,0,,34
363.423,5.846839532000104,0.44482421875,0.89453125,0.01123046875,-0.8854961832061068,-2.8702290076335877,-0.21374045801526717,-7194,-1,0,17.78302001953125,17.774853078976076,-0.006736143931827318,0.0,False,,False,0,,0,,34
363.428,5.851841141000023,0.447509765625,0.89208984375,0.014404296875,-1.0076335877862594,-2.931297709923664,-0.33587786259541985,-7195,2,0,17.785491943359375,17.77112622432224,-0.03099012679849078,0.0,False,,False,0,,0,,34
363.433,5.856842416999825,0.451171875,0.889892578125,0.014892578125,-1.1908396946564885,-3.0839694656488548,-0.183206106870229,-7195,-12,0,17.785491943359375,17.767768191878304,-0.02419809187768019,0.0,False,,False,0,,0,,34
363.438,5.861843915000009,0.445068359375,0.886474609375,0.01611328125,-1.099236641221374,-3.0534351145038165,-0.21374045801526717,-7194,0,0,17.78302001953125,17.764760312067207,-0.017898093334134356,0.0,False,,False,0,,0,,34
363.443,5.866845172000012,0.44873046875,0.88818359375,0.014404296875,-1.1603053435114503,-3.145038167938931,-0.183206106870229,-7194,1,0,17.78302001953125,17.762079509119186,-0.03227758372800925,0.0,False,,False,0,,0,,34
363.44800000000004,5.8718469109999205,0.451904296875,0.883056640625,0.012451171875,-1.099236641221374,-3.0839694656488548,-0.12213740458015267,-7195,-9,0,17.785491943359375,17.759708103727725,-0.03890692195456156,0.0,False,,False,0,,0,,34
363.45300000000003,5.876848224000241,0.44921875,0.888427734375,0.010986328125,-1.129770992366412,-3.0534351145038165,-0.12213740458015267,-7194,0,-1,17.78302001953125,17.757631085819472,-0.03010422049889086,-0.00108,False,,False,0,,0,,34
363.458,5.881850351000139,0.448486328125,0.886474609375,0.00927734375,-1.1908396946564885,-3.2061068702290076,-0.12213740458015267,-7194,0,0,17.78302001953125,17.755828938705655,-0.0319691280975612,0.0,False,,False,0,,0,,34
363.463,5.886851367999952,0.447998046875,0.889404296875,0.00830078125,-1.129770992366412,-3.32824427480916,-0.15267175572519084,-7194,-2,-1,17.78302001953125,17.754282766414875,-0.040525908686326786,-0.00108,False,,False,0,,0,,34
363.468,5.891853568999977,0.45166015625,0.88720703125,0.009765625,-1.0687022900763359,-3.32824427480916,-0.183206106870229,-7193,3,-1,17.780548095703125,17.752974312320625,-0.05268713649930811,-0.00108,False,,False,0,,0,,34
363.473,5.896854233999875,0.448486328125,0.888671875,0.01171875,-1.2519083969465647,-3.4198473282442747,-0.21374045801526717,-7193,2,0,17.780548095703125,17.751883638562774,-0.07611203852530929,0.0,False,,False,0,,0,,34
363.478,5.901858769000228,0.447998046875,0.88818359375,0.01025390625,-1.099236641221374,-3.450381679389313,-0.21374045801526717,-7193,-4,-1,17.780548095703125,17.750994014746162,-0.0949502018718012,-0.00108,False,,False,0,,0,,34
363.483,5.906857804000083,0.448974609375,0.88720703125,0.00927734375,-1.1908396946564885,-3.4198473282442747,-0.15267175572519084,-7192,3,-1,17.778076171875,17.750289373242545,-0.10933331842733804,-0.00108,False,,False,0,,0,,34
363.488,5.911859135000213,0.45068359375,0.885009765625,0.010986328125,-1.1908396946564885,-3.7251908396946565,-0.21374045801526717,-7193,-8,-1,17.780548095703125,17.74975431355523,-0.11970373832042742,-0.00108,False,,False,0,,0,,34
363.493,5.916860113999974,0.447265625,0.888916015625,0.012939453125,-1.1908396946564885,-3.6946564885496183,-0.21374045801526717,-7191,4,0,17.775604248046875,17.749374103791663,-0.12666751730222855,0.0,False,,False,0,,0,,34
363.498,5.9218636860000515,0.450439453125,0.88427734375,0.01171875,-1.282442748091603,-3.541984732824427,-0.366412213740458,-7191,3,0,17.775604248046875,17.74913000907176,-0.1507448373748312,0.0,False,,False,0,,0,,34
363.503,5.926864017999833,0.452392578125,0.88818359375,0.015380859375,-1.3740458015267174,-3.5725190839694654,-0.4580152671755725,-7191,0,-1,17.775604248046875,17.749006708292164,-0.17393482888689948,-0.00108,False,,False,0,,0,,34
363.508,5.931865533999826,0.454345703125,0.892578125,0.0107421875,-1.8931297709923662,-3.5725190839694654,-0.33587786259541985,-7190,5,-1,17.77313232421875,17.74899206176763,-0.1847638885766026,-0.00108,False,,False,0,,0,,34
363.51300000000003,5.936867253999935,0.451171875,0.888427734375,0.009521484375,-1.984732824427481,-3.6946564885496183,-0.4580152671755725,-7189,5,0,17.770660400390625,17.7490698809878,-0.2066531297270999,0.0,False,,False,0,,0,,34
363.51800000000003,5.941867882000224,0.451416015625,0.892822265625,0.010009765625,-2.198473282442748,-3.66412213740458,-0.4580152671755725,-7189,0,-1,17.770660400390625,17.749225004450356,-0.23387739674076602,-0.00108,False,,False,0,,0,,34
363.523,5.946869676000006,0.449951171875,0.885498046875,0.006103515625,-2.4122137404580153,-3.633587786259542,-0.5190839694656488,-7187,1,0,17.765716552734375,17.7494432676323,-0.26233627117085256,0.0,False,,False,0,,0,,34
363.528,5.951871210999798,0.450927734375,0.888916015625,0.0087890625,-2.3206106870229006,-3.66412213740458,-0.5801526717557252,-7188,-1,0,17.7681884765625,17.74971147174708,-0.28930076305156893,0.0,False,,False,0,,0,,34
363.533,5.956872449999992,0.4580078125,0.889404296875,0.011962890625,-2.6259541984732824,-3.7251908396946565,-0.7633587786259541,-7187,5,-2,17.765716552734375,17.750022021921325,-0.2932828594401602,-0.00216,False,,False,0,,0,,34
363.538,5.961874003000048,0.443115234375,0.8974609375,0.010986328125,-2.8091603053435112,-3.66412213740458,-0.732824427480916,-7186,5,0,17.76324462890625,17.750365473807257,-0.29213417551912657,0.0,False,,False,0,,0,,34
363.543,5.966875222999988,0.44384765625,0.897216796875,0.007568359375,-2.5343511450381677,-3.6030534351145036,-0.8854961832061068,-7185,5,0,17.760772705078125,17.75072839131441,-0.30764495546636056,0.0,False,,False,0,,0,,34
363.548,5.971876684000108,0.443115234375,0.8994140625,0.00927734375,-2.4732824427480917,-3.5725190839694654,-0.916030534351145,-7184,0,0,17.75830078125,17.751098407188636,-0.3325942735332571,0.0,False,,False,0,,0,,34
363.553,5.976877996999974,0.442138671875,0.89599609375,0.00830078125,-2.564885496183206,-3.4198473282442747,-0.8854961832061068,-7184,2,-1,17.75830078125,17.75146651407445,-0.3516638374615202,-0.00108,False,,False,0,,0,,34
363.558,5.981880198999988,0.438720703125,0.89697265625,0.011474609375,-2.4732824427480917,-3.1755725190839694,-0.916030534351145,-7182,8,-1,17.75335693359375,17.751824477672873,-0.3654304879354848,-0.00108,False,,False,0,,0,,34
363.563,5.986881603999791,0.436767578125,0.89990234375,0.010498046875,-2.4732824427480917,-2.9923664122137406,-0.8244274809160305,-7180,8,-1,17.7484130859375,17.752157796509607,-0.4044769139453939,-0.00108,False,,False,0,,0,,34
363.568,5.991883971999869,0.441162109375,0.89599609375,0.01171875,-2.198473282442748,-2.5343511450381677,-0.48854961832061067,-7177,15,-2,17.740997314453125,17.752446289594083,-0.48638655821919774,-0.00216,False,,False,0,,0,,34
363.57300000000004,5.996885674000168,0.449951171875,0.894287109375,0.01220703125,-2.0763358778625953,-2.3206106870229006,0.12213740458015267,-7173,21,-1,17.731109619140625,17.752664655574858,-0.6189932380677532,-0.00108,False,,False,0,,0,,34
