state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5965.831,12.508980433000033,0.647705078125,0.94189453125,-0.062255859375,-10.045801526717558,-37.9236641221374,-3.7557251908396947,56693,-1220,-11,15.534662947504371,0.16232860696238813,-30948.34726948345,-0.01188,False,,False,0,,0,,37
5965.836,12.51398288100063,0.71923828125,0.906982421875,-0.055419921875,-7.511450381679389,-37.6793893129771,1.4045801526717556,56446,-1071,-9,16.145228133051244,0.548399257612629,-30956.45629176375,-0.00972,False,,False,0,,0,,37
5965.841,12.518983124000442,0.732666015625,0.937255859375,-0.049072265625,-6.381679389312977,-39.23664122137404,4.885496183206107,56230,-932,-4,16.679163679926244,0.9605089702026056,-30966.187445846812,-0.00432,False,,False,0,,0,,37
5965.8460000000005,12.523985127000742,0.723388671875,0.936279296875,-0.03662109375,-5.465648854961832,-39.45038167938931,7.908396946564885,56040,-819,1,17.148829207269994,1.3969158227478058,-30977.368688554525,0.00108,False,,False,0,,0,,37
5965.851000000001,12.528986778000217,0.69970703125,0.9365234375,-0.030517578125,-4.702290076335878,-41.038167938931295,10.259541984732824,55873,-725,5,17.56164048656687,1.8556866536209375,-30989.634184350514,0.0054,False,,False,0,,0,,37
5965.856,12.533989078000559,0.623291015625,0.943115234375,-0.02685546875,-4.183206106870228,-44.854961832061065,12.0,55726,-641,0,17.925013289301244,2.334753319398904,-31002.523197620107,0.0,False,,False,0,,0,,37
5965.861,12.538989340000626,0.54248046875,0.950927734375,-0.042236328125,-4.488549618320611,-48.2442748091603,10.65648854961832,55592,-581,10,18.256251082269994,2.8319693499106684,-31015.53128299112,0.0108,False,,False,0,,0,,37
5965.866,12.543991195000672,0.49951171875,0.94482421875,-0.038330078125,-3.0534351145038165,-48.54961832061068,10.13740458015267,55472,-518,2,18.552881941644994,3.3451620822155297,-31028.166485387486,0.00216,False,,False,0,,0,,37
5965.871,12.548993142000654,0.473388671875,0.916015625,-0.029296875,-2.6564885496183206,-49.19083969465649,9.221374045801527,55367,-455,6,18.81243394359812,3.872152438434449,-31040.10352800498,0.0064800000000000005,False,,False,0,,0,,37
5965.876,12.553996497000298,0.5361328125,0.84912109375,-0.002685546875,0.5190839694656488,-47.75572519083969,11.419847328244275,55272,-415,14,19.047266707269994,4.410768375815785,-31051.170021950686,0.015120000000000001,False,,False,0,,0,,37
5965.881,12.558995166999921,0.500732421875,0.82470703125,-0.01123046875,-1.618320610687023,-51.20610687022901,10.290076335877862,55177,-409,14,19.28209947094187,4.958896865143048,-31061.13669024228,0.015120000000000001,False,,False,0,,0,,37
5965.886,12.563999169999988,0.450927734375,0.85498046875,-0.008544921875,-1.3129770992366412,-53.862595419847324,8.091603053435113,55082,-420,10,19.516932234613744,5.5145452379611815,-31069.69661578776,0.0108,False,,False,0,,0,,37
5965.8910000000005,12.568997654000668,0.427490234375,0.841796875,-0.010009765625,-1.8015267175572518,-54.9618320610687,7.206106870229007,54986,-422,3,19.754236922113744,6.075864170102913,-31076.65674734366,0.0032400000000000003,False,,False,0,,0,,37
5965.896,12.574001601999953,0.391357421875,0.80810546875,0.001708984375,-2.564885496183206,-58.10687022900763,3.633587786259542,54891,-421,2,19.98906968578562,6.641142482126183,-31082.02178830171,0.00216,False,,False,0,,0,,37
5965.901,12.579001419000633,0.374755859375,0.782470703125,-0.001708984375,-3.1755725190839694,-59.57251908396946,1.465648854961832,54791,-440,8,20.23626206859812,7.20880886544209,-31085.893107609845,0.00864,False,,False,0,,0,,37
5965.906,12.584003459000087,0.369873046875,0.7841796875,0.00341796875,-3.297709923664122,-60.213740458015266,-0.183206106870229,54687,-455,4,20.49334214672312,7.777446944378512,-31088.366353813577,0.00432,False,,False,0,,0,,37
5965.911,12.589003091999984,0.3759765625,0.771240234375,0.006591796875,-3.9083969465648853,-61.95419847328244,-1.7404580152671756,54578,-480,0,20.762781843988744,8.345799131323767,-31089.565538757764,0.0,False,,False,0,,0,,37
5965.916,12.594005206000475,0.361572265625,0.743896484375,-0.001953125,-4.6106870229007635,-63.664122137404576,-4.061068702290076,54467,-495,-7,21.03716538891062,8.912753207622819,-31089.692405315483,-0.007560000000000001,False,,False,0,,0,,37
5965.921,12.599005783000393,0.373291015625,0.735107421875,-0.006591796875,-5.526717557251908,-64.61068702290076,-4.916030534351145,54351,-508,-4,21.32390855297312,9.47732949610609,-31088.98234245724,-0.00432,False,,False,0,,0,,37
5965.926,12.604008916000566,0.3623046875,0.716064453125,-0.015380859375,-6.198473282442748,-65.61832061068702,-5.770992366412213,54229,-540,-3,21.62548326000437,10.038682634657562,-31087.613835059048,-0.0032400000000000003,False,,False,0,,0,,37
5965.9310000000005,12.609009234000041,0.364990234375,0.71044921875,-0.005126953125,-7.480916030534351,-67.02290076335878,-7.114503816793893,54101,-570,-4,21.94188951000437,10.596105026647644,-31085.704605250394,-0.00432,False,,False,0,,0,,37
5965.936,12.614013162000447,0.371337890625,0.681884765625,-0.005126953125,-9.221374045801527,-67.81679389312977,-9.068702290076336,53972,-570,-8,22.260767683832494,11.14900846055564,-31083.413308156832,-0.00864,False,,False,0,,0,,37
5965.941,12.619011166000746,0.37353515625,0.674560546875,-0.0185546875,-11.145038167938932,-69.70992366412213,-10.229007633587786,53842,-575,-2,22.582117781488744,11.696892830002248,-31080.971679374758,-0.00216,False,,False,0,,0,,37
5965.946,12.624013964999904,0.375732421875,0.685791015625,-0.021728515625,-12.122137404580153,-69.9236641221374,-11.083969465648854,53709,-581,0,22.91088365062937,12.239333526850292,-31078.570206053268,0.0,False,,False,0,,0,,37
5965.951,12.629013949000182,0.389404296875,0.66845703125,-0.018798828125,-13.31297709923664,-69.06870229007633,-10.381679389312977,53580,-568,-6,23.229761824457494,12.775969620906249,-31076.357618321184,-0.0064800000000000005,False,,False,0,,0,,37
5965.956,12.634017248999953,0.427978515625,0.658447265625,-0.015869140625,-16.549618320610687,-71.20610687022901,-11.84732824427481,53454,-551,-5,23.541224226801244,13.306474122358422,-31074.523348765266,-0.0054,False,,False,0,,0,,37
5965.961,12.639017954999872,0.426025390625,0.659423828125,-0.01806640625,-18.16793893129771,-71.57251908396947,-12.030534351145038,53330,-546,6,23.847742781488744,13.83054299081762,-31073.19821429737,0.0064800000000000005,False,,False,0,,0,,37
5965.966,12.644020587999876,0.448486328125,0.65283203125,-0.01171875,-19.297709923664122,-71.93893129770991,-12.122137404580153,53209,-530,3,24.14684556469187,14.347899003372136,-31072.40535614079,0.0032400000000000003,False,,False,0,,0,,37
5965.9710000000005,12.64902101700045,0.459228515625,0.64990234375,-0.00634765625,-20.885496183206104,-72.54961832061069,-12.15267175572519,53100,-476,-4,24.416285261957494,14.858267169952217,-31072.21614545548,-0.00432,False,,True,0,,0,,37
5965.976000000001,12.654023668000264,0.439453125,0.620849609375,0.005615234375,-25.19083969465649,-77.09923664122137,-14.259541984732824,52997,-447,0,24.67089341625437,15.361345224926406,-31072.756938983017,0.0,False,,False,0,,0,,37
5965.981,12.659023060000436,0.45263671875,0.6181640625,-0.001708984375,-25.954198473282442,-75.6030534351145,-13.251908396946565,52907,-394,0,24.89336656078562,15.856797747549805,-31074.089847801544,0.0,False,,False,0,,0,,37
5965.986,12.664023915000143,0.502685546875,0.603515625,0.013427734375,-26.748091603053435,-74.41221374045801,-12.366412213740457,52824,-355,-6,25.098536238519994,16.34425557801433,-31076.210931402697,-0.0064800000000000005,False,,False,0,,0,,37
5965.991,12.669026214000041,0.556884765625,0.59521484375,0.004638671875,-28.671755725190838,-75.41984732824427,-10.412213740458014,52757,-292,-10,25.26415513500437,16.823310740228308,-31079.09406113897,-0.0108,False,,False,0,,0,,37
5965.996,12.674029513000278,0.54052734375,0.614990234375,0.00634765625,-31.14503816793893,-80.4885496183206,-10.198473282442748,52704,-230,2,25.395167097894994,17.29349793172255,-31082.760550657436,0.00216,False,,False,0,,0,,37
5966.001,12.6790295159999,0.5458984375,0.63232421875,-0.016845703125,-31.908396946564885,-81.95419847328245,-8.854961832061068,52675,-122,10,25.46685288891062,17.754266127953333,-31087.310073258173,0.0108,False,,False,0,,0,,37
5966.006,12.684030871000687,0.554931640625,0.623291015625,-0.00146484375,-32.12213740458015,-81.95419847328245,-8.305343511450381,52661,-48,7,25.50145982250437,18.2049669360873,-31092.82497765049,0.007560000000000001,False,,False,0,,0,,37
5966.011,12.689032744000542,0.57958984375,0.614013671875,0.00146484375,-33.9236641221374,-83.78625954198473,-6.961832061068702,52662,7,-4,25.498987898676244,18.644884005434907,-31099.20109456423,-0.00432,False,,False,0,,0,,37
5966.0160000000005,12.694033413999932,0.57373046875,0.599609375,0.011962890625,-35.81679389312977,-87.81679389312977,-5.984732824427481,52667,26,-1,25.48662827953562,19.073288216558623,-31106.103852494616,-0.00108,False,,False,0,,0,,37
5966.021,12.699035639000613,0.572998046875,0.58447265625,0.012451171875,-36.854961832061065,-89.25190839694656,-5.251908396946565,52675,33,-2,25.46685288891062,19.489495231842227,-31113.04800178053,-0.00216,False,,False,0,,0,,37
5966.026,12.704039920000469,0.592041015625,0.579345703125,0.015625,-37.98473282442748,-90.80916030534351,-4.030534351145038,52686,50,-2,25.439661726801244,19.892894631588103,-31119.589925864868,-0.00216,False,,False,0,,0,,37
5966.031,12.709039682000366,0.61572265625,0.591064453125,0.0244140625,-38.83969465648855,-91.96946564885496,-2.229007633587786,52708,99,-4,25.385279402582494,20.282929589398027,-31125.546924871804,-0.00432,False,,False,0,,0,,37
5966.036,12.714040537000074,0.656005859375,0.626220703125,-0.01025390625,-40.12213740458015,-95.05343511450381,0.6106870229007634,52738,129,-1,25.311121687738744,20.65906406188341,-31130.977888841302,-0.00108,False,,False,0,,0,,37
5966.041,12.719042669999908,0.685302734375,0.66552734375,-0.030029296875,-40.15267175572519,-95.72519083969465,4.213740458015267,52776,172,-6,25.217188582269994,21.020778376777965,-31135.982703140617,-0.0064800000000000005,False,,False,0,,0,,37
5966.046,12.724043599000652,0.71826171875,0.698974609375,-0.034912109375,-39.908396946564885,-97.70992366412213,5.007633587786259,52826,216,0,25.093592390863744,21.36756746951103,-31140.669592392078,0.0,False,,False,0,,0,,37
5966.051,12.729044972000338,0.751708984375,0.736328125,-0.05615234375,-41.160305343511446,-100.97709923664122,7.175572519083969,52883,251,6,24.95269273266062,21.69893454410314,-31145.163293373436,0.0064800000000000005,False,,False,0,,0,,37
5966.0560000000005,12.734046659999876,0.76025390625,0.810791015625,-0.0546875,-40.091603053435115,-105.80152671755725,10.625954198473282,52947,275,8,24.79448960766062,22.014406258650048,-31149.499752231695,0.00864,False,,False,0,,0,,37
5966.061,12.739048478000768,0.76171875,0.82666015625,-0.05615234375,-41.12977099236641,-108.18320610687023,11.84732824427481,53014,299,-2,24.628870711176244,22.313553536665037,-31153.62529481175,-0.00216,False,,False,0,,0,,37
5966.066,12.744049333000476,0.767578125,0.833251953125,-0.052490234375,-42.13740458015267,-111.41984732824427,12.854961832061068,53087,325,0,24.44842027172312,22.596001100860356,-31157.472796196667,0.0,False,,False,0,,0,,37
5966.071,12.749051409999993,0.745849609375,0.833740234375,-0.0439453125,-43.45038167938931,-114.35114503816793,13.954198473282442,53170,363,-10,24.243250593988744,22.861410305763158,-31161.081114961715,-0.0108,False,,False,0,,0,,37
5966.076,12.75405189400044,0.72412109375,0.8310546875,0.006591796875,-45.221374045801525,-118.10687022900763,15.14503816793893,53269,434,-19,23.99853013500437,23.109437604281727,-31164.66317895149,-0.02052,False,,False,0,,0,,37
5966.081,12.759053933999894,0.71826171875,0.822998046875,0.0234375,-46.412213740458014,-120.33587786259541,15.908396946564885,53378,472,-13,23.729090437738744,23.33971291058328,-31168.45694811726,-0.01404,False,,False,0,,0,,37
5966.086,12.764058030000342,0.7021484375,0.810302734375,0.03466796875,-46.534351145038165,-120.45801526717557,18.198473282442748,53495,513,0,23.43987534984812,23.55186193664678,-31172.51860015017,0.0,False,,False,0,,0,,37
5966.091,12.76906021800005,0.705078125,0.80712890625,0.031005859375,-47.175572519083964,-120.6412213740458,21.068702290076335,53620,545,5,23.130884871332494,23.745531315960633,-31176.763355640887,0.0054,False,,False,0,,0,,37
5966.0960000000005,12.77406344300016,0.71337890625,0.833984375,0.025634765625,-47.87786259541985,-123.17557251908397,25.16030534351145,53752,584,8,22.804590926019994,23.920395165597505,-31181.09234512018,0.00864,False,,False,0,,0,,37
5966.101000000001,12.779061668000395,0.6220703125,0.858642578125,0.020751953125,-48.42748091603053,-126.19847328244275,24.519083969465647,53881,562,21,22.48571275219187,24.076182003356625,-31185.31624477423,0.022680000000000002,False,,False,0,,0,,37
5966.106,12.784062523000102,0.548583984375,0.9150390625,0.01171875,-49.49618320610687,-125.83206106870229,24.580152671755723,54009,555,11,22.16930650219187,24.212715517174814,-31189.13342453775,0.01188,False,,False,0,,0,,37
5966.111,12.789064323000275,0.51171875,0.9228515625,0.00439453125,-49.55725190839694,-125.06870229007633,24.030534351145036,54131,547,0,21.86773179516062,24.329932826876327,-31192.273888711687,0.0,False,,False,0,,0,,37
5966.116,12.7940653630003,0.424072265625,0.938232421875,0.0029296875,-52.33587786259542,-127.08396946564885,20.549618320610687,54249,520,3,21.57604478344187,24.427889088568534,-31194.559264357642,0.0032400000000000003,False,,False,0,,0,,37
5966.121,12.799067680000007,0.38720703125,0.931396484375,0.006103515625,-53.77099236641221,-126.22900763358778,19.66412213740458,54360,485,6,21.301661238519994,24.506756591108523,-31195.90412829931,0.0064800000000000005,False,,False,0,,0,,37
5966.126,12.804069128000265,0.36767578125,0.930908203125,0.013427734375,-54.83969465648855,-125.49618320610686,17.862595419847327,54459,445,-6,21.05694077953562,24.566835162805823,-31196.23988873686,-0.0064800000000000005,False,,False,0,,0,,37
5966.131,12.809071038000184,0.327880859375,0.927001953125,0.007568359375,-57.12977099236641,-124.30534351145037,16.702290076335878,54555,409,-10,20.81963609203562,24.60854953533061,-31195.563903352326,-0.0108,False,,False,0,,0,,37
5966.136,12.814072819000103,0.266845703125,0.9638671875,-0.003173828125,-58.80916030534351,-120.54961832061068,13.526717557251908,54644,388,4,20.599634871332494,24.632416102091057,-31194.045114725617,0.00432,False,,False,0,,0,,37
5966.1410000000005,12.819073415000275,0.236083984375,0.9765625,-0.01220703125,-59.847328244274806,-119.20610687022901,10.870229007633588,54725,350,14,20.39940904125437,24.639033173440016,-31191.859579742653,0.015120000000000001,False,,False,0,,0,,37
5966.146,12.824075714000173,0.216796875,1.010009765625,-0.034912109375,-60.0,-116.91603053435114,9.49618320610687,54797,315,10,20.22143052562937,24.629088097323486,-31189.10427254528,0.0108,False,,False,0,,0,,37
5966.151,12.829075809000642,0.201904296875,1.00439453125,-0.046875,-59.93893129770992,-114.47328244274809,7.358778625954198,54861,267,6,20.06322740062937,24.603351762018153,-31185.867301603233,0.0064800000000000005,False,,False,0,,0,,37
5966.156,12.834078109000075,0.19091796875,0.978759765625,-0.0576171875,-59.541984732824424,-109.83206106870229,4.091603053435114,54909,210,-2,19.94457505687937,24.562684926620992,-31182.17436653778,-0.00216,False,,False,0,,0,,37
5966.161,12.839077481999993,0.19580078125,0.992431640625,-0.045654296875,-58.68702290076336,-106.68702290076335,2.6564885496183206,54949,169,-9,19.84569810375437,24.50804367369336,-31178.0090766474,-0.00972,False,,False,0,,0,,37
5966.166,12.844082763000188,0.1923828125,0.955322265625,-0.045166015625,-59.083969465648856,-104.7328244274809,1.4351145038167938,54977,115,-1,19.77648423656687,24.44045835082431,-31173.43858138274,-0.00108,False,,False,0,,0,,37
5966.171,12.849081155000022,0.20263671875,0.969482421875,-0.02783203125,-58.13740458015267,-101.31297709923663,0.9465648854961831,55000,90,-1,19.719629988519994,24.36100701642079,-31168.608001067747,-0.00108,False,,False,0,,0,,37
5966.176,12.854084972000237,0.20361328125,0.9462890625,-0.02197265625,-58.38167938931297,-97.64885496183206,-1.9236641221374045,55006,22,12,19.704798445551244,24.270811979815804,-31163.611444558,0.012960000000000001,False,,False,0,,0,,37
5966.1810000000005,12.859084031000748,0.19775390625,0.94580078125,-0.018310546875,-57.80152671755725,-94.74809160305342,-2.687022900763359,55000,-26,6,19.719629988519994,24.171059820399826,-31158.403455235413,0.0064800000000000005,False,,False,0,,0,,37
5966.186,12.864087775000371,0.22265625,0.93505859375,-0.01611328125,-57.404580152671755,-91.8473282442748,-3.2671755725190836,54996,-23,-2,19.729517683832494,24.062963416829977,-31153.091011591423,-0.00216,False,,False,0,,0,,37
5966.191,12.869086278000395,0.2587890625,0.92919921875,-0.02099609375,-57.00763358778626,-89.61832061068702,-3.66412213740458,54996,0,-3,19.729517683832494,23.947673395550762,-31148.098627472533,-0.0032400000000000003,False,,False,0,,0,,37
5966.196,12.87408998400042,0.275146484375,0.931396484375,-0.032470703125,-57.099236641221374,-87.11450381679388,-5.343511450381679,54997,-8,0,19.72704576000437,23.826244047692626,-31143.821787419536,0.0,False,,False,0,,0,,37
5966.201,12.87908932100072,0.27685546875,0.934814453125,-0.036376953125,-57.06870229007633,-85.49618320610686,-6.229007633587786,54997,1,0,19.72704576000437,23.699651547218366,-31140.397080458875,0.0,False,,False,0,,0,,37
5966.206,12.884093398000005,0.279052734375,0.93505859375,-0.037841796875,-56.88549618320611,-84.33587786259541,-7.175572519083969,54998,3,0,19.724573836176244,23.56880858006716,-31137.79400893498,0.0,False,,False,0,,0,,37
5966.211,12.88909284500005,0.275146484375,0.93994140625,-0.039794921875,-56.916030534351144,-83.29770992366412,-8.274809160305344,54997,0,1,19.72704576000437,23.434568628549204,-31135.917079400217,0.00108,False,,False,0,,0,,37
5966.216,12.894096626000646,0.276123046875,0.947021484375,-0.04296875,-56.36641221374045,-80.61068702290076,-10.564885496183205,54996,0,2,19.729517683832494,23.297732450386306,-31134.626855665047,0.00216,False,,False,0,,0,,37
5966.2210000000005,12.899095703000057,0.280517578125,0.952880859375,-0.047607421875,-55.81679389312977,-79.41984732824427,-11.66412213740458,54997,-1,0,19.72704576000437,23.159042530079983,-31133.816564736564,0.0,False,,False,0,,0,,37
5966.226000000001,12.904099928000505,0.28759765625,0.95849609375,-0.046630859375,-55.358778625954194,-78.25954198473282,-12.48854961832061,54998,2,0,19.724573836176244,23.019175887042056,-31133.41888856744,0.0,False,,False,0,,0,,37
5966.231,12.90909841300072,0.29296875,0.96728515625,-0.047607421875,-55.02290076335878,-77.31297709923663,-13.404580152671755,54999,11,1,19.72210191234812,22.878751753822947,-31133.337648146076,0.00108,False,,False,0,,0,,37
5966.236,12.914102823000576,0.31494140625,0.974853515625,-0.049560546875,-53.98473282442748,-75.20610687022901,-14.961832061068701,54999,0,1,19.72210191234812,22.738341155074405,-31133.455951806325,0.00108,False,,False,0,,0,,37
5966.241,12.919102067000495,0.332763671875,0.9931640625,-0.052001953125,-53.06870229007633,-74.38167938931298,-15.389312977099236,54999,0,1,19.72210191234812,22.5984711838228,-31133.6728716939,0.00108,False,,False,0,,0,,37
5966.246,12.924105570000393,0.35595703125,1.009765625,-0.05419921875,-52.06106870229007,-73.74045801526717,-15.84732824427481,55000,1,0,19.719629988519994,22.45962207454439,-31133.9356132112,0.0,False,,False,0,,0,,37
5966.251,12.929111758000545,0.371337890625,1.027099609375,-0.056640625,-51.23664122137404,-73.25190839694656,-16.15267175572519,55001,6,0,19.71715806469187,22.32222470216753,-31134.2264933854,0.0,False,,False,0,,0,,37
5966.256,12.934108761000061,0.405517578125,1.072021484375,-0.049072265625,-49.160305343511446,-72.42748091603053,-16.702290076335878,55003,4,0,19.71221421703562,22.186663150650883,-31134.531910738937,0.0,False,,False,0,,0,,37
5966.261,12.939107338000213,0.423583984375,1.094970703125,-0.040283203125,-48.42748091603053,-72.18320610687023,-17.068702290076335,55006,14,1,19.704798445551244,22.053274904776345,-31134.85190303129,0.00108,False,,False,0,,0,,37
5966.2660000000005,12.944111082000745,0.435546875,1.11279296875,-0.032958984375,-48.0,-72.06106870229007,-17.526717557251906,55007,15,0,19.70232652172312,21.922358207341226,-31135.165465804308,0.0,False,,False,0,,0,,37
5966.271,12.949110548000135,0.45361328125,1.133056640625,-0.028564453125,-47.175572519083964,-71.96946564885496,-17.709923664122137,55008,18,0,19.699854597894994,21.794183609510206,-31135.419928795833,0.0,False,,False,0,,0,,37
5966.276,12.954114105999906,0.488525390625,1.15966796875,-0.001220703125,-45.52671755725191,-72.36641221374046,-18.106870229007633,55011,17,0,19.69243882641062,21.668988297304512,-31135.616046272215,0.0,False,,False,0,,0,,37
5966.281,12.95911320200048,0.507080078125,1.1708984375,0.015625,-44.76335877862595,-72.67175572519083,-18.47328244274809,55017,26,0,19.67760728344187,21.546961685730647,-31135.828491222932,0.0,False,,False,0,,0,,37
5966.286,12.96411826000076,0.5146484375,1.179443359375,0.02783203125,-43.87786259541985,-73.00763358778626,-17.64885496183206,55029,62,-2,19.64794419750437,21.428232418271833,-31136.173346011932,-0.00216,False,,False,0,,0,,37
5966.291,12.969118171000446,0.5322265625,1.177734375,0.041015625,-42.38167938931298,-72.3969465648855,-16.458015267175572,55053,121,-9,19.58861802562937,21.31284269014062,-31136.84349924458,-0.00972,False,,False,0,,0,,37
5966.296,12.974121303000175,0.54541015625,1.143310546875,0.079345703125,-41.74045801526717,-73.2824427480916,-14.65648854961832,55093,175,-2,19.48974107250437,21.200711070105744,-31138.125177263923,-0.00216,False,,False,0,,0,,37
5966.301,12.979120455000157,0.518798828125,1.16015625,0.11181640625,-40.82442748091603,-72.82442748091603,-13.862595419847327,55144,226,8,19.363672957269994,21.09162230258047,-31140.242186061718,0.00864,False,,False,0,,0,,37
5966.3060000000005,12.98412299500069,0.473876953125,1.10888671875,0.124755859375,-41.55725190839694,-73.70992366412213,-13.557251908396946,55199,238,4,19.22771714672312,20.985269857009115,-31143.141883111755,0.00432,False,,False,0,,0,,37
5966.311,12.989122757000587,0.46240234375,1.10693359375,0.149658203125,-40.854961832061065,-73.19083969465649,-13.709923664122137,55257,257,-4,19.08434556469187,20.881311550878348,-31146.529051906007,-0.00432,False,,False,0,,0,,37
5966.316,12.994126538000273,0.41015625,1.03759765625,0.1630859375,-42.10687022900763,-73.40458015267176,-13.893129770992365,55317,258,0,18.93603013500437,20.779397226086015,-31150.075905490252,0.0,False,,False,0,,0,,37
5966.321,12.999125541000467,0.383544921875,1.015625,0.1630859375,-42.10687022900763,-73.31297709923663,-14.442748091603052,55377,263,-4,18.78771470531687,20.679182426256332,-31153.509744387622,-0.00432,False,,False,0,,0,,37
5966.326,13.004129932000069,0.391357421875,1.00244140625,0.16455078125,-42.13740458015267,-72.6412213740458,-15.267175572519083,55439,267,-1,18.63445542797312,20.580336219194724,-31156.634964500347,-0.00108,False,,False,0,,0,,37
5966.331,13.009128565000537,0.385498046875,0.97119140625,0.166015625,-42.900763358778626,-73.0381679389313,-16.27480916030534,55500,276,-2,18.483668074457494,20.48254363272764,-31159.34097845882,-0.00216,False,,False,0,,0,,37
5966.336,13.014132624000013,0.37841796875,0.927001953125,0.15771484375,-43.41984732824427,-73.55725190839695,-18.748091603053435,55565,285,6,18.32299302562937,20.385503152715415,-31161.600466075208,0.0064800000000000005,False,,False,0,,0,,37
5966.341,13.019131849000587,0.342529296875,0.913818359375,0.140625,-44.97709923664122,-76.76335877862596,-22.076335877862594,55625,259,10,18.17467759594187,20.288931388558503,-31163.411918692127,0.0108,False,,False,0,,0,,37
5966.3460000000005,13.024135315000422,0.3017578125,0.932861328125,0.12841796875,-45.12977099236641,-77.06870229007633,-24.213740458015266,55674,212,-3,18.053553328363744,20.19260697204508,-31164.621711642987,-0.0032400000000000003,False,,False,0,,0,,37
5966.351000000001,13.029134003000763,0.287109375,0.880859375,0.1201171875,-45.46564885496183,-77.31297709923663,-26.3206106870229,55715,183,-8,17.95220445141062,20.096408154161296,-31165.00093053607,-0.00864,False,,False,0,,0,,37
5966.356,13.034138636000534,0.273193359375,0.85107421875,0.10302734375,-46.595419847328245,-81.31297709923663,-31.81679389312977,55746,125,-1,17.875574812738744,20.000309465525877,-31164.449625957735,-0.00108,False,,False,0,,0,,37
5966.361,13.039136565000263,0.287353515625,0.86572265625,0.11181640625,-44.6412213740458,-80.8854961832061,-33.099236641221374,55769,96,-6,17.81872056469187,19.904371291331348,-31162.988376279965,-0.0064800000000000005,False,,False,0,,0,,37
5966.366,13.04414079000071,0.279541015625,0.83642578125,0.111572265625,-45.06870229007633,-82.87022900763358,-35.32824427480916,55785,68,8,17.77916978344187,19.808725337830115,-31160.73326501592,0.00864,False,,False,0,,0,,37
5966.371,13.0491402560001,0.26416015625,0.855224609375,0.110107421875,-45.038167938931295,-85.06870229007633,-38.045801526717554,55789,6,6,17.76928208812937,19.713570405839892,-31157.81258724509,0.0064800000000000005,False,,False,0,,0,,37
5966.376,13.054141221999998,0.310546875,0.852294921875,0.101806640625,-43.69465648854962,-84.45801526717557,-39.81679389312977,55790,-8,1,17.766810164301244,19.61916593486225,-31154.36209258971,0.00108,False,,False,0,,0,,37
5966.381,13.059143151000171,0.32958984375,0.834228515625,0.12158203125,-44.091603053435115,-84.97709923664122,-40.54961832061068,55790,-1,1,17.766810164301244,19.52579083887342,-31150.66033995312,0.00108,False,,False,0,,0,,37
5966.386,13.064144061000661,0.34521484375,0.8349609375,0.127197265625,-44.0,-85.06870229007633,-40.79389312977099,55788,-4,0,17.771754011957494,19.433712774096975,-31147.025314859715,0.0,False,,False,0,,0,,37
5966.3910000000005,13.069145916000707,0.365966796875,0.832275390625,0.13623046875,-43.87786259541985,-85.2824427480916,-41.00763358778626,55791,12,0,17.76433824047312,19.34317173833029,-31143.72509972991,0.0,False,,False,0,,0,,37
5966.396,13.07414977100052,0.380615234375,0.84765625,0.160888671875,-43.93893129770992,-86.80916030534351,-40.76335877862595,55789,-3,-1,17.76928208812937,19.254374510064455,-31140.934520036448,-0.00108,False,,False,0,,0,,37
5966.401,13.079149662000418,0.392578125,0.862548828125,0.17236328125,-43.38931297709924,-87.05343511450381,-40.671755725190835,55790,7,-1,17.766810164301244,19.167508367591637,-31138.6751150362,-0.00108,False,,False,0,,0,,37
5966.406,13.084151591000591,0.414306640625,0.864990234375,0.173828125,-43.41984732824427,-87.8473282442748,-40.70229007633588,55788,-2,0,17.771754011957494,19.082742039312112,-31136.91802763504,0.0,False,,False,0,,0,,37
5966.411,13.089152446000298,0.42333984375,0.8837890625,0.1728515625,-43.14503816793893,-88.58015267175573,-40.213740458015266,55790,0,2,17.766810164301244,19.000219637719137,-31135.634184109313,0.00216,False,,False,0,,0,,37
5966.416,13.094153226999879,0.4501953125,0.89111328125,0.19091796875,-43.45038167938931,-89.49618320610686,-40.091603053435115,55788,-3,1,17.771754011957494,18.920062207778294,-31134.76692077636,0.00108,False,,False,0,,0,,37
5966.421,13.099155267000242,0.46044921875,0.890869140625,0.1982421875,-43.847328244274806,-90.32061068702289,-39.786259541984734,55789,-3,0,17.76928208812937,18.842373901236574,-31134.226573147018,0.0,False,,False,0,,0,,37
5966.426,13.104156639999928,0.47412109375,0.895751953125,0.212158203125,-43.81679389312977,-90.71755725190839,-39.41984732824427,55790,1,3,17.766810164301244,18.767236013770123,-31133.95915922284,0.0032400000000000003,False,,False,0,,0,,37
5966.4310000000005,13.10915845799991,0.491455078125,0.88720703125,0.21484375,-44.54961832061068,-91.48091603053435,-38.80916030534351,55788,-4,1,17.771754011957494,18.694713291517694,-31133.888274036646,0.00108,False,,False,0,,0,,37
5966.436,13.114158719999978,0.510498046875,0.89013671875,0.2265625,-45.06870229007633,-93.43511450381679,-37.221374045801525,55790,2,0,17.766810164301244,18.62485976394321,-31133.929269605047,0.0,False,,False,0,,0,,37
