state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
719.033,3.7171158450000803,-0.015625,1.6015625,0.163330078,6.809160305,2.167938931,-226.2290076,-34724,-4315,-178,0,17.92919922,282.6447246,-0.3676506413621164,False,1,False,,,,,34
719.043,3.7191173990004245,-0.350341797,1.604248047,-0.008789063,9.709923664,1.007633588,-243.8473282,-36530,-3815,746,0,16.80859375,183.6911188,1.547574911173801,False,1,False,,,,,34
719.053,3.7211190450007052,-0.716552734,0.983642578,-0.255371094,6.961832061,-0.916030534,-261.4045802,-37885,-2574,1726,0,14.74316406,61.64193835,3.6041132862773697,False,1,False,,,,,34
719.063,3.723121117000119,-0.432128906,0.623535156,-0.104492188,0.061068702,-1.648854962,-238.5648855,-38601,-1169,2410,0,12.47998047,-59.98334473,5.0637642587999885,False,1,False,,,,,34
719.073,3.7251237820000824,-0.665283203,1.056396484,0.003662109,-8.885496183,11.17557252,-214.5648855,-38339,907,1772,0,10.54638672,-149.1060458,3.7444995447277902,False,1,False,,,,,34
719.083,3.727124539000215,-0.712646484,0.756591797,-0.079101563,-6.473282443,3.022900763,-181.9847328,-37694,1547,1000,0,8.810546875,-196.7510708,2.1259429952390345,False,1,False,,,,,34
719.093,3.7291267589998824,-0.866699219,0.946044922,-0.053955078,-4.427480916,2.839694656,-148.5801527,-36828,2001,821,0,7.338378906,-208.5398666,1.7548990997999199,False,1,False,,,,,34
719.103,3.7311284610004805,-0.670898438,0.904785156,0.013427734,-3.633587786,-3.72519084,-120.2748092,-35850,2167,453,0,6.107910156,-196.3038699,0.9727459530515543,False,1,False,,,,,34
719.113,3.733130014999915,-0.419189453,0.940917969,-0.011962891,1.007633588,-4.091603053,-95.75572519,-34850,2190,322,0,5.097167969,-170.6390024,0.694021471582078,False,1,False,,,,,34
719.123,3.73513119800009,-0.310302734,0.979003906,-0.111572266,1.648854962,-4.244274809,-84.0,-33857,2174,196,0,4.284179688,-140.9401874,0.42368237968971817,False,1,False,,,,,34
719.133,3.7371332510001594,-0.076660156,1.012207031,-0.192626953,2.13740458,-4.610687023,-73.3740458,-32892,2095,129,0,3.537109375,-113.2297611,0.2795766127920196,False,1,False,,,,,34
719.143,3.7391335270003765,-0.023681641,0.991699219,-0.143554688,-1.312977099,-1.923664122,-69.74045802,-31995,1907,57,0,2.855957031,-91.54373168,0.12381492466530855,False,1,False,,,,,34
719.153,3.7411364700001286,-0.135742188,0.986816406,-0.125244141,-4.977099237,0.732824427,-63.38931298,-31209,1662,54,0,2.328613281,-75.18772087,0.11749640604737735,False,1,False,,,,,34
719.163,3.743139578999944,-0.187744141,0.996337891,-0.119140625,-4.79389313,-0.183206107,-56.51908397,-30523,1446,39,0,1.845214844,-62.45095291,0.08498448132237563,False,1,False,,,,,34
719.173,3.74514026199995,-0.180664063,0.979248047,-0.048828125,-4.427480916,-1.984732824,-46.6870229,-29923,1266,57,0,1.449707031,-53.0592756,0.12435277729984864,False,1,False,,,,,34
719.183,3.7471410380003363,-0.119384766,0.981445313,-0.01953125,-2.442748092,-3.022900763,-42.29007634,-29395,1117,94,0,1.076171875,-45.57654601,0.2052895530727448,False,1,False,,,,,34
719.193,3.749142166000638,-0.017333984,0.981201172,-0.026123047,0.763358779,-3.114503817,-38.41221374,-28931,979,111,0,0.768554688,-39.66639932,0.2426188725237744,False,1,False,,,,,34
719.203,3.7511434970001574,-0.025146484,0.995849609,-0.080322266,1.526717557,-3.20610687,-37.74045802,-28526,855,124,0,0.482910156,-35.13894724,0.271235992795652,False,1,False,,,,,34
719.213,3.7531457170007343,-0.049560547,1.010742188,-0.175292969,0.641221374,-2.870229008,-36.03053435,-28172,757,153,0,0.175292969,-31.78678921,0.3349282098372672,False,1,False,,,,,34
719.223,3.755147400000169,-0.045898438,1.028076172,-0.229003906,-1.221374046,-3.664122137,-34.50381679,-27858,665,190,0,-0.06640625,-29.37080291,0.41616580047011115,False,1,False,,,,,34
719.233,3.757149287000175,-0.003173828,1.032714844,-0.260742188,-5.648854962,-3.816793893,-34.19847328,-27574,611,209,0,-0.308105469,-27.09566935,0.4580460196006745,False,1,False,,,,,34
719.243,3.759151230000498,0.042236328,1.028808594,-0.256103516,-8.580152672,-3.236641221,-35.38931298,-27311,550,201,0,-0.571777344,-25.49542125,0.44079007113177504,False,1,False,,,,,34
719.253,3.761152783000398,0.012207031,1.018066406,-0.19921875,-12.39694656,-2.381679389,-37.40458015,-27072,518,204,0,-0.813476563,-24.91659595,0.4476269232549427,False,1,False,,,,,34
719.263,3.7631545410004037,-0.030761719,1.001953125,-0.139404297,-14.13740458,-2.076335878,-38.16793893,-26854,467,239,0,-1.077148438,-24.63127997,0.5247555832004778,False,1,False,,,,,34
719.273,3.7651555200000075,-0.0546875,0.970458984,-0.081298828,-15.57251908,-1.832061069,-38.65648855,-26639,463,224,0,-1.318847656,-24.58960712,0.4921048231575765,False,1,False,,,,,34
719.283,3.7671579630005,-0.072509766,0.992919922,-0.040527344,-13.83206107,-1.984732824,-38.13740458,-26443,433,251,0,-1.582519531,-24.55275558,0.5517680764090128,False,1,False,,,,,34
719.293,3.769159275000675,-0.081054688,0.971923828,-0.051025391,-12.27480916,-2.473282443,-36.64122137,-26245,431,214,0,-1.802246094,-24.99728349,0.4706784771733125,False,1,False,,,,,34
719.303,3.771160477000194,-0.059814453,1.001220703,-0.058837891,-10.80916031,-2.839694656,-36.79389313,-26055,414,263,0,-2.043945313,-24.88612003,0.5787843743340232,False,1,False,,,,,34
719.313,3.773161901000094,-0.041503906,1.006103516,-0.091308594,-10.71755725,-2.534351145,-36.82442748,-25859,436,249,0,-2.285644531,-24.65614766,0.5482906642118592,False,1,False,,,,,34
719.323,3.775163529000565,-0.063720703,0.993896484,-0.098388672,-10.80916031,-1.770992366,-37.3740458,-25671,403,269,0,-2.52734375,-24.43646752,0.5926716981645915,False,1,False,,,,,34
719.333,3.777165416000571,-0.103515625,0.976318359,-0.102050781,-11.08396947,-1.404580153,-37.86259542,-25482,423,236,0,-2.747070313,-23.73722283,0.5202373046019417,False,1,False,,,,,34
719.343,3.7791657840007247,-0.124267578,1.012451172,-0.083007813,-10.93129771,-1.404580153,-36.61068702,-25300,390,232,0,-3.010742188,-23.3415913,0.5117412980785209,False,1,False,,,,,34
719.353,3.7811678560001383,-0.137207031,0.987304688,-0.091064453,-10.77862595,-2.473282443,-34.99236641,-25115,410,238,0,-3.208496094,-22.95775478,0.5252234347126118,False,1,False,,,,,34
719.363,3.783170372999848,-0.127197266,0.984130859,-0.091796875,-10.22900763,-2.503816794,-35.08396947,-24937,365,221,0,-3.40625,-22.43323919,0.4879372565702727,False,1,False,,,,,34
719.373,3.7852474620003704,-0.122070313,0.992431641,-0.085693359,-10.32061069,-3.114503817,-34.5648855,-24764,378,229,0,-3.604003906,-21.87297315,0.5058382379401736,False,1,False,,,,,34
719.383,3.78724949700063,-0.12890625,0.979736328,-0.080078125,-9.251908397,-3.145038168,-34.83969466,-24596,352,221,0,-3.867675781,-21.6503016,0.4884733710846253,False,1,False,,,,,34
719.393,3.7892523470000015,-0.131591797,0.995361328,-0.065185547,-9.709923664,-3.786259542,-33.80152672,-24452,354,256,0,-4.065429688,-22.16815755,0.566099500192763,False,1,False,,,,,34
719.403,3.7912526039999648,-0.131103516,0.992431641,-0.074462891,-9.038167939,-3.419847328,-33.80152672,-24279,391,259,0,-4.263183594,-22.10484629,0.5730026319528886,False,1,False,,,,,34
719.413,3.7932540470001186,-0.134033203,0.994628906,-0.096191406,-9.557251908,-3.694656489,-33.70992366,-24115,344,265,0,-4.4609375,-21.31011059,0.5865521372819782,False,1,False,,,,,34
719.423,3.795254823000505,-0.130126953,1.021728516,-0.125244141,-10.71755725,-4.396946565,-33.55725191,-23950,365,216,0,-4.680664063,-20.84607335,0.47834457920155804,False,1,False,,,,,34
719.433,3.7972554500001934,-0.081298828,1.005615234,-0.146484375,-11.96946565,-5.099236641,-36.33587786,-23791,339,237,0,-4.900390625,-20.49296648,0.5251236666618148,False,1,False,,,,,34
719.443,3.7992577630002415,-0.054199219,1.021972656,-0.146728516,-14.19847328,-5.648854962,-38.32061069,-23646,316,264,0,-5.142089844,-20.92946079,0.585282658572009,False,1,False,,,,,34
719.453,3.801259539000057,0.010742188,1.022216797,-0.156494141,-17.03816794,-5.893129771,-43.57251908,-23484,352,258,0,-5.383789063,-21.71660978,0.5723077349029857,False,1,False,,,,,34
719.463,3.803260259000126,0.034912109,1.012695313,-0.141845703,-18.65648855,-6.13740458,-49.34351145,-23325,331,293,0,-5.69140625,-23.33174459,0.6504185552953299,False,1,False,,,,,34
719.473,3.805262405000576,0.065917969,1.008056641,-0.100341797,-22.99236641,-7.145038168,-58.71755725,-23156,385,333,0,-5.999023438,-25.85091326,0.739748950963589,False,1,False,,,,,34
719.483,3.8072642550005185,0.108154297,1.020263672,-0.102783203,-23.41984733,-6.809160305,-65.74045802,-22967,420,317,0,-6.438476563,-29.5841214,0.7049333511812435,False,1,False,,,,,34
719.493,3.809266031000334,0.132324219,1.096679688,-0.0703125,-22.99236641,-7.419847328,-75.75572519,-22761,474,384,0,-6.877929688,-34.70102435,0.8548055109530011,False,1,False,,,,,34
719.503,3.811266751000403,0.133789063,1.104492188,-0.047851563,-21.92366412,-7.969465649,-82.07633588,-22523,533,403,0,-7.383300781,-39.44870205,0.8981598885757929,False,1,False,,,,,34
719.513,3.813268027000049,0.117431641,1.110839844,-0.022460938,-20.76335878,-7.908396947,-90.59541985,-22265,584,353,0,-7.844726563,-43.68179519,0.7875703733104428,False,1,False,,,,,34
719.523,3.8152696550005203,0.111572266,1.107910156,-0.017089844,-20.33587786,-8.488549618,-95.20610687,-21985,632,373,0,-8.306152344,-46.11265946,0.8330816951801102,False,1,False,,,,,34
719.533,3.817270894000103,0.100830078,1.072753906,-0.013183594,-20.18320611,-7.297709924,-103.1755725,-21685,663,391,0,-8.723632813,-46.71770635,0.8741251267074888,False,1,False,,,,,34
719.543,3.8192728180001723,0.075927734,1.091064453,-0.004882813,-21.55725191,-6.41221374,-109.1908397,-21369,693,315,0,-9.141113281,-45.97073097,0.7048937485179166,False,1,False,,,,,34
719.553,3.82127514900003,0.039794922,1.130615234,-0.054199219,-24.21374046,-5.893129771,-115.0534351,-21049,709,314,0,-9.470703125,-44.05470748,0.7031856794120549,False,1,False,,,,,34
719.563,3.8232767400004377,0.001953125,1.161376953,-0.108154297,-25.3129771,-6.198473282,-118.1068702,-20728,713,287,0,-9.778320313,-40.49368306,0.6431711863111771,False,1,False,,,,,34
719.573,3.825277607999851,-0.041992188,1.229736328,-0.171875,-26.50381679,-8.0,-121.3129771,-20416,685,256,0,-9.976074219,-35.46253599,0.5739574285503193,False,1,False,,,,,34
719.583,3.8272804759999417,-0.057617188,1.247802734,-0.202148438,-27.54198473,-9.435114504,-123.2366412,-20124,621,236,0,-9.998046875,-28.08649894,0.5291433708889194,False,1,False,,,,,34
719.593,3.8292814189999262,-0.040527344,1.212646484,-0.202636719,-29.58778626,-10.87022901,-129.2519084,-19856,560,143,0,-9.998046875,-18.36103657,0.32062500863184523,False,1,False,,,,,34
719.603,3.831283324000651,-0.0078125,1.220947266,-0.184326172,-32.1221374,-12.48854962,-131.480916,-19640,429,-35,0,-9.954101563,-9.460617487,-0.07846683102894472,False,1,False,,,,,34
719.613,3.833284952000213,-0.02734375,1.3046875,-0.133056641,-34.87022901,-13.98473282,-133.648855,-19542,109,-305,0,-9.690429688,-0.561778911,-0.6833728020013187,False,1,False,,,,,34
719.623,3.8352858759999435,-0.023681641,1.353271484,-0.127441406,-36.48854962,-17.67938931,-134.259542,-19587,-151,-358,0,-9.20703125,11.4733314,-0.8012382666657415,False,1,False,,,,,34
719.633,3.8372871330002454,0.060546875,1.392089844,-0.131835938,-32.76335878,-23.9389313,-140.5496183,-19708,-313,-526,0,-8.591796875,26.77594199,-1.1755761217627683,True,1,False,,,,,34
719.643,3.839289168000505,0.149414063,1.40234375,-0.078125,-29.03816794,-29.28244275,-146.6259542,-19907,-483,-567,0,-7.756835938,43.62631336,-1.264762843544586,False,1,False,,,,,34
719.653,3.841290389000278,0.147705078,1.482666016,0.000244141,-23.72519084,-41.58778626,-157.0381679,-20183,-650,-590,0,-6.768066406,61.99649165,-1.313035334782946,False,1,False,,,,,34
719.663,3.8432915350003896,0.128173828,1.572509766,0.079589844,-19.48091603,-50.96183206,-164.9160305,-20557,-880,-632,0,-5.625488281,79.48849072,-1.4027324465570465,False,1,False,,,,,34
719.673,3.845293051000226,0.056884766,1.966064453,0.144775391,-11.26717557,-63.75572519,-174.2290076,-21031,-1088,-659,0,-4.219238281,97.19514111,-1.4577966111625007,False,1,False,,,,,34
719.683,3.8472939379998934,0.102783203,2.063232422,0.179199219,-9.496183206,-64.1221374,-182.5038168,-21614,-1340,-755,0,-2.703125,116.3176417,-1.6641440987029719,False,1,False,,,,,34
719.693,3.849295770000026,0.066650391,2.047851563,0.049316406,-0.763358779,-55.41984733,-192.519084,-22340,-1669,-749,0,-0.9453125,135.2506554,-1.644009818220276,False,1,False,,,,,34
719.703,3.8512975820003703,0.06640625,2.060302734,-0.052734375,-5.86259542,-47.29770992,-204.9770992,-23216,-2005,-775,0,0.702636719,152.4582678,-1.6942565964422798,False,1,False,,,,,34
719.713,3.8532985620004183,0.127441406,1.945800781,-0.199707031,-10.01526718,-31.81679389,-211.1145038,-24254,-2350,-624,0,2.21875,162.1808473,-1.3582015730101842,False,1,False,,,,,34
719.723,3.855299801000001,-0.350341797,2.092529297,-0.383300781,-24.27480916,-52.91603053,-207.6641221,-25363,-2432,-494,0,3.712890625,162.5255892,-1.0699827275822813,False,1,False,,,,,34
719.733,3.8573018360002607,-0.495605469,1.9140625,-0.536865234,-34.25954198,-77.09923664,-169.8015267,-26450,-2341,-399,0,5.778320313,164.0749537,-0.8578365240363317,False,1,False,,,,,34
719.743,3.8593042970005627,-0.452636719,1.589599609,-0.604003906,-37.67938931,-89.64885496,-147.7251908,-27539,-2418,-743,0,7.931640625,176.1021556,-1.5846754205128974,False,1,False,,,,,34
719.753,3.8613053320004838,-0.004394531,0.865234375,-0.754638672,-35.78625954,-106.8396947,-92.15267176,-28757,-2756,-875,0,10.43652344,193.2316983,-1.8496643081116522,False,1,False,,,,,34
719.763,3.863306348000151,0.026855469,0.459228516,-0.663085938,-27.41984733,-100.2748092,-56.54961832,-30084,-2948,-859,0,13.33691406,217.4422766,-1.8006798446801715,False,1,False,,,,,34
719.773,3.8653078280003683,-0.426757813,1.015380859,0.008789063,-37.83206107,-31.90839695,-90.29007634,-31562,-3354,-921,0,15.13867188,240.3633472,-1.9209618769892505,False,1,False,,,,,34
719.783,3.8673100670002896,-0.473876953,0.789794922,0.024169922,-35.48091603,-8.79389313,-100.0305344,-33245,-3738,-454,0,14.61132813,216.7636195,-0.9483668888038037,False,1,False,,,,,34
719.793,3.869310194000718,-0.353027344,0.424072266,-0.051513672,-20.73282443,6.687022901,-69.22137405,-34799,-3232,364,0,12.96337891,131.0831837,0.7638083500843009,False,1,False,,,,,34
719.803,3.8713119150006605,-0.352294922,0.321044922,-0.037353516,-10.87022901,6.870229008,-32.91603053,-35948,-2166,1609,0,11.16162109,18.37347795,3.39354282321398,False,1,False,,,,,34
719.813,3.8733140049998838,-0.235351563,0.267333984,0.080810547,0.152671756,-2.961832061,19.60305344,-36343,-171,3171,0,9.689453125,-76.78169954,6.720257434528369,False,1,False,,,,,34
719.823,3.875314929000524,-0.236816406,0.193847656,0.009521484,6.381679389,-5.435114504,35.57251908,-36028,856,1035,0,8.524902344,-131.3381926,2.2026405298944827,False,1,False,,,,,34
719.833,3.87731620500017,-0.235351563,0.175537109,0.014160156,13.00763359,-16.58015267,69.09923664,-35509,1214,675,0,7.514160156,-149.6154409,1.4418776861277434,False,1,False,,,,,34
719.843,3.8793187589999434,-0.265380859,0.149902344,-0.005126953,18.41221374,-18.10687023,90.38167939,-34893,1383,502,0,6.679199219,-142.9798679,1.0756746093021172,False,1,False,,,,,34
719.853,3.8813199420001183,-0.263427734,0.167480469,0.007080078,24.94656489,-11.96946565,117.7709924,-34232,1456,303,0,5.91015625,-124.7962389,0.6511220805333108,False,1,False,,,,,34
719.863,3.883322125000632,-0.223388672,0.197753906,0.021240234,28.18320611,-6.564885496,136.9465649,-33563,1472,279,0,5.009277344,-105.6955289,0.6015336455362705,False,1,False,,,,,34
719.873,3.885322957000426,-0.193115234,0.222167969,0.05078125,33.28244275,5.06870229,162.7480916,-32896,1452,233,0,4.130371094,-93.16971138,0.5039361978468094,False,1,False,,,,,34
719.883,3.8873240840002836,-0.163085938,0.239990234,0.084716797,37.64885496,11.35877863,180.0916031,-32226,1468,309,0,3.163574219,-87.91649889,0.6705268304667776,False,1,False,,,,,34
719.893,3.889326638000057,-0.125488281,0.272705078,0.097412109,44.0610687,21.16030534,203.0534351,-31564,1456,369,0,2.240722656,-87.60753935,0.8031124390450725,False,1,False,,,,,34
719.903,3.891328173000147,-0.128662109,0.305419922,0.086669922,46.96183206,27.45038168,220.3053435,-30896,1462,380,0,1.33984375,-88.65215298,0.8292796968577075,False,1,False,,,,,34
719.913,3.8933288190000894,-0.140380859,0.361572266,0.015136719,50.77862595,33.4351145,245.3435115,-30226,1472,329,0,0.482910156,-89.33127976,0.7196503357239479,False,1,False,,,,,34
719.923,3.895330280000053,-0.176269531,0.416503906,-0.027832031,51.96946565,34.19847328,261.4045802,-29553,1470,336,0,-0.2421875,-87.80635432,0.7362645631859694,False,1,False,,,,,34
719.933,3.897332352000376,-0.233398438,0.469482422,-0.088867188,53.55725191,33.09923664,283.6946565,-28877,1475,251,0,-0.76953125,-81.31987868,0.550698939989763,False,1,False,,,,,34
719.943,3.8993334430006144,-0.265380859,0.504638672,-0.098876953,55.14503817,30.93129771,296.8854962,-28228,1399,158,0,-1.143066406,-70.62393624,0.3469641069402189,False,1,False,,,,,34
719.953,3.901334496000345,-0.297119141,0.578613281,-0.064697266,58.71755725,26.65648855,313.9847328,-27636,1259,117,0,-1.362792969,-56.70903235,0.25706384760173895,False,1,False,,,,,34
719.963,3.9033359570003086,-0.282226563,0.6328125,-0.009521484,62.10687023,23.96946565,323.5419847,-27112,1105,71,0,-1.428710938,-40.97973182,0.15602054850218883,False,1,False,,,,,34
719.973,3.9053379000006316,-0.245361328,0.72265625,0.062255859,69.06870229,23.60305344,333.0076336,-26667,927,13,0,-1.428710938,-24.94677925,0.02856714268349936,False,1,False,,,,,34
719.983,3.9073386019999816,-0.216308594,0.788574219,0.086914063,73.19083969,24.76335878,338.1068702,-26309,732,-23,0,-1.406738281,-11.84591458,-0.05053921796816236,False,1,False,,,,,34
719.993,3.909339877000093,-0.183837891,0.9140625,0.0625,79.41984733,25.95419847,343.4503817,-26059,447,-313,0,-1.406738281,-3.215288263,-0.6877728358276008,False,1,False,,,,,34
720.003,3.9113416160007546,-0.200439453,1.004882813,0.01171875,82.90076336,25.80152672,346.5954198,-26000,6,-507,0,-1.384765625,1.476204269,-1.114001744239753,False,1,False,,,,,34
720.013,3.913342429000295,-0.276123047,1.177734375,-0.044433594,85.22137405,18.22900763,355.0229008,-26040,-98,-316,0,-1.208984375,4.43528927,-0.6940373538313747,False,1,False,,,,,34
